time in s,power in W
1278000,3398.4452366145524
1278900,46.0
1279800,46.0
1280700,154.70636332126224
1281600,154.70636332126224
1282500,46.0
1283400,190.35317121506824
1284300,323.0595345363305
1285200,352.35317121506824
1286100,384.35317121506824
1287000,1400.260875043323
1287900,1433.2348201314708
1288800,268.68196351140415
1289700,308.68196351140415
1290600,154.70636332126224
1291500,154.70636332126224
1292400,46.0
1293300,46.0
1294200,154.70636332126224
1295100,46.0
1296000,46.0
1296900,46.0
1297800,46.0
1298700,150.8854491141185
1299600,46.0
1300500,46.0
1301400,150.8854491141185
1302300,150.8854491141185
1303200,46.0
1304100,46.0
1305000,150.8854491141185
1305900,46.0
1306800,46.0
1307700,46.0
1308600,150.8854491141185
1309500,46.0
1310400,46.0
1311300,270.8854491141185
1312200,1264.2013500766643
1313100,46.0
1314000,46.0
1314900,150.8854491141185
1315800,1206.5241715797647
1316700,177.20827061721894
1317600,237.20827061721894
1318500,306.09371973133744
1319400,2126.5093119709863
1320300,2139.5747105569326
1321200,2136.5747105569326
1322100,2016.1864904678862
1323000,46.0
1323900,46.0
1324800,319.1591183172833
1325700,274.2736692031648
1326600,201.20827061721894
1327500,270.20827061721894
1328400,435.09371973133744
1329300,370.20827061721894
1330200,2101.0
1331100,222.8854491141185
1332000,222.8854491141185
1332900,118.0
1333800,118.0
1334700,222.8854491141185
1335600,2186.5093119709863
1336500,2114.5093119709863
1337400,2115.5747105569326
1338300,2220.460159671051
1339200,2712.449687620873
1340100,262.2736692031648
1341000,414.09371973133744
1341900,2864.2697381490457
1342800,46.0
1343700,46.0
1344600,150.8854491141185
1345500,46.0
1346400,46.0
1347300,46.0
1348200,150.8854491141185
1349100,46.0
1350000,46.0
1350900,46.0
1351800,150.8854491141185
1352700,46.0
1353600,46.0
1354500,294.09371973133744
1355400,375.1591183172833
1356300,250.2736692031648
1357200,3736.075978960957
1358100,3912.9614280750757
1359000,450.20827061721894
1359900,475.2736692031648
1360800,491.2736692031648
1361700,608.1591183172833
1362600,118.0
1363500,118.0
1364400,118.0
1365300,150.8854491141185
1366200,46.0
1367100,46.0
1368000,150.8854491141185
1368900,46.0
1369800,46.0
1370700,46.0
1371600,150.8854491141185
1372500,46.0
1373400,46.0
1374300,46.0
1375200,150.8854491141185
1376100,46.0
1377000,46.0
1377900,150.8854491141185
1378800,46.0
1379700,46.0
1380600,46.0
1381500,150.8854491141185
1382400,46.0
1383300,46.0
1384200,136.39175564197745
1385100,136.39175564197745
1386000,46.0
1386900,46.0
1387800,136.39175564197745
1388700,46.0
1389600,46.0
1390500,46.0
1391400,136.39175564197745
1392300,46.0
1393200,46.0
1394100,46.0
1395000,136.39175564197745
1395900,46.0
1396800,46.0
1397700,136.39175564197745
1398600,136.39175564197745
1399500,46.0
1400400,46.0
1401300,136.39175564197745
1402200,46.0
1403100,46.0
1404000,265.91407946358163
1404900,330.30583510555914
1405800,200.88004914728793
1406700,382.58931332106033
1407600,3282.931901980868
1408500,1299.931901980868
1409400,384.58931332106033
1410300,351.91407946358163
1411200,2649.2457708195902
1412100,606.6233436373541
1413000,118.0
1413900,118.0
1414800,703.3917556419774
1415700,46.0
1416600,46.0
1417500,46.0
1418400,136.39175564197745
1419300,46.0
1420200,46.0
1421100,136.39175564197745
1422000,46.0
1422900,46.0
1423800,46.0
1424700,136.39175564197745
1425600,46.0
1426500,46.0
1427400,185.62334363735405
1428300,276.0150992793315
1429200,263.91407946358163
1430100,2309.623343637354
1431000,477.0150992793315
1431900,477.0150992793315
1432800,486.6233436373541
1433700,471.91407946358163
1434600,458.0150992793315
1435500,494.6233436373541
1436400,192.7092641737724
1437300,841.6233436373541
1438200,385.30583510555914
1439100,2932.808503804805
1440000,5068.039175345064
1440900,3058.200259446782
1441800,3879.1510924646122
1442700,1115.8649124814117
1443600,225.91407946358166
1444500,2989.200259446782
1445400,3067.808503804805
1446300,5234.932868312255
1447200,3106.702196771996
1448100,1450.672991254099
1449000,118.0
1449900,2101.0
1450800,208.39175564197745
1451700,208.39175564197745
1452600,118.0
1453500,118.0
1454400,208.39175564197745
1455300,118.0
1456200,118.0
1457100,46.0
1458000,136.39175564197745
1458900,46.0
1459800,358.33040259429157
1460700,469.8284652690777
1461600,2376.3058351055593
1462500,242.91407946358166
1463400,118.0
1464300,208.39175564197745
1465200,118.0
1466100,118.0
1467000,118.0
1467900,208.39175564197745
1468800,46.0
1469700,46.0
1470600,46.0
1471500,156.9115590459926
1472400,46.0
1473300,46.0
1474200,46.0
1475100,156.9115590459926
1476000,46.0
1476900,46.0
1477800,46.0
1478700,156.9115590459926
1479600,46.0
1480500,46.0
1481400,156.9115590459926
1482300,46.0
1483200,46.0
1484100,46.0
1485000,156.9115590459926
1485900,46.0
1486800,46.0
1487700,46.0
1488600,156.9115590459926
1489500,46.0
1490400,46.0
1491300,156.9115590459926
1492200,156.9115590459926
1493100,46.0
1494000,46.0
1494900,156.9115590459926
1495800,46.0
1496700,86.0
1497600,2884.8305733033467
1498500,2979.742132349339
1499400,2856.8305733033467
1500300,2976.8305733033467
1501200,3094.792666054758
1502100,3094.792666054758
1503000,2888.881107008765
1503900,3190.0322901651634
1504800,2654.67131155395
1505700,505.7092188025391
1506600,359.55803564614087
1507500,494.55803564614087
1508400,509.46959469213346
1509300,3242.8305733033467
1510200,2735.2725376572057
1511100,2846.1840967031985
1512000,2774.1840967031985
1512900,46.0
1513800,46.0
1514700,156.9115590459926
1515600,192.55803564614084
1516500,2869.8305733033467
1517400,2869.8305733033467
1518300,3019.792666054758
1519200,3000.8808386294263
1520100,384.5577672668021
1521000,373.86075696123544
1521900,2522.4693263127947
1522800,118.0
1523700,118.0
1524600,228.9115590459926
1525500,118.0
1526400,2901.8305733033467
1527300,2735.2725376572057
1528200,2846.1840967031985
1529100,2663.2725376572057
1530000,46.0
1530900,46.0
1531800,156.9115590459926
1532700,46.0
1533600,46.0
1534500,156.9115590459926
1535400,46.0
1536300,2796.881107008765
1537200,2796.881107008765
1538100,2907.792666054758
1539000,2920.742132349339
1539900,212.55803564614084
1540800,212.55803564614084
1541700,315.46959469213346
1542600,323.6085693515593
1543500,2318.6085693515593
1544400,396.55803564614087
1545300,3004.742132349339
1546200,2905.8305733033467
1547100,2913.8305733033467
1548000,2900.881107008765
1548900,429.5201283975519
1549800,318.6085693515593
1550700,46.0
1551600,46.0
1552500,156.9115590459926
1553400,46.0
1554300,46.0
1555200,46.0
1556100,46.0
1557000,46.0
1557900,46.0
1558800,46.0
1559700,154.8615738778551
1560600,154.8615738778551
1561500,46.0
1562400,46.0
1563300,154.8615738778551
1564200,46.0
1565100,46.0
1566000,46.0
1566900,154.8615738778551
1567800,46.0
1568700,46.0
1569600,154.8615738778551
1570500,154.8615738778551
1571400,46.0
1572300,46.0
1573200,154.8615738778551
1574100,46.0
1575000,46.0
1575900,46.0
1576800,154.8615738778551
1577700,46.0
1578600,46.0
1579500,188.4353281277572
1580400,168.4353281277572
1581300,4818.408281577618
1582200,4804.834527327716
1583100,2930.6961012055717
1584000,3099.2564778821966
1584900,324.4698363362955
1585800,118.0
1586700,226.8615738778551
1587600,118.0
1588500,118.0
1589400,46.0
1590300,154.8615738778551
1591200,46.0
1592100,46.0
1593000,154.8615738778551
1593900,154.8615738778551
1594800,46.0
1595700,46.0
1596600,154.8615738778551
1597500,46.0
1598400,46.0
1599300,46.0
1600200,154.8615738778551
1601100,46.0
1602000,3060.9326139878044
1602900,3060.9326139878044
1603800,5244.79418786566
1604700,5159.932613987805
1605600,419.7623812503199
1606500,528.623955128175
1607400,481.7623812503199
1608300,481.7623812503199
1609200,468.1886270004178
1610100,767.623955128175
1611000,1011.6718409099902
1611900,3189.5063682377067
1612800,3270.593003774298
1613700,5168.0192495243955
1614600,3116.1576756465406
1615500,1654.4225399956351
1616400,1697.2841138734902
1617300,368.5737542499021
1618200,356.5737542499021
1619100,230.5737542499021
1620000,371.4353281277572
1620900,177.0
1621800,277.56037667662514
1622700,337.56037667662514
1623600,154.8615738778551
1624500,46.0
1625400,363.56037667662514
1626300,3108.3949040043417
1627200,5180.256477882196
1628100,3131.3949040043417
1629000,3084.9686582542436
1629900,3274.830232132099
1630800,3065.9686582542436
1631700,3254.9686582542436
1632600,3065.9686582542436
1633500,490.99570480438234
1634400,298.13413092652723
1635300,289.13413092652723
1636200,3018.2564778821966
1637100,3168.2564778821966
1638000,3059.3949040043417
1638900,3059.3949040043417
1639800,154.8615738778551
1640700,46.0
1641600,46.0
1642500,46.0
1643400,168.1754814787135
1644300,46.0
1645200,46.0
1646100,46.0
1647000,168.1754814787135
1647900,46.0
1648800,46.0
1649700,46.0
1650600,168.1754814787135
1651500,46.0
1652400,46.0
1653300,168.1754814787135
1654200,168.1754814787135
1655100,46.0
1656000,46.0
1656900,168.1754814787135
1657800,46.0
1658700,46.0
1659600,46.0
1660500,168.1754814787135
1661400,46.0
1662300,46.0
1663200,168.1754814787135
1664100,46.0
1665000,46.0
1665900,46.0
1666800,397.713185290315
1667700,275.5377038116015
1668600,499.5377038116015
1669500,5209.443688059855
1670400,3544.27960999279
1671300,3422.104128514077
1672200,3532.104128514077
1673100,867.3736257445369
1674000,756.540361996407
1674900,2518.890215883217
1675800,556.4553672900549
1676700,660.7158434751204
1677600,558.540361996407
1678500,2519.2579438128496
1679400,1603.1975442981684
1680300,6190.646132531343
1681200,3389.978747217386
1682100,5492.978747217387
1683000,3619.7041642449203
1683900,723.0727629691326
1684800,565.6604404542218
1685700,835.1981442658233
1686600,997.3736257445369
1687500,918.1131495594714
1688400,545.4553672900549
1689300,1071.5377038116014
1690200,626.713185290315
1691100,553.4553672900549
1692000,564.6630851082922
1692900,536.4535354945181
1693800,538.6290169732317
1694700,536.4535354945181
1695600,622.5358720160647
1696500,580.9209031085522
1697400,700.9209031085522
1698300,712.8304163361908
1699200,721.6226985179535
1700100,3570.7041642449203
1701000,3589.5286827662067
1701900,5603.528682766207
1702800,4603.735800616789
1703700,1789.4675940356478
1704600,624.0849947063521
1705500,624.0849947063521
1706400,806.2604761850655
1707300,1009.7981799966669
1708200,693.8304163361908
1709100,1034.7454216298388
1710000,609.9209031085522
1710900,568.6630851082922
1711800,2420.4553672900547
1712700,425.45536729005494
1713600,683.9235612933577
1714500,621.7480798146441
1715400,3214.651405878092
1716300,3245.651405878092
1717200,3501.0692339897473
1718100,3338.893752511034
1719000,428.9877682627806
1719900,551.1632497414942
1720800,168.1754814787135
1721700,46.0
1722600,46.0
1723500,168.1754814787135
1724400,46.0
1725300,46.0
1726200,46.0
1727100,168.1754814787135
1728000,46.0
1728900,46.0
1729800,46.0
1730700,46.0
1731600,46.0
1732500,46.0
1733400,141.60738063681595
1734300,46.0
1735200,46.0
1736100,46.0
1737000,141.60738063681595
1737900,46.0
1738800,46.0
1739700,141.60738063681595
1740600,46.0
1741500,46.0
1742400,46.0
1743300,141.60738063681595
1744200,46.0
1745100,46.0
1746000,46.0
1746900,141.60738063681595
1747800,46.0
1748700,46.0
1749600,141.60738063681595
1750500,141.60738063681595
1751400,46.0
1752300,46.0
1753200,141.60738063681595
1754100,46.0
1755000,46.0
1755900,46.0
1756800,141.60738063681595
1757700,46.0
1758600,46.0
1759500,46.0
1760400,250.94298824412715
1761300,5237.12544165733
1762200,5199.12544165733
1763100,3224.1254416573297
1764000,3250.3972146868346
1764900,388.2523954986399
1765800,388.2523954986399
1766700,388.2523954986399
1767600,463.85977613545583
1768500,557.2523954986399
1769400,308.2523954986399
1770300,2458.859776135456
1771200,2386.859776135456
1772100,388.2523954986399
1773000,118.0
1773900,213.60738063681595
1774800,118.0
1775700,118.0
1776600,118.0
1777500,213.60738063681595
1778400,46.0
1779300,46.0
1780200,141.60738063681595
1781100,46.0
1782000,46.0
1782900,46.0
1783800,141.60738063681595
1784700,46.0
1785600,46.0
1786500,46.0
1787400,141.60738063681595
1788300,46.0
1789200,46.0
1790100,2589.563524052459
1791000,351.85977613545583
1791900,46.0
1792800,46.0
1793700,46.0
1794600,141.60738063681595
1795500,46.0
1796400,46.0
1797300,141.60738063681595
1798200,46.0
1799100,46.0
1800000,46.0
1800900,141.60738063681595
1801800,46.0
1802700,46.0
1803600,141.60738063681595
1804500,141.60738063681595
1805400,46.0
1806300,46.0
1807200,141.60738063681595
1808100,46.0
1809000,205.58800310595112
1809900,274.5880031059511
1810800,141.60738063681595
1811700,46.0
1812600,46.0
1813500,46.0
1814400,46.0
1815300,46.0
1816200,46.0
1817100,46.0
1818000,174.7667314819678
1818900,46.0
1819800,46.0
1820700,46.0
1821600,174.7667314819678
1822500,46.0
1823400,46.0
1824300,174.7667314819678
1825200,174.7667314819678
1826100,46.0
1827000,46.0
1827900,174.7667314819678
1828800,46.0
1829700,46.0
1830600,46.0
1831500,174.7667314819678
1832400,46.0
1833300,46.0
1834200,174.7667314819678
1835100,46.0
1836000,46.0
1836900,46.0
1837800,174.7667314819678
1838700,106.0
1839600,146.28057042673584
1840500,422.05490736870445
1841400,386.1536943172629
1842300,207.38696283529507
1843200,182.47453329471023
1844100,104.19396286797436
1845000,2229.766731481968
1845900,2101.0
1846800,118.0
1847700,246.7667314819678
1848600,118.0
1849500,118.0
1850400,118.0
1851300,246.7667314819678
1852200,295.0
1853100,46.0
1854000,46.0
1854900,174.7667314819678
1855800,46.0
1856700,46.0
1857600,46.0
1858500,174.7667314819678
1859400,46.0
1860300,46.0
1861200,174.7667314819678
1862100,46.0
1863000,46.0
1863900,62.08757045941516
1864800,174.7667314819678
1865700,46.0
1866600,46.0
1867500,46.0
1868400,174.7667314819678
1869300,46.0
1870200,46.0
1871100,174.7667314819678
1872000,46.0
1872900,46.0
1873800,46.0
1874700,174.7667314819678
1875600,46.0
1876500,46.0
1877400,46.0
1878300,174.7667314819678
1879200,46.0
1880100,46.0
1881000,174.7667314819678
1881900,46.0
1882800,122.08757045941516
1883700,272.88925446064474
1884600,2412.743556402028
1885500,398.9768249200599
1886400,470.9768249200599
1887300,3473.1902649701815
1888200,3437.102694510766
1889100,3308.3359630287982
1890000,3346.4235334882133
1890900,679.7435564020277
1891800,621.6447694534693
1892700,642.6447694534693
1893600,3284.3359630287982
1894500,3520.102694510766
1895400,5390.423533488213
1896300,3417.4235334882133
1897200,118.0
1898100,246.7667314819678
1899000,118.0
1899900,118.0
1900800,46.0
1901700,46.0
1902600,144.60959248736577
1903500,46.0
1904400,46.0
1905300,46.0
1906200,144.60959248736577
1907100,46.0
1908000,46.0
1908900,144.60959248736577
1909800,46.0
1910700,46.0
1911600,46.0
1912500,144.60959248736577
1913400,46.0
1914300,46.0
1915200,46.0
1916100,144.60959248736577
1917000,46.0
1917900,46.0
1918800,144.60959248736577
1919700,46.0
1920600,46.0
1921500,46.0
1922400,144.60959248736577
1923300,46.0
1924200,46.0
1925100,46.0
1926000,144.60959248736577
1926900,46.0
1927800,126.0
1928700,248.60959248736577
1929600,404.60968866778074
1930500,392.60968866778074
1931400,331.60968866778074
1932300,2257.751240115445
1933200,1873.5319589602984
1934100,1873.5319589602984
1935000,1873.5319589602984
1935900,144.60959248736577
1936800,46.0
1937700,46.0
1938600,144.60959248736577
1939500,144.60959248736577
1940400,46.0
1941300,46.0
1942200,144.60959248736577
1943100,46.0
1944000,46.0
1944900,46.0
1945800,144.60959248736577
1946700,46.0
1947600,46.0
1948500,144.60959248736577
1949400,144.60959248736577
1950300,46.0
1951200,46.0
1952100,144.60959248736577
1953000,46.0
1953900,46.0
1954800,46.0
1955700,144.60959248736577
1956600,211.60968866778074
1957500,46.0
1958400,46.0
1959300,144.60959248736577
1960200,283.60968866778074
