time in s,power in W
1343700,1010.3259845020197
1344600,5103.125743112794
1345500,5083.125743112794
1346400,5274.478290414701
1347300,5013.379764400938
1348200,513.580005790164
1349100,450.5800057901641
1350000,532.0340717689037
1350900,463.6307651285799
1351800,391.6307651285799
1352700,316.0
1353600,2476.799758610774
1354500,2397.4949779842136
1355400,2407.4949779842136
1356300,2544.8982846245376
1357200,227.69521937343976
1358100,356.6952193734397
1359000,181.0
1359900,2451.799758610774
1360800,4396.799758610774
1361700,4396.799758610774
1362600,2524.2030652510975
1363500,308.0
1364400,2555.799758610774
1365300,2564.799758610774
1366200,4817.062863574971
1367100,2605.799758610774
1368000,225.0
1368900,2652.0
1369800,6825.830212300492
1370700,4861.799758610774
1371600,4861.799758610774
1372500,2422.799758610774
1373400,2256.0
1374300,273.0
1375200,560.9283952798255
1376100,129.0
1377000,129.0
1377900,129.0
1378800,235.40330664032376
1379700,129.0
1380600,2556.0
1381500,2556.0
1382400,57.0
1383300,57.0
1384200,57.0
1385100,57.0
1386000,57.0
1386900,176.00980934892377
1387800,57.0
1388700,57.0
1389600,57.0
1390500,176.00980934892377
1391400,57.0
1392300,57.0
1393200,57.0
1394100,57.0
1395000,176.00980934892377
1395900,57.0
1396800,57.0
1397700,57.0
1398600,57.0
1399500,176.00980934892377
1400400,176.00980934892377
1401300,57.0
1402200,57.0
1403100,57.0
1404000,57.0
1404900,57.0
1405800,176.00980934892377
1406700,176.00980934892377
1407600,92.0
1408500,57.0
1409400,57.0
1410300,57.0
1411200,57.0
1412100,57.0
1413000,57.0
1413900,176.00980934892377
1414800,176.00980934892377
1415700,57.0
1416600,57.0
1417500,176.00980934892377
1418400,57.0
1419300,57.0
1420200,57.0
1421100,57.0
1422000,176.00980934892377
1422900,57.0
1423800,57.0
1424700,57.0
1425600,176.00980934892377
1426500,57.0
1427400,57.0
1428300,57.0
1429200,57.0
1430100,176.00980934892377
1431000,57.0
1431900,57.0
1432800,57.0
1433700,57.0
1434600,57.0
1435500,176.00980934892377
1436400,57.0
1437300,57.0
1438200,117.0
1439100,57.0
1440000,57.0
1440900,57.0
1441800,57.0
1442700,57.0
1443600,176.00980934892377
1444500,176.00980934892377
1445400,69.4649607690288
1446300,93.4649607690288
1447200,193.4649607690288
1448100,312.4747701179526
1449000,2406.5191644489005
1449900,2538.5191644489005
1450800,2606.5191644489005
1451700,4648.5191644489005
1452600,2358.5434069399794
1453500,2179.5335975910557
1454400,129.0
1455300,129.0
1456200,129.0
1457100,306.0
1458000,129.0
1458900,624.0
1459800,2556.0
1460700,2675.0098093489237
1461600,2556.0
1462500,2556.0
1463400,57.0
1464300,57.0
1465200,238.47477011795257
1466100,322.4747701179526
1467000,191.0
1467900,214.0
1468800,57.0
1469700,57.0
1470600,57.0
1471500,57.0
1472400,168.15243629668726
1473300,168.15243629668726
1474200,57.0
1475100,57.0
1476000,57.0
1476900,168.15243629668726
1477800,57.0
1478700,57.0
1479600,57.0
1480500,57.0
1481400,168.15243629668726
1482300,168.15243629668726
1483200,57.0
1484100,57.0
1485000,168.15243629668726
1485900,57.0
1486800,57.0
1487700,57.0
1488600,57.0
1489500,168.15243629668726
1490400,57.0
1491300,57.0
1492200,57.0
1493100,57.0
1494000,288.15243629668726
1494900,2177.1395075348773
1495800,2125.1395075348773
1496700,254.13950753487737
1497600,166.13950753487737
1498500,252.15243629668726
1499400,193.0
1500300,201.0
1501200,3425.0058227916725
1502100,4427.335982127901
1503000,6914.335982127901
1503900,5985.14533032655
1504800,2761.2480733402153
1505700,2770.2480733402153
1506600,373.4005096369026
1507500,1802.7374350429973
1508400,369.10856580533795
1509300,201.10856580533795
1510200,1793.7374350429973
1511100,400.2610021020252
1512000,261.10856580533795
1512900,262.24807334021534
1513800,302.24807334021534
1514700,262.24807334021534
1515600,3438.253896131888
1516500,3434.1143885970105
1517400,3557.2668248936975
1518300,3233.0058227916725
1519200,57.0
1520100,57.0
1521000,168.15243629668726
1521900,168.15243629668726
1522800,57.0
1523700,57.0
1524600,57.0
1525500,168.15243629668726
1526400,57.0
1527300,189.10856580533795
1528200,221.10856580533795
1529100,6005.301158367258
1530000,5603.266824893697
1530900,3642.253896131888
1531800,3450.14533032655
1532700,214.13950753487737
1533600,325.2919438315646
1534500,401.0
1535400,490.0
1536300,758.0
1537200,2888.0
1538100,2913.1395075348773
1539000,6100.297766623237
1539900,5829.14533032655
1540800,3503.705167244281
1541700,5465.565659709404
1542600,467.7122732144182
1543500,3681.7180960060905
1544400,3405.0058227916725
1545300,3405.0058227916725
1546200,3565.0058227916725
1547100,3676.15825908836
1548000,3874.0058227916725
1548900,3992.0058227916725
1549800,5932.0058227916725
1550700,2711.0
1551600,2556.0
1552500,2667.1524362966875
1553400,168.15243629668726
1554300,57.0
1555200,57.0
1556100,57.0
1557000,57.0
1557900,57.0
1558800,57.0
1559700,57.0
1560600,168.36703347290043
1561500,57.0
1562400,57.0
1563300,57.0
1564200,168.36703347290043
1565100,57.0
1566000,57.0
1566900,168.36703347290043
1567800,57.0
1568700,57.0
1569600,57.0
1570500,57.0
1571400,57.0
1572300,168.36703347290043
1573200,57.0
1574100,57.0
1575000,168.36703347290043
1575900,168.36703347290043
1576800,57.0
1577700,152.0
1578600,323.3670334729004
1579500,4733.997359623055
1580400,2372.4197808920417
1581300,2372.4197808920417
1582200,2372.4197808920417
1583100,57.0
1584000,69.0
1584900,57.0
1585800,57.0
1586700,168.36703347290043
1587600,77.0
1588500,57.0
1589400,57.0
1590300,57.0
1591200,57.0
1592100,57.0
1593000,57.0
1593900,168.36703347290043
1594800,57.0
1595700,57.0
1596600,57.0
1597500,168.36703347290043
1598400,57.0
1599300,57.0
1600200,57.0
1601100,57.0
1602000,57.0
1602900,217.35497863296126
1603800,264.35497863296126
1604700,304.35497863296126
1605600,2223.3670334729004
1606500,129.0
1607400,129.0
1608300,129.0
1609200,240.36703347290043
1610100,129.0
1611000,129.0
1611900,306.0
1612800,735.3670334729004
1613700,2556.0
1614600,2736.3549786329613
1615500,2816.3549786329613
1616400,5091.774759525003
1617300,2712.774759525003
1618200,2791.1417929979034
1619100,2744.1417929979034
1620000,377.35497863296126
1620900,549.3549786329613
1621800,449.35497863296126
1622700,499.35497863296126
1623600,672.7220121058617
1624500,4814.774759525003
1625400,2799.774759525003
1626300,2789.774759525003
1627200,2874.774759525003
1628100,682.7220121058617
1629000,610.7220121058617
1629900,368.0
1630800,4839.786956170678
1631700,7367.14193480364
1632600,5351.931389545527
1633500,5205.564356072627
1634400,2876.3549786329613
1635300,377.35497863296126
1636200,337.35497863296126
1637100,2664.774759525003
1638000,4951.931389545527
1638900,4781.564356072627
1639800,2913.5643560726267
1640700,610.1445751805849
1641600,2190.89613998077
1642500,2333.886266320488
1643400,2393.886266320488
1644300,4498.886266320488
1645200,2442.7766387400534
1646100,129.0
1647000,129.0
1647900,232.529347883406
1648800,129.0
1649700,129.0
1650600,306.0
1651500,624.0
1652400,2556.0
1653300,2659.529347883406
1654200,2556.0
1655100,2556.0
1656000,57.0
1656900,57.0
1657800,57.0
1658700,57.0
1659600,160.529347883406
1660500,57.0
1661400,57.0
1662300,57.0
1663200,57.0
1664100,57.0
1665000,57.0
1665900,57.0
1666800,160.529347883406
1667700,57.0
1668600,57.0
1669500,57.0
1670400,57.0
1671300,57.0
1672200,160.529347883406
1673100,57.0
1674000,57.0
1674900,57.0
1675800,57.0
1676700,57.0
1677600,160.529347883406
1678500,57.0
1679400,57.0
1680300,57.0
1681200,160.529347883406
1682100,57.0
1683000,57.0
1683900,57.0
1684800,160.529347883406
1685700,57.0
1686600,57.0
1687500,57.0
1688400,2627.2021266042293
1689300,4426.672778720824
1690200,2465.886266320488
1691100,2587.886266320488
1692000,447.519474223124
1692900,343.990126339718
1693800,441.990126339718
1694700,461.990126339718
1695600,551.990126339718
1696500,2962.5194742231242
1697400,2838.9901263397182
1698300,2827.7766387400534
1699200,2952.7766387400534
1700100,423.07852049394467
1701000,57.0
1701900,57.0
1702800,429.60786837735066
1703700,241.30188175389114
1704600,206.30188175389114
1705500,2184.0
1706400,2196.0
1707300,213.0
1708200,1455.3941108814918
1709100,1608.7099711652331
1710000,222.78651240033548
1710900,485.7389858757014
1711800,1289.356068762313
1712700,338.0
1713600,2636.0
1714500,2576.0
1715400,2753.3158602837416
1716300,2709.7865124003356
1717200,293.7766387400535
1718100,273.7766387400535
1719000,499.990126339718
1719900,850.4719476984899
1720800,2478.9901263397182
1721700,535.990126339718
1722600,403.990126339718
1723500,413.990126339718
1724400,413.990126339718
1725300,591.3059866234595
1726200,587.7766387400535
1727100,489.7766387400535
1728000,57.0
1728900,57.0
1729800,238.2362348421268
1730700,69.0
1731600,57.0
1732500,57.0
1733400,57.0
1734300,57.0
1735200,176.2362348421268
1736100,176.2362348421268
1737000,57.0
1737900,57.0
1738800,176.2362348421268
1739700,57.0
1740600,57.0
1741500,57.0
1742400,57.0
1743300,57.0
1744200,57.0
1745100,57.0
1746000,57.0
1746900,57.0
1747800,176.2362348421268
1748700,57.0
1749600,57.0
1750500,57.0
1751400,57.0
1752300,57.0
1753200,176.2362348421268
1754100,57.0
1755000,77.0
1755900,172.0
1756800,184.0
1757700,172.0
1758600,137.0
1759500,161.0
1760400,201.0
1761300,2810.4578222152672
1762200,2709.4578222152672
1763100,4595.064175762844
1764000,2769.4578222152672
1764900,332.2362348421268
1765800,2263.2362348421266
1766700,358.06154806845285
1767600,370.06154806845285
1768500,3055.594277093275
1769400,3046.0242160467956
1770300,3143.7879812046685
1771200,3958.626914864609
1772100,1432.3304206819134
1773000,2891.7277218641
1773900,2805.2228761010247
1774800,2743.2228761010247
1775700,2863.2228761010247
1776600,364.2228761010248
1777500,492.29778291057966
1778400,373.06154806845285
1779300,373.06154806845285
1780200,57.0
1781100,57.0
1782000,57.0
1782900,57.0
1783800,176.2362348421268
1784700,57.0
1785600,57.0
1786500,57.0
1787400,57.0
1788300,57.0
1789200,57.0
1790100,57.0
1791000,176.2362348421268
1791900,57.0
1792800,57.0
1793700,57.0
1794600,2358.0784395558026
1795500,219.06154806845285
1796400,219.06154806845285
1797300,388.29778291057966
1798200,2292.161328032572
1799100,2432.161328032572
1800000,3015.4578222152672
1800900,3034.6940570573943
1801800,2932.7264331362157
1802700,2817.7264331362157
1803600,211.42993895352038
1804500,350.6661737956472
1805400,2817.7264331362157
1806300,5284.296494182696
1807200,5284.296494182696
1808100,5363.532729024822
1809000,2556.0
1809900,57.0
1810800,57.0
1811700,57.0
1812600,57.0
1813500,57.0
1814400,57.0
1815300,57.0
1816200,57.0
1817100,57.0
1818000,57.0
1818900,57.0
1819800,172.81479046764096
1820700,57.0
1821600,57.0
1822500,57.0
1823400,57.0
1824300,172.81479046764096
1825200,57.0
1826100,57.0
1827000,57.0
1827900,57.0
1828800,57.0
1829700,172.81479046764096
1830600,57.0
1831500,57.0
1832400,57.0
1833300,57.0
1834200,57.0
1835100,57.0
1836000,57.0
1836900,97.0
1837800,172.81479046764096
1838700,57.0
1839600,57.0
1840500,57.0
1841400,216.71822208195977
1842300,392.5330125496007
1843200,453.71822208195977
1844100,2002.1832479133873
1845000,1961.1832479133873
1845900,572.7182220819598
1846800,176.71822208195977
1847700,226.71822208195977
1848600,2906.085507112729
1849500,2954.085507112729
1850400,3109.90029758037
1851300,3014.085507112729
1852200,481.71822208195977
1853100,1153.8205281755265
1854000,1235.8205281755265
1854900,476.5330125496007
1855800,336.71822208195977
1856700,316.71822208195977
1857600,520.6686845187214
1858500,440.6686845187214
1859400,340.95046243676165
1860300,464.5330125496007
1861200,288.71822208195977
1862100,348.71822208195977
1863000,308.71822208195977
1863900,308.71822208195977
1864800,321.778000398058
1865700,477.59279086569893
1866600,57.0
1867500,57.0
1868400,57.0
1869300,57.0
1870200,57.0
1871100,172.81479046764096
1872000,172.81479046764096
1872900,57.0
1873800,430.778000398058
1874700,586.5927908656989
1875600,57.0
1876500,57.0
1877400,57.0
1878300,57.0
1879200,57.0
1880100,57.0
1881000,172.81479046764096
1881900,172.81479046764096
1882800,57.0
1883700,57.0
1884600,57.0
1885500,172.81479046764096
1886400,57.0
1887300,57.0
1888200,57.0
1889100,57.0
1890000,189.778000398058
1890900,276.71822208195977
1891800,268.71822208195977
1892700,268.71822208195977
1893600,257.71822208195977
1894500,472.5330125496007
1895400,2502.9230910284004
1896300,2277.1083005607593
1897200,236.71822208195977
1898100,356.71822208195977
1899000,521.5330125496007
1899900,455.71822208195977
1900800,72.47589655839019
1901700,72.47589655839019
1902600,57.0
1903500,57.0
1904400,57.0
1905300,57.0
1906200,57.0
1907100,174.61886002473182
1908000,174.61886002473182
1908900,57.0
1909800,57.0
1910700,57.0
1911600,57.0
1912500,57.0
1913400,174.61886002473182
1914300,57.0
1915200,57.0
1916100,57.0
1917000,174.61886002473182
1917900,57.0
1918800,57.0
1919700,174.61886002473182
1920600,57.0
1921500,57.0
1922400,57.0
1923300,57.0
1924200,57.0
1925100,57.0
1926000,174.61886002473182
1926900,57.0
1927800,2031.2739123600131
1928700,2147.47589655839
1929600,129.0
1930500,189.0
1931400,2464.061396046907
1932300,129.0
1933200,306.0
1934100,129.0
1935000,246.61886002473182
1935900,2556.0
1936800,2556.0
1937700,2556.0
1938600,2673.618860024732
1939500,57.0
1940400,57.0
1941300,57.0
1942200,57.0
1943100,174.61886002473182
1944000,57.0
1944900,57.0
1945800,57.0
1946700,57.0
1947600,129.0
1948500,2172.0
1949400,335.6188600247318
1950300,313.4758965583902
1951200,364.4758965583902
1952100,304.4758965583902
1953000,757.8306929839157
1953900,309.0
1954800,3299.2615027659267
1955700,5729.261502765927
1956600,5894.880362790658
1957500,5917.009408782622
1958400,2797.7479060166957
1959300,386.74790601669565
1960200,366.74790601669565
1961100,604.3667660414275
1962000,495.74790601669565
1962900,495.74790601669565
1963800,553.3667660414275
1964700,493.36676604142747
1965600,5403.009408782622
1966500,7321.807424584245
1967400,3408.0094087826224
1968300,3537.6282688073543
1969200,3468.0094087826224
1970100,3328.0094087826224
1971000,3340.0094087826224
1971900,3545.1041653657444
1972800,463.22380257508587
1973700,3154.2238025750858
1974600,3122.2238025750858
1975500,5978.880362790658
1976400,5978.880362790658
1977300,3282.2615027659267
1978200,5257.261502765927
1979100,3414.2615027659267
1980000,3579.8803627906586
1980900,3110.2615027659267
1981800,3110.2615027659267
1982700,129.0
1983600,129.0
1984500,423.6188600247318
1985400,624.0
1986300,2556.0
1987200,57.0
1988100,57.0
1989000,57.0
1989900,57.0
1990800,162.54550896663346
1991700,57.0
1992600,57.0
1993500,57.0
1994400,162.54550896663346
1995300,57.0
1996200,57.0
1997100,57.0
1998000,57.0
1998900,162.54550896663346
1999800,57.0
2000700,57.0
2001600,162.54550896663346
2002500,162.54550896663346
2003400,57.0
2004300,57.0
2005200,162.54550896663346
2006100,162.54550896663346
2007000,57.0
2007900,57.0
2008800,57.0
2009700,57.0
2010600,57.0
2011500,57.0
2012400,57.0
2013300,162.54550896663346
2014200,57.0
2015100,57.0
2016000,57.0
2016900,57.0
2017800,162.54550896663346
2018700,57.0
2019600,57.0
2020500,57.0
2021400,57.0
2022300,162.54550896663346
2023200,57.0
2024100,57.0
2025000,57.0
2025900,57.0
2026800,57.0
2027700,57.0
2028600,57.0
2029500,162.54550896663346
2030400,162.54550896663346
2031300,57.0
2032200,57.0
2033100,162.54550896663346
2034000,57.0
2034900,57.0
2035800,57.0
2036700,162.54550896663346
2037600,162.54550896663346
2038500,57.0
2039400,57.0
2040300,57.0
2041200,57.0
2042100,162.54550896663346
2043000,1196.4309872395625
2043900,4648.553841275152
2044800,4603.145984633242
2045700,4804.631478198011
2046600,2901.6314781980104
2047500,348.52429352813954
2048400,2973.176987164644
2049300,2985.176987164644
2050200,2848.8632955019043
2051100,2813.8632955019043
2052000,419.717310868662
2052900,2812.485493564768
2053800,2883.0310025314016
2054700,2872.485493564768
2055600,5324.59267823464
2056500,2997.6635773774087
2057400,4985.895394681303
2058300,2865.8632955019043
2059200,582.3016197986669
2060100,476.7561108320334
2061000,476.7561108320334
2061900,596.717310868662
2062800,550.2628198352955
2063700,176.0
2064600,5362.863295501904
2065500,5305.863295501904
2066400,5343.863295501904
2067300,5343.863295501904
2068200,456.26281983529555
2069100,2918.824495538533
2070000,4871.824495538533
2070900,2818.824495538533
2071800,2912.3700045051664
2072700,334.717310868662
2073600,97.0
2074500,3769.7676556815036
2075400,2714.5133567205066
2076300,2642.5133567205066
2077200,2642.5133567205066
2078100,57.0
2079000,188.71680861418295
2079900,188.71680861418295
2080800,57.0
2081700,57.0
2082600,57.0
2083500,57.0
2084400,188.71680861418295
2085300,57.0
2086200,57.0
2087100,57.0
2088000,57.0
2088900,188.71680861418295
2089800,57.0
2090700,57.0
2091600,57.0
