time in s,power in W
1395900,49.0
1396800,49.0
1397700,49.0
1398600,49.0
1399500,49.0
1400400,49.0
1401300,49.0
1402200,49.0
1403100,49.0
1404000,49.0
1404900,49.0
1405800,49.0
1406700,159.0
1407600,266.97064531050756
1408500,400.3360271882485
1409400,49.0
1410300,49.0
1411200,372.3360271882485
1412100,453.3602430113401
1413000,715.2905057339841
1413900,346.4218223994926
1414800,2104.0
1415700,242.080589962892
1416600,121.0
1417500,121.0
1418400,121.0
1419300,298.0
1420200,121.0
1421100,121.0
1422000,616.0
1422900,49.0
1423800,49.0
1424700,49.0
1425600,49.0
1426500,49.0
1427400,49.0
1428300,49.0
1429200,49.0
1430100,49.0
1431000,49.0
1431900,49.0
1432800,49.0
1433700,49.0
1434600,49.0
1435500,49.0
1436400,49.0
1437300,49.0
1438200,61.08058996289199
1439100,81.08058996289199
1440000,2622.1782618135458
1440900,84.0
1441800,61.0
1442700,133.0
1443600,2597.930262722644
1444500,216.0
1445400,338.0
1446300,370.0
1447200,320.0
1448100,2797.1426055713237
1449000,3034.1426055713237
1449900,2847.8937247023664
1450800,3322.8937247023664
1451700,258.75111913104286
1452600,258.75111913104286
1453500,298.75111913104286
1454400,280.08058996289196
1455300,240.080589962892
1456200,1073.2080723707516
1457100,3172.2080723707513
1458000,3188.1274824078596
1458900,2441.295518126577
1459800,1473.1680357187176
1460700,1153.2080723707516
1461600,1153.2080723707516
1462500,3698.2700879791832
1463400,3698.350677942075
1464300,2907.223195534216
1465200,2730.223195534216
1466100,233.080589962892
1467000,199.0
1467900,49.0
1468800,49.0
1469700,49.0
1470600,49.0
1471500,49.0
1472400,49.0
1473300,49.0
1474200,49.0
1475100,49.0
1476000,49.0
1476900,49.0
1477800,49.0
1478700,49.0
1479600,49.0
1480500,49.0
1481400,49.0
1482300,49.0
1483200,49.0
1484100,49.0
1485000,49.0
1485900,49.0
1486800,49.0
1487700,49.0
1488600,49.0
1489500,49.0
1490400,49.0
1491300,49.0
1492200,58.0
1493100,109.0
1494000,119.63747878544646
1494900,71.63747878544646
1495800,131.63747878544646
1496700,295.83180030905834
1497600,270.1943215236119
1498500,4767.5775258877275
1499400,2104.0
1500300,121.0
1501200,121.0
1502100,121.0
1503000,121.0
1503900,121.0
1504800,121.0
1505700,121.0
1506600,49.0
1507500,49.0
1508400,49.0
1509300,49.0
1510200,49.0
1511100,49.0
1512000,49.0
1512900,195.2897090427182
1513800,170.85659163986978
1514700,2254.6374787854465
1515600,2194.6374787854465
1516500,213.0
1517400,203.63747878544646
1518300,143.63747878544646
1519200,143.63747878544646
1520100,232.54300269391086
1521000,221.90552390846437
1521900,256.9055239084644
1522800,184.90552390846437
1523700,1127.8728809375548
1524600,254.63747878544646
1525500,94.63747878544646
1526400,2269.6374787854465
1527300,4283.538163094318
1528200,2311.175641879765
1529100,2240.4135715688917
1530000,2240.4135715688917
1530900,153.7620703108733
1531800,176.7620703108733
1532700,266.7620703108733
1533600,480.0
1534500,2330.4135715688917
1535400,2302.4135715688917
1536300,2280.4135715688917
1537200,2467.4841677571867
1538100,2366.070596188295
1539000,415.07059618829487
1539900,2474.4841677571867
1540800,3716.2066573503985
1541700,3819.2066573503985
1542600,3749.844136135845
1543500,1807.4305645669533
1544400,228.63747878544646
1545300,719.8565916398697
1546200,4745.557980053771
1547100,4817.557980053771
1548000,3621.9926528019732
1548900,3578.77353994755
1549800,3947.285264009114
1550700,1421.9974471641049
1551600,49.0
1552500,49.0
1553400,49.0
1554300,49.0
1555200,49.0
1556100,49.0
1557000,49.0
1557900,49.0
1558800,49.0
1559700,49.0
1560600,49.0
1561500,49.0
1562400,49.0
1563300,49.0
1564200,49.0
1565100,49.0
1566000,49.0
1566900,49.0
1567800,49.0
1568700,49.0
1569600,49.0
1570500,49.0
1571400,49.0
1572300,49.0
1573200,49.0
1574100,49.0
1575000,49.0
1575900,49.0
1576800,49.0
1577700,49.0
1578600,49.0
1579500,49.0
1580400,84.0
1581300,205.85137762459652
1582200,154.85137762459652
1583100,2376.4674596601085
1584000,2376.4674596601085
1584900,121.0
1585800,121.0
1586700,121.0
1587600,121.0
1588500,121.0
1589400,121.0
1590300,121.0
1591200,49.0
1592100,49.0
1593000,49.0
1593900,49.0
1594800,49.0
1595700,49.0
1596600,49.0
1597500,192.61608203551177
1598400,339.13745709231137
1599300,2215.010732973063
1600200,2125.8513776245964
1601100,210.85137762459652
1602000,270.8513776245965
1602900,225.85137762459652
1603800,308.0
1604700,276.0
1605600,429.010732973063
1606500,817.010732973063
1607400,2573.839727435883
1608300,3716.153064649169
1609200,3756.153064649169
1610100,5663.142331676107
1611000,121.0
1611900,121.0
1612800,121.0
1613700,121.0
1614600,121.0
1615500,121.0
1616400,121.0
1617300,1221.3133372132866
1618200,4946.326503841469
1619100,4405.8289944628195
1620000,2444.6803720874163
1620900,2626.6803720874163
1621800,2444.6803720874163
1622700,237.85137762459652
1623600,2791.955718582068
1624500,2744.82899446282
1625400,3097.6803720874163
1626300,2486.6911050604795
1627200,208.86211059765955
1628100,226.61613482022753
1629000,283.00867149771113
1629900,283.00867149771113
1630800,262.6054018471645
1631700,1373.112136179372
1632600,1265.5067343322075
1633500,179.0
1634400,302.010732973063
1635300,308.764757195631
1636200,2303.764757195631
1637100,2231.764757195631
1638000,272.754024222568
1638900,121.0
1639800,121.0
1640700,121.0
1641600,49.0
1642500,49.0
1643400,49.0
1644300,49.0
1645200,49.0
1646100,49.0
1647000,49.0
1647900,49.0
1648800,49.0
1649700,49.0
1650600,49.0
1651500,49.0
1652400,49.0
1653300,49.0
1654200,49.0
1655100,49.0
1656000,49.0
1656900,49.0
1657800,49.0
1658700,49.0
1659600,49.0
1660500,49.0
1661400,49.0
1662300,49.0
1663200,49.0
1664100,49.0
1665000,49.0
1665900,49.0
1666800,49.0
1667700,49.0
1668600,49.0
1669500,49.0
1670400,1219.762904947249
1671300,1219.762904947249
1672200,2657.871240832164
1673100,2717.871240832164
1674000,4700.467844646749
1674900,4755.467844646749
1675800,249.0
1676700,249.0
1677600,5378.228542730676
1678500,2733.871240832164
1679400,3106.4751115583867
1680300,2721.871240832164
1681200,434.0
1682100,233.0
1683000,4979.0488924351785
1683900,2346.6915905366664
1684800,2769.507986803825
1685700,2754.507986803825
1686600,3962.212926503325
1687500,3995.5011208545757
1688400,2584.4678446467487
1689300,2617.756038998
1690200,145.0
1691100,91.4033961854152
1692000,2786.7606980839273
1692900,194.4033961854152
1693800,4881.760698083927
1694700,2248.0
1695600,386.4033961854152
1696500,335.4033961854152
1697400,2584.4678446467487
1698300,2584.4678446467487
1699200,2584.4678446467487
1700100,2761.4678446467487
1701000,616.0
1701900,49.0
1702800,49.0
1703700,49.0
1704600,49.0
1705500,49.0
1706400,49.0
1707300,49.0
1708200,49.0
1709100,49.0
1710000,49.0
1710900,49.0
1711800,49.0
1712700,49.0
1713600,62.40339618541521
1714500,2826.7606980839273
1715400,2104.0
1716300,121.0
1717200,121.0
1718100,121.0
1719000,3713.7406907083487
1719900,318.0
1720800,285.0
1721700,2717.4678446467487
1722600,3212.4678446467487
1723500,2752.159435183415
1724400,4807.159435183416
1725300,318.4033961854152
1726200,121.0
1727100,121.0
1728000,49.0
1728900,49.0
1729800,49.0
1730700,49.0
1731600,49.0
1732500,49.0
1733400,49.0
1734300,49.0
1735200,49.0
1736100,49.0
1737000,49.0
1737900,49.0
1738800,49.0
1739700,49.0
1740600,49.0
1741500,49.0
1742400,49.0
1743300,49.0
1744200,49.0
1745100,49.0
1746000,49.0
1746900,49.0
1747800,49.0
1748700,181.0
1749600,130.0
1750500,1111.3515633443394
1751400,49.0
1752300,49.0
1753200,49.0
1754100,49.0
1755000,49.0
1755900,49.0
1756800,49.0
1757700,49.0
1758600,49.0
1759500,49.0
1760400,49.0
1761300,61.0
1762200,190.0
1763100,2236.0
1764000,253.0
1764900,305.95857601410876
1765800,450.95857601410876
1766700,2730.924891315236
1767600,2727.924891315236
1768500,2775.7332408621996
1769400,2684.9663153011275
1770300,3651.82675290508
1771200,2376.9663153011275
1772100,2376.9663153011275
1773000,3568.82675290508
1773900,2185.1916504530363
1774800,121.0
1775700,145.19165045303646
1776600,142.0
1777500,216.0
1778400,2802.157965754164
1779300,2728.157965754164
1780200,2768.157965754164
1781100,3223.157965754164
1782000,216.0
1782900,4575.966315301128
1783800,2508.9663153011275
1784700,2640.9663153011275
1785600,2532.9663153011275
1786500,325.0
1787400,360.0
1788300,442.0
1789200,398.08839108661505
1790100,821.088391086615
1791000,2309.088391086615
1791900,2261.088391086615
1792800,1289.5655277844946
1793700,1408.8604376039525
1794600,422.3904286690911
1795500,473.3904286690911
1796400,583.3904286690911
1797300,638.1987782160546
1798200,1028.1987782160545
1799100,289.1987782160546
1800000,324.1987782160546
1800900,333.1987782160546
1801800,2846.165093517182
1802700,4756.356743970218
1803600,2593.157965754164
1804500,2593.157965754164
1805400,265.19165045303646
1806300,385.0
1807200,2652.9663153011275
1808100,2680.9663153011275
1809000,2640.9663153011275
1809900,2568.9663153011275
1810800,2176.0
1811700,253.0
1812600,226.0
1813500,193.0
1814400,49.0
1815300,49.0
1816200,49.0
1817100,49.0
1818000,49.0
1818900,49.0
1819800,49.0
1820700,49.0
1821600,49.0
1822500,49.0
1823400,49.0
1824300,49.0
1825200,49.0
1826100,49.0
1827000,49.0
1827900,49.0
1828800,49.0
1829700,49.0
1830600,49.0
1831500,49.0
1832400,49.0
1833300,49.0
1834200,49.0
1835100,2283.455378370141
1836000,5326.202781318135
1836900,5378.202781318135
1837800,2435.455378370141
1838700,201.0
1839600,150.0
1840500,309.0
1841400,431.75426135013106
1842300,376.75426135013106
1843200,2790.954625284042
1844100,49.0
1845000,223.75426135013106
1845900,2578.2096397202718
1846800,2357.6190326193264
1847700,2438.455378370141
1848600,2399.0930329112193
1849500,184.6376545410787
1850400,144.6376545410787
1851300,216.6376545410787
1852200,2188.0
1853100,130.0
1854000,281.0
1854900,192.6376545410787
1855800,232.6376545410787
1856700,192.6376545410787
1857600,437.6194105087542
1858500,257.9817559676755
1859400,834.9817559676756
1860300,2313.6194105087543
1861200,2104.0
1862100,121.0
1863000,121.0
1863900,121.0
1864800,121.0
1865700,121.0
1866600,121.0
1867500,121.0
1868400,49.0
1869300,49.0
1870200,49.0
1871100,49.0
1872000,49.0
1872900,49.0
1873800,49.0
1874700,49.0
1875600,49.0
1876500,49.0
1877400,93.61941050875419
1878300,132.6376545410787
1879200,201.6376545410787
1880100,245.0
1881000,4504.619032619326
1881900,4844.211118866229
1882800,2882.8487734073087
1883700,2462.2566871604054
1884600,372.80130879026444
1885500,320.6376545410787
1886400,300.0
1887300,338.0
1888200,420.0
1889100,197.16365424918578
1890000,225.16365424918578
1890900,2387.0688125164365
1891800,4338.455378370141
1892700,2355.455378370141
1893600,2404.5241908865773
1894500,2424.455378370141
1895400,202.0
1896300,142.0
1897200,121.0
1898100,327.0
1899000,2383.455378370141
1899900,2430.455378370141
1900800,49.0
1901700,49.0
1902600,49.0
1903500,49.0
1904400,49.0
1905300,49.0
1906200,49.0
1907100,49.0
1908000,49.0
1908900,49.0
1909800,49.0
1910700,49.0
1911600,49.0
1912500,49.0
1913400,49.0
1914300,49.0
1915200,49.0
1916100,49.0
1917000,49.0
1917900,109.0
1918800,2104.0
1919700,2104.0
1920600,121.0
1921500,121.0
1922400,121.0
1923300,121.0
1924200,121.0
1925100,2452.5160682362066
1926000,181.0
1926900,109.0
1927800,109.0
1928700,169.0
1929600,1300.190758413896
1930500,1266.918798735834
1931400,235.72804032193784
1932300,2574.5064965551896
1933200,2574.5064965551896
1934100,2574.5064965551896
1935000,2574.5064965551896
1935900,49.0
1936800,183.72804032193784
1937700,315.72804032193784
1938600,2284.0
1939500,195.72804032193784
1940400,387.72804032193784
1941300,327.72804032193784
1942200,425.72804032193784
1943100,458.0
1944000,276.0
1944900,308.0
1945800,316.0
1946700,2297.728040321938
1947600,2267.728040321938
1948500,404.72804032193784
1949400,492.72804032193784
1950300,384.72804032193784
1951200,524.5307603468677
1952100,394.53076034686774
1953000,354.53076034686774
1953900,121.0
1954800,49.0
1955700,49.0
1956600,49.0
1957500,49.0
1958400,140.8027200249299
1959300,140.8027200249299
1960200,244.0
1961100,2789.5064965551896
1962000,4804.50649655519
1962900,4831.2345368771275
1963800,2898.2345368771275
1964700,325.72804032193784
1965600,325.72804032193784
1966500,263.0
1967400,311.0
1968300,365.72804032193784
1969200,465.72804032193784
1970100,353.72804032193784
1971000,325.53076034686774
1971900,342.8027200249299
1972800,49.0
1973700,49.0
1974600,49.0
1975500,49.0
1976400,49.0
1977300,49.0
1978200,95.53076034686774
1979100,1239.5359781020509
1980000,1219.5359781020509
1980900,63.72804032193783
1981800,2440.5160682362066
1982700,2515.2441085581445
1983600,183.72804032193784
1984500,2515.2441085581445
1985400,103.72804032193784
1986300,149.0
1987200,49.0
1988100,49.0
1989000,49.0
1989900,49.0
1990800,49.0
1991700,49.0
1992600,49.0
1993500,49.0
1994400,49.0
1995300,49.0
1996200,49.0
1997100,49.0
1998000,49.0
1998900,49.0
1999800,49.0
2000700,49.0
2001600,49.0
2002500,49.0
2003400,49.0
2004300,49.0
2005200,49.0
2006100,49.0
2007000,49.0
2007900,49.0
2008800,49.0
2009700,49.0
2010600,49.0
2011500,49.0
2012400,3212.1911130361295
2013300,4430.175208098043
2014200,3162.1911130361295
2015100,3162.1911130361295
2016000,49.0
2016900,49.0
2017800,49.0
2018700,49.0
2019600,49.0
2020500,49.0
2021400,49.0
2022300,49.0
2023200,49.0
2024100,49.0
2025000,49.0
2025900,49.0
2026800,49.0
2027700,49.0
2028600,49.0
2029500,49.0
2030400,49.0
2031300,49.0
2032200,49.0
2033100,49.0
2034000,1014.1405675395335
2034900,144.0
2035800,144.0
2036700,84.0
2037600,3307.1911130361295
2038500,3321.3043520162705
2039400,5386.30435201627
2040300,5291.30435201627
2041200,242.1132389801412
2042100,577.8435275223799
2043000,290.1132389801412
2043900,121.0
2044800,135.1132389801412
2045700,235.1132389801412
2046600,3361.778062887104
2047500,1078.1599055466559
2048400,220.13257698726335
2049300,235.13257698726335
2050200,272.13257698726335
2051100,2255.1325769872633
2052000,266.0
2052900,161.0
2053800,175.1132389801412
2054700,225.1132389801412
2055600,1404.2538065196748
2056500,1150.2538065196748
2057400,3388.1911130361295
2058300,3419.1911130361295
2059200,5362.1911130361295
2060100,3451.1911130361295
2061000,3405.3043520162705
2061900,3445.3043520162705
2062800,3470.3043520162705
2063700,3458.3043520162705
2064600,495.0
2065500,3392.885418465121
2066400,3982.885418465121
2067300,3417.3043520162705
2068200,3345.3043520162705
2069100,133.0
2070000,49.0
2070900,49.0
2071800,49.0
2072700,49.0
2073600,49.0
2074500,49.0
2075400,49.0
2076300,49.0
2077200,49.0
2078100,49.0
2079000,49.0
2079900,49.0
2080800,49.0
2081700,49.0
2082600,49.0
2083500,49.0
2084400,49.0
2085300,49.0
2086200,49.0
2087100,49.0
2088000,49.0
2088900,49.0
2089800,49.0
2090700,49.0
2091600,49.0
2092500,49.0
2093400,49.0
2094300,49.0
2095200,49.0
2096100,49.0
2097000,49.0
2097900,49.0
2098800,49.0
2099700,49.0
2100600,49.0
2101500,49.0
2102400,49.0
2103300,49.0
2104200,49.0
2105100,49.0
2106000,49.0
2106900,49.0
2107800,49.0
2108700,49.0
2109600,49.0
2110500,49.0
2111400,49.0
2112300,49.0
2113200,49.0
2114100,49.0
2115000,49.0
2115900,49.0
2116800,49.0
2117700,49.0
2118600,49.0
2119500,49.0
2120400,49.0
2121300,49.0
2122200,49.0
2123100,3758.745396641436
2124000,3770.8256411586995
2124900,3882.8256411586995
2125800,3782.8256411586995
2126700,73.08024451726368
2127600,89.0
2128500,123.30639257216545
2129400,2190.3063925721654
2130300,4698.8599456066495
2131200,2727.8599456066495
2132100,2715.8599456066495
2133000,2767.8599456066495
2133900,2803.779701089386
2134800,2887.779701089386
2135700,3952.1206572788315
2136600,4249.1206572788315
2137500,464.12535026612045
2138400,464.12535026612045
2139300,411.8475060740351
2140200,2494.847506074035
2141100,2393.130487552331
2142000,302.0802445172637
2142900,290.0
2143800,230.0
2144700,1256.925313560456
2145600,3068.9254438695593
2146500,427.0
2147400,637.0802445172636
2148300,2200.0802445172635
2149200,2200.0802445172635
2150100,2759.8599456066495
2151000,2859.8599456066495
2151900,2859.8599456066495
2152800,2919.8599456066495
2153700,365.0802445172637
2154600,301.3644594708374
2155500,241.3644594708374
2156400,169.3644594708374
2157300,169.3644594708374
2158200,157.28421495357372
2159100,1082.2658489583928
2160000,49.0
2160900,259.0
2161800,1284.7120844107917
2162700,1296.7120844107917
2163600,1296.7120844107917
2164500,49.0
2165400,49.0
2166300,49.0
2167200,49.0
2168100,49.0
2169000,49.0
2169900,49.0
2170800,49.0
2171700,49.0
2172600,49.0
2173500,49.0
2174400,49.0
2175300,49.0
2176200,49.0
2177100,49.0
2178000,49.0
2178900,49.0
2179800,49.0
2180700,49.0
2181600,49.0
2182500,49.0
2183400,49.0
2184300,49.0
2185200,49.0
2186100,49.0
2187000,49.0
2187900,49.0
2188800,49.0
2189700,49.0
2190600,1265.7120844107917
2191500,2770.8920799693215
2192400,2770.8920799693215
2193300,2730.8920799693215
2194200,2832.951702961051
2195100,2724.951702961051
2196000,2626.8920799693215
2196900,2626.8920799693215
2197800,2626.8920799693215
2198700,49.0
2199600,49.0
2200500,49.0
2201400,49.0
2202300,49.0
2203200,49.0
2204100,49.0
2205000,49.0
2205900,49.0
2206800,49.0
2207700,49.0
2208600,49.0
2209500,49.0
2210400,49.0
2211300,49.0
2212200,49.0
2213100,49.0
2214000,49.0
2214900,49.0
2215800,49.0
2216700,49.0
2217600,49.0
2218500,49.0
2219400,163.58795919320147
2220300,2206.5879591932016
2221200,263.58795919320147
2222100,218.52833620147186
2223000,290.0
2223900,243.0
2224800,283.0
2225700,469.0
2226600,2968.8920799693215
2227500,3315.8920799693215
2228400,2783.8920799693215
2229300,4990.927876621641
2230200,4920.420416170793
2231100,2925.4204161707935
2232000,3035.4204161707935
2232900,2935.4204161707935
2233800,430.0
2234700,402.0
2235600,482.52833620147186
