time in s,power in W
1448100,2518.9111413610667
1449000,2530.9111413610667
1449900,12161.720089750695
1450800,226.77788014528338
1451700,2253.6520049647165
1452600,358.6520049647165
1453500,186.6520049647165
1454400,278.6520049647165
1455300,358.6520049647165
1456200,2594.9835277574184
1457100,2608.7614079027016
1458000,2632.7614079027016
1458900,2538.7614079027016
1459800,2548.7614079027016
1460700,2494.9835277574184
1461600,4417.983527757418
1462500,2422.9835277574184
1463400,288.0
1464300,239.0
1465200,239.0
1466100,204.77788014528338
1467000,294.0
1467900,117.0
1468800,45.0
1469700,45.0
1470600,45.0
1471500,45.0
1472400,45.0
1473300,45.0
1474200,45.0
1475100,45.0
1476000,45.0
1476900,45.0
1477800,45.0
1478700,45.0
1479600,45.0
1480500,45.0
1481400,45.0
1482300,45.0
1483200,45.0
1484100,45.0
1485000,45.0
1485900,45.0
1486800,45.0
1487700,1887.7492686553655
1488600,45.0
1489500,45.0
1490400,45.0
1491300,45.0
1492200,45.0
1493100,45.0
1494000,45.0
1494900,45.0
1495800,45.0
1496700,45.0
1497600,45.0
1498500,45.0
1499400,45.0
1500300,45.0
1501200,57.0
1502100,2257.0223553445144
1503000,166.0
1503900,66.0
1504800,66.0
1505700,71.87346861939473
1506600,2900.5647786225086
1507500,2929.6095288504134
1508400,2742.7360602310187
1509300,2742.7360602310187
1510200,45.0
1511100,45.0
1512000,45.0
1512900,45.0
1513800,45.0
1514700,45.0
1515600,45.0
1516500,45.0
1517400,45.0
1518300,45.0
1519200,45.0
1520100,45.0
1521000,45.0
1521900,45.0
1522800,45.0
1523700,45.0
1524600,45.0
1525500,45.0
1526400,159.8734686193947
1527300,45.0
1528200,131.8734686193947
1529100,2114.8734686193948
1530000,231.8734686193947
1530900,231.8734686193947
1531800,217.0
1532700,117.0
1533600,131.8734686193947
1534500,143.8734686193947
1535400,131.8734686193947
1536300,59.87346861939473
1537200,2857.6095288504134
1538100,2757.6095288504134
1539000,2889.6095288504134
1539900,4984.609528850413
1540800,189.0
1541700,2946.7360602310187
1542600,2961.6095288504134
1543500,2901.6095288504134
1544400,3078.6095288504134
1545300,203.8734686193947
1546200,189.0
1547100,45.0
1548000,45.0
1548900,45.0
1549800,117.0
1550700,69.0
1551600,69.0
1552500,117.0
1553400,45.0
1554300,45.0
1555200,45.0
1556100,45.0
1557000,45.0
1557900,45.0
1558800,45.0
1559700,45.0
1560600,45.0
1561500,45.0
1562400,45.0
1563300,45.0
1564200,45.0
1565100,45.0
1566000,45.0
1566900,45.0
1567800,45.0
1568700,45.0
1569600,45.0
1570500,45.0
1571400,45.0
1572300,45.0
1573200,45.0
1574100,45.0
1575000,45.0
1575900,45.0
1576800,45.0
1577700,45.0
1578600,54.0
1579500,54.0
1580400,1045.3763447267308
1581300,1242.3763447267308
1582200,2249.0
1583100,401.0
1584000,346.0
1584900,246.0
1585800,117.0
1586700,117.0
1587600,117.0
1588500,117.0
1589400,45.0
1590300,45.0
1591200,45.0
1592100,45.0
1593000,45.0
1593900,45.0
1594800,45.0
1595700,45.0
1596600,45.0
1597500,45.0
1598400,45.0
1599300,45.0
1600200,45.0
1601100,177.0
1602000,2160.0
1602900,187.70257190060084
1603800,136.70257190060084
1604700,196.70257190060084
1605600,2602.3454324395902
1606500,2671.3454324395902
1607400,2854.206311199507
1608300,2734.206311199507
1609200,342.5634506605178
1610100,2901.8060093718905
1611000,4875.8060093718905
1611900,2639.2425587113726
1612800,4006.140932013471
1613700,1638.8983733020982
1614600,272.0
1615500,272.0
1616400,2518.642860538989
1617300,2591.2425587113726
1618200,2524.2425587113726
1619100,4539.242558711372
1620000,2299.5996981723833
1620900,209.0
1621800,359.26468353733145
1622700,439.26468353733145
1623600,9472.785132365936
1624500,471.864381709715
1625400,265.59969817238357
1626300,442.59969817238357
1627200,2542.111480057424
1628100,1128.3763447267308
1629000,1128.3763447267308
1629900,149.59969817238357
1630800,152.59969817238357
1631700,152.59969817238357
1632600,312.59969817238357
1633500,2399.0
1634400,4706.642860538989
1635300,2746.642860538989
1636200,2655.642860538989
1637100,2635.642860538989
1638000,117.0
1638900,117.0
1639800,294.0
1640700,612.0
1641600,45.0
1642500,45.0
1643400,45.0
1644300,45.0
1645200,45.0
1646100,45.0
1647000,45.0
1647900,45.0
1648800,45.0
1649700,45.0
1650600,45.0
1651500,45.0
1652400,45.0
1653300,45.0
1654200,45.0
1655100,45.0
1656000,45.0
1656900,45.0
1657800,45.0
1658700,45.0
1659600,45.0
1660500,45.0
1661400,45.0
1662300,45.0
1663200,45.0
1664100,45.0
1665000,45.0
1665900,45.0
1666800,45.0
1667700,45.0
1668600,45.0
1669500,45.0
1670400,45.0
1671300,45.0
1672200,45.0
1673100,45.0
1674000,45.0
1674900,58.33741656746135
1675800,190.33741656746133
1676700,2263.3374165674613
1677600,202.33741656746133
1678500,177.0
1679400,265.33741656746133
1680300,205.33741656746133
1681200,294.0
1682100,117.0
1683000,117.0
1683900,45.0
1684800,45.0
1685700,58.33741656746135
1686600,45.0
1687500,70.33741656746135
1688400,58.33741656746135
1689300,278.33741656746133
1690200,238.33741656746133
1691100,45.0
1692000,92.0
1692900,2327.0
1693800,2307.0
1694700,264.0
1695600,2532.5006950336733
1696500,2532.5006950336733
1697400,2532.5006950336733
1698300,2532.5006950336733
1699200,117.0
1700100,294.0
1701000,45.0
1701900,45.0
1702800,45.0
1703700,45.0
1704600,45.0
1705500,45.0
1706400,45.0
1707300,45.0
1708200,2480.5006950336733
1709100,2552.5006950336733
1710000,2532.5006950336733
1710900,2684.5006950336733
1711800,2342.0
1712700,287.0
1713600,317.0
1714500,2672.5006950336733
1715400,2665.8381116011346
1716300,2802.8381116011346
1717200,2625.8381116011346
1718100,270.33741656746133
1719000,270.0
1719900,2265.0
1720800,222.0
1721700,2662.5006950336733
1722600,2662.5006950336733
1723500,2532.5006950336733
1724400,2532.5006950336733
1725300,117.0
1726200,294.0
1727100,612.0
1728000,45.0
1728900,45.0
1729800,45.0
1730700,45.0
1731600,45.0
1732500,45.0
1733400,45.0
1734300,45.0
1735200,45.0
1736100,45.0
1737000,45.0
1737900,45.0
1738800,45.0
1739700,45.0
1740600,45.0
1741500,45.0
1742400,45.0
1743300,157.0
1744200,2212.0
1745100,2456.8177908580715
1746000,485.8177908580717
1746900,485.8177908580717
1747800,117.0
1748700,117.0
1749600,117.0
1750500,294.0
1751400,612.0
1752300,45.0
1753200,45.0
1754100,45.0
1755000,45.0
1755900,45.0
1756800,45.0
1757700,45.0
1758600,45.0
1759500,45.0
1760400,45.0
1761300,45.0
1762200,45.0
1763100,45.0
1764000,45.0
1764900,99.81779085807167
1765800,45.0
1766700,97.0
1767600,45.0
1768500,45.0
1769400,45.0
1770300,45.0
1771200,45.0
1772100,45.0
1773000,45.0
1773900,45.0
1774800,45.0
1775700,45.0
1776600,45.0
1777500,45.0
1778400,45.0
1779300,45.0
1780200,45.0
1781100,45.0
1782000,45.0
1782900,45.0
1783800,45.0
1784700,45.0
1785600,45.0
1786500,45.0
1787400,45.0
1788300,45.0
1789200,45.0
1790100,45.0
1791000,45.0
1791900,45.0
1792800,45.0
1793700,155.0
1794600,45.0
1795500,45.0
1796400,45.0
1797300,45.0
1798200,217.0
1799100,4853.8046986952795
1800000,4841.8046986952795
1800900,2818.8046986952795
1801800,2990.8046986952795
1802700,435.8177908580717
1803600,443.8177908580717
1804500,423.8177908580717
1805400,355.8177908580717
1806300,421.0
1807200,249.0
1808100,249.0
1809000,236.0
1809900,236.0
1810800,45.0
1811700,45.0
1812600,45.0
1813500,45.0
1814400,45.0
1815300,45.0
1816200,45.0
1817100,45.0
1818000,45.0
1818900,45.0
1819800,45.0
1820700,45.0
1821600,45.0
1822500,45.0
1823400,45.0
1824300,45.0
1825200,45.0
1826100,45.0
1827000,45.0
1827900,45.0
1828800,129.0
1829700,117.0
1830600,45.0
1831500,45.0
1832400,45.0
1833300,45.0
1834200,45.0
1835100,45.0
1836000,45.0
1836900,45.0
1837800,45.0
1838700,45.0
1839600,45.0
1840500,45.0
1841400,2100.150661247776
1842300,57.0
1843200,2120.089168749567
1844100,2968.4085856386314
1845000,2928.4085856386314
1845900,3040.4085856386314
1846800,5009.586296126858
1847700,152.0
1848600,172.0
1849500,224.0
1850400,202.82228951177325
1851300,339.82228951177325
1852200,222.82228951177325
1853100,162.82228951177325
1854000,3446.586296126858
1854900,2879.586296126858
1855800,2879.586296126858
1856700,2879.586296126858
1857600,45.0
1858500,45.0
1859400,45.0
1860300,45.0
1861200,45.0
1862100,45.0
1863000,45.0
1863900,45.0
1864800,45.0
1865700,45.0
1866600,45.0
1867500,45.0
1868400,45.0
1869300,45.0
1870200,45.0
1871100,45.0
1872000,45.0
1872900,45.0
1873800,45.0
1874700,45.0
1875600,45.0
1876500,45.0
1877400,125.0
1878300,137.82228951177325
1879200,3012.4085856386314
1880100,3000.4085856386314
1881000,2948.4085856386314
1881900,4989.586296126858
1882800,2292.726771645918
1883700,408.549061157691
1884600,3091.135357284549
1885500,3103.135357284549
1886400,3183.135357284549
1887300,2998.586296126858
1888200,319.82228951177325
1889100,3507.4085856386314
1890000,2980.4085856386314
1890900,3128.4085856386314
1891800,3186.586296126858
1892700,2344.0
1893600,261.0
1894500,274.82228951177325
1895400,3100.4085856386314
1896300,3060.4085856386314
1897200,3075.4085856386314
1898100,3108.586296126858
1899000,260.82228951177325
1899900,150.82228951177325
1900800,45.0
1901700,45.0
1902600,45.0
1903500,45.0
1904400,45.0
1905300,45.0
1906200,45.0
1907100,45.0
1908000,45.0
1908900,45.0
1909800,45.0
1910700,45.0
1911600,45.0
1912500,45.0
1913400,45.0
1914300,45.0
1915200,45.0
1916100,45.0
1917000,45.0
1917900,45.0
1918800,45.0
1919700,45.0
1920600,45.0
1921500,45.0
1922400,145.0
1923300,157.0
1924200,157.0
1925100,157.0
1926000,2421.345116242525
1926900,2434.805392274445
1927800,170.46027603191988
1928700,230.46027603191988
1929600,170.46027603191988
1930500,177.0
1931400,2234.0844584456063
1932300,2234.0844584456063
1933200,2234.0844584456063
1934100,2234.0844584456063
1935000,45.0
1935900,45.0
1936800,45.0
1937700,45.0
1938600,45.0
1939500,45.0
1940400,45.0
1941300,57.0
1942200,45.0
1943100,2234.0844584456063
1944000,2234.0844584456063
1944900,2234.0844584456063
1945800,2234.0844584456063
1946700,45.0
1947600,45.0
1948500,45.0
1949400,45.0
1950300,45.0
1951200,45.0
1952100,45.0
1953000,45.0
1953900,45.0
1954800,45.0
1955700,45.0
1956600,45.0
1957500,45.0
1958400,45.0
1959300,45.0
1960200,45.0
1961100,45.0
1962000,45.0
1962900,45.0
1963800,145.0
1964700,145.0
1965600,145.0
1966500,145.0
1967400,2080.9003383232875
1968300,65.0
1969200,4429.084458445606
1970100,4389.084458445606
1971000,2426.0844584456063
1971900,2446.0844584456063
1972800,287.0
1973700,217.0
1974600,217.0
1975500,239.46027603191988
1976400,251.46027603191988
1977300,299.4602760319199
1978200,2313.46027603192
1979100,317.0
1980000,2426.0844584456063
1980900,2426.0844584456063
1981800,2486.0844584456063
1982700,2526.0844584456063
1983600,2092.9003383232875
1984500,297.0
1985400,45.0
1986300,45.0
1987200,45.0
1988100,45.0
1989000,45.0
1989900,45.0
1990800,45.0
1991700,45.0
1992600,45.0
1993500,45.0
1994400,45.0
1995300,45.0
1996200,45.0
1997100,45.0
1998000,45.0
1998900,45.0
1999800,45.0
2000700,45.0
2001600,45.0
2002500,45.0
2003400,45.0
2004300,45.0
2005200,45.0
2006100,45.0
2007000,45.0
2007900,45.0
2008800,45.0
2009700,45.0
2010600,45.0
2011500,45.0
2012400,140.0
2013300,58.23360806465344
2014200,1083.9425145770915
2015100,1083.9425145770915
2016000,90.23360806465344
2016900,45.0
2017800,45.0
2018700,45.0
2019600,45.0
2020500,45.0
2021400,45.0
2022300,45.0
2023200,45.0
2024100,45.0
2025000,45.0
2025900,45.0
2026800,45.0
2027700,45.0
2028600,45.0
2029500,45.0
2030400,45.0
2031300,45.0
2032200,45.0
2033100,45.0
2034000,45.0
2034900,45.0
2035800,45.0
2036700,45.0
2037600,45.0
2038500,45.0
2039400,45.0
2040300,45.0
2041200,45.0
2042100,45.0
2043000,45.0
2043900,45.0
2044800,45.0
2045700,58.23360806465344
2046600,2520.0399088495424
2047500,2470.0399088495424
2048400,2590.0399088495424
2049300,2616.806300784889
2050200,45.0
2051100,45.0
2052000,65.0
2052900,77.0
2053800,242.23360806465342
2054700,2100.0
2055600,117.0
2056500,117.0
2057400,130.23360806465342
2058300,139.23360806465342
2059200,417.2336080646534
2060100,331.76578404346986
2061000,366.76578404346986
2061900,886.9993921081233
2062800,259.9993921081233
2063700,227.23360806465342
2064600,299.2336080646534
2065500,2266.0
2066400,319.2336080646534
2067300,276.2336080646534
2068200,117.0
2069100,117.0
2070000,117.0
2070900,294.0
2071800,117.0
2072700,612.0
2073600,45.0
2074500,45.0
2075400,45.0
2076300,45.0
2077200,45.0
2078100,45.0
2079000,45.0
2079900,45.0
2080800,45.0
2081700,45.0
2082600,45.0
2083500,45.0
2084400,45.0
2085300,45.0
2086200,45.0
2087100,45.0
2088000,45.0
2088900,45.0
2089800,45.0
2090700,45.0
2091600,45.0
2092500,45.0
2093400,45.0
2094300,45.0
2095200,45.0
2096100,45.0
2097000,45.0
2097900,45.0
2098800,45.0
2099700,45.0
2100600,45.0
2101500,1154.3667378615519
2102400,105.0
2103300,148.3879206936698
2104200,45.0
2105100,45.0
2106000,45.0
2106900,45.0
2107800,45.0
2108700,45.0
2109600,45.0
2110500,45.0
2111400,45.0
2112300,45.0
2113200,45.0
2114100,45.0
2115000,45.0
2115900,45.0
2116800,45.0
2117700,45.0
2118600,45.0
2119500,45.0
2120400,58.387920693669784
2121300,70.38792069366978
2122200,2334.6560778427756
2123100,2321.2681571491057
2124000,2309.2681571491057
2124900,2320.2681571491057
2125800,105.0
2126700,177.0
2127600,114.0
2128500,105.0
2129400,57.0
2130300,57.0
2131200,324.78926327926865
2132100,2554.0574204283744
2133000,4584.057420428375
2133900,2461.0574204283744
2134800,2392.6560778427756
2135700,237.3879206936698
2136600,437.3879206936698
2137500,437.3879206936698
2138400,269.0
2139300,287.0
2140200,327.0
2141100,427.0
2142000,2380.0
2142900,4575.268157149106
2143800,2640.6560778427756
2144700,2435.6560778427756
2145600,2485.6560778427756
2146500,2598.4924766335675
2147400,4680.372713089004
2148300,2532.2681571491057
2149200,2504.2681571491057
2150100,2324.2681571491057
2151000,181.0
2151900,2312.38792069367
2152800,2456.6560778427756
2153700,2504.6560778427756
2154600,2674.6560778427756
2155500,3601.343176950619
2156400,1603.0750198015135
2157300,336.0
2158200,301.0
2159100,229.0
2160000,45.0
2160900,77.0
2161800,130.79935933824123
2162700,45.0
2163600,45.0
2164500,45.0
2165400,45.0
2166300,45.0
2167200,45.0
2168100,45.0
2169000,45.0
2169900,45.0
2170800,45.0
2171700,45.0
2172600,45.0
2173500,45.0
2174400,45.0
2175300,45.0
2176200,45.0
2177100,45.0
2178000,45.0
2178900,45.0
2179800,45.0
2180700,45.0
2181600,45.0
2182500,45.0
2183400,45.0
2184300,45.0
2185200,45.0
2186100,45.0
2187000,45.0
2187900,45.0
2188800,45.0
2189700,45.0
2190600,45.0
2191500,45.0
2192400,45.0
2193300,45.0
2194200,45.0
2195100,58.79935933824123
2196000,270.79935933824123
2196900,4466.981288580986
2197800,4496.462994044201
2198700,2284.0
2199600,361.0
2200500,293.0
2201400,281.0
2202300,342.0
2203200,2453.823918807437
2204100,117.0
2205000,435.10498360889426
2205900,85.0
2206800,2394.266866587667
2207700,2522.266866587667
2208600,2599.3598333264185
2209500,2559.3598333264185
2210400,202.09296673875122
2211300,394.0929667387512
2212200,2280.0
2213100,297.0
2214000,309.0
2214900,321.0
2215800,321.0
2216700,289.0
2217600,458.0
2218500,269.0
2219400,209.0
2220300,222.79935933824123
2221200,2265.799359338241
2222100,2265.799359338241
2223000,242.79935933824123
2223900,242.79935933824123
2224800,2648.0662259259084
2225700,2668.0662259259084
2226600,2508.0662259259084
2227500,2855.266866587667
2228400,776.0
2229300,269.0
2230200,2518.266866587667
2231100,2478.266866587667
2232000,2510.266866587667
2232900,4641.266866587667
2233800,273.0
2234700,281.0
2235600,301.0
2236500,2586.266866587667
2237400,2617.233441717775
2238300,2414.266866587667
2239200,2457.233441717775
2240100,87.96657513010754
2241000,45.0
2241900,45.0
2242800,45.0
2243700,75.96657513010754
2244600,45.0
2245500,85.0
2246400,45.0
2247300,45.0
2248200,45.0
2249100,45.0
2250000,45.0
2250900,45.0
2251800,45.0
2252700,45.0
2253600,45.0
2254500,45.0
2255400,45.0
2256300,45.0
2257200,45.0
2258100,45.0
2259000,45.0
2259900,45.0
2260800,45.0
2261700,45.0
2262600,45.0
2263500,45.0
2264400,45.0
2265300,45.0
2266200,45.0
2267100,45.0
2268000,45.0
2268900,45.0
2269800,45.0
2270700,45.0
2271600,45.0
2272500,45.0
2273400,45.0
2274300,45.0
2275200,45.0
2276100,45.0
2277000,45.0
2277900,45.0
2278800,45.0
2279700,45.0
2280600,45.0
2281500,45.0
2282400,45.0
2283300,45.0
2284200,45.0
2285100,45.0
2286000,45.0
2286900,45.0
2287800,45.0
2288700,45.0
2289600,45.0
2290500,45.0
2291400,45.0
2292300,109.0
2293200,77.0
2294100,2469.803268817789
2295000,2541.803268817789
2295900,2493.803268817789
2296800,2732.355704125749
2297700,401.5524353079602
2298600,401.5524353079602
2299500,398.1340195827023
2300400,479.1340195827023
2301300,2465.1340195827024
2302200,462.1340195827023
2303100,2829.311446134642
2304000,2780.311446134642
2304900,2768.311446134642
2305800,2696.311446134642
2306700,688.5081773168531
2307600,435.50817731685316
2308500,3323.311446134642
2309400,2768.311446134642
2310300,4645.429111083638
2311200,3790.832588706671
2312100,3718.832588706671
2313000,2552.4291110836384
2313900,2641.803268817789
2314800,2718.803268817789
2315700,282.0
2316600,261.0
2317500,756.0
2318400,45.0
2319300,45.0
2320200,45.0
2321100,45.0
2322000,45.0
2322900,45.0
2323800,45.0
2324700,45.0
2325600,45.0
2326500,45.0
2327400,45.0
2328300,45.0
2329200,45.0
2330100,45.0
2331000,45.0
2331900,45.0
2332800,77.0
2333700,77.0
2334600,45.0
2335500,45.0
2336400,45.0
2337300,45.0
2338200,45.0
2339100,45.0
2340000,45.0
2340900,45.0
2341800,45.0
2342700,45.0
2343600,45.0
2344500,45.0
2345400,45.0
2346300,45.0
2347200,45.0
2348100,45.0
2349000,45.0
2349900,45.0
2350800,45.0
2351700,45.0
2352600,45.0
2353500,45.0
2354400,45.0
2355300,45.0
2356200,45.0
2357100,45.0
2358000,160.0
2358900,205.0
2359800,2260.0
2360700,2272.4475743015646
2361600,321.4475743015648
2362500,2381.5470919268682
2363400,2372.5470919268682
2364300,3249.5962107138316
2365200,3229.5962107138316
2366100,2940.5962107138316
2367000,2940.5962107138316
2367900,45.0
2368800,45.0
2369700,45.0
2370600,45.0
2371500,45.0
2372400,66.0
2373300,226.0
2374200,186.0
2375100,261.0
2376000,2384.5470919268682
2376900,3177.043785015396
2377800,5143.043785015396
2378700,5060.043785015396
2379600,3207.043785015396
2380500,410.4475743015648
2381400,370.4475743015648
2382300,398.4475743015648
2383200,117.0
2384100,294.0
2385000,612.0
2385900,45.0
2386800,57.4475743015648
2387700,125.0
2388600,125.0
2389500,1273.7155067229457
2390400,199.0
2391300,3044.5962107138316
2392200,3089.5962107138316
2393100,3176.5962107138316
2394000,3216.5962107138316
2394900,2234.0
2395800,242.0
2396700,404.0
