time in s,power in W
1346400,53.0
1347300,53.0
1348200,53.0
1349100,53.0
1350000,53.0
1350900,53.0
1351800,53.0
1352700,53.0
1353600,53.0
1354500,53.0
1355400,53.0
1356300,53.0
1357200,53.0
1358100,53.0
1359000,53.0
1359900,53.0
1360800,53.0
1361700,53.0
1362600,220.0199374936745
1363500,1832.4395075802736
1364400,279.0199374936745
1365300,270.0199374936745
1366200,1079.933869884352
1367100,1071.0654963817824
1368000,223.15156399110487
1368900,385.15156399110487
1369800,325.15156399110487
1370700,437.15156399110487
1371600,507.5988198439423
1372500,483.71801802197484
1373400,593.7180180219748
1374300,550.5863915245445
1375200,1469.539626203304
1376100,11947.618155464233
1377000,1153.560369843699
1377900,174.7456981373796
1378800,446.3445179813219
1379700,381.8972621284845
1380600,485.139135671707
1381500,53.0
1382400,53.0
1383300,1128.5211071449005
1384200,241.01664042869038
1385100,276.0166404286904
1386000,53.0
1386900,53.0
1387800,53.0
1388700,53.0
1389600,53.0
1390500,53.0
1391400,53.0
1392300,53.0
1393200,53.0
1394100,53.0
1395000,53.0
1395900,53.0
1396800,53.0
1397700,53.0
1398600,53.0
1399500,53.0
1400400,53.0
1401300,53.0
1402200,53.0
1403100,53.0
1404000,53.0
1404900,53.0
1405800,53.0
1406700,53.0
1407600,53.0
1408500,53.0
1409400,53.0
1410300,2190.640600009822
1411200,2246.01664042869
1412100,2326.01664042869
1413000,343.0166404286904
1413900,125.0
1414800,125.0
1415700,125.0
1416600,125.0
1417500,302.0
1418400,620.0
1419300,53.0
1420200,53.0
1421100,53.0
1422000,53.0
1422900,53.0
1423800,53.0
1424700,53.0
1425600,53.0
1426500,53.0
1427400,53.0
1428300,53.0
1429200,53.0
1430100,53.0
1431000,53.0
1431900,53.0
1432800,53.0
1433700,53.0
1434600,53.0
1435500,53.0
1436400,53.0
1437300,53.0
1438200,53.0
1439100,53.0
1440000,53.0
1440900,53.0
1441800,53.0
1442700,53.0
1443600,191.01664042869038
1444500,315.0166404286904
1445400,2508.01664042869
1446300,365.0166404286904
1447200,385.0166404286904
1448100,606.7386628253116
1449000,666.7386628253116
1449900,733.7386628253116
1450800,556.7386628253116
1451700,577.4845564183547
1452600,463.3899624022848
1453500,463.3899624022848
1454400,1461.7042548318227
1455300,1473.7042548318227
1456200,287.0166404286904
1457100,241.2707468356472
1458000,262.619447258674
1458900,523.3096193636675
1459800,273.619447258674
1460700,398.4845564183547
1461600,284.3653408517171
1462500,191.01664042869038
1463400,236.03112470486957
1464300,248.03112470486957
1465200,320.03112470486957
1466100,3284.8398239733606
1467000,125.0
1467900,125.0
1468800,53.0
1469700,53.0
1470600,53.0
1471500,53.0
1472400,53.0
1473300,53.0
1474200,53.0
1475100,53.0
1476000,53.0
1476900,53.0
1477800,53.0
1478700,53.0
1479600,53.0
1480500,53.0
1481400,53.0
1482300,53.0
1483200,53.0
1484100,53.0
1485000,53.0
1485900,53.0
1486800,53.0
1487700,53.0
1488600,53.0
1489500,53.0
1490400,53.0
1491300,53.0
1492200,53.0
1493100,53.0
1494000,227.50206008331682
1494900,359.5020600833168
1495800,2347.610268187229
1496700,353.2236100850106
1497600,2396.2236100850105
1498500,453.2236100850106
1499400,413.2236100850106
1500300,379.5020600833168
1501200,340.17514724942816
1502100,550.896697251122
1503000,2759.800591452371
1503900,2585.339970502451
1504800,53.0
1505700,53.0
1506600,53.0
1507500,53.0
1508400,53.0
1509300,53.0
1510200,53.0
1511100,53.0
1512000,450.2802252341212
1512900,125.0
1513800,2108.0
1514700,125.0
1515600,125.0
1516500,125.0
1517400,125.0
1518300,125.0
1519200,125.0
1520100,125.0
1521000,436.9481387631576
1521900,2491.9481387631577
1522800,2491.9481387631577
1523700,508.9481387631576
1524600,468.5586752324274
1525500,428.5586752324274
1526400,374.7297023152219
1527300,447.33852879814617
1528200,447.33852879814617
1529100,726.840588881463
1530000,520.7839737323524
1530900,434.5020600833168
1531800,2417.502060083317
1532700,434.5020600833168
1533600,434.5020600833168
1534500,486.5020600833168
1535400,559.5020600833168
1536300,798.5020600833168
1537200,886.7981501053945
1538100,349.5020600833168
1539000,1257.677486151502
1539900,1257.677486151502
1540800,512.1108865662411
1541700,552.1108865662411
1542600,2534.502060083317
1543500,2474.502060083317
1544400,535.1751472494282
1545300,587.1751472494282
1546200,515.1751472494282
1547100,352.6730871661113
1548000,340.6730871661113
1548900,344.0
1549800,542.5020600833168
1550700,495.11088656624105
1551600,585.1108865662411
1552500,610.1108865662411
1553400,2593.110886566241
1554300,125.0
1555200,53.0
1556100,53.0
1557000,53.0
1557900,53.0
1558800,53.0
1559700,53.0
1560600,53.0
1561500,53.0
1562400,53.0
1563300,53.0
1564200,53.0
1565100,53.0
1566000,53.0
1566900,53.0
1567800,53.0
1568700,53.0
1569600,53.0
1570500,53.0
1571400,53.0
1572300,53.0
1573200,53.0
1574100,53.0
1575000,53.0
1575900,53.0
1576800,53.0
1577700,53.0
1578600,53.0
1579500,53.0
1580400,53.0
1581300,1391.8317747826745
1582200,1451.8317747826745
1583100,2770.190370734346
1584000,125.0
1584900,2108.0
1585800,125.0
1586700,125.0
1587600,2254.4048235402065
1588500,259.18525332181684
1589400,302.0
1590300,259.18525332181684
1591200,259.18525332181684
1592100,2500.374765012325
1593000,300.66905375658644
1593900,2255.6690537565864
1594800,2255.6690537565864
1595700,284.66905375658644
1596600,332.66905375658644
1597500,125.0
1598400,125.0
1599300,125.0
1600200,125.0
1601100,125.0
1602000,53.0
1602900,53.0
1603800,200.6690537565864
1604700,200.6690537565864
1605600,53.0
1606500,53.0
1607400,53.0
1608300,53.0
1609200,220.6690537565864
1610100,232.6690537565864
1611000,53.0
1611900,53.0
1612800,247.18525332181687
1613700,272.66905375658644
1614600,420.66905375658644
1615500,298.48380043476953
1616400,444.66905375658644
1617300,481.18525332181684
1618200,481.18525332181684
1619100,469.18525332181684
1620000,457.18525332181684
1620900,489.18525332181684
1621800,2545.6690537565864
1622700,559.6690537565864
1623600,571.6690537565864
1624500,539.6690537565864
1625400,646.1852533218168
1626300,538.1852533218168
1627200,688.1852533218168
1628100,589.1852533218168
1629000,1024.1852533218168
1629900,1621.8317747826745
1630800,1573.8317747826745
1631700,525.6690537565864
1632600,521.8866691261386
1633500,2547.622438909759
1634400,4277.21957021839
1635300,421.18525332181684
1636200,421.18525332181684
1637100,125.0
1638000,125.0
1638900,125.0
1639800,302.0
1640700,125.0
1641600,53.0
1642500,53.0
1643400,53.0
1644300,53.0
1645200,53.0
1646100,53.0
1647000,53.0
1647900,53.0
1648800,53.0
1649700,53.0
1650600,53.0
1651500,53.0
1652400,53.0
1653300,53.0
1654200,53.0
1655100,53.0
1656000,53.0
1656900,53.0
1657800,53.0
1658700,53.0
1659600,53.0
1660500,53.0
1661400,53.0
1662300,53.0
1663200,53.0
1664100,53.0
1665000,53.0
1665900,53.0
1666800,53.0
1667700,53.0
1668600,53.0
1669500,53.0
1670400,53.0
1671300,53.0
1672200,53.0
1673100,53.0
1674000,53.0
1674900,53.0
1675800,53.0
1676700,181.06089508766067
1677600,223.86139095587734
1678500,1090.0140258368933
1679400,311.86139095587737
1680300,237.23226502753354
1681200,314.4317691593169
1682100,659.0322374304006
1683000,2602.0322374304005
1683900,631.0322374304006
1684800,469.88203710953536
1685700,508.4317691593169
1686600,125.0
1687500,278.4317691593169
1688400,289.2322650275336
1689300,289.2322650275336
1690200,227.86139095587734
1691100,303.86139095587737
1692000,353.0608950876607
1692900,313.0608950876607
1693800,9027.41543367425
1694700,437.0608950876607
1695600,2250.800495868217
1696500,207.80049586821667
1697400,335.86139095587737
1698300,303.86139095587737
1699200,317.0608950876607
1700100,389.0608950876607
1701000,626.8613909558774
1701900,409.86139095587737
1702800,994.8613909558774
1703700,2442.861390955877
1704600,2502.861390955877
1705500,527.8613909558774
1706400,547.8613909558774
1707300,507.86139095587737
1708200,517.0608950876607
1709100,445.0608950876607
1710000,461.2322650275336
1710900,9255.03707156434
1711800,340.68253297775203
1712700,452.68253297775203
1713600,431.88203710953536
1714500,318.51116303787916
1715400,307.0608950876607
1716300,439.0608950876607
1717200,3538.298728084748
1718100,1525.2987280847478
1719000,387.86139095587737
1719900,756.710140883317
1720800,285.0608950876607
1721700,1163.2135299686765
1722600,2699.0147992814987
1723500,2522.0147992814987
1724400,620.0
1725300,53.0
1726200,253.06089508766067
1727100,213.06089508766067
1728000,53.0
1728900,53.0
1729800,53.0
1730700,53.0
1731600,53.0
1732500,53.0
1733400,53.0
1734300,53.0
1735200,53.0
1736100,53.0
1737000,53.0
1737900,53.0
1738800,53.0
1739700,53.0
1740600,53.0
1741500,53.0
1742400,53.0
1743300,53.0
1744200,53.0
1745100,53.0
1746000,53.0
1746900,53.0
1747800,53.0
1748700,53.0
1749600,53.0
1750500,53.0
1751400,53.0
1752300,53.0
1753200,53.0
1754100,53.0
1755000,53.0
1755900,53.0
1756800,182.69869703676298
1757700,53.0
1758600,53.0
1759500,53.0
1760400,53.0
1761300,53.0
1762200,53.0
1763100,53.0
1764000,2099.507567098717
1764900,2099.507567098717
1765800,53.0
1766700,53.0
1767600,53.0
1768500,53.0
1769400,53.0
1770300,53.0
1771200,4446.404509390463
1772100,2234.372517291435
1773000,331.3725172914352
1773900,271.3725172914352
1774800,371.3725172914352
1775700,416.67382025467225
1776600,125.0
1777500,125.0
1778400,302.0
1779300,53.0
1780200,53.0
1781100,164.67382025467222
1782000,264.67382025467225
1782900,164.67382025467222
1783800,296.67382025467225
1784700,2339.673820254672
1785600,366.3725172914352
1786500,280.3725172914352
1787400,743.6163785648824
1788300,411.3725172914352
1789200,588.6738202546723
1790100,411.67382025467225
1791000,430.2919102063111
1791900,925.2919102063111
1792800,323.2919102063111
1793700,423.71986878491055
1794600,367.0460485302383
1795500,328.4279585785994
1796400,304.67382025467225
1797300,2471.4045093904633
1798200,244.67382025467222
1799100,339.67382025467225
1800000,339.67382025467225
1800900,339.67382025467225
1801800,339.67382025467225
1802700,279.67382025467225
1803600,298.2919102063111
1804500,2537.0225993421022
1805400,348.21295171516016
1806300,448.21295171516016
1807200,501.2799734335106
1808100,2757.392572617663
1809000,535.9631864451087
1809900,2491.2484090717394
1810800,2386.1813873533893
1811700,547.4395390097857
1812600,559.4395390097857
1813500,2492.7408419730227
1814400,166.2269536128751
1815300,1942.9458382323237
1816200,280.14902537332785
1817100,340.14902537332785
1818000,315.14902537332785
1818900,53.0
1819800,53.0
1820700,53.0
1821600,53.0
1822500,53.0
1823400,53.0
1824300,53.0
1825200,53.0
1826100,53.0
1827000,53.0
1827900,53.0
1828800,53.0
1829700,53.0
1830600,53.0
1831500,53.0
1832400,53.0
1833300,53.0
1834200,53.0
1835100,53.0
1836000,53.0
1836900,53.0
1837800,1402.7641387177086
1838700,3913.47896750976
1839600,4970.513849476728
1840500,2521.721092445129
1841400,415.14902537332785
1842300,455.14902537332785
1843200,2561.721092445129
1844100,406.2269536128751
1845000,406.2269536128751
1845900,341.2269536128751
1846800,2642.7990206846766
1847700,466.2269536128751
1848600,406.2269536128751
1849500,2281.226953612875
1850400,2316.226953612875
1851300,229.0
1852200,249.0
1853100,302.2269536128751
1854000,362.2269536128751
1854900,362.2269536128751
1855800,611.2269536128751
1856700,929.2269536128751
1857600,302.2269536128751
1858500,282.2269536128751
1859400,282.2269536128751
1860300,454.2269536128751
1861200,2497.226953612875
1862100,567.4185977535695
1863000,527.4185977535695
1863900,527.4185977535695
1864800,415.41859775356954
1865700,391.41859775356954
1866600,312.14902537332785
1867500,252.14902537332787
1868400,240.14902537332787
1869300,240.14902537332787
1870200,226.2269536128751
1871100,53.0
1872000,53.0
1872900,53.0
1873800,53.0
1874700,53.0
1875600,53.0
1876500,186.2269536128751
1877400,246.2269536128751
1878300,240.14902537332787
1879200,189.14902537332787
1880100,320.14902537332785
1881000,2438.64419159154
1881900,2301.226953612875
1882800,298.2269536128751
1883700,298.2269536128751
1884600,1974.9458382323237
1885500,270.2269536128751
1886400,418.2269536128751
1887300,811.6340752168938
1888200,959.3305531393761
1889100,415.2526248998289
1890000,575.2526248998289
1890900,474.3406695140223
1891800,632.8358357322344
1892700,8290.380808140288
1893600,447.1389089986817
1894500,538.6340752168938
1895400,377.1389089986817
1896300,2380.1389089986815
1897200,397.1389089986817
1898100,352.2269536128751
1899000,366.14902537332785
1899900,371.14902537332785
1900800,53.0
1901700,53.0
1902600,53.0
1903500,53.0
1904400,53.0
1905300,53.0
1906200,53.0
1907100,53.0
1908000,53.0
1908900,53.0
1909800,53.0
1910700,53.0
1911600,53.0
1912500,53.0
1913400,53.0
1914300,53.0
1915200,53.0
1916100,53.0
1917000,53.0
1917900,53.0
1918800,53.0
1919700,53.0
1920600,53.0
1921500,53.0
1922400,53.0
1923300,53.0
1924200,53.0
1925100,53.0
1926000,53.0
1926900,53.0
1927800,75.38490496118334
1928700,2222.3849049611836
1929600,2347.059103802539
1930500,364.0591038025389
1931400,125.0
1932300,125.0
1933200,125.0
1934100,125.0
1935000,125.0
1935900,302.0
1936800,53.0
1937700,53.0
1938600,53.0
1939500,53.0
1940400,53.0
1941300,53.0
1942200,53.0
1943100,53.0
1944000,53.0
1944900,53.0
1945800,53.0
1946700,53.0
1947600,53.0
1948500,53.0
1949400,53.0
1950300,53.0
1951200,53.0
1952100,53.0
1953000,53.0
1953900,53.0
1954800,53.0
1955700,53.0
1956600,53.0
1957500,231.38340679350378
1958400,431.13200916483635
1959300,2498.1320091648363
1960200,482.39833957669623
1961100,470.39833957669623
1962000,470.39833957669623
1962900,540.1075475288444
1963800,539.4318505198094
1964700,467.43185051980936
1965600,536.4318505198094
1966500,489.10754752884446
1967400,11264.840348078083
1968300,3504.5161726981214
1969200,12294.958181199509
1970100,623.490391745366
1971000,623.490391745366
1971900,603.490391745366
1972800,601.490391745366
1973700,608.7226425676611
1974600,587.7226425676611
1975500,632.3983395766962
1976400,1293.3277237242166
1977300,1528.5532832254023
1978200,444.90125651022066
1979100,570.3106231073959
1980000,2553.3106231073957
1980900,424.5428739296911
1981800,584.542873929691
1982700,523.867176920656
1983600,125.0
1984500,125.0
1985400,125.0
1986300,125.0
1987200,53.0
1988100,53.0
1989000,53.0
1989900,53.0
1990800,53.0
1991700,53.0
1992600,53.0
1993500,53.0
1994400,53.0
1995300,53.0
1996200,53.0
1997100,53.0
1998000,53.0
1998900,53.0
1999800,53.0
2000700,53.0
2001600,53.0
2002500,53.0
2003400,53.0
2004300,53.0
2005200,53.0
2006100,53.0
2007000,53.0
2007900,53.0
2008800,53.0
2009700,53.0
2010600,53.0
2011500,53.0
2012400,53.0
2013300,53.0
2014200,73.0
2015100,243.35930878063445
2016000,460.1981699404401
2016900,2543.19816994044
2017800,125.0
2018700,125.0
2019600,125.0
2020500,125.0
2021400,125.0
2022300,302.0
2023200,326.2187163002362
2024100,798.117965482348
2025000,197.83886115980562
2025900,229.83886115980562
2026800,197.83886115980562
2027700,277.8388611598056
2028600,217.83886115980562
2029500,289.8388611598056
2030400,282.2451025301793
2031300,422.2451025301793
2032200,2437.2451025301793
2033100,502.2451025301793
2034000,499.8388611598056
2034900,499.8388611598056
2035800,449.8388611598056
2036700,462.2451025301793
2037600,594.2451025301793
2038500,474.2451025301793
2039400,2330.5269163682
2040300,4517.089853464155
2041200,2503.9691784663282
2042100,257.0
2043000,229.40624137037366
2043900,2317.2451025301793
2044800,343.2451025301793
2045700,394.2451025301793
2046600,471.8388611598056
2047500,485.11796548234804
2048400,355.11796548234804
2049300,721.117965482348
2050200,1430.8704844203967
2051100,1993.8704844203967
2052000,514.2451025301793
2052900,2557.2451025301793
2053800,663.8183148000095
2054700,543.8183148000095
2055600,563.8183148000095
2056500,432.2451025301793
2057400,2436.3657775280058
2058300,669.2451025301793
2059200,432.2451025301793
2060100,914.8388611598057
2061000,287.8388611598056
2061900,155.40624137037366
2062800,1071.7525189380485
2063700,1059.7525189380485
2064600,1089.9825238487706
2065500,3472.7216974043768
2066400,3234.7525189380485
2067300,307.40624137037366
2068200,125.0
2069100,125.0
2070000,125.0
2070900,125.0
2071800,125.0
2072700,125.0
2073600,53.0
2074500,53.0
2075400,53.0
2076300,53.0
2077200,53.0
2078100,53.0
2079000,53.0
2079900,53.0
2080800,53.0
2081700,53.0
2082600,53.0
2083500,53.0
2084400,53.0
2085300,53.0
2086200,53.0
2087100,53.0
2088000,53.0
2088900,53.0
2089800,53.0
2090700,53.0
2091600,53.0
2092500,53.0
2093400,53.0
2094300,53.0
2095200,143.0
2096100,163.0
2097000,328.3834365078675
2097900,612.8746169184501
2098800,341.5399977035886
2099700,350.5399977035886
2100600,1826.7859857092772
2101500,1849.7859857092772
2102400,2501.7293473042355
2103300,375.25714912304755
2104200,53.0
2105100,53.0
2106000,53.0
2106900,53.0
2107800,53.0
2108700,53.0
2109600,53.0
2110500,53.0
