time in s,power in W
1512000,56.5552194241835
1512900,76.55521942418349
1513800,85.55521942418349
1514700,85.55521942418349
1515600,54.0
1516500,45.0
1517400,363.4008956539081
1518300,4081.0854937658196
1519200,105.0
1520100,105.0
1521000,105.0
1521900,105.0
1522800,105.0
1523700,329.4008956539081
1524600,200.8456762297246
1525500,635.8456762297246
1526400,102.0
1527300,186.0
1528200,2293.4053788857213
1529100,10655.526383714829
1530000,422.4053788857215
1530900,321.960598309905
1531800,185.5552194241835
1532700,185.5552194241835
1533600,185.5552194241835
1534500,174.0
1535400,102.0
1536300,162.0
1537200,165.0
1538100,153.0
1539000,33.0
1539900,193.0
1540800,125.0
1541700,203.0
1542600,186.0
1543500,33.0
1544400,33.0
1545300,33.0
1546200,33.0
1547100,33.0
1548000,33.0
1548900,33.0
1549800,33.0
1550700,33.0
1551600,33.0
1552500,33.0
1553400,33.0
1554300,33.0
1555200,33.0
1556100,33.0
1557000,33.0
1557900,33.0
1558800,33.0
1559700,33.0
1560600,33.0
1561500,33.0
1562400,33.0
1563300,33.0
1564200,33.0
1565100,33.0
1566000,33.0
1566900,33.0
1567800,33.0
1568700,33.0
1569600,93.0
1570500,139.87315506161218
1571400,191.87315506161218
1572300,2088.0
1573200,105.0
1574100,105.0
1575000,105.0
1575900,105.0
1576800,139.87315506161218
1577700,187.0
1578600,236.87315506161218
1579500,204.87315506161218
1580400,249.67122868286202
1581300,199.67122868286202
1582200,118.0
1583100,150.0
1584000,150.0
1584900,112.0
1585800,141.87315506161218
1586700,141.87315506161218
1587600,131.87315506161218
1588500,241.87315506161218
1589400,117.0
1590300,57.0
1591200,77.0
1592100,1708.7792815662792
1593000,33.0
1593900,33.0
1594800,33.0
1595700,33.0
1596600,33.0
1597500,33.0
1598400,33.0
1599300,33.0
1600200,33.0
1601100,33.0
1602000,33.0
1602900,33.0
1603800,33.0
1604700,33.0
1605600,33.0
1606500,33.0
1607400,33.0
1608300,33.0
1609200,33.0
1610100,33.0
1611000,33.0
1611900,177.87315506161218
1612800,267.1446501608919
1613700,279.1446501608919
1614600,151.87315506161218
1615500,105.0
1616400,187.0
1617300,65.0
1618200,115.0
1619100,103.0
1620000,103.0
1620900,103.0
1621800,33.0
1622700,193.0
1623600,153.0
1624500,2234.873155061612
1625400,2114.873155061612
1626300,241.87315506161218
1627200,271.8731550616122
1628100,309.0
1629000,237.0
1629900,249.0
1630800,237.0
1631700,263.8731550616122
1632600,167.87315506161218
1633500,191.87315506161218
1634400,139.87315506161218
1635300,105.0
1636200,155.0
1637100,155.0
1638000,199.87315506161218
1638900,179.87315506161218
1639800,260.8731550616122
1640700,2234.873155061612
1641600,33.0
1642500,33.0
1643400,33.0
1644300,33.0
1645200,33.0
1646100,33.0
1647000,33.0
1647900,33.0
1648800,33.0
1649700,33.0
1650600,33.0
1651500,33.0
1652400,33.0
1653300,33.0
1654200,33.0
1655100,33.0
1656000,33.0
1656900,33.0
1657800,33.0
1658700,33.0
1659600,33.0
1660500,33.0
1661400,33.0
1662300,33.0
1663200,33.0
1664100,33.0
1665000,33.0
1665900,33.0
1666800,33.0
1667700,33.0
1668600,87.33435953242505
1669500,127.33435953242505
1670400,259.3343595324251
1671300,2244.334359532425
1672200,261.3343595324251
1673100,361.3343595324251
1674000,10251.959865209456
1674900,509.3343595324251
1675800,547.0
1676700,487.0
1677600,447.0
1678500,317.3343595324251
1679400,281.3343595324251
1680300,2346.334359532425
1681200,2274.334359532425
1682100,277.0
1683000,325.0
1683900,435.0
1684800,355.0
1685700,247.0
1686600,167.0
1687500,294.0
1688400,95.0
1689300,169.33435953242505
1690200,169.33435953242505
1691100,2224.334359532425
1692000,2224.334359532425
1692900,287.0
1693800,259.0
1694700,499.04073995725093
1695600,250.60644227277234
1696500,391.375099489676
1697400,291.375099489676
1698300,441.9408018051974
1699200,169.33435953242505
1700100,203.0
1701000,143.0
1701900,229.33435953242505
1702800,249.33435953242505
1703700,321.3343595324251
1704600,2356.334359532425
1705500,371.0
1706400,311.0
1707300,261.0
1708200,321.0
1709100,2521.2551280375033
1710000,258.3343595324251
1710900,211.33435953242505
1711800,229.33435953242505
1712700,2172.0
1713600,2160.0
1714500,237.0
1715400,237.0
1716300,464.1682106616724
1717200,504.1682106616724
1718100,376.1682106616724
1719000,376.1682106616724
1719900,558.8338511292474
1720800,297.83385112924736
1721700,267.83385112924736
1722600,287.83385112924736
1723500,294.1682106616724
1724400,33.0
1725300,33.0
1726200,33.0
1727100,33.0
1728000,33.0
1728900,33.0
1729800,33.0
1730700,33.0
1731600,33.0
1732500,33.0
1733400,33.0
1734300,33.0
1735200,33.0
1736100,33.0
1737000,33.0
1737900,33.0
1738800,33.0
1739700,33.0
1740600,33.0
1741500,33.0
1742400,33.0
1743300,33.0
1744200,33.0
1745100,33.0
1746000,33.0
1746900,33.0
1747800,33.0
1748700,33.0
1749600,33.0
1750500,33.0
1751400,33.0
1752300,33.0
1753200,33.0
1754100,33.0
1755000,33.0
1755900,33.0
1756800,33.0
1757700,33.0
1758600,33.0
1759500,33.0
1760400,33.0
1761300,33.0
1762200,33.0
1763100,33.0
1764000,33.0
1764900,33.0
1765800,33.0
1766700,33.0
1767600,1305.023743504459
1768500,3380.2762125289837
1769400,237.2524690245246
1770300,2453.9471579739193
1771200,149.2524690245246
1772100,117.0
1773000,177.0
1773900,374.0
1774800,226.0
1775700,712.0
1776600,2456.9764411333035
1777500,2448.9764411333035
1778400,77.0
1779300,117.0
1780200,66.0
1781100,214.0
1782000,154.0
1782900,134.0
1783800,134.0
1784700,146.2524690245246
1785600,158.2524690245246
1786500,206.2524690245246
1787400,146.2524690245246
1788300,126.25246902452461
1789200,2181.2524690245245
1790100,2261.2524690245245
1791000,256.3727493075136
1791900,8667.661956435342
1792800,279.120280282989
1793700,2583.349190440817
1794600,2433.067438256908
1795500,176.2524690245246
1796400,216.2524690245246
1797300,184.0
1798200,2227.0
1799100,264.0
1800000,316.2524690245246
1800900,172.2524690245246
1801800,272.2524690245246
1802700,181.2524690245246
1803600,169.0
1804500,253.2524690245246
1805400,2364.9471579739193
1806300,362.2908113548406
1807200,2227.2524690245245
1808100,2603.9764411333035
1809000,105.0
1809900,105.0
1810800,105.0
1811700,105.0
1812600,282.0
1813500,105.0
1814400,33.0
1815300,33.0
1816200,33.0
1817100,33.0
1818000,33.0
1818900,33.0
1819800,33.0
1820700,33.0
1821600,33.0
1822500,33.0
1823400,33.0
1824300,33.0
1825200,33.0
1826100,33.0
1827000,33.0
1827900,33.0
1828800,33.0
1829700,33.0
1830600,33.0
1831500,33.0
1832400,33.0
1833300,33.0
1834200,33.0
1835100,33.0
1836000,33.0
1836900,33.0
1837800,73.0
1838700,33.0
1839600,42.0
1840500,2398.6138990732156
1841400,171.1127790555829
1842300,179.1127790555829
1843200,1264.3740514566966
1844100,2248.0
1845000,2474.383362524281
1845900,2498.383362524281
1846800,267.0
1847700,274.93349450649794
1848600,446.93349450649794
1849500,384.93349450649794
1850400,444.93349450649794
1851300,326.82588330280265
1852200,308.8923887963047
1853100,198.89238879630472
1854000,1106.2664402530013
1854900,182.00516785188762
1855800,139.1127790555829
1856700,139.1127790555829
1857600,225.0
1858500,225.0
1859400,225.0
1860300,2240.0
1861200,2182.112779055583
1862100,139.1127790555829
1863000,239.1127790555829
1863900,139.1127790555829
1864800,137.0
1865700,171.1127790555829
1866600,239.1127790555829
1867500,239.1127790555829
1868400,159.1127790555829
1869300,286.0
1870200,2243.112779055583
1871100,220.1127790555829
1872000,240.1127790555829
1872900,231.1127790555829
1873800,217.0
1874700,157.0
1875600,171.1127790555829
1876500,183.1127790555829
1877400,111.11277905558292
1878300,132.1127790555829
1879200,66.0
1880100,134.0
1881000,114.0
1881900,114.0
1882800,2204.0
1883700,2241.0
1884600,134.0
1885500,114.0
1886400,114.0
1887300,158.0
1888200,158.0
1889100,153.93349450649794
1890000,173.93349450649794
1890900,133.93349450649794
1891800,2147.933494506498
1892700,152.93349450649794
1893600,205.0
1894500,219.1127790555829
1895400,288.1127790555829
1896300,405.1127790555829
1897200,251.1127790555829
1898100,105.0
1899000,33.0
1899900,33.0
1900800,33.0
1901700,33.0
1902600,33.0
1903500,33.0
1904400,33.0
1905300,33.0
1906200,33.0
1907100,33.0
1908000,33.0
1908900,33.0
1909800,33.0
1910700,33.0
1911600,33.0
1912500,33.0
1913400,33.0
1914300,33.0
1915200,33.0
1916100,33.0
1917000,33.0
1917900,33.0
1918800,33.0
1919700,33.0
1920600,33.0
1921500,33.0
1922400,33.0
1923300,33.0
1924200,33.0
1925100,33.0
1926000,128.0
1926900,178.0
1927800,188.0
1928700,2411.715868431807
1929600,2351.715868431807
1930500,139.28961538843276
1931400,144.28961538843276
1932300,165.0
1933200,265.0
1934100,273.0
1935000,233.0
1935900,213.0
1936800,2268.0
1937700,2342.9803607408353
1938600,306.9803607408354
1939500,246.9803607408354
1940400,266.9803607408354
1941300,151.9803607408354
1942200,117.0
1943100,116.28961538843275
1944000,293.28961538843276
1944900,64.28961538843275
1945800,76.28961538843275
1946700,2088.0
1947600,2088.0
1948500,105.0
1949400,105.0
1950300,105.0
1951200,105.0
1952100,105.0
1953000,105.0
1953900,282.0
1954800,33.0
1955700,33.0
1956600,33.0
1957500,33.0
1958400,33.0
1959300,33.0
1960200,33.0
1961100,33.0
1962000,33.0
1962900,33.0
1963800,33.0
1964700,33.0
1965600,53.28961538843275
1966500,148.28961538843276
1967400,150.28961538843276
1968300,138.28961538843276
1969200,179.0
1970100,187.0
1971000,324.0
1971900,306.0
1972800,336.0
1973700,336.0
1974600,299.0
1975500,462.0
1976400,2456.2896153884326
1977300,413.28961538843276
1978200,378.28961538843276
1979100,450.28961538843276
1980000,387.0
1980900,357.0
1981800,417.0
1982700,320.0
1983600,293.0
1984500,173.0
1985400,193.0
1986300,193.0
1987200,33.0
1988100,33.0
1989000,33.0
1989900,33.0
1990800,33.0
1991700,33.0
1992600,33.0
1993500,33.0
1994400,33.0
1995300,33.0
1996200,33.0
1997100,33.0
1998000,33.0
1998900,33.0
1999800,33.0
2000700,33.0
2001600,33.0
2002500,33.0
2003400,33.0
2004300,33.0
2005200,33.0
2006100,33.0
2007000,33.0
2007900,93.0
2008800,136.276083970227
2009700,124.276083970227
2010600,2279.276083970227
2011500,2299.276083970227
2012400,360.0
2013300,285.0
2014200,225.0
2015100,2058.4987783897113
2016000,2108.4987783897113
2016900,282.0
2017800,600.0
2018700,33.0
2019600,33.0
2020500,33.0
2021400,33.0
2022300,33.0
2023200,33.0
2024100,33.0
2025000,33.0
2025900,33.0
2026800,33.0
2027700,33.0
2028600,33.0
2029500,33.0
2030400,33.0
2031300,33.0
2032200,33.0
2033100,33.0
2034000,33.0
2034900,33.0
2035800,33.0
2036700,33.0
2037600,33.0
2038500,33.0
2039400,33.0
2040300,53.0
2041200,53.0
2042100,64.276083970227
2043000,84.276083970227
2043900,342.8603665169939
2044800,2275.860366516994
2045700,331.5842825467669
2046600,402.8603665169939
2047500,364.8603665169939
2048400,364.8603665169939
2049300,344.8603665169939
2050200,450.982223476131
2051100,442.4950026254388
2052000,350.4950026254388
2052900,349.7710865956658
2053800,389.7710865956658
2054700,373.1868040488989
2055600,181.6740248995911
2056500,242.3979409293641
2057400,230.3979409293641
2058300,241.6740248995911
2059200,363.67402489959113
2060100,323.67402489959113
2061000,331.67402489959113
2061900,260.3979409293641
2062800,354.3979409293641
2063700,4265.66485502439
2064600,254.3979409293641
2065500,254.3979409293641
2066400,117.0
2067300,117.0
2068200,128.276083970227
2069100,105.0
2070000,105.0
2070900,33.0
2071800,33.0
2072700,33.0
2073600,33.0
2074500,33.0
2075400,33.0
2076300,33.0
2077200,33.0
2078100,33.0
2079000,33.0
2079900,33.0
2080800,33.0
2081700,33.0
2082600,33.0
2083500,33.0
2084400,33.0
2085300,33.0
2086200,33.0
2087100,33.0
2088000,33.0
2088900,33.0
2089800,33.0
2090700,33.0
2091600,33.0
2092500,33.0
2093400,33.0
2094300,33.0
2095200,33.0
2096100,33.0
2097000,33.0
2097900,33.0
2098800,53.0
2099700,53.0
2100600,149.39097571255104
2101500,2280.390975712551
2102400,197.39097571255104
2103300,237.39097571255104
2104200,245.0
2105100,237.39097571255104
2106000,297.39097571255104
2106900,257.39097571255104
2107800,317.39097571255104
2108700,113.0
2109600,65.39097571255104
2110500,65.39097571255104
2111400,160.39097571255104
2112300,260.39097571255104
2113200,2353.0
2114100,2399.2223748239176
2115000,271.22237482391733
2115900,251.22237482391733
2116800,438.8203948351918
2117700,2043.7022430437262
2118600,396.9889957238255
2119500,390.8203948351918
2120400,390.8203948351918
2121300,206.42941912264072
2122200,2309.429419122641
2123100,2088.0
2124000,105.0
2124900,105.0
2125800,105.0
2126700,105.0
2127600,105.0
2128500,105.0
2129400,105.0
2130300,33.0
2131200,33.0
2132100,33.0
2133000,79.22237482391733
2133900,45.39097571255104
2134800,80.39097571255104
2135700,45.39097571255104
2136600,2138.0
2137500,10501.147951297882
2138400,105.0
2139300,165.0
2140200,145.0
2141100,165.0
2142000,1902.2728239210855
2142900,237.39097571255104
2143800,1207.8918160030598
2144700,217.39097571255104
2145600,2260.0
2146500,2280.0
2147400,277.0
2148300,277.0
2149200,297.39097571255104
2150100,297.39097571255104
2151000,337.39097571255104
2151900,337.39097571255104
2152800,105.0
2153700,33.0
2154600,148.0
2155500,33.0
2156400,33.0
2157300,33.0
2158200,33.0
2159100,33.0
2160000,33.0
2160900,93.0
2161800,93.0
2162700,93.0
2163600,33.0
2164500,33.0
2165400,33.0
2166300,33.0
2167200,33.0
2168100,33.0
2169000,33.0
2169900,33.0
2170800,33.0
2171700,33.0
2172600,33.0
2173500,33.0
2174400,33.0
2175300,33.0
2176200,33.0
2177100,33.0
2178000,33.0
2178900,33.0
2179800,33.0
2180700,33.0
2181600,33.0
2182500,33.0
2183400,33.0
2184300,33.0
2185200,33.0
2186100,33.0
2187000,33.0
2187900,33.0
2188800,162.0
2189700,114.0
2190600,102.0
2191500,114.0
2192400,306.7645789951118
2193300,338.7645789951118
2194200,288.7645789951118
2195100,126.0
2196000,126.0
2196900,196.76457899511178
2197800,2181.0
2198700,2268.152412798207
2199600,225.15241279820708
2200500,204.15241279820708
2201400,343.91699179331886
2202300,386.7645789951118
2203200,329.7645789951118
2204100,354.91699179331886
2205000,414.91699179331886
2205900,318.91699179331886
2206800,318.91699179331886
2207700,259.91699179331886
2208600,180.15241279820708
2209500,33.0
2210400,33.0
2211300,33.0
2212200,33.0
2213100,33.0
2214000,33.0
2214900,33.0
2215800,33.0
2216700,33.0
2217600,33.0
2218500,33.0
2219400,33.0
2220300,33.0
2221200,33.0
2222100,33.0
2223000,33.0
2223900,33.0
2224800,33.0
2225700,33.0
2226600,33.0
2227500,33.0
2228400,33.0
2229300,33.0
2230200,33.0
2231100,33.0
2232000,98.1524127982071
2232900,149.0
2233800,2132.0
2234700,187.0
2235600,167.0
2236500,199.0
2237400,209.0
2238300,606.0
2239200,246.0
2240100,2023.6288819499227
2241000,669.0
2241900,33.0
2242800,33.0
2243700,33.0
2244600,33.0
2245500,33.0
2246400,33.0
2247300,33.0
2248200,33.0
2249100,33.0
2250000,33.0
2250900,33.0
2251800,33.0
2252700,33.0
2253600,33.0
2254500,33.0
2255400,33.0
2256300,33.0
2257200,33.0
2258100,33.0
2259000,33.0
2259900,33.0
2260800,33.0
2261700,33.0
2262600,33.0
2263500,33.0
2264400,33.0
2265300,33.0
2266200,33.0
2267100,33.0
2268000,33.0
2268900,33.0
2269800,33.0
2270700,33.0
2271600,33.0
2272500,33.0
2273400,33.0
2274300,45.0
2275200,2100.0
2276100,2228.0
2277000,245.0
2277900,345.0
2278800,344.0
2279700,385.0
2280600,397.0
2281500,1618.8946769805207
2282400,923.4893438864635
2283300,406.48934388646353
2284200,453.48934388646353
2285100,433.48934388646353
2286000,387.0
2286900,325.0
2287800,400.38177639173966
2288700,411.8711202782032
2289600,283.8458167892711
2290500,263.8458167892711
2291400,2338.845816789271
2292300,2307.3564729028076
2293200,447.8458167892711
2294100,535.8711202782032
2295000,543.8711202782032
2295900,443.8711202782032
2296800,472.38177639173966
2297700,474.38177639173966
2298600,364.38177639173966
2299500,304.38177639173966
2300400,33.0
2301300,33.0
2302200,33.0
2303100,33.0
2304000,33.0
2304900,33.0
2305800,33.0
2306700,33.0
2307600,33.0
2308500,33.0
2309400,33.0
2310300,33.0
2311200,33.0
2312100,33.0
2313000,33.0
2313900,33.0
2314800,33.0
2315700,33.0
2316600,33.0
2317500,33.0
2318400,208.3817763917397
2319300,153.0
2320200,328.38177639173966
2321100,404.97469651106786
2322000,9847.964974787537
2322900,2279.974696511068
2323800,368.4640403975314
2324700,308.4640403975314
2325600,388.48934388646353
2326500,296.48934388646353
2327400,285.0
2328300,462.0
2329200,345.0
2330100,820.0
2331000,33.0
2331900,33.0
2332800,33.0
2333700,33.0
2334600,33.0
2335500,33.0
2336400,33.0
2337300,33.0
2338200,33.0
2339100,33.0
2340000,33.0
2340900,33.0
2341800,33.0
2342700,33.0
2343600,33.0
2344500,33.0
2345400,33.0
2346300,33.0
2347200,33.0
2348100,33.0
2349000,33.0
2349900,33.0
2350800,33.0
2351700,33.0
2352600,33.0
2353500,33.0
2354400,33.0
2355300,33.0
2356200,33.0
2357100,33.0
2358000,33.0
2358900,33.0
2359800,33.0
2360700,33.0
2361600,33.0
2362500,33.0
2363400,33.0
2364300,93.0
2365200,128.0
2366100,188.90096742133372
2367000,305.7673592359675
2367900,2123.5617099614396
2368800,224.7673592359675
2369700,1102.332901522253
2370600,1079.5655422862856
2371500,253.0
2372400,2448.866391814634
2373300,2448.866391814634
2374200,505.86639181463374
2375100,520.8663918146337
2376000,509.0
2376900,449.0
2377800,506.0
2378700,406.0
2379600,571.0
2380500,2119.794350725472
2381400,2337.0
2382300,2237.0
2383200,234.0
2384100,317.86639181463374
2385000,417.86639181463374
2385900,428.86639181463374
2386800,296.86639181463374
2387700,265.0
2388600,473.86639181463374
2389500,124.86639181463377
2390400,231.86639181463377
2391300,2289.866391814634
2392200,347.0
2393100,347.0
2394000,249.0
2394900,248.86639181463377
2395800,396.86639181463374
2396700,405.86639181463374
2397600,429.86639181463374
2398500,325.0
2399400,376.86639181463374
2400300,396.86639181463374
2401200,416.86639181463374
2402100,465.86639181463374
2403000,2317.0
2403900,406.0
2404800,294.0
2405700,2781.4268501247375
2406600,2661.4268501247375
2407500,410.0
2408400,436.0
2409300,310.0
2410200,745.0
2411100,2273.0
2412000,2238.0
2412900,347.0
2413800,287.0
2414700,386.0
2415600,306.0
2416500,105.0
2417400,105.0
2418300,105.0
2419200,33.0
2420100,33.0
2421000,33.0
2421900,33.0
2422800,33.0
2423700,33.0
2424600,33.0
2425500,33.0
2426400,33.0
2427300,133.0
2428200,173.0
2429100,133.0
2430000,33.0
2430900,33.0
2431800,33.0
2432700,33.0
2433600,33.0
2434500,33.0
2435400,33.0
2436300,33.0
2437200,33.0
2438100,33.0
2439000,33.0
2439900,33.0
2440800,33.0
2441700,33.0
2442600,33.0
2443500,33.0
2444400,105.0
2445300,3139.9741314498083
2446200,1250.9751063576512
2447100,223.00097490784276
2448000,211.00097490784276
2448900,139.00097490784276
2449800,134.0
2450700,2096.6247071158523
2451600,194.0
2452500,114.0
2453400,236.00097490784276
2454300,76.00097490784277
2455200,56.000974907842775
2456100,128.00097490784276
2457000,229.0
2457900,112.20003127792755
2458800,100.20003127792755
2459700,160.20003127792756
2460600,169.20003127792756
2461500,195.19905637008478
2462400,182.00097490784276
2463300,219.00097490784276
2464200,2322.0009749078426
2465100,2202.0009749078426
2466000,225.0
2466900,125.0
2467800,125.0
2468700,174.00097490784276
