time in s,power in W
1276200,49.0
1277100,207.32110094958855
1278000,49.0
1278900,2322.618514651078
1279800,2369.312727377
1280700,325.0
1281600,492.0
1282500,2767.834817773268
1283400,467.89520217260133
1284300,701.2079295496015
1285200,818.2079295496015
1286100,947.0
1287000,570.6185146510779
1287900,4647.999951157398
1288800,541.2079295496015
1289700,2968.2079295496014
1290600,2620.0
1291500,2778.3211009495885
1292400,2778.618514651078
1293300,294.3127273770002
1294200,294.3127273770002
1295100,49.0
1296000,49.0
1296900,49.0
1297800,49.0
1298700,49.0
1299600,196.6016463860626
1300500,196.6016463860626
1301400,49.0
1302300,275.0888556306933
1303200,275.0888556306933
1304100,49.0
1305000,229.16611351024807
1305900,196.6016463860626
1306800,275.0888556306933
1307700,49.0
1308600,49.0
1309500,49.0
1310400,376.7677598963107
1311300,49.0
1312200,49.0
1313100,49.0
1314000,49.0
1314900,275.0888556306933
1315800,49.0
1316700,49.0
1317600,49.0
1318500,229.16611351024807
1319400,49.0
1320300,196.6016463860626
1321200,49.0
1322100,347.0888556306933
1323000,2530.2549691409413
1323900,1978.7257515819688
1324800,2088.725751581969
1325700,2346.0
1326600,2672.1365154466107
1327500,816.1365154466107
1328400,277.44601342985476
1329300,315.44601342985476
1330200,978.1661135102481
1331100,2730.0
1332000,2917.6016463860624
1332900,2770.0
1333800,2658.0
1334700,159.0
1335600,359.16611351024807
1336500,524.6905020167559
1337400,211.0
1338300,191.0
1339200,191.44601342985476
1340100,391.6121269401028
1341000,376.53486906054803
1341900,571.7147400620249
1342800,4371.179871001477
1343700,2586.7815173875397
1344600,373.16611351024807
1345500,193.0
1346400,193.0
1347300,419.0888556306933
1348200,517.6016463860626
1349100,373.16611351024807
1350000,865.0
1350900,2548.0
1351800,3848.7219559754317
1352700,2731.179871001477
1353600,2743.179871001477
1354500,400.78151738753945
1355400,505.34598451172496
1356300,2522.26872663217
1357200,313.17987100147684
1358100,2409.179871001477
1359000,435.17987100147684
1359900,652.2687266321701
1360800,904.4348401424182
1361700,498.17987100147684
1362600,340.6016463860626
1363500,268.6016463860626
1364400,524.0888556306933
1365300,842.0888556306933
1366200,2671.179871001477
1367100,2998.9476308977873
1368000,2731.179871001477
1368900,2743.179871001477
1369800,304.17987100147684
1370700,407.0888556306933
1371600,244.17987100147687
1372500,412.34598451172496
1373400,1174.9904411193916
1374300,192.17987100147687
1375200,696.8703730182327
1376100,2308.179871001477
1377000,2368.179871001477
1377900,556.345984511725
1378800,193.0
1379700,419.0888556306933
1380600,475.78151738753945
1381500,328.17987100147684
1382400,49.0
1383300,61.0
1384200,361.37186807262265
1385100,154.0092979644271
1386000,234.9543008252795
1386900,49.0
1387800,199.70519376899753
1388700,244.36257010819557
1389600,49.0
1390500,234.9543008252795
1391400,199.70519376899753
1392300,199.70519376899753
1393200,244.36257010819557
1394100,244.36257010819557
1395000,49.0
1395900,49.0
1396800,234.9543008252795
1397700,244.36257010819557
1398600,49.0
1399500,49.0
1400400,49.0
1401300,430.31687093347506
1402200,244.36257010819557
1403100,49.0
1404000,199.70519376899753
1404900,49.0
1405800,337.37186807262265
1406700,523.3261688979021
1407600,194.12360802352308
1408500,2177.123608023523
1409400,121.0
1410300,467.0677638771931
1411200,316.36257010819554
1412100,306.95430082527946
1413000,121.0
1413900,271.70519376899756
1414800,121.0
1415700,2561.123608023523
1416600,2633.123608023523
1417500,2831.0779088488025
1418400,2907.191371900716
1419300,2106.294705429223
1420200,2118.294705429223
1421100,74.12360802352308
1422000,349.70519376899756
1422900,284.95430082527946
1423800,111.0
1424700,294.36257010819554
1425600,304.36257010819554
1426500,369.70519376899756
1427400,1358.619677843713
1428300,1072.6653770184334
1429200,49.0
1430100,2314.7051937689976
1431000,2450.067763877193
1431900,121.0
1432800,306.95430082527946
1433700,121.0
1434600,271.70519376899756
1435500,271.70519376899756
1436400,134.12360802352308
1437300,558.4861781317186
1438200,2779.0779088488025
1439100,2561.123608023523
1440000,2610.0
1440900,2758.7051937689976
1441800,111.0
1442700,326.36257010819554
1443600,783.9182508420747
1444500,2466.6013799085995
1445400,2488.306573677597
1446300,1313.567200320656
1447200,364.6013799085997
1448100,538.5556807338792
1449000,2741.6691437857926
1449900,2766.7927518093156
1450800,437.72498793212276
1451700,425.72498793212276
1452600,3080.6792887574024
1453500,3080.306573677597
1454400,3074.963950016795
1455300,3246.963950016795
1456200,584.6013799085997
1457100,2533.6013799085995
1458000,867.2608745028767
1458900,2767.306573677597
1459800,2514.6013799085995
1460700,437.6013799085997
1461600,248.0
1462500,644.0677638771931
1463400,820.0220647024726
1464300,2739.0
1465200,2620.0
1466100,2797.0
1467000,2548.0
1467900,199.70519376899753
1468800,49.0
1469700,49.0
1470600,49.0
1471500,49.0
1472400,233.25824857311378
1473300,49.0
1474200,49.0
1475100,49.0
1476000,425.04856191602676
1476900,240.51179269859136
1477800,49.0
1478700,49.0
1479600,233.25824857311378
1480500,300.51179269859136
1481400,350.51179269859136
1482300,309.7795548258897
1483200,233.5367692174354
1484100,49.0
1485000,233.25824857311378
1485900,233.25824857311378
1486800,49.0
1487700,49.0
1488600,425.04856191602676
1489500,49.0
1490400,49.0
1491300,49.0
1492200,240.51179269859136
1493100,240.51179269859136
1494000,233.5367692174354
1494900,49.0
1495800,49.0
1496700,233.25824857311378
1497600,240.51179269859136
1498500,49.0
1499400,233.5367692174354
1500300,49.0
1501200,233.25824857311378
1502100,49.0
1503000,49.0
1503900,49.0
1504800,240.51179269859136
1505700,417.7950177905492
1506600,233.25824857311378
1507500,49.0
1508400,49.0
1509300,49.0
1510200,233.25824857311378
1511100,49.0
1512000,49.0
1512900,49.0
1513800,240.51179269859136
1514700,240.51179269859136
1515600,233.5367692174354
1516500,49.0
1517400,233.25824857311378
1518300,424.77004127170517
1519200,240.51179269859136
1520100,233.5367692174354
1521000,233.25824857311378
1521900,233.25824857311378
1522800,199.77955482588973
1523700,400.2913475244811
1524600,400.7795548258897
1525500,2878.5745726164387
1526400,366.7795548258897
1527300,486.7795548258897
1528200,765.2913475244811
1529100,2556.7795548258896
1530000,563.7795548258897
1530900,572.7795548258897
1531800,622.7795548258897
1532700,793.2913475244811
1533600,596.812204102332
1534500,2798.812204102332
1535400,2806.3489733197675
1536300,1148.812204102332
1537200,2980.812204102332
1538100,2965.812204102332
1539000,3376.582245374037
1539900,3137.3489733197675
1540800,337.0
1541700,2544.032649276442
1542600,2235.032649276442
1543500,581.5444419750336
1544400,390.0326492764422
1545300,2564.5367692174354
1546200,2433.2368292307183
1547100,482.23682923071823
1548000,370.0
1548900,1063.7700412717052
1549800,2811.5117926985913
1550700,2620.0
1551600,2620.0
1552500,2620.0
1553400,49.0
1554300,49.0
1555200,49.0
1556100,49.0
1557000,49.0
1557900,49.0
1558800,185.9501509804167
1559700,185.9501509804167
1560600,251.712944537406
1561500,49.0
1562400,246.41957432257342
1563300,185.9501509804167
1564200,49.0
1565100,251.712944537406
1566000,251.712944537406
1566900,49.0
1567800,49.0
1568700,383.3697253029901
1569600,49.0
1570500,49.0
1571400,49.0
1572300,251.712944537406
1573200,586.0826698403962
1574100,49.0
1575000,49.0
1575900,49.0
1576800,49.0
1577700,251.712944537406
1578600,161.0
1579500,297.9501509804167
1580400,149.0
1581300,456.41957432257345
1582200,209.0
1583100,538.7971083063978
1584000,418.3998424871637
1584900,2413.399842487164
1585800,121.0
1586700,318.41957432257345
1587600,121.0
1588500,323.712944537406
1589400,121.0
1590300,121.0
1591200,257.9501509804167
1592100,246.41957432257342
1593000,49.0
1593900,251.712944537406
1594800,49.0
1595700,49.0
1596600,406.3998424871637
1597500,308.08416376899186
1598400,2408.0343147494086
1599300,490.79710830639783
1600200,288.08416376899186
1601100,288.08416376899186
1602000,622.453889071982
1602900,502.79710830639783
1603800,550.7971083063978
1604700,360.08416376899186
1605600,2548.0
1606500,2548.0
1607400,2548.0
1608300,2887.6630955178225
1609200,251.712944537406
1610100,49.0
1611000,49.0
1611900,246.41957432257342
1612800,388.66309551782274
1613700,388.66309551782274
1614600,49.0
1615500,49.0
1616400,176.08416376899186
1617300,176.08416376899186
1618200,506.03431474940857
1619100,404.08416376899186
1620000,411.79710830639783
1620900,608.2166826289713
1621800,1421.7660502248584
1622700,251.31567871817188
1623600,311.3156787181719
1624500,454.0286232555779
1625400,458.41957432257345
1626300,261.0
1627200,358.0
1628100,434.9501509804167
1629000,541.9501509804168
1629900,2557.419574322573
1630800,2539.7129445374057
1631700,445.0
1632600,445.0
1633500,445.0
1634400,791.8194168097372
1635300,997.1127870245698
1636200,617.3998424871637
1637100,565.3998424871637
1638000,1042.0841637689919
1638900,5266.5912821914535
1639800,5372.010856514027
1640700,3049.7472592868144
1641600,49.0
1642500,49.0
1643400,49.0
1644300,49.0
1645200,259.2084888264162
1646100,430.4004520769442
1647000,49.0
1647900,209.30128189409788
1648800,49.0
1649700,49.0
1650600,259.2084888264162
1651500,590.7017339710421
1652400,49.0
1653300,49.0
1654200,49.0
1655100,49.0
1656000,220.19196325052795
1656900,49.0
1657800,209.30128189409788
1658700,209.30128189409788
1659600,259.2084888264162
1660500,49.0
1661400,49.0
1662300,49.0
1663200,49.0
1664100,49.0
1665000,419.5097707205141
1665900,209.30128189409788
1666800,280.1919632505279
1667700,281.0
1668600,4551.301281894098
1669500,2606.509770720514
1670400,492.2084888264162
1671300,312.0
1672200,495.1919632505279
1673100,312.0
1674000,649.2084888264162
1674900,262.0
1675800,934.0
1676700,2880.191963250528
1677600,4919.586208929591
1678500,3098.960408681124
1679400,3158.960408681124
1680300,349.7519198547079
1681200,429.7519198547079
1682100,398.2849270354925
1683000,780.4768902860205
1683900,2392.2849270354927
1684800,1016.2849270354925
1685700,759.4934158619087
1686600,697.4934158619087
1687500,397.2849270354925
1688400,517.2849270354925
1689300,848.7781721801183
1690200,688.5862089295904
1691100,3174.493415861909
1692000,3077.960408681124
1692900,2807.751919854708
1693800,2906.751919854708
1694700,839.2451649993337
1695600,234.0
1696500,2397.0
1697400,2559.6754816456314
1698300,344.4669928192154
1699200,444.7682747133133
1700100,404.4669928192154
1701000,492.0
1701900,780.1919632505279
1702800,3226.978664130382
1703700,3355.2799460244796
1704600,3248.493415861909
1705500,4879.284927035493
1706400,2956.2849270354927
1707300,3078.4768902860205
1708200,12364.239574094529
1709100,722.7946977560066
1710000,412.2849270354925
1710900,1706.8468526185557
1711800,1801.8468526185557
1712700,217.28492703549253
1713600,259.2084888264162
1714500,259.2084888264162
1715400,209.30128189409788
1716300,49.0
1717200,49.0
1718100,259.2084888264162
1719000,49.0
1719900,209.30128189409788
1720800,380.4932451446258
1721700,49.0
1722600,49.0
1723500,259.2084888264162
1724400,296.2849270354925
1725300,49.0
1726200,220.19196325052795
1727100,49.0
1728000,49.0
1728900,49.0
1729800,204.14393909129754
1730700,49.0
1731600,49.0
1732500,227.36753222673872
1733400,227.36753222673872
1734300,204.14393909129754
1735200,49.0
1736100,171.85216307597224
1737000,227.36753222673872
1737900,227.36753222673872
1738800,204.14393909129754
1739700,49.0
1740600,49.0
1741500,171.85216307597224
1742400,227.36753222673872
1743300,49.0
1744200,204.14393909129754
1745100,49.0
1746000,49.0
1746900,227.36753222673872
1747800,171.85216307597224
1748700,204.14393909129754
1749600,49.0
1750500,49.0
1751400,49.0
1752300,227.36753222673872
1753200,227.36753222673872
1754100,49.0
1755000,49.0
1755900,204.14393909129754
1756800,216.0
1757700,2282.3675322267386
1758600,243.85216307597224
1759500,121.0
1760400,121.0
1761300,121.0
1762200,121.0
1763100,422.219695302711
1764000,299.3675322267387
1764900,2548.0
1765800,2703.1439390912974
1766700,2548.0
1767600,2608.0
1768500,287.3675322267387
1769400,410.219695302711
1770300,204.14393909129754
1771200,49.0
1772100,2151.0
1773000,2199.0
1773900,2362.8521630759724
1774800,2430.3675322267386
1775700,269.0
1776600,285.0
1777500,451.4070149183323
1778400,2741.0922259253134
1779300,2805.6075950760796
1780200,623.6306080537735
1781100,730.9873545215046
1782000,4987.701265716776
1782900,5316.697367884046
1783800,4901.576441770442
1784700,4719.0
1785600,348.77633881530323
1786500,299.72427869446983
1787400,336.5764417704421
1788300,388.86821778576734
1789200,204.72427869446983
1790100,193.0
1791000,667.3675322267387
1791900,2355.8521630759724
1792800,2184.72427869447
1793700,2276.72427869447
1794600,2466.8682177857672
1795500,356.72427869446983
1796400,658.219695302711
1797300,1924.3958597459034
1798200,1626.1761644431924
1799100,311.72427869446983
1800000,488.72427869446983
1800900,3152.2357500125063
1801800,3068.943973997181
1802700,2735.0
1803600,2755.0
1804500,2740.0
1805400,450.0
1806300,2426.3675322267386
1807200,443.3675322267387
1808100,250.0
1809000,2351.8682177857672
1809900,2331.576441770442
1810800,360.5764417704421
1811700,629.0918109212085
1812600,383.25067948491835
1813500,843.1439390912975
1814400,49.0
1815300,49.0
1816200,259.90739701818774
1817100,49.0
1818000,49.0
1818900,206.49194831249983
1819800,49.0
1820700,49.0
1821600,259.90739701818774
1822500,426.8184783406266
1823400,206.49194831249983
1824300,49.0
1825200,49.0
1826100,49.0
1827000,417.39934533068754
1827900,269.3265300281268
1828800,49.0
1829700,49.0
1830600,49.0
1831500,49.0
1832400,269.3265300281268
1833300,206.49194831249983
1834200,206.49194831249983
1835100,49.0
1836000,259.90739701818774
1836900,49.0
1837800,269.3265300281268
1838700,49.0
1839600,49.0
1840500,338.49194831249986
1841400,4486.4919483124995
1842300,2727.2339270463144
1843200,322.0
1844100,533.7826255746575
1845000,410.49194831249986
1845900,288.0
1846800,408.0
1847700,805.3265300281269
1848600,1249.3993453306875
1849500,2548.0
1850400,2548.0
1851300,2548.0
1852200,2768.326530028127
1853100,49.0
1854000,49.0
1854900,206.49194831249983
1855800,259.90739701818774
1856700,269.3265300281268
1857600,49.0
1858500,49.0
1859400,206.49194831249983
1860300,49.0
1861200,259.90739701818774
1862100,49.0
1863000,49.0
1863900,49.0
1864800,49.0
1865700,259.90739701818774
1866600,426.8184783406266
1867500,269.3265300281268
1868400,49.0
1869300,49.0
1870200,49.0
1871100,259.90739701818774
1872000,319.3265300281268
1872900,269.3265300281268
1873800,144.0
1874700,259.90739701818774
1875600,2116.0
1876500,2130.1689748373624
1877400,339.16897483736227
1878300,2262.1689748373624
1879200,572.89331886623
1880100,656.7243440288678
1881000,386.39781400074094
1881900,455.39781400074094
1882800,940.7971593314285
1883700,403.39781400074094
1884600,723.7243440288678
1885500,2925.397814000741
1886400,2990.397814000741
1887300,2970.397814000741
1888200,2885.397814000741
1889100,515.8897623132408
1890000,2554.397814000741
1890900,2674.397814000741
1891800,2711.397814000741
1892700,939.3052110189287
1893600,823.8897623132408
1894500,826.7243440288678
1895400,666.3978140007409
1896300,446.39781400074094
1897200,490.0
1898100,575.4919483124999
1899000,748.0
1899900,3051.2339270463144
1900800,49.0
1901700,49.0
1902600,49.0
1903500,238.58748193688302
1904400,49.0
1905300,391.99746105275415
1906200,49.0
1907100,49.0
1908000,238.58748193688302
1908900,49.0
