time in s,power in W
22497300,125.0
22498200,53.0
22499100,254.52262943064835
22500000,370.30372002392727
22500900,53.0
22501800,322.1269983413385
22502700,2365.1269983413385
22503600,437.9080889346174
22504500,543.6496277719868
22505400,342.1269983413385
22506300,351.1269983413385
22507200,322.1269983413385
22508100,692.6496277719868
22509000,604.6496277719868
22509900,2571.049957721154
22510800,548.2484901436144
22511700,372.4673995503355
22512600,565.9900289809839
22513500,2286.1269983413385
22514400,342.1269983413385
22515300,446.9080889346174
22516200,377.9080889346174
22517100,446.52262943064835
22518000,2396.80146757754
22518900,197.0
22519800,484.41774118309877
22520700,498.15928002046815
22521600,506.15928002046815
22522500,486.63665058981985
22523400,2383.340401208997
22524300,528.1214918022758
22525200,583.8630306396453
22526100,382.340401208997
22527000,309.0
22527900,434.1269983413385
22528800,623.6496277719868
22529700,739.4307183652658
22530600,529.6216329926613
22531500,365.8405423993823
22532400,631.3631718300306
22533300,2690.1442624233096
22534200,2397.1269983413385
22535100,318.1269983413385
22536000,306.1269983413385
22536900,648.7711195742627
22537800,371.4673995503355
22538700,371.4673995503355
22539600,311.4673995503355
22540500,2951.6119324041697
22541400,2586.830841810891
22542300,223.1269983413385
22543200,214.1269983413385
22544100,2266.1269983413385
22545000,2675.430718365266
22545900,159.34040120899698
22546800,159.34040120899698
22547700,125.0
22548600,125.0
22549500,442.30372002392727
22550400,53.0
22551300,53.0
22552200,53.0
22553100,53.0
22554000,53.0
22554900,358.056854731508
22555800,251.8297632754771
22556700,53.0
22557600,53.0
22558500,53.0
22559400,251.8297632754771
22560300,251.8297632754771
22561200,53.0
22562100,159.2270914560309
22563000,53.0
22563900,53.0
22564800,251.8297632754771
22565700,53.0
22566600,53.0
22567500,53.0
22568400,159.2270914560309
22569300,251.8297632754771
22570200,251.8297632754771
22571100,53.0
22572000,159.2270914560309
22572900,53.0
22573800,251.8297632754771
22574700,53.0
22575600,159.2270914560309
22576500,567.9335464744331
22577400,311.8297632754771
22578300,323.8297632754771
22579200,65.0
22580100,157.0165144600448
22581000,2200.0165144600446
22581900,2450.8462777355217
22582800,249.0165144600448
22583700,212.0
22584600,125.0
22585500,125.0
22586400,430.056854731508
22587300,323.8297632754771
22588200,302.0
22589100,53.0
22590000,53.0
22590900,358.056854731508
22591800,53.0
22592700,53.0
22593600,254.51360437508558
22594500,312.7406958311165
22595400,417.34336765056264
22596300,556.6860207627172
22597200,369.8562574872402
22598100,369.8562574872402
22599000,159.2270914560309
22599900,251.8297632754771
22600800,53.0
22601700,53.0
22602600,159.2270914560309
22603500,251.8297632754771
22604400,251.8297632754771
22605300,53.0
22606200,228.8562574872402
22607100,415.0833489432711
22608000,465.34336765056264
22608900,2528.343367650563
22609800,266.5136043750856
22610700,444.7406958311165
22611600,338.5136043750856
22612500,549.3433676505626
22613400,338.5136043750856
22614300,633.7406958311165
22615200,422.53011883513034
22616100,1092.3598821106075
22617000,631.5869735666383
22617900,372.7572102911613
22618800,213.0
22619700,125.0
22620600,431.8297632754771
22621500,466.8297632754771
22622400,446.2270914560309
22623300,2380.0
22624200,125.0
22625100,323.8297632754771
22626000,502.0733691915528
22626900,315.2436059160757
22627800,338.0165144600448
22628700,221.0
22629600,231.2270914560309
22630500,53.0
22631400,251.8297632754771
22632300,53.0
22633200,53.0
22634100,53.0
22635000,159.2270914560309
22635900,53.0
22636800,53.0
22637700,146.99956032686484
22638600,53.0
22639500,203.0554014413612
22640400,53.0
22641300,146.99956032686484
22642200,53.0
22643100,53.0
22644000,203.0554014413612
22644900,53.0
22645800,53.0
22646700,146.99956032686484
22647600,203.0554014413612
22648500,203.0554014413612
22649400,146.99956032686484
22650300,53.0
22651200,53.0
22652100,53.0
22653000,297.054961768226
22653900,297.054961768226
22654800,53.0
22655700,53.0
22656600,53.0
22657500,203.0554014413612
22658400,53.0
22659300,146.99956032686484
22660200,53.0
22661100,53.0
22662000,203.0554014413612
22662900,146.99956032686484
22663800,53.0
22664700,53.0
22665600,53.0
22666500,297.054961768226
22667400,53.0
22668300,53.0
22669200,53.0
22670100,297.054961768226
22671000,203.0554014413612
22671900,53.0
22672800,53.0
22673700,146.99956032686484
22674600,203.0554014413612
22675500,53.0
22676400,53.0
22677300,53.0
22678200,146.99956032686484
22679100,203.0554014413612
22680000,203.0554014413612
22680900,53.0
22681800,146.99956032686484
22682700,93.0
22683600,243.0554014413612
22684500,337.054961768226
22685400,146.99956032686484
22686300,2119.226450227256
22687200,2181.226450227256
22688100,348.28185166861715
22689000,280.2260105541208
22689900,1532.6007911354461
22690800,1531.8272413627021
22691700,136.22645022725598
22692600,475.28185166861715
22693500,1007.281411995482
22694400,163.0
22695300,163.0
22696200,281.2079408080036
22697100,309.26334224936477
22698000,219.2079408080036
22698900,336.4339513621244
22699800,190.43439103525958
22700700,340.4897924766208
22701600,380.4897924766208
22702500,159.2079408080036
22703400,1558.3881734629358
22704300,3619.388613136071
22705200,579.2633422493648
22706100,269.2079408080036
22707000,329.2079408080036
22707900,393.20750113486844
22708800,429.26334224936477
22709700,933.3218845631226
22710600,291.2079408080036
22711500,774.2079408080036
22712400,2015.6000799507253
22713300,357.26334224936477
22714200,2027.3916994695867
22715100,125.0
22716000,113.0
22716900,334.28185166861715
22717800,428.281411995482
22718700,184.22645022725598
22719600,84.22645022725598
22720500,215.0
22721400,203.0554014413612
22722300,146.99956032686484
22723200,53.0
22724100,53.0
22725000,53.0
22725900,53.0
22726800,256.5667789314865
22727700,156.79444910981283
22728600,156.79444910981283
22729500,53.0
22730400,53.0
22731300,256.5667789314865
22732200,53.0
22733100,53.0
22734000,53.0
22734900,53.0
22735800,256.5667789314865
22736700,53.0
22737600,156.79444910981283
22738500,156.79444910981283
22739400,256.5667789314865
22740300,256.5667789314865
22741200,156.79444910981283
22742100,156.79444910981283
22743000,53.0
22743900,53.0
22744800,360.3612280412993
22745700,360.3612280412993
22746600,53.0
22747500,103.0
22748400,216.79444910981283
22749300,432.3612280412993
22750200,235.0
22751100,175.0
22752000,2116.135866746899
22752900,53.0
22753800,463.53253857673496
22754700,256.5667789314865
22755600,156.79444910981283
22756500,53.0
22757400,197.9657596452485
22758300,266.78546407019564
22759200,650.3522430016822
22760100,530.5799131800085
22761000,338.78546407019564
22761900,379.9657596452485
22762800,521.532538576735
22763700,521.532538576735
22764600,421.76020875506134
22765500,2465.596720063095
22766400,2575.596720063095
22767300,523.532538576735
22768200,473.53253857673496
22769100,433.76020875506134
22770000,269.9657596452485
22770900,341.9657596452485
22771800,3671.407888804245
22772700,1891.9746677357314
22773600,460.78546407019564
22774500,205.81970442494713
22775400,228.79444910981283
22776300,505.5667789314865
22777200,328.5667789314865
22778100,125.0
22779000,732.6141535347599
22779900,113.0
22780800,328.5667789314865
22781700,411.9657596452485
22782600,2388.7602087550613
22783500,301.9657596452485
22784400,361.9657596452485
22785300,565.532538576735
22786200,473.9657596452485
22787100,586.5799131800085
22788000,530.7854640701956
22788900,754.3522430016822
22789800,634.3522430016822
22790700,537.7602087550613
22791600,552.7854640701956
22792500,2547.7854640701958
22793400,520.7854640701956
22794300,796.146692111495
22795200,583.7602087550613
22796100,539.9657596452485
22797000,489.9657596452485
22797900,719.532538576735
22798800,589.3269876865478
22799700,692.0
22800600,319.9657596452485
22801500,319.9657596452485
22802400,627.3269876865478
22803300,628.532538576735
22804200,2482.9657596452485
22805100,2482.9657596452485
22806000,1602.36252971454
22806900,696.146692111495
22807800,400.78546407019564
22808700,488.78546407019564
22809600,53.0
22810500,53.0
22811400,251.08164062169635
22812300,251.08164062169635
22813200,53.0
22814100,166.94011345889123
22815000,53.0
22815900,251.08164062169635
22816800,53.0
22817700,53.0
22818600,166.94011345889123
22819500,53.0
22820400,251.08164062169635
22821300,53.0
22822200,166.94011345889123
22823100,53.0
22824000,251.08164062169635
22824900,251.08164062169635
22825800,166.94011345889123
22826700,53.0
22827600,53.0
22828500,251.08164062169635
22829400,53.0
22830300,53.0
22831200,53.0
22832100,251.08164062169635
22833000,365.0217540805876
22833900,166.94011345889123
22834800,53.0
22835700,53.0
22836600,251.08164062169635
22837500,166.94011345889123
22838400,2158.5567709542183
22839300,243.0
22840200,85.0
22841100,409.0217540805876
22842000,251.08164062169635
22842900,53.0
22843800,53.0
22844700,166.94011345889123
22845600,365.0217540805876
22846500,251.08164062169635
22847400,146.4296141204747
22848300,291.724589911754
22849200,385.6647033706452
22850100,481.80623053345033
22851000,322.2949757912793
22851900,2405.2949757912793
22852800,484.2350892501705
22853700,495.724589911754
22854600,822.3856988854881
22855500,544.3040582637917
22856400,735.244171722683
22857300,470.2949757912793
22858200,628.3766164129756
22859100,668.3766164129756
22860000,482.2949757912793
22860900,3461.9165636028943
22861800,2591.2350892501704
22862700,552.3766164129756
22863600,512.2949757912793
22864500,464.2949757912793
22865400,477.724589911754
22866300,466.36972757936593
22867200,520.5112547421711
22868100,577.4296141204748
22869000,268.4296141204747
22869900,566.3697275793659
22870800,2489.369727579366
22871700,570.5112547421711
22872600,269.0
22873500,249.0
22874400,369.0
22875300,530.0217540805876
22876200,507.08164062169635
22877100,419.0
22878000,247.0
22878900,260.4296141204747
22879800,481.6647033706452
22880700,553.8062305334504
22881600,2370.724589911754
22882500,2457.2949757912793
22883400,931.0629852152756
22884300,700.3766164129756
22885200,632.3766164129756
22886100,410.2949757912793
22887000,410.2949757912793
22887900,422.2949757912793
22888800,754.3167298718669
22889700,473.2350892501705
22890600,271.2949757912793
22891500,322.2949757912793
22892400,365.0217540805876
22893300,365.0217540805876
22894200,53.0
22895100,53.0
22896000,53.0
22896900,53.0
22897800,53.0
22898700,164.8090012656097
22899600,53.0
22900500,292.9514970923525
22901400,53.0
22902300,164.8090012656097
22903200,164.8090012656097
22904100,53.0
22905000,292.9514970923525
22905900,164.8090012656097
22906800,164.8090012656097
22907700,53.0
22908600,292.9514970923525
22909500,404.7604983579622
22910400,53.0
22911300,53.0
22912200,53.0
22913100,292.9514970923525
22914000,404.7604983579622
22914900,53.0
22915800,53.0
22916700,53.0
22917600,404.7604983579622
22918500,53.0
22919400,53.0
22920300,53.0
22921200,53.0
22922100,53.0
22923000,404.7604983579622
22923900,113.0
22924800,53.0
22925700,62.0
22926600,62.0
22927500,413.7604983579622
22928400,473.7604983579622
22929300,62.0
22930200,62.0
22931100,173.8090012656097
22932000,413.7604983579622
22932900,142.0
22933800,247.79015157713977
22934700,419.5991528427495
22935600,671.550649935102
22936500,292.9514970923525
22937400,53.0
22938300,53.0
22939200,53.0
22940100,404.7604983579622
22941000,292.9514970923525
22941900,53.0
22942800,53.0
22943700,53.0
22944600,164.8090012656097
22945500,292.9514970923525
22946400,53.0
22947300,53.0
22948200,53.0
22949100,53.0
22950000,404.7604983579622
22950900,178.79015157713977
22951800,164.67876056612786
22952700,176.67876056612786
22953600,176.67876056612786
22954500,2641.43925892409
22955400,2279.678760566128
22956300,331.67876056612783
22957200,433.4877618317376
22958100,421.67876056612783
22959000,321.67876056612783
22959900,321.67876056612783
22960800,685.43925892409
22961700,498.67876056612783
22962600,361.67876056612783
22963500,361.67876056612783
22964400,610.43925892409
22965300,2533.6302576584803
22966200,2300.998963395488
22967100,187.0
22968000,189.1113910110119
22968900,449.0628881033644
22969800,339.92039227662167
22970700,219.1113910110119
22971600,325.67876056612783
22972500,782.6302576584803
22973400,677.43925892409
22974300,429.4877618317376
22975200,706.6627851941503
22976100,245.67876056612786
22977000,556.6302576584803
22977900,2553.4877618317378
22978800,2395.7901515771396
22979700,414.7901515771398
22980600,236.8090012656097
22981500,476.7604983579622
22982400,53.0
22983300,53.0
22984200,258.54017087062414
22985100,53.0
22986000,53.0
22986900,53.0
22987800,258.54017087062414
22988700,353.85703558401735
22989600,53.0
22990500,53.0
22991400,53.0
22992300,258.54017087062414
22993200,353.85703558401735
22994100,53.0
22995000,53.0
22995900,53.0
22996800,148.31686471339322
22997700,353.85703558401735
22998600,53.0
22999500,53.0
23000400,53.0
23001300,353.85703558401735
23002200,353.85703558401735
23003100,53.0
23004000,53.0
23004900,53.0
23005800,353.85703558401735
23006700,148.31686471339322
23007600,173.0
23008500,409.70272175279973
23009400,2203.3168647133934
23010300,425.85703558401735
23011200,330.54017087062414
23012100,125.0
23013000,330.70272175279973
23013900,494.01958646619295
23014800,644.2428926234238
23015700,656.0441034973865
23016600,390.50393262676226
23017500,328.50393262676226
23018400,328.50393262676226
23019300,258.54017087062414
23020200,353.85703558401735
23021100,53.0
23022000,53.0
23022900,53.0
23023800,353.85703558401735
23024700,258.54017087062414
23025600,53.0
23026500,53.0
23027400,53.0
23028300,258.54017087062414
23029200,258.54017087062414
23030100,53.0
23031000,53.0
23031900,148.31686471339322
23032800,53.0
23033700,258.54017087062414
23034600,53.0
23035500,53.0
23036400,53.0
23037300,258.54017087062414
23038200,258.54017087062414
23039100,53.0
23040000,53.0
23040900,53.0
23041800,258.54017087062414
23042700,53.0
23043600,148.31686471339322
23044500,53.0
23045400,258.54017087062414
23046300,414.24289262342387
23047200,304.01958646619295
23048100,278.70272175279973
23049000,258.70272175279973
23049900,544.2428926234238
23050800,288.70272175279973
23051700,297.70272175279973
23052600,2503.5039326267624
23053500,4529.273714238344
23054400,678.0441034973865
23055300,520.5039326267622
23056200,417.80121087396253
23057100,380.80121087396253
23058000,748.7964484528692
23058900,890.479583739476
23059800,1101.1382019948892
23060700,506.1382019948893
23061600,2490.7027217528
23062500,2313.4025554485897
23063400,749.2428926234238
23064300,501.70272175279973
23065200,481.70272175279973
23066100,220.31686471339322
23067000,507.54017087062414
23067900,330.54017087062414
23068800,53.0
23069700,53.0
23070600,179.20450815405525
23071500,263.00790831611994
23072400,53.0
23073300,53.0
23074200,53.0
23075100,263.00790831611994
23076000,263.00790831611994
23076900,53.0
23077800,179.20450815405525
23078700,53.0
23079600,263.00790831611994
23080500,53.0
23081400,53.0
23082300,179.20450815405525
23083200,53.0
23084100,263.00790831611994
23085000,263.00790831611994
23085900,53.0
23086800,53.0
23087700,179.20450815405525
23088600,1243.8989479685717
23089500,1083.8910396524518
23090400,153.0
23091300,179.20450815405525
23092200,200.0
23093100,2329.3976184819862
23094000,2279.3976184819862
23094900,148.7018443815021
23095800,239.90635253555735
23096700,173.7018443815021
23097600,483.7097526976221
23098500,263.0
23099400,399.20450815405525
23100300,300.20450815405525
23101200,425.00790831611994
23102100,2540.00790831612
23103000,2108.0
23103900,251.20450815405525
23104800,125.0
23105700,335.00790831611994
23106600,125.0
23107500,251.20450815405525
23108400,125.0
23109300,335.00790831611994
23110200,389.2124164701752
23111100,53.0
23112000,53.0
23112900,53.0
23113800,263.00790831611994
23114700,389.2124164701752
23115600,53.0
23116500,53.0
23117400,53.0
23118300,389.2124164701752
23119200,263.00790831611994
23120100,53.0
23121000,53.0
23121900,179.20450815405525
23122800,263.00790831611994
23123700,53.0
23124600,53.0
23125500,179.20450815405525
23126400,53.0
23127300,263.00790831611994
23128200,263.00790831611994
23129100,53.0
23130000,153.0
23130900,203.0
23131800,425.7230297751206
23132700,2629.4327824727425
23133600,1603.5204219631296
23134500,1527.3159138090743
23135400,125.0
23136300,335.00790831611994
23137200,335.00790831611994
23138100,251.20450815405525
23139000,251.20450815405525
23139900,53.0
23140800,263.00790831611994
23141700,263.00790831611994
23142600,53.0
23143500,53.0
23144400,179.20450815405525
23145300,53.0
23146200,263.00790831611994
23147100,263.00790831611994
23148000,179.20450815405525
23148900,53.0
23149800,53.0
23150700,53.0
23151600,735.6372906267978
23152500,391.42487415662265
23153400,414.42487415662265
23154300,424.42487415662265
23155200,53.0
23156100,53.0
23157000,173.65534817932695
23157900,53.0
23158800,53.0
23159700,53.0
23160600,173.65534817932695
23161500,348.73665652862235
23162400,228.0813083492954
23163300,53.0
23164200,53.0
23165100,173.65534817932695
23166000,53.0
23166900,228.0813083492954
23167800,53.0
23168700,173.65534817932695
23169600,53.0
23170500,228.0813083492954
23171400,228.0813083492954
23172300,483.15951141615847
23173200,53.0
23174100,53.0
23175000,228.0813083492954
23175900,228.0813083492954
23176800,53.0
23177700,173.65534817932695
23178600,173.65534817932695
23179500,228.0813083492954
23180400,228.0813083492954
23181300,173.65534817932695
23182200,53.0
23183100,53.0
23184000,465.5854715861269
23184900,2641.240819765454
23185800,2357.5041632368316
23186700,289.8648069564948
23187600,389.8648069564948
23188500,477.8648069564948
23189400,552.9461153057903
23190300,458.5201551358218
23191200,337.8648069564948
23192100,454.8648069564948
23193000,386.5201551358218
23193900,576.3525273187556
23194800,292.6158707901333
23195700,304.6158707901333
23196600,473.27121896946016
23197500,365.8648069564948
23198400,305.8648069564948
23199300,380.9461153057903
23200200,486.5201551358218
23201100,77.0
23202000,97.0
23202900,117.0
23203800,412.73665652862235
23204700,191.7510638336384
23205600,389.7510638336384
23206500,614.6158707901333
23207400,2793.3525273187556
23208300,614.9461153057903
23209200,2684.805850881646
23210100,2624.805850881646
23211000,441.2552270704699
23211900,616.3365354197653
23212800,561.9105752497968
23213700,777.9767824456749
23214600,229.86480695649485
23215500,464.9461153057903
23216400,2068.964857512756
23217300,2392.8648069564947
23218200,4129.538897342788
23219100,469.8648069564948
23220000,644.9461153057903
23220900,469.8648069564948
23221800,590.5201551358218
23222700,461.8648069564948
23223600,548.9461153057903
23224500,549.0813083492953
23225400,722.5201551358218
23226300,2492.8648069564947
23227200,397.8648069564948
23228100,377.8648069564948
23229000,464.9461153057903
23229900,398.5201551358218
23230800,277.8648069564948
23231700,475.8648069564948
23232600,458.8648069564948
23233500,1180.6014634851172
23234400,644.9461153057903
23235300,4011.634612997099
23236200,472.6158707901333
23237100,593.2712189694602
23238000,587.6971791394286
23238900,599.6971791394286
23239800,601.6158707901333
23240700,1534.5874725699205
23241600,53.0
23242500,53.0
23243400,53.0
23244300,237.78791879753845
23245200,53.0
23246100,165.01070343642704
23247000,53.0
23247900,237.78791879753845
23248800,237.78791879753845
23249700,165.01070343642704
23250600,53.0
23251500,53.0
23252400,237.78791879753845
23253300,53.0
23254200,53.0
23255100,53.0
23256000,349.7986222339655
23256900,237.78791879753845
23257800,53.0
23258700,1054.8329938728002
23259600,1317.307343285763
23260500,2535.251564774074
23261400,3304.3460659348893
23262300,1342.3460659348896
23263200,505.5237754985164
23264100,421.7986222339655
23265000,309.78791879753845
23265900,125.0
23266800,125.0
23267700,125.0
23268600,349.7986222339655
23269500,165.01070343642704
23270400,53.0
23271300,53.0
23272200,349.7986222339655
23273100,349.7986222339655
23274000,53.0
23274900,53.0
23275800,165.01070343642704
23276700,237.78791879753845
23277600,53.0
23278500,53.0
23279400,53.0
23280300,53.0
23281200,349.7986222339655
23282100,53.0
23283000,53.0
23283900,165.01070343642704
23284800,349.7986222339655
23285700,237.78791879753845
23286600,53.0
23287500,53.0
23288400,53.0
23289300,349.7986222339655
23290200,237.78791879753845
23291100,53.0
23292000,53.0
23292900,53.0
23293800,237.78791879753845
23294700,165.01070343642704
23295600,165.01070343642704
23296500,53.0
23297400,237.78791879753845
23298300,349.7986222339655
23299200,165.01070343642704
23300100,53.0
23301000,53.0
23301900,53.0
23302800,377.4743494129626
23303700,2625.251564774074
23304600,2362.4636459765356
23305500,491.4636459765356
23306400,459.4636459765356
23307300,480.4743494129626
23308200,625.251564774074
23309100,553.251564774074
23310000,308.4636459765356
23310900,321.51307206208935
23311800,452.5237754985164
23312700,669.3116942960548
23313600,422.51307206208935
23314500,419.4636459765356
23315400,157.0
23316300,157.0
23317200,429.7986222339655
23318100,321.78791879753845
23319000,2129.0
23319900,2141.0
23320800,146.0
23321700,388.4636459765356
23322600,696.2622682105011
23323500,237.01070343642704
23324400,287.4636459765356
23325300,125.0
23326200,125.0
23327100,349.7986222339655
23328000,53.0
23328900,53.0
23329800,53.0
23330700,154.9305993415724
23331600,221.36532275701194
23332500,221.36532275701194
23333400,53.0
23334300,53.0
23335200,154.9305993415724
23336100,323.29592209858436
23337000,221.36532275701194
23337900,53.0
23338800,53.0
23339700,154.9305993415724
23340600,323.29592209858436
23341500,221.36532275701194
23342400,53.0
23343300,154.9305993415724
23344200,53.0
23345100,221.36532275701194
23346000,301.36532275701194
23346900,386.93059934157236
23347800,545.6015540919238
23348700,2234.47700107258
23349600,2522.1288339217194
23350500,731.059433263292
23351400,125.0
23352300,125.0
23353200,324.2865100921274
23354100,512.6518328491393
23355000,572.2959220985844
23355900,620.0
23356800,53.0
23357700,53.0
23358600,323.29592209858436
23359500,53.0
23360400,53.0
23361300,154.9305993415724
23362200,53.0
23363100,221.36532275701194
23364000,221.36532275701194
23364900,53.0
23365800,154.9305993415724
23366700,53.0
23367600,221.36532275701194
23368500,221.36532275701194
23369400,192.2865100921274
23370300,354.21710943369976
23371200,2108.0
23372100,2276.365322757012
23373000,293.36532275701194
23373900,226.9305993415724
23374800,125.0
23375700,125.0
23376600,293.36532275701194
23377500,403.93059934157236
23378400,620.0
23379300,53.0
23380200,154.9305993415724
23381100,323.29592209858436
23382000,53.0
23382900,53.0
23383800,53.0
23384700,154.9305993415724
23385600,340.65183284913934
23386500,252.2865100921274
23387400,232.2865100921274
23388300,244.2865100921274
23389200,2662.518229924608
23390100,544.6518328491393
23391000,363.2865100921274
23391900,2355.286510092127
23392800,510.21710943369976
23393700,636.6518328491393
23394600,468.2865100921274
23395500,456.2865100921274
23396400,735.2171094336998
23397300,436.2865100921274
23398200,511.2865100921274
23399100,622.1288339217195
23400000,346.7635111647076
23400900,2483.763511164708
23401800,2431.763511164708
23402700,434.2865100921274
23403600,622.6518328491393
23404500,824.4110631114711
23405400,491.9765842663759
23406300,226.9305993415724
23407200,532.3419070233879
23408100,470.36532275701194
23409000,53.0
23409900,154.9305993415724
23410800,53.0
23411700,221.36532275701194
23412600,323.29592209858436
23413500,154.9305993415724
23414400,53.0
23415300,53.0
23416200,154.5999354749339
23417100,53.0
23418000,53.0
23418900,230.52066664875935
23419800,154.5999354749339
23420700,53.0
23421600,53.0
23422500,230.52066664875935
23423400,230.52066664875935
23424300,53.0
23425200,53.0
23426100,53.0
23427000,230.52066664875935
23427900,332.12060212369323
23428800,53.0
23429700,53.0
23430600,53.0
23431500,154.5999354749339
23432400,53.0
23433300,230.52066664875935
23434200,53.0
23435100,154.5999354749339
23436000,53.0
23436900,230.52066664875935
23437800,230.52066664875935
23438700,53.0
23439600,154.5999354749339
23440500,53.0
23441400,53.0
23442300,53.0
23443200,53.0
23444100,230.52066664875935
23445000,53.0
23445900,53.0
23446800,154.5999354749339
23447700,230.52066664875935
23448600,53.0
23449500,53.0
23450400,154.5999354749339
23451300,230.52066664875935
23452200,242.52066664875935
23453100,53.0
23454000,53.0
23454900,2287.0983880135486
23455800,2404.619054662308
23456700,1600.7793802326064
23457600,1497.258713583847
23458500,123.31792529582962
23459400,236.31792529582964
23460300,564.1206021236933
23461200,462.52066664875935
23462100,220.0
23463000,232.0
23463900,310.5999354749339
23464800,230.52066664875935
23465700,53.0
23466600,53.0
23467500,53.0
23468400,154.5999354749339
23469300,230.52066664875935
23470200,53.0
23471100,53.0
23472000,53.0
23472900,166.5999354749339
23473800,242.52066664875935
23474700,157.0
23475600,2180.0
23476500,344.0
23477400,665.5206666487593
23478300,670.1206021236933
23479200,472.0
23480100,505.0
23481000,853.4484041197082
23481900,806.9690707684676
23482800,1024.4484041197084
23483700,2608.7663294155377
23484600,3107.305813810021
23485500,2852.2647819541526
23486400,2865.785448602912
23487300,604.4484041197082
23488200,2778.546792133257
23489100,554.4484041197082
23490000,2626.946856658323
23490900,2644.4675233070825
23491800,423.3662648904717
23492700,4834.585080700759
23493600,2108.0
23494500,125.0
23495400,404.12060212369323
23496300,125.0
23497200,125.0
23498100,125.0
23499000,479.52066664875935
23499900,797.5206666487593
23500800,53.0
23501700,192.71458456156606
23502600,227.71458456156606
23503500,377.7145845615661
23504400,233.35762471333612
23505300,347.683143533177
23506200,53.0
23507100,53.0
23508000,53.0
23508900,347.683143533177
23509800,53.0
23510700,53.0
23511600,53.0
23512500,347.683143533177
23513400,233.35762471333612
23514300,53.0
23515200,53.0
23516100,53.0
23517000,347.683143533177
23517900,233.35762471333612
23518800,53.0
23519700,167.32551881984085
23520600,53.0
23521500,53.0
23522400,233.35762471333612
23523300,53.0
23524200,167.32551881984085
23525100,53.0
23526000,233.35762471333612
23526900,233.35762471333612
23527800,53.0
23528700,167.32551881984085
23529600,192.71458456156606
23530500,242.71458456156606
23531400,433.0722092749022
23532300,468.0722092749022
23533200,362.0401033814069
23534100,328.7145845615661
23535000,319.7145845615661
23535900,500.0722092749022
23536800,379.7145845615661
23537700,167.32551881984085
23538600,53.0
23539500,233.35762471333612
23540400,233.35762471333612
23541300,167.32551881984085
23542200,53.0
23543100,53.0
23544000,233.35762471333612
23544900,167.32551881984085
23545800,53.0
23546700,53.0
23547600,53.0
23548500,233.35762471333612
23549400,53.0
23550300,167.32551881984085
23551200,53.0
23552100,53.0
23553000,347.683143533177
23553900,347.683143533177
23554800,53.0
23555700,53.0
23556600,53.0
23557500,53.0
23558400,559.397728094743
23559300,2267.714584561566
23560200,8110.176663547595
23561100,293.7145845615661
23562000,759.397728094743
23562900,634.0722092749022
23563800,526.2106932400488
23564700,833.2106932400488
23565600,755.5362120598896
23566500,1121.8537333918189
23567400,313.0
23568300,253.0
23569200,407.32551881984085
23570100,332.7145845615661
23571000,233.35762471333612
23571900,53.0
23572800,53.0
23573700,167.32551881984085
23574600,347.683143533177
23575500,233.35762471333612
23576400,53.0
23577300,167.32551881984085
23578200,53.0
23579100,233.35762471333612
23580000,53.0
23580900,53.0
23581800,167.32551881984085
23582700,233.35762471333612
23583600,233.35762471333612
23584500,53.0
23585400,167.32551881984085
23586300,53.0
23587200,53.0
23588100,53.0
23589000,53.0
23589900,53.0
23590800,155.43776704069336
23591700,53.0
23592600,231.542792069412
23593500,231.542792069412
23594400,53.0
23595300,53.0
23596200,155.43776704069336
23597100,231.542792069412
23598000,53.0
23598900,53.0
23599800,53.0
23600700,333.98055911010533
23601600,333.98055911010533
23602500,53.0
23603400,53.0
23604300,53.0
23605200,333.98055911010533
23606100,53.0
23607000,53.0
23607900,53.0
23608800,333.98055911010533
23609700,231.542792069412
23610600,53.0
23611500,53.0
23612400,53.0
23613300,333.98055911010533
23614200,53.0
23615100,53.0
23616000,53.0
23616900,333.98055911010533
23617800,333.98055911010533
23618700,53.0
23619600,53.0
23620500,53.0
23621400,53.0
23622300,231.542792069412
23623200,333.98055911010533
23624100,53.0
23625000,53.0
23625900,155.43776704069336
23626800,231.542792069412
23627700,53.0
23628600,53.0
23629500,155.43776704069336
23630400,53.0
23631300,231.542792069412
23632200,231.542792069412
23633100,155.43776704069336
23634000,53.0
23634900,53.0
23635800,231.542792069412
23636700,53.0
23637600,53.0
23638500,53.0
23639400,231.542792069412
23640300,53.0
23641200,153.0
23642100,284.43776704069336
23643000,182.0
23643900,2418.27723941982
23644800,2299.0
23645700,418.43776704069336
23646600,2361.734447350408
23647500,585.542792069412
23648400,125.0
23649300,404.43776704069336
23650200,125.0
23651100,363.54279206941203
23652000,252.96177077689487
23652900,470.6622441901678
23653800,2473.6622441901677
23654700,429.2244771494744
23655600,545.3482905114035
23656500,647.786057552097
23657400,366.8054984419916
23658300,455.8054984419916
23659200,406.8054984419916
23660100,687.786057552097
23661000,394.8054984419916
23661900,386.8054984419916
23662800,2369.8054984419914
23663700,565.3482905114035
23664600,715.6537326676576
23665500,125.0
23666400,227.43776704069336
23667300,125.0
23668200,303.54279206941203
23669100,125.0
23670000,155.43776704069336
23670900,53.0
23671800,53.0
23672700,333.98055911010533
23673600,53.0
23674500,53.0
23675400,53.0
23676300,53.0
23677200,382.92200882272465
23678100,262.50639791897277
23679000,53.0
23679900,173.41561090375183
23680800,53.0
23681700,262.50639791897277
23682600,53.0
23683500,53.0
23684400,53.0
23685300,382.92200882272465
