time in s,power in W
22415400,4317.732088266597
22416300,3851.7572568513015
22417200,1462.842645336356
22418100,616.0
22419000,49.0
22419900,49.0
22420800,49.0
22421700,49.0
22422600,49.0
22423500,209.0
22424400,141.0
22425300,318.4408214676349
22426200,258.4408214676349
22427100,49.0
22428000,49.0
22428900,49.0
22429800,49.0
22430700,49.0
22431600,49.0
22432500,49.0
22433400,69.0
22434300,278.4408214676349
22435200,350.4408214676349
22436100,2164.0
22437000,121.0
22437900,2949.2824587427463
22438800,181.0
22439700,512.4408214676349
22440600,440.4408214676349
22441500,231.0
22442400,231.0
22443300,171.0
22444200,342.112962233127
22445100,140.6721407654921
22446000,152.6721407654921
22446900,220.6721407654921
22447800,209.0
22448700,398.4408214676349
22449600,189.0
22450500,201.0
22451400,201.0
22452300,236.0
22453200,445.4408214676349
22454100,3021.363721671329
22455000,345.08126292858304
22455900,2863.9545995082385
22456800,187.6721407654921
22457700,2281.0
22458600,2196.0
22459500,442.4408214676349
22460400,121.0
22461300,121.0
22462200,121.0
22463100,121.0
22464000,49.0
22464900,49.0
22465800,49.0
22466700,81.0
22467600,3492.68838265385
22468500,49.0
22469400,49.0
22470300,49.0
22471200,49.0
22472100,49.0
22473000,210.5929837830445
22473900,210.5929837830445
22474800,49.0
22475700,49.0
22476600,49.0
22477500,49.0
22478400,49.0
22479300,49.0
22480200,210.5929837830445
22481100,49.0
22482000,49.0
22482900,49.0
22483800,210.5929837830445
22484700,210.5929837830445
22485600,49.0
22486500,49.0
22487400,49.0
22488300,210.5929837830445
22489200,282.5929837830445
22490100,2144.0
22491000,2341.862820194031
22491900,276.7025197769329
22492800,438.2955035599774
22493700,450.2955035599774
22494600,276.7025197769329
22495500,3767.7979186477387
22496400,391.5928072380329
22497300,762.8902874611
22498200,337.4832712441445
22499100,265.4832712441445
22500000,101.0
22500900,101.0
22501800,173.0
22502700,261.0
22503600,173.0
22504500,322.5929837830445
22505400,161.0
22506300,173.0
22507200,233.0
22508100,49.0
22509000,210.5929837830445
22509900,210.5929837830445
22510800,49.0
22511700,49.0
22512600,49.0
22513500,49.0
22514400,49.0
22515300,210.5929837830445
22516200,49.0
22517100,49.0
22518000,89.0
22518900,2104.0
22519800,2104.0
22520700,121.0
22521600,121.0
22522500,121.0
22523400,121.0
22524300,282.5929837830445
22525200,3604.68838265385
22526100,1397.5735763519187
22527000,1128.5735763519187
22527900,81.0
22528800,274.5929837830445
22529700,136.0
22530600,144.0
22531500,101.0
22532400,161.0
22533300,352.68510406745776
22534200,412.68510406745776
22535100,231.09212028441326
22536000,231.09212028441326
22536900,219.09212028441326
22537800,121.0
22538700,3544.68838265385
22539600,3556.68838265385
22540500,133.0
22541400,133.0
22542300,228.0
22543200,181.0
22544100,2858.0417199479407
22545000,4889.041719947941
22545900,2918.0417199479407
22546800,6120.137118818746
22547700,3535.0953988708056
22548600,201.0
22549500,370.0
22550400,49.0
22551300,49.0
22552200,49.0
22553100,49.0
22554000,49.0
22554900,49.0
22555800,49.0
22556700,250.25208014077086
22557600,250.25208014077086
22558500,49.0
22559400,49.0
22560300,49.0
22561200,250.25208014077086
22562100,250.25208014077086
22563000,49.0
22563900,49.0
22564800,49.0
22565700,49.0
22566600,49.0
22567500,49.0
22568400,250.25208014077086
22569300,49.0
22570200,49.0
22571100,49.0
22572000,49.0
22572900,250.25208014077086
22573800,250.25208014077086
22574700,49.0
22575600,121.0
22576500,61.0
22577400,49.0
22578300,250.25208014077086
22579200,290.2520801407709
22580100,49.0
22581000,49.0
22581900,49.0
22582800,49.0
22583700,271.2520801407709
22584600,130.0
22585500,130.0
22586400,130.0
22587300,5109.279603660578
22588200,49.0
22589100,49.0
22590000,250.25208014077086
22590900,250.25208014077086
22591800,49.0
22592700,49.0
22593600,49.0
22594500,49.0
22595400,250.25208014077086
22596300,250.25208014077086
22597200,49.0
22598100,49.0
22599000,49.0
22599900,250.25208014077086
22600800,250.25208014077086
22601700,49.0
22602600,49.0
22603500,49.0
22604400,49.0
22605300,250.25208014077086
22606200,250.25208014077086
22607100,49.0
22608000,89.0
22608900,101.0
22609800,149.0
22610700,281.0
22611600,2264.0
22612500,1442.5796087201752
22613400,1489.5796087201752
22614300,697.2520801407709
22615200,404.0
22616100,404.0
22617000,464.0
22617900,464.0
22618800,335.21983380454157
22619700,237.21983380454157
22620600,297.21983380454157
22621500,297.21983380454157
22622400,333.0
22623300,522.2520801407709
22624200,282.0
22625100,3600.3101389958297
22626000,244.21983380454157
22626900,3532.529972800371
22627800,3520.529972800371
22628700,508.8852144767746
22629600,387.665380672233
22630500,306.4133005314622
22631400,3546.7234395272917
22632300,267.4133005314622
22633200,250.25208014077086
22634100,49.0
22635000,49.0
22635900,49.0
22636800,49.0
22637700,49.0
22638600,49.0
22639500,49.0
22640400,218.17765575880924
22641300,49.0
22642200,49.0
22643100,49.0
22644000,49.0
22644900,218.17765575880924
22645800,49.0
22646700,49.0
22647600,49.0
22648500,49.0
22649400,49.0
22650300,49.0
22651200,218.17765575880924
22652100,49.0
22653000,49.0
22653900,49.0
22654800,49.0
22655700,49.0
22656600,49.0
22657500,49.0
22658400,49.0
22659300,49.0
22660200,218.17765575880924
22661100,49.0
22662000,109.0
22662900,109.0
22663800,429.2644104390708
22664700,373.6270617794752
22665600,184.44940602066592
22666500,164.44940602066592
22667400,1135.6070782865706
22668300,4198.504424636857
22669200,264.44940602066595
22670100,272.44940602066595
22671000,441.6270617794752
22671900,347.5097539183526
22672800,2237.4814822243584
22673700,187.5097539183526
22674600,287.5097539183526
22675500,299.5097539183526
22676400,3310.407100268639
22677300,5462.584756027449
22678200,359.5097539183526
22679100,3295.3467523709523
22680000,336.44940602066595
22680900,2847.494591054105
22681800,2836.0451850334393
22682700,5003.016913339445
22683600,5774.9425313837255
22684500,797.1776557588092
22685400,61.0
22686300,101.0
22687200,5106.897346350286
22688100,181.0
22689000,290.17765575880924
22689900,290.17765575880924
22690800,121.0
22691700,121.0
22692600,121.0
22693500,310.0
22694400,660.0
22695300,93.0
22696200,3089.8973463502866
22697100,239.0
22698000,248.0
22698900,201.0
22699800,129.0
22700700,253.0
22701600,402.17765575880924
22702500,273.0
22703400,316.0603478976867
22704300,196.06034789768668
22705200,196.06034789768668
22706100,208.06034789768668
22707000,192.44940602066592
22707900,270.17765575880924
22708800,181.0
22709700,96.06034789768668
22710600,2104.0320762036927
22711500,214.06034789768668
22712400,186.06034789768668
22713300,199.0
22714200,222.44940602066592
22715100,302.44940602066595
22716000,227.59165147441348
22716900,396.7693072332227
22717800,375.5916514744135
22718700,375.5916514744135
22719600,259.0
22720500,378.17765575880924
22721400,218.17765575880924
22722300,49.0
22723200,49.0
22724100,49.0
22725000,49.0
22725900,49.0
22726800,49.0
22727700,49.0
22728600,49.0
22729500,241.79781349297284
22730400,49.0
22731300,49.0
22732200,49.0
22733100,49.0
22734000,49.0
22734900,49.0
22735800,241.79781349297284
22736700,241.79781349297284
22737600,49.0
22738500,49.0
22739400,49.0
22740300,49.0
22741200,49.0
22742100,49.0
22743000,241.79781349297284
22743900,241.79781349297284
22744800,49.0
22745700,49.0
22746600,49.0
22747500,169.0
22748400,281.0
22749300,3672.7799833068148
22750200,394.5383687114286
22751100,424.3992835537377
22752000,49.0
22752900,49.0
22753800,49.0
22754700,241.79781349297284
22755600,49.0
22756500,49.0
22757400,49.0
22758300,49.0
22759200,237.3992835537377
22760100,536.4560933823399
22761000,446.79781349297286
22761900,314.0
22762800,229.0
22763700,49.0
22764600,49.0
22765500,49.0
22766400,241.79781349297284
22767300,49.0
22768200,49.0
22769100,49.0
22770000,4076.2853317532517
22770900,6508.600440637374
22771800,2561.3151088841228
22772700,2456.3151088841228
22773600,2421.3151088841228
22774500,49.0
22775400,241.79781349297284
22776300,49.0
22777200,49.0
22778100,49.0
22779000,61.0
22779900,121.0
22780800,73.0
22781700,10924.267200084976
22782600,2148.0
22783500,2296.0
22784400,373.0
22785300,4375.285331753252
22786200,1562.639344143811
22787100,540.7978134929729
22788000,2569.144165241981
22788900,2624.144165241981
22789800,288.0
22790700,96.0
22791600,308.79781349297286
22792500,308.79781349297286
22793400,164.0
22794300,224.0
22795200,184.0
22796100,169.0
22797000,229.0
22797900,5728.086319445986
22798800,295.8609148423091
22799700,2474.7056196929093
22800600,239.86091484230914
22801500,429.65827988936707
22802400,607.5951785400307
22803300,3528.0389796424442
22804200,49.0
22805100,49.0
22806000,49.0
22806900,49.0
22807800,241.79781349297284
22808700,49.0
22809600,49.0
22810500,49.0
22811400,49.0
22812300,49.0
22813200,49.0
22814100,49.0
22815000,226.7095666489359
22815900,49.0
22816800,49.0
22817700,49.0
22818600,49.0
22819500,226.7095666489359
22820400,226.7095666489359
22821300,49.0
22822200,49.0
22823100,49.0
22824000,49.0
22824900,49.0
22825800,49.0
22826700,49.0
22827600,49.0
22828500,49.0
22829400,226.7095666489359
22830300,49.0
22831200,49.0
22832100,49.0
22833000,49.0
22833900,226.7095666489359
22834800,49.0
22835700,49.0
22836600,49.0
22837500,49.0
22838400,49.0
22839300,226.7095666489359
22840200,226.7095666489359
22841100,49.0
22842000,49.0
22842900,49.0
22843800,226.7095666489359
22844700,226.7095666489359
22845600,49.0
22846500,221.0
22847400,2680.320030515741
22848300,2696.320030515741
22849200,2649.320030515741
22850100,2689.320030515741
22851000,226.7095666489359
22851900,49.0
22852800,2715.320030515741
22853700,2735.320030515741
22854600,4770.320030515741
22855500,5008.029597164677
22856400,3629.4690978879694
22857300,3463.7595312390335
22858200,2699.320030515741
22859100,5895.079561754775
22860000,2812.7817369216527
22860900,2824.7817369216527
22861800,229.46170640591154
22862700,157.46170640591154
22863600,244.0
22864500,333.8107240955842
22865400,511.5202907445201
22866300,451.5202907445201
22867200,233.8107240955842
22868100,2592.320030515741
22869000,2902.1307546113253
22869900,6695.135009694833
22870800,2895.1307546113253
22871700,353.8107240955842
22872600,304.0
22873500,295.0
22874400,6022.079561754775
22875300,3006.320030515741
22876200,6142.079561754775
22877100,6130.079561754775
22878000,1810.6075881824909
22878900,1764.0692945884025
22879800,506.50424610115226
22880700,566.5042461011523
22881600,481.50424610115226
22882500,433.0425396952407
22883400,366.0425396952407
22884300,336.0
22885200,522.7095666489358
22886100,293.0
22887000,3466.844823107445
22887900,3526.844823107445
22888800,2286.0852918684113
22889700,306.0852918684112
22890600,3549.844823107445
22891500,341.0
22892400,618.7095666489358
22893300,618.7095666489358
22894200,401.0
22895100,3101.320030515741
22896000,169.0
22896900,61.92896486176956
22897800,49.0
22898700,49.0
22899600,867.6339605731725
22900500,49.0
22901400,49.0
22902300,237.386040751441
22903200,49.0
22904100,49.0
22905000,49.0
22905900,49.0
22906800,49.0
22907700,49.0
22908600,49.0
22909500,49.0
22910400,49.0
22911300,49.0
22912200,237.386040751441
22913100,237.386040751441
22914000,49.0
22914900,49.0
22915800,49.0
22916700,49.0
22917600,237.386040751441
22918500,49.0
22919400,49.0
22920300,49.0
22921200,867.6339605731725
22922100,867.6339605731725
22923000,93.92896486176956
22923900,3282.563652402816
22924800,3354.563652402816
22925700,5557.949693154257
22926600,3566.949693154257
22927500,309.0
22928400,380.0
22929300,280.0
22930200,400.0
22931100,460.0
22932000,2570.304452521699
22932900,739.9289648617696
22933800,224.92896486176954
22934700,2235.9289648617696
22935600,121.0
22936500,309.386040751441
22937400,121.0
22938300,121.0
22939200,121.0
22940100,181.0
22941000,181.0
22941900,69.0
22942800,69.0
22943700,189.0
22944600,189.0
22945500,189.0
22946400,261.0
22947300,237.386040751441
22948200,237.386040751441
22949100,49.0
22950000,49.0
22950900,49.0
22951800,49.0
22952700,237.386040751441
22953600,297.386040751441
22954500,2589.313973984666
22955400,7593.877626387482
22956300,5730.877626387482
22957200,2602.2429388464357
22958100,382.31500561321053
22959000,133.92896486176954
22959900,3464.4926172645855
22960800,5162.553099311304
22961700,213.0
22962600,728.0
22963500,309.386040751441
22964400,381.386040751441
22965300,220.92896486176954
22966200,252.92896486176954
22967100,4996.903869161596
22968000,15485.100473801356
22968900,5717.877626387482
22969800,2636.313973984666
22970700,589.3150056132106
22971600,641.3150056132106
22972500,352.92896486176954
22973400,3350.4926172645855
22974300,300.0
22975200,164.0
22976100,261.18957437402713
22977000,537.5756151254682
22977900,2594.503548358693
22978800,2570.503548358693
22979700,2602.503548358693
22980600,2509.313973984666
22981500,5377.563652402816
22982400,49.0
22983300,49.0
22984200,49.0
22985100,49.0
22986000,235.29464470692284
22986900,235.29464470692284
22987800,49.0
22988700,49.0
22989600,49.0
22990500,49.0
22991400,49.0
22992300,49.0
22993200,49.0
22994100,49.0
22995000,49.0
22995900,49.0
22996800,49.0
22997700,49.0
22998600,3481.0521043572685
22999500,3607.3467490641915
23000400,49.0
23001300,49.0
23002200,49.0
23003100,61.098970305923366
23004000,73.09897030592336
23004900,233.09897030592336
23005800,5548.12264187375
23006700,2284.0
23007600,2316.0
23008500,225.0
23009400,411.29464470692284
23010300,272.0
23011200,282.9698353028192
23012100,121.0
23013000,3784.021939660088
23013900,4102.021939660088
23014800,4981.883327395336
23015700,4765.618847385595
23016600,2104.0
23017500,121.0
23018400,121.0
23019300,121.0
23020200,307.29464470692284
23021100,307.29464470692284
23022000,121.0
23022900,121.0
23023800,49.0
23024700,49.0
23025600,235.29464470692284
23026500,235.29464470692284
23027400,49.0
23028300,49.0
23029200,49.0
23030100,49.0
23031000,49.0
23031900,49.0
23032800,235.29464470692284
23033700,235.29464470692284
23034600,49.0
23035500,49.0
23036400,49.0
23037300,235.29464470692284
23038200,235.29464470692284
23039100,49.0
23040000,49.0
23040900,49.0
23041800,169.0
23042700,355.29464470692284
23043600,169.0
23044500,3550.0521043572685
23045400,285.0
23046300,189.09897030592336
23047200,303.3936150128462
23048100,2220.0989703059236
23049000,5592.151074663192
23049900,241.0
23050800,394.0
23051700,394.09897030592333
23052600,2593.7087458983074
23053500,2616.7087458983074
23054400,2455.414101191385
23055300,2385.3151308854613
23056200,336.0
23057100,2319.0
23058000,324.0
23058900,334.0
23059800,3646.0521043572685
23060700,325.0
23061600,676.2946447069228
23062500,213.0
23063400,3697.0521043572685
23064300,121.0
23065200,161.09897030592336
23066100,121.09897030592336
23067000,117.09897030592336
23067900,3703.4457193701146
23068800,49.0
23069700,3132.160111015538
23070600,3132.160111015538
23071500,3132.160111015538
23072400,49.0
23073300,300.20779075748453
23074200,300.20779075748453
23075100,49.0
23076000,49.0
23076900,49.0
23077800,300.20779075748453
23078700,300.20779075748453
23079600,49.0
23080500,49.0
23081400,49.0
23082300,49.0
23083200,49.0
23084100,49.0
23085000,49.0
23085900,49.0
23086800,49.0
23087700,300.20779075748453
23088600,300.20779075748453
23089500,49.0
23090400,49.0
23091300,49.0
23092200,49.0
23093100,300.20779075748453
23094000,49.0
23094900,49.0
23095800,3132.160111015538
23096700,49.0
23097600,49.0
23098500,49.0
23099400,49.0
23100300,49.0
23101200,49.0
23102100,49.0
23103000,300.20779075748453
23103900,300.20779075748453
23104800,49.0
23105700,49.0
23106600,49.0
23107500,300.20779075748453
23108400,340.20779075748453
23109300,84.0
23110200,125.0
23111100,148.0
23112000,434.20779075748453
23112900,529.2077907574845
23113800,275.0
23114700,1180.1212962856516
23115600,1384.4636619120106
23116500,665.5501563838436
23117400,555.0279521936554
23118300,351.8201614361709
23119200,339.0
23120100,3302.160111015538
23121000,49.0
23121900,49.0
23122800,49.0
23123700,49.0
23124600,49.0
23125500,300.20779075748453
23126400,300.20779075748453
23127300,49.0
23128200,49.0
23129100,49.0
23130000,49.0
23130900,300.20779075748453
23131800,3184.980272451709
23132700,3254.980272451709
23133600,151.82016143617088
23134500,139.0
23135400,151.82016143617088
23136300,171.82016143617088
23137200,3194.848328670997
23138100,4911.640537913512
23139000,2855.8203764773416
23139900,2820.8203764773416
23140800,3406.160111015538
23141700,263.0
23142600,263.0
23143500,121.0
23144400,3244.160111015538
23145300,89.0
23146200,3172.160111015538
23147100,139.0
23148000,179.0
23148900,3192.160111015538
23149800,99.0
23150700,99.0
23151600,49.0
23152500,300.20779075748453
23153400,300.20779075748453
23154300,49.0
23155200,49.0
23156100,49.0
23157000,49.0
23157900,49.0
23158800,49.0
23159700,49.0
23160600,49.0
23161500,49.0
23162400,49.0
23163300,49.0
23164200,49.0
23165100,235.98481583464587
23166000,49.0
23166900,49.0
23167800,49.0
23168700,49.0
23169600,49.0
23170500,49.0
23171400,49.0
23172300,235.98481583464587
23173200,235.98481583464587
23174100,49.0
23175000,49.0
23175900,49.0
23176800,49.0
23177700,1328.4526140055566
23178600,2104.0
23179500,2104.0
23180400,121.0
23181300,327.9848158346459
23182200,210.0
23183100,222.0
23184000,2999.938182460123
23184900,1501.4526140055566
23185800,1492.4526140055566
23186700,186.6764725726051
23187600,389.66128840725094
23188500,142.6764725726051
23189400,142.6764725726051
23190300,1447.203611937575
23191200,49.0
23192100,49.0
23193000,235.98481583464587
23193900,49.0
23194800,49.0
23195700,49.0
23196600,49.0
23197500,49.0
23198400,49.0
23199300,49.0
23200200,6211.622438500145
23201100,257.07452535941354
23202000,220.07452535941354
23202900,153.0
23203800,118.0
23204700,2461.141932509698
23205600,69.0
23206500,122.0
23207400,214.0
23208300,226.75461677855117
23209200,300.75461677855117
23210100,297.75461677855117
23211000,317.75461677855117
23211900,308.0
23212800,503.9848158346459
23213700,3281.9229982947686
23214600,5060.938182460122
23215500,361.0
23216400,3065.938182460123
23217300,3193.0127078195364
23218200,3128.136155976442
23219100,519.182789350965
23220000,567.182789350965
23220900,490.5145606203282
23221800,456.5145606203282
23222700,2653.5494705090227
23223600,430.46563782283613
23224500,491.0593411940594
23225400,551.0593411940595
23226300,508.46563782283613
23227200,587.3911124634226
23228100,432.3911124634226
23229000,444.3911124634226
23229900,3321.3292949235456
23230800,650.3759282980685
23231700,622.3759282980685
23232600,321.0
23233500,2295.231642034466
23234400,256.07452535941354
23235300,3002.0127078195364
23236200,228.07452535941354
23237100,162.0
23238000,253.0
23238900,142.0
23239800,2693.3113319038866
23240700,4754.311331903887
23241600,2025.6329679414011
23242500,2037.6329679414011
23243400,2025.6329679414011
23244300,2210.1855381584587
23245200,233.55257021705765
23246100,49.0
23247000,49.0
23247900,49.0
23248800,49.0
23249700,49.0
23250600,49.0
23251500,233.55257021705765
23252400,49.0
23253300,49.0
23254200,49.0
23255100,49.0
23256000,49.0
23256900,233.55257021705765
23257800,49.0
23258700,49.0
23259600,49.0
23260500,49.0
23261400,49.0
23262300,49.0
23263200,49.0
23264100,49.0
23265000,3228.8348382782
23265900,3288.8348382782
23266800,149.0
23267700,3473.3874084952577
23268600,49.0
23269500,213.41705819253997
23270400,260.41705819253997
23271300,225.41705819253997
23272200,233.55257021705765
23273100,233.55257021705765
23274000,49.0
23274900,49.0
23275800,49.0
23276700,49.0
23277600,49.0
23278500,49.0
23279400,49.0
23280300,49.0
23281200,233.55257021705765
23282100,233.55257021705765
23283000,49.0
23283900,49.0
23284800,49.0
23285700,49.0
23286600,49.0
23287500,49.0
23288400,49.0
23289300,49.0
23290200,233.55257021705765
23291100,49.0
23292000,165.41705819253997
23292900,3429.25189647074
23293800,309.41705819253997
23294700,4507.380421761685
23295600,5710.437434629199
23296500,2417.1855381584587
23297400,2160.632967941401
23298300,173.0
23299200,4305.330395627743
23300100,426.5525702170577
23301000,305.5525702170577
23301900,121.0
23302800,121.0
23303700,298.0
23304600,305.5525702170577
23305500,305.5525702170577
23306400,49.0
23307300,109.0
23308200,3300.8348382782
23309100,161.0
23310000,3288.8348382782
23310900,5471.165233905944
23311800,3360.8348382782
23312700,181.0
23313600,161.0
23314500,246.50494836458898
23315400,4143.13791630599
23316300,2212.13791630599
23317200,2220.13791630599
23318100,10535.728996397887
23319000,242.0
23319900,190.0
23320800,367.0
23321700,4664.666445700535
23322600,3947.464575363736
23323500,2139.13791630599
23324400,3320.464575363736
23325300,3246.959626999147
23326200,49.0
23327100,82.50494836458898
23328000,49.0
23328900,49.0
23329800,49.0
23330700,49.0
23331600,49.0
23332500,49.0
23333400,49.0
23334300,195.76927411717315
23335200,195.76927411717315
23336100,49.0
23337000,49.0
23337900,49.0
23338800,49.0
23339700,49.0
23340600,49.0
23341500,49.0
23342400,49.0
23343300,49.0
23344200,195.76927411717315
23345100,49.0
23346000,49.0
23346900,49.0
23347800,49.0
23348700,49.0
23349600,49.0
23350500,49.0
23351400,195.76927411717315
23352300,49.0
23353200,49.0
23354100,129.0
23355000,183.69844070688183
23355900,330.46771482405495
23356800,183.69844070688183
23357700,5749.031073178231
23358600,5707.332632471349
23359500,2415.8060904576005
23360400,2415.8060904576005
23361300,49.0
23362200,195.76927411717315
23363100,49.0
23364000,49.0
23364900,49.0
23365800,49.0
23366700,195.76927411717315
23367600,49.0
23368500,49.0
23369400,49.0
23370300,195.76927411717315
23371200,195.76927411717315
23372100,49.0
23373000,49.0
23373900,2487.8060904576005
23374800,2487.504531164482
23375700,2478.504531164482
23376600,2478.504531164482
23377500,258.46771482405495
23378400,415.5463113165513
23379300,268.7770371993781
23380200,49.0
23381100,146.77703719937813
23382000,281.5463113165513
23382900,134.77703719937813
23383800,2164.0
23384700,2104.0
23385600,161.0
23386500,5476.514852804645
23387400,336.0
23388300,599.8528855666424
23389200,228.69844070688183
23390100,1013.6221596838155
23391000,942.467714824055
23391900,216.0
23392800,181.0
23393700,373.3493004933542
23394600,2345.079377899582
23395500,353.3493004933542
23396400,525.8956118099054
23397300,2892.701702267506
23398200,2745.9324281503327
23399100,5790.109669670728
23400000,2582.8060904576005
23400900,266.0
23401800,278.0
23402700,4615.8060904576005
23403600,2804.8060904576005
23404500,2704.8060904576005
23405400,2487.8060904576005
23406300,121.0
23407200,298.0
23408100,121.0
23409000,267.76927411717315
23409900,195.76927411717315
23410800,49.0
23411700,49.0
23412600,49.0
23413500,195.76927411717315
23414400,49.0
23415300,49.0
23416200,281.7047874516787
23417100,281.7047874516787
23418000,49.0
23418900,49.0
23419800,49.0
23420700,49.0
23421600,49.0
23422500,49.0
23423400,49.0
23424300,49.0
23425200,49.0
23426100,281.7047874516787
23427000,281.7047874516787
23427900,49.0
23428800,49.0
23429700,49.0
23430600,49.0
23431500,281.7047874516787
23432400,49.0
23433300,49.0
23434200,49.0
23435100,49.0
23436000,49.0
23436900,281.7047874516787
23437800,281.7047874516787
23438700,49.0
23439600,49.0
23440500,49.0
23441400,49.0
23442300,49.0
23443200,49.0
23444100,49.0
23445000,78.0
23445900,384.5418614678968
23446800,171.83707401621808
23447700,247.83707401621808
23448600,2193.837074016218
23449500,214.0
23450400,3593.9159558559018
23451300,234.0
23452200,234.0
23453100,334.0
23454000,4182.620743307581
23454900,779.2264902259619
23455800,953.5217027742832
23456700,273.0
23457600,49.0
23458500,49.0
23459400,49.0
23460300,2157.763435857186
23461200,3761.6207433075806
23462100,4595.768019243707
23463000,975.1472759361269
23463900,299.0
23464800,287.8711586128454
23465700,402.70823262906356
23466600,272.8370740162181
23467500,634.5418614678968
23468400,446.35877679050134
23469300,492.5217027742832
23470200,432.5217027742832
23471100,372.5217027742832
23472000,372.5217027742832
23472900,352.5217027742832
23473800,537.2264902259619
23474700,551.0635642421801
23475600,315.35877679050134
23476500,315.35877679050134
23477400,3715.274732646403
23478300,2798.7377144193388
23479200,6280.65367027524
23480100,6821.633436841064
23481000,2749.8700009838785
23481900,567.3587767905013
23482800,619.3587767905013
23483700,4088.1424460818635
23484600,3818.437658630185
23485500,2721.0329269676604
23486400,2733.0329269676604
23487300,2784.8700009838785
23488200,5000.574788435557
23489100,3950.274732646403
23490000,610.3587767905013
23490900,668.5217027742832
23491800,880.9871895185823
23492700,367.0
23493600,1474.1472759361268
23494500,1297.1472759361268
23495400,830.0
23496300,363.0
23497200,495.7047874516787
23498100,3682.9159558559018
23499000,5659.679391713087
23499900,265.0
23500800,49.0
23501700,49.0
23502600,49.0
23503500,49.0
23504400,49.0
23505300,265.5136997719172
23506200,49.0
23507100,49.0
23508000,49.0
23508900,49.0
23509800,49.0
23510700,49.0
23511600,265.5136997719172
23512500,265.5136997719172
23513400,49.0
23514300,49.0
23515200,49.0
23516100,49.0
23517000,265.5136997719172
23517900,49.0
23518800,49.0
23519700,49.0
23520600,49.0
23521500,49.0
23522400,49.0
23523300,49.0
23524200,49.0
23525100,49.0
23526000,49.0
23526900,49.0
23527800,49.0
23528700,265.5136997719172
23529600,49.0
23530500,49.0
23531400,49.0
23532300,49.0
23533200,49.0
23534100,84.0
23535000,156.0
23535900,4698.0196203053665
23536800,5666.40372962796
23537700,2800.0196203053665
23538600,5905.917429399878
23539500,3202.3841093225938
23540400,373.0
23541300,325.0
23542200,9417.10128777512
23543100,348.0
23544000,2770.0196203053665
23544900,3111.30235631249
23545800,3204.8649657872406
23546700,2822.0685300082
23547600,368.0489097028335
23548500,313.0489097028335
23549400,261.0
23550300,2780.0196203053665
23551200,2956.533320077284
23552100,2905.0196203053665
23553000,2855.0196203053665
23553900,2763.0196203053665
23554800,5680.40372962796
23555700,2700.0196203053665
23556600,2668.0685300082
23557500,213.0489097028335
23558400,73.0489097028335
23559300,309.5626094747507
23560200,3114.3841093225938
23561100,138.0
23562000,258.0
23562900,400.86675814046146
23563800,532.3804579123787
23564700,188.0489097028335
23565600,3493.905497764934
23566500,1555.26683054911
23567400,415.0
23568300,2456.103457284908
23569200,3161.3841093225938
23570100,370.2827360071234
23571000,382.2827360071234
23571900,374.2827360071234
23572800,299.2827360071234
23573700,331.2827360071234
23574600,245.0
23575500,3210.3841093225938
23576400,3062.3841093225938
23577300,3284.897809094511
23578200,713.0496621112236
23579100,221.0
23580000,281.0
23580900,302.0
23581800,568.5136997719171
23582700,210.0
23583600,225.0
23584500,193.0
23585400,217.0489097028335
23586300,413.5626094747507
23587200,49.0
23588100,96.0
23589000,3264.80599800212
23589900,107.6032175560872
23590800,49.0
23591700,245.89958853031672
23592600,49.0
23593500,49.0
23594400,49.0
23595300,49.0
23596200,245.89958853031672
23597100,245.89958853031672
23598000,49.0
23598900,49.0
23599800,49.0
23600700,49.0
23601600,49.0
23602500,49.0
23603400,49.0
23604300,49.0
23605200,49.0
23606100,49.0
23607000,49.0
23607900,49.0
23608800,49.0
23609700,49.0
23610600,245.89958853031672
23611500,245.89958853031672
23612400,49.0
23613300,160.6032175560872
23614200,255.6032175560872
23615100,3333.80599800212
23616000,205.0
23616900,354.1962550854637
23617800,446.1962550854637
23618700,468.0
23619600,2737.2854823157586
23620500,667.2854823157586
23621400,575.3858937854418
23622300,480.38589378544185
23623200,2816.9533289961237
23624100,2791.9533289961237
23625000,2968.9533289961237
23625900,3065.8529175264403
23626800,1024.8995885303166
23627700,273.0
23628600,269.0
23629500,149.0
23630400,369.5028060864039
23631300,245.89958853031672
23632200,49.0
23633100,49.0
23634000,60.6032175560872
23634900,220.6032175560872
23635800,464.5028060864039
23636700,272.6032175560872
23637600,328.0
23638500,3457.2027804460326
23639400,2248.0
23640300,2300.8995885303166
23641200,317.8995885303167
23642100,121.0
23643000,121.0
23643900,121.0
23644800,352.8995885303167
23645700,2526.4399067060176
23646600,2590.043124262105
23647500,49.0
23648400,49.0
23649300,245.89958853031672
23650200,245.89958853031672
23651100,49.0
23652000,60.6032175560872
23652900,216.6032175560872
23653800,2282.603217556087
23654700,317.0
23655600,280.0
23656500,522.8995885303167
23657400,441.8995885303167
23658300,3509.2027804460326
23659200,280.0
23660100,253.0
23661000,506.8496955006176
23661900,461.8995885303167
23662800,365.0
23663700,362.0
23664600,178.0
23665500,320.0
23666400,290.0
23667300,3681.298624061813
23668200,3519.3990355314963
23669100,5586.399035531496
23670000,5561.202780446032
23670900,381.0
23671800,372.6032175560872
23672700,489.5028060864039
23673600,49.0
23674500,49.0
23675400,49.0
23676300,49.0
23677200,49.0
23678100,49.0
23679000,49.0
