time in s,power in W
28215000,299.9772587367545
28215900,359.9772587367545
28216800,719.7201030276123
28217700,529.602130427672
28218600,57.0
28219500,57.0
28220400,57.0
28221300,416.74284429085776
28222200,235.62487169091753
28223100,230.97725873675452
28224000,359.9772587367545
28224900,546.6872563854898
28225800,2689.80522898543
28226700,713.3121280764074
28227600,434.68725638548983
28228500,404.82578990330137
28229400,516.9437625032416
28230300,463.4506615942189
28231200,191.84853116654688
28232100,239.0
28233000,187.0
28233900,529.5576333843503
28234800,905.5483773596725
28235700,1207.5133917653404
28236600,1169.5133917653404
28237500,2266.3895122453246
28238400,2606.132356536182
28239300,247.62487169091753
28240200,129.0
28241100,4529.829672965101
28242000,2153.0
28242900,643.7201030276123
28243800,542.602130427672
28244700,383.9772587367545
28245600,356.82578990330137
28246500,477.9437625032416
28247400,683.4506615942189
28248300,1756.8995208842318
28249200,3082.5610345896785
28250100,1194.0509897176848
28251000,3510.1689623176253
28251900,2533.602130427672
28252800,57.0
28253700,57.0
28254600,117.0
28255500,2235.882038439501
28256400,303.3201025738664
28257300,258.87685500342843
28258200,258.87685500342843
28259100,248.4381719359929
28260000,57.0
28260900,57.0
28261800,258.87685500342843
28262700,248.4381719359929
28263600,57.0
28264500,57.0
28265400,258.87685500342843
28266300,258.87685500342843
28267200,248.4381719359929
28268100,57.0
28269000,57.0
28269900,258.87685500342843
28270800,57.0
28271700,248.4381719359929
28272600,57.0
28273500,57.0
28274400,258.87685500342843
28275300,57.0
28276200,248.4381719359929
28277100,57.0
28278000,258.87685500342843
28278900,258.87685500342843
28279800,248.4381719359929
28280700,57.0
28281600,283.3201025738664
28282500,594.0223940357665
28283400,2749.0223940357664
28284300,2665.5940913388345
28285200,511.1559194028414
28286100,474.33048294436975
28287000,2713.7021876941585
28287900,474.33048294436975
28288800,320.4381719359929
28289700,282.33048294436975
28290600,742.244030605694
28291500,695.1208856091224
28292400,684.6822025416868
28293300,2513.2440306056938
28294200,2573.2440306056938
28295100,564.2336502351907
28296000,540.2336502351907
28296900,883.5486771746121
28297800,481.2336502351906
28298700,294.0
28299600,306.9896196294967
28300500,685.8664746329251
28301400,450.3150269394214
28302300,57.0
28303200,57.0
28304100,57.0
28305000,57.0
28305900,450.3150269394214
28306800,258.87685500342843
28307700,57.0
28308600,57.0
28309500,57.0
28310400,716.6351295132879
28311300,312.3201025738664
28312200,279.33048294436975
28313100,231.33048294436975
28314000,692.6455098837912
28314900,621.2073379477982
28315800,270.33048294436975
28316700,282.33048294436975
28317600,245.33048294436975
28318500,2629.197065378922
28319400,365.33048294436975
28320300,1376.6941488952064
28321200,3307.245704390338
28322100,572.2073379477982
28323000,763.6455098837912
28323900,370.33048294436975
28324800,369.33048294436975
28325700,429.33048294436975
28326600,822.6455098837912
28327500,309.33048294436975
28328400,286.81505608796834
28329300,277.81505608796834
28330200,442.86647463292513
28331100,674.3046465689181
28332000,260.0
28332900,280.0
28333800,8392.576409038333
28334700,489.87685500342843
28335600,435.4381719359929
28336500,2796.475680922108
28337400,272.0
28338300,493.87685500342843
28339200,57.0
28340100,57.0
28341000,1562.7290149643698
28341900,1500.019442184356
28342800,57.0
28343700,57.0
28344600,57.0
28345500,399.11860529166904
28346400,196.70451625582763
28347300,57.0
28348200,57.0
28349100,259.4140890358414
28350000,196.70451625582763
28350900,57.0
28351800,57.0
28352700,57.0
28353600,259.4140890358414
28354500,196.70451625582763
28355400,57.0
28356300,57.0
28357200,57.0
28358100,399.11860529166904
28359000,57.0
28359900,57.0
28360800,57.0
28361700,196.70451625582763
28362600,196.70451625582763
28363500,57.0
28364400,57.0
28365300,57.0
28366200,399.11860529166904
28367100,57.0
28368000,80.89326553072401
28368900,226.89700470326434
28369800,412.38568363051513
28370700,2740.504288922184
28371600,483.4924180997911
28372500,403.4924180997911
28373400,483.4924180997911
28374300,575.0901998863428
28375200,575.0901998863428
28376100,129.0
28377000,306.0
28377900,1239.1759917009906
28378800,629.0156099949334
28379700,206.00373917254035
28380600,206.00373917254035
28381500,2389.5112485867435
28382400,278.00373917254035
28383300,620.1223444642094
28384200,429.708255428368
28385100,2273.0037391725405
28386000,290.00373917254035
28386900,290.00373917254035
28387800,438.708255428368
28388700,250.0
28389600,2445.400774944927
28390500,389.893265530724
28391400,579.0118708223931
28392300,1013.8666907344003
28393200,283.2689089478487
28394100,286.32553198732364
28395000,336.32553198732364
28395900,584.175228331144
28396800,242.05662303947497
28397700,182.05662303947497
28398600,216.0
28399500,309.4921757009629
28400400,651.6107809926319
28401300,2645.7042013709934
28402200,2493.999685115166
28403100,459.49591487350324
28404000,587.3110937391058
28404900,1510.2292816623444
28405800,1287.524765406517
28406700,376.8970047032643
28407600,365.00373917254035
28408500,618.4178282083817
28409400,495.708255428368
28410300,2274.416761886066
28411200,2566.5112485867435
28412100,326.00373917254035
28413000,518.4178282083817
28413900,599.601520959092
28414800,2463.8970047032644
28415700,468.8970047032643
28416600,468.8970047032643
28417500,445.00373917254035
28418400,1472.443693156033
28419300,1392.7391769002054
28420200,1592.7391769002054
28421100,1598.1495267635064
28422000,458.59778178655165
28422900,458.59778178655165
28423800,170.89326553072402
28424700,170.89326553072402
28425600,57.0
28426500,57.0
28427400,260.56403319844924
28428300,57.0
28429200,57.0
28430100,229.70697411280747
28431000,229.70697411280747
28431900,260.56403319844924
28432800,57.0
28433700,57.0
28434600,229.70697411280747
28435500,57.0
28436400,57.0
28437300,57.0
28438200,229.70697411280747
28439100,229.70697411280747
28440000,260.56403319844924
28440900,57.0
28441800,57.0
28442700,229.70697411280747
28443600,57.0
28444500,260.56403319844924
28445400,57.0
28446300,57.0
28447200,229.70697411280747
28448100,57.0
28449000,57.0
28449900,57.0
28450800,264.2841998265575
28451700,3196.8351451640556
28452600,448.78024900351903
28453500,325.2162158050698
28454400,419.3034718810942
28455300,650.1498498556742
28456200,229.70697411280747
28457100,260.56403319844924
28458000,57.0
28458900,325.44287574286676
28459800,498.14984985567423
28460700,325.44287574286676
28461600,260.56403319844924
28462500,57.0
28463400,229.70697411280747
28464300,229.70697411280747
28465200,57.0
28466100,260.56403319844924
28467000,57.0
28467900,458.14984985567423
28468800,285.44287574286676
28469700,509.00690894131606
28470600,4374.1263159402915
28471500,2391.126315940291
28472400,301.7069741128075
28473300,129.0
28474200,332.56403319844924
28475100,129.0
28476000,301.7069741128075
28476900,478.7069741128075
28477800,624.0
28478700,260.56403319844924
28479600,57.0
28480500,229.70697411280747
28481400,229.70697411280747
28482300,57.0
28483200,260.56403319844924
28484100,57.0
28485000,229.70697411280747
28485900,57.0
28486800,2916.5631668813303
28487700,573.006908941316
28488600,2637.1498498556743
28489500,674.1498498556742
28490400,2424.0112582061925
28491300,815.006908941316
28492200,417.44287574286676
28493100,650.1498498556742
28494000,827.1498498556742
28494900,380.7783939530923
28495800,1079.3424271515416
28496700,8984.70416722295
28497600,657.4986382205223
28498500,177.0
28499400,363.7783939530923
28500300,567.3424271515416
28501200,2591.4853680659
28502100,2603.8266852772435
28503000,388.1197111644361
28503900,2526.252126826211
28504800,565.7587012557558
28505700,726.1243581572196
28506600,481.4173840444121
28507500,129.0
28508400,332.56403319844924
28509300,229.70697411280747
28510200,229.70697411280747
28511100,57.0
28512000,57.0
28512900,57.0
28513800,252.92605938719834
28514700,57.0
28515600,57.0
28516500,57.0
28517400,247.70361444007943
28518300,443.62967382727777
28519200,57.0
28520100,57.0
28521000,57.0
28521900,247.70361444007943
28522800,247.70361444007943
28523700,57.0
28524600,57.0
28525500,57.0
28526400,443.62967382727777
28527300,247.70361444007943
28528200,57.0
28529100,57.0
28530000,57.0
28530900,443.62967382727777
28531800,247.70361444007943
28532700,57.0
28533600,57.0
28534500,57.0
28535400,443.62967382727777
28536300,57.0
28537200,57.0
28538100,57.0
28539000,57.0
28539900,247.70361444007943
28540800,57.0
28541700,137.0
28542600,57.0
28543500,252.92605938719834
28544400,247.70361444007943
28545300,57.0
28546200,57.0
28547100,57.0
28548000,443.62967382727777
28548900,247.70361444007943
28549800,57.0
28550700,57.0
28551600,57.0
28552500,443.62967382727777
28553400,57.0
28554300,57.0
28555200,57.0
28556100,252.92605938719834
28557000,247.70361444007943
28557900,2256.966554696446
28558800,2356.966554696446
28559700,2206.5779016907914
28560600,2722.2075755180695
28561500,1665.0999032888417
28562400,362.9665546964462
28563300,350.9665546964462
28564200,129.0
28565100,515.6296738272778
28566000,57.0
28566900,57.0
28567800,57.0
28568700,57.0
28569600,380.6701691365257
28570500,189.96655469644625
28571400,2256.966554696446
28572300,2445.0960371545425
28573200,908.7257109818202
28574100,772.799651594622
28575000,582.0960371545425
28575900,634.0960371545425
28576800,586.9272488831799
28577700,1995.870275071123
28578600,1658.2012954305787
28579500,1533.1594681681245
28580400,1585.1594681681245
28581300,2800.294261583263
28582200,2821.548540751557
28583100,2566.527764084497
28584000,368.5695913469514
28584900,1198.0157734483369
28585800,1457.7193878884163
28586700,513.9606941867337
28587600,608.421595562633
28588500,499.42159556263306
28589400,1000.0917646991588
28590300,927.0571298996234
28591200,2428.966554696446
28592100,522.9247274339917
28593000,2459.566548942854
28593900,2705.2396888684166
28594800,2681.1657482556147
28595700,558.9247274339917
28596600,129.0
28597500,319.70361444007943
28598400,57.0
28599300,57.0
28600200,57.0
28601100,57.0
28602000,57.0
28602900,252.40591389558497
28603800,57.0
28604700,261.0860250820988
28605600,57.0
28606500,252.40591389558497
28607400,252.40591389558497
28608300,57.0
28609200,261.0860250820988
28610100,57.0
28611000,252.40591389558497
28611900,57.0
28612800,261.0860250820988
28613700,57.0
28614600,252.40591389558497
28615500,252.40591389558497
28616400,57.0
28617300,261.0860250820988
28618200,169.0
28619100,252.40591389558497
28620000,57.0
28620900,57.0
28621800,261.0860250820988
28622700,252.40591389558497
28623600,252.40591389558497
28624500,57.0
28625400,2388.086025082099
28626300,2184.0
28627200,359.40591389558494
28628100,324.40591389558494
28629000,129.0
28629900,333.0860250820988
28630800,204.3917659664193
28631700,513.15051278214
28632600,394.7445988865551
28633500,217.74459888655508
28634400,2404.4388580022346
28635300,439.40591389558494
28636200,482.78775897800875
28637100,347.38184508242375
28638000,299.38184508242375
28638900,563.4678701645225
28639800,3431.495771788947
28640700,534.7877589780087
28641600,989.3818450824238
28642500,738.4678701645225
28643400,2432.3818450824238
28644300,572.7877589780087
28645200,9245.792700618425
28646100,476.7346780025595
28647000,628.8207030846584
28647900,608.1405918981445
28648800,646.7877589780087
28649700,501.38184508242375
28650600,330.7346780025595
28651500,634.8207030846584
28652400,538.1405918981445
28653300,280.7346780025595
28654200,203.0
28655100,645.4678701645225
28656000,626.1405918981445
28656900,1626.2327240306424
28657800,1418.8268101350575
28658700,380.1219041499008
28659600,820.9134239244333
28660500,805.5861456580553
28661400,887.5861456580553
28662300,479.18023176247027
28663200,541.793005615129
28664100,685.5261977770921
28665000,2569.83008378654
28665900,375.1219041499008
28666800,375.1219041499008
28667700,564.495993489973
28668600,554.4630493833233
28669500,532.4630493833233
28670400,391.6699093403971
28671300,2316.022742260533
28672200,613.8207030846584
28673100,494.7587468157207
28674000,531.3528329201358
28674900,390.0
28675800,632.564652742363
28676700,535.0860250820988
28677600,546.405913895585
28678500,317.38184508242375
28679400,329.38184508242375
28680300,341.38184508242375
28681200,828.8737840601076
28682100,3019.089857893362
28683000,57.0
28683900,57.0
28684800,57.0
28685700,57.0
28686600,284.75485743438094
28687500,57.0
28688400,57.0
28689300,261.497736676928
28690200,284.75485743438094
28691100,284.75485743438094
28692000,57.0
28692900,261.497736676928
28693800,57.0
28694700,284.75485743438094
28695600,57.0
28696500,57.0
28697400,261.497736676928
28698300,57.0
28699200,284.75485743438094
28700100,57.0
28701000,57.0
28701900,261.497736676928
28702800,297.73458184029573
28703700,209.97972440591485
28704600,269.97972440591485
28705500,57.0
28706400,261.497736676928
28707300,57.0
28708200,284.75485743438094
28709100,57.0
28710000,274.47746108284286
28710900,2172.0
28711800,2196.0
28712700,428.75485743438094
28713600,281.0
28714500,488.1743236782741
28715400,129.0
28716300,559.4314444357269
28717200,610.3816939397443
28718100,571.6268365053634
28719000,503.497736676928
28719900,279.0
28720800,468.75485743438094
28721700,380.75485743438094
28722600,385.497736676928
28723500,169.0
28724400,169.0
28725300,453.73458184029573
28726200,2208.979724405915
28727100,442.47746108284286
28728000,225.97972440591485
28728900,337.97972440591485
28729800,541.7345818402957
28730700,213.97972440591485
28731600,2996.1510037853395
28732500,153.0
28733400,858.0
28734300,456.75485743438094
28735200,129.0
28736100,346.47746108284286
28737000,1345.9465171109703
28737900,3328.9465171109705
28738800,356.75485743438094
28739700,561.252594111309
28740600,1393.9465171109703
28741500,1504.9667927050555
28742400,375.0
28743300,627.7548574343809
28744200,662.4977366769281
28745100,336.0
28746000,308.0
28746900,2136.0
28747800,356.75485743438094
28748700,333.497736676928
28749600,129.0
28750500,129.0
28751400,2541.6735427024964
28752300,505.7319284000731
28753200,592.4748076426202
28754100,328.95679537160703
28755000,388.95679537160703
28755900,636.711652805988
28756800,1022.2591399788987
28757700,2917.7003641641713
28758600,629.0268214616749
28759500,2625.00654586759
28760400,856.2922807038424
28761300,805.0351599463894
28762200,623.5374232694614
28763100,658.5576988635465
28764000,735.7319284000731
28764900,967.7319284000731
28765800,747.4748076426202
28766700,1050.956795371607
28767600,483.95679537160703
28768500,601.711652805988
28769400,57.0
28770300,57.0
28771200,57.0
28772100,57.0
28773000,57.0
28773900,57.0
28774800,57.0
28775700,420.653948842854
28776600,57.0
28777500,57.0
28778400,57.0
28779300,57.0
28780200,420.653948842854
28781100,57.0
28782000,57.0
28782900,57.0
28783800,218.52180352727837
28784700,420.653948842854
28785600,57.0
28786500,57.0
28787400,57.0
28788300,420.653948842854
28789200,57.0
28790100,57.0
28791000,57.0
28791900,57.0
28792800,520.653948842854
28793700,217.0
28794600,292.35979801023984
28795500,2185.35979801024
28796400,429.7252110709
28797300,691.8573563864757
28798200,254.84360953338182
28799100,314.8436095333818
28800000,254.84360953338182
28800900,466.3654130606602
28801800,331.1321453155756
28802700,182.84360953338182
28803600,2351.203407543622
28804500,12225.554573607415
28805400,10714.008675505185
28806300,498.0035605985389
28807200,3207.3347872245668
28808100,374.6437625882991
28809000,278.4339751507315
28809900,675.4477220038253
28810800,371.79377316097134
28811700,3282.484797797239
28812600,349.79377316097134
28813500,214.84360953338182
28814400,626.4975583762358
28815300,69.0
28816200,217.0
28817100,150.3597980102398
28818000,130.3597980102398
28818900,506.01374685309383
28819800,94.35979801023981
28820700,131.0
28821600,301.8436095333818
28822500,685.4975583762358
28823400,451.3654130606602
28824300,374.6437625882991
28825200,3474.159616600426
28826100,1383.3594635455086
28827000,1739.0134123883627
28827900,2509.2853033715865
28828800,364.8436095333818
28829700,376.8436095333818
28830600,685.3654130606602
28831500,730.4975583762358
28832400,895.2034075436217
28833300,10194.554573607415
28834200,320.20340754362167
28835100,2738.8573563864757
28836000,2481.843609533382
28836900,486.8436095333818
28837800,506.8436095333818
28838700,3267.5346341696495
28839600,772.653948842854
28840500,550.5218035272784
28841400,474.35979801023984
28842300,324.35979801023984
28843200,252.3597980102398
28844100,590.0137468530938
28845000,2256.0
28845900,201.0
28846800,301.0
28847700,833.9261678499959
28848600,2777.954877899338
28849500,528.2034075436217
28850400,708.0035605985389
28851300,556.0035605985389
28852200,10696.1872052891
28853100,364.8222923722141
28854000,376.41265798956385
28854900,376.41265798956385
28855800,57.0
28856700,259.1321453155756
28857600,57.0
28858500,57.0
28859400,57.0
28860300,57.0
28861200,459.2057642676787
28862100,242.05792347583582
28863000,57.0
28863900,57.0
28864800,274.1478407918429
28865700,242.05792347583582
28866600,57.0
28867500,57.0
28868400,57.0
28869300,274.1478407918429
28870200,242.05792347583582
28871100,57.0
28872000,57.0
28872900,57.0
28873800,459.2057642676787
28874700,242.05792347583582
28875600,57.0
28876500,57.0
28877400,57.0
28878300,242.05792347583582
28879200,242.05792347583582
28880100,57.0
28881000,57.0
28881900,274.1478407918429
28882800,242.05792347583582
28883700,57.0
28884600,57.0
28885500,57.0
28886400,459.2057642676787
28887300,242.05792347583582
28888200,57.0
28889100,107.0
28890000,119.0
28890900,509.2057642676787
28891800,392.0579234758358
28892700,217.0
28893600,2373.499956928562
28894500,2503.0464832432917
28895400,858.1487398139952
28896300,800.1487398139952
28897200,795.3081746644525
28898100,783.3081746644525
28899000,531.2057642676787
28899900,314.0579234758358
28900800,129.0
28901700,57.0
28902600,57.0
28903500,846.1152534092444
28904400,589.3789177660774
28905300,57.0
28906200,57.0
28907100,274.1478407918429
28908000,242.05792347583582
28908900,57.0
28909800,57.0
28910700,57.0
28911600,274.1478407918429
28912500,242.05792347583582
28913400,57.0
28914300,57.0
28915200,57.0
28916100,459.2057642676787
28917000,242.05792347583582
28917900,57.0
28918800,57.0
28919700,274.1478407918429
28920600,57.0
28921500,242.05792347583582
28922400,57.0
28923300,57.0
28924200,274.1478407918429
28925100,242.05792347583582
28926000,657.4368412419132
28926900,1341.2009468865426
28927800,375.1615594397843
28928700,2480.1449533646673
28929600,681.2194829156201
28930500,527.456142104782
28931400,2632.456142104782
28932300,2644.456142104782
28933200,728.6039828966249
28934100,2700.234079306976
28935000,2836.0998288961014
28935900,362.26396821807145
28936800,359.26396821807145
28937700,459.26396821807145
28938600,836.3218916939072
28939500,637.5578804043979
28940400,340.4999569285621
28941300,617.6477977204049
28942200,460.4999569285621
28943100,2509.157444826947
28944000,57.0
28944900,236.88766294329903
28945800,57.0
28946700,57.0
28947600,236.30329233311338
28948500,236.30329233311338
28949400,57.0
28950300,57.0
28951200,57.0
28952100,236.30329233311338
28953000,236.88766294329903
28953900,57.0
28954800,57.0
28955700,57.0
28956600,236.30329233311338
28957500,416.1909552764124
28958400,57.0
28959300,57.0
28960200,57.0
28961100,236.30329233311338
28962000,236.88766294329903
28962900,57.0
28963800,57.0
28964700,236.30329233311338
28965600,416.1909552764124
28966500,57.0
28967400,92.0
28968300,57.0
28969200,89.0
28970100,460.1909552764124
28971000,89.0
28971900,129.0
28972800,117.0
28973700,298.3032923331134
28974600,538.1909552764124
28975500,119.0
28976400,231.0
28977300,326.0
28978200,661.1909552764124
28979100,204.94213397581578
28980000,298.94213397581575
28980900,2409.420586644117
28981800,402.1950569076454
28982700,843.4438782082419
28983600,566.0777625966417
28984500,266.7744702635283
28985400,231.77447026352834
28986300,453.70780403116936
28987200,648.8408932833975
28988100,963.9532303400986
28989000,57.0
28989900,57.0
28990800,232.6499380069851
28991700,603.8408932833975
28992600,376.9532303400985
28993500,197.6499380069851
28994400,197.6499380069851
28995300,209.6499380069851
28996200,618.8408932833975
28997100,458.9532303400985
28998000,247.6499380069851
28998900,184.70780403116936
28999800,496.59546697446837
29000700,2346.7078040311694
29001600,303.70780403116936
29002500,531.0110963642827
29003400,492.4253783386995
29004300,649.3130412819985
29005200,804.1119677471484
29006100,746.9354236330914
29007000,644.2178493255612
29007900,8638.323697402078
29008800,2455.025754511733
29009700,2695.393009660749
29010600,636.4895490325839
29011500,339.70780403116936
29012400,519.5954669744683
29013300,339.70780403116936
29014200,399.70780403116936
29015100,579.0110963642827
29016000,424.70780403116936
29016900,552.5954669744683
29017800,312.70780403116936
29018700,516.0110963642827
29019600,551.0110963642827
29020500,315.6499380069851
29021400,2245.76113552627
29022300,265.6499380069851
29023200,477.3139219107129
29024100,584.3717879348972
29025000,394.0106295775995
29025900,4045.2341641535854
29026800,2556.816883248294
29027700,834.6398197485473
29028600,318.70780403116936
29029500,533.5954669744683
29030400,57.0
29031300,57.0
29032200,57.0
29033100,57.0
29034000,57.0
29034900,271.88901929061683
29035800,57.0
29036700,57.0
29037600,220.0167740899857
29038500,57.0
29039400,271.88901929061683
29040300,57.0
29041200,57.0
29042100,220.0167740899857
29043000,271.88901929061683
29043900,271.88901929061683
29044800,57.0
29045700,57.0
29046600,57.0
29047500,57.0
29048400,271.88901929061683
29049300,271.88901929061683
29050200,220.0167740899857
29051100,57.0
29052000,271.88901929061683
29052900,271.88901929061683
29053800,57.0
29054700,220.0167740899857
29055600,57.0
29056500,280.88901929061683
29057400,1258.5418070178873
29058300,138.0
29059200,126.0
29060100,186.0
29061000,722.4159957198148
29061900,1332.840954084757
29062800,220.0167740899857
29063700,57.0
29064600,57.0
29065500,271.88901929061683
29066400,271.88901929061683
29067300,1375.8577281747425
29068200,57.0
29069100,57.0
29070000,271.88901929061683
29070900,57.0
29071800,220.0167740899857
29072700,57.0
29073600,57.0
29074500,271.88901929061683
29075400,434.9057933806025
29076300,57.0
29077200,57.0
29078100,57.0
29079000,271.88901929061683
29079900,220.0167740899857
29080800,57.0
29081700,57.0
29082600,57.0
29083500,271.88901929061683
29084400,654.3647515434964
29085300,336.45895816289385
29086200,323.05799540103317
29087100,335.05799540103317
29088000,57.0
29088900,434.9057933806025
29089800,57.0
29090700,57.0
29091600,57.0
29092500,57.0
29093400,594.3647515434964
29094300,216.45895816289385
29095200,288.45895816289385
29096100,228.45895816289385
29097000,366.07476949101886
29097900,489.94701469165
29098800,2378.057995401033
29099700,434.05799540103317
29100600,554.0579954010332
29101500,617.0747694910189
29102400,1003.8749538827086
29103300,3768.4449369586737
29104200,1650.840954084757
29105100,477.45895816289385
29106000,1276.9637887816357
29106900,2797.4930021645337
29107800,283.40096276186074
29108700,219.40096276186074
29109600,382.4177368518464
29110500,2810.8939649263943
29111400,2333.0
29112300,392.96481423110396
29113200,252.96481423110396
29114100,750.8706076117064
29115000,579.8538335217208
29115900,338.2279602956788
29116800,57.0
29117700,289.0
29118600,289.0
29119500,332.0
29120400,330.2895749326087
29121300,221.57452102313732
29122200,226.42562915898554
29123100,226.42562915898554
29124000,57.0
29124900,57.0
29125800,221.57452102313732
29126700,226.42562915898554
29127600,57.0
29128500,57.0
29129400,57.0
29130300,221.57452102313732
29131200,226.42562915898554
29132100,57.0
29133000,57.0
29133900,221.57452102313732
29134800,226.42562915898554
29135700,226.42562915898554
29136600,57.0
29137500,57.0
29138400,221.57452102313732
29139300,352.7152040915942
29140200,275.2895749326087
29141100,576.1016643299008
29142000,586.2829625603763
29142900,1130.283112742499
29143800,875.7085917193617
29144700,680.2415866765432
29145600,57.0
29146500,221.57452102313732
29147400,226.42562915898554
29148300,57.0
29149200,356.69321290985386
29150100,400.6586774083741
29151000,829.658827590497
29151900,2411.3595668232265
29152800,378.2895749326087
29153700,1280.0027594346816
29154600,1340.0027594346816
29155500,764.2897251147315
29156400,639.7152040915942
29157300,430.2895749326087
29158200,57.0
29159100,57.0
29160000,391.00015018212287
29160900,57.0
29161800,218.28957493260867
29162700,92.0
29163600,503.00015018212287
29164500,169.0
29165400,189.0
29166300,1979.2338843720336
29167200,154.41047835959847
29168100,448.41062854172134
29169000,272.41047835959847
29169900,312.41047835959847
29170800,299.0
29171700,348.42562915898554
29172600,8725.089609195304
29173500,311.0
29174400,4344.233884372034
29175300,351.0
29176200,298.42562915898554
29177100,281.0
29178000,314.41047835959847
29178900,337.41047835959847
29179800,598.1256824511927
29180700,722.70020347433
29181600,363.2895749326087
29182500,398.2895749326087
29183400,498.2895749326087
29184300,485.2895749326087
29185200,869.2897251147315
29186100,315.2895749326087
29187000,415.2895749326087
29187900,403.2895749326087
29188800,484.7152040915942
29189700,729.2897251147315
29190600,275.2895749326087
29191500,2008.1678898038674
29192400,1594.8289771385769
29193300,1928.8291273206999
29194200,348.70005329220714
29195100,2393.2895749326085
29196000,485.2895749326087
29196900,574.7152040915942
29197800,613.0001501821229
29198700,349.0
29199600,455.2895749326087
29200500,652.2895749326087
29201400,676.7152040915942
29202300,1166.864095955746
29203200,57.0
29204100,120.60891433213612
29205000,287.6490844832125
29205900,57.0
29206800,57.0
29207700,249.69823905605705
29208600,249.69823905605705
29209500,287.6490844832125
29210400,57.0
29211300,57.0
29212200,249.69823905605705
29213100,287.6490844832125
29214000,57.0
29214900,57.0
29215800,57.0
29216700,249.69823905605705
29217600,287.6490844832125
29218500,57.0
29219400,57.0
29220300,57.0
29221200,249.69823905605705
29222100,287.6490844832125
29223000,57.0
29223900,57.0
29224800,168.60891433213612
29225700,361.30715338819317
29226600,399.2579988153486
29227500,1222.6820122283304
29228400,1222.6820122283304
29229300,349.69823905605705
29230200,665.5167518684045
29231100,182.16942832913503
29232000,495.31582052038186
29232900,390.9871670160206
29233800,608.6854060720776
29234700,659.1641172533572
29235600,57.0
29236500,57.0
29237400,57.0
29238300,249.69823905605705
29239200,287.6490844832125
29240100,57.0
29241000,57.0
29241900,249.69823905605705
29242800,249.69823905605705
29243700,57.0
29244600,57.0
29245500,57.0
29246400,249.69823905605705
29247300,480.3473235392695
29248200,57.0
29249100,57.0
29250000,57.0
29250900,249.69823905605705
29251800,287.6490844832125
29252700,57.0
29253600,57.0
29254500,249.69823905605705
29255400,249.69823905605705
29256300,57.0
29257200,57.0
29258100,57.0
29259000,249.69823905605705
29259900,480.3473235392695
29260800,57.0
29261700,57.0
29262600,57.0
29263500,249.69823905605705
29264400,480.3473235392695
29265300,57.0
29266200,57.0
29267100,57.0
29268000,537.2132718262018
29268900,700.7954766744592
29269800,284.4490981079876
29270700,1461.7400246684542
29271600,1361.7400246684542
29272500,586.4535455794401
29273400,805.1026300626525
29274300,350.14639219124683
29275200,2492.869766612142
29276100,331.14639219124683
29277000,826.4937157305164
29277900,479.4599833654573
29278800,479.4599833654573
29279700,419.4599833654573
29280600,561.0879399270796
29281500,575.974335128094
29282400,152.6270115888245
29283300,2327.2359259209607
29284200,2195.608914332136
29285100,200.60891433213612
29286000,691.4053359793932
29286900,456.4490981079876
29287800,129.0
29288700,129.0
29289600,57.0
29290500,243.7947048288939
29291400,57.0
29292300,57.0
29293200,240.16619436586
29294100,57.0
29295000,243.7947048288939
29295900,243.7947048288939
29296800,57.0
29297700,240.16619436586
29298600,57.0
29299500,243.7947048288939
29300400,57.0
29301300,57.0
29302200,57.0
29303100,57.0
29304000,243.7947048288939
29304900,57.0
29305800,240.16619436586
29306700,57.0
29307600,57.0
29308500,243.7947048288939
29309400,57.0
29310300,240.16619436586
29311200,57.0
29312100,57.0
29313000,243.7947048288939
29313900,57.0
29314800,57.0
29315700,57.0
29316600,330.19954043363424
29317500,143.40483560474033
29318400,278.5710299706003
29319300,71.40483560474033
29320200,57.0
29321100,243.7947048288939
29322000,57.0
29322900,240.16619436586
29323800,71.40483560474033
29324700,243.7947048288939
29325600,243.7947048288939
29326500,57.0
29327400,240.16619436586
29328300,57.0
29329200,243.7947048288939
29330100,57.0
29331000,57.0
29331900,240.16619436586
29332800,243.7947048288939
29333700,104.0
29334600,57.0
29335500,240.16619436586
29336400,57.0
29337300,243.7947048288939
29338200,57.0
29339100,57.0
29340000,254.57102997060034
29340900,2702.0708973176793
29341800,57.0
29342700,57.0
29343600,57.0
29344500,426.9608991947539
29345400,258.19954043363424
29346300,57.0
29347200,57.0
29348100,151.40483560474033
29349000,521.3657347994942
29349900,1387.884581999344
29350800,1447.884581999344
29351700,321.182475317505
29352600,366.77763971276465
29353500,493.5723445416586
29354400,513.5723445416586
29355300,339.2766822508666
29356200,399.2766822508666
29357100,522.4428766167266
29358000,538.0713870797606
29358900,2632.977180146399
29359800,523.182475317505
29360700,453.182475317505
29361600,576.348669683365
29362500,505.5723445416586
29363400,595.7776397127647
29364300,418.77763971276465
29365200,418.77763971276465
29366100,776.7385389075185
29367000,2720.572344541659
29367900,2332.0
29368800,449.0
29369700,389.0
29370600,733.3657347994942
29371500,129.0
29372400,129.0
29373300,129.0
29374200,489.16619436586
29375100,243.7947048288939
29376000,57.0
29376900,57.0
29377800,57.0
29378700,250.00778304486897
29379600,57.0
29380500,57.0
29381400,57.0
29382300,270.48029991183125
29383200,250.00778304486897
29384100,57.0
29385000,57.0
29385900,57.0
29386800,270.48029991183125
29387700,250.00778304486897
