time in s,power in W
22169700,638.8651992674849
22170600,1024.2900491889845
22171500,2961.5017499011624
22172400,2656.7049449749848
22173300,2691.217009247773
22174200,2846.7187591489355
22175100,210.50174990116255
22176000,282.50174990116255
22176900,226.8598907318896
22177800,364.0768999796628
22178700,2352.5648357068744
22179600,2278.8598907318897
22180500,295.8598907318896
22181400,505.0768999796628
22182300,374.50174990116255
22183200,549.2066948761473
22184100,4371.886744917992
22185000,678.2900491889847
22185900,1091.2170092477731
22186800,2968.7049449749848
22187700,10728.581713508856
22188600,2901.6418591692727
22189500,3215.8588684170463
22190400,824.7052134302281
22191300,981.8598907318897
22192200,587.8791069669994
22193100,587.8791069669994
22194000,618.0330304090608
22194900,500.8160211612876
22195800,687.5209661362724
22196700,7329.870212706599
22197600,5345.740417810115
22198500,3518.3697535755236
22199400,3168.5234085623415
22200300,1599.5718381167562
22201200,336.21700924777315
22202100,336.21700924777315
22203000,199.0
22203900,2626.0
22204800,55.0
22205700,199.13079328074946
22206600,156.04190189301002
22207500,156.04190189301002
22208400,55.0
22209300,55.0
22210200,199.13079328074946
22211100,156.04190189301002
22212000,55.0
22212900,55.0
22213800,55.0
22214700,156.04190189301002
22215600,55.0
22216500,199.13079328074946
22217400,55.0
22218300,156.04190189301002
22219200,156.04190189301002
22220100,199.13079328074946
22221000,199.13079328074946
22221900,156.04190189301002
22222800,55.0
22223700,199.13079328074946
22224600,199.13079328074946
22225500,156.04190189301002
22226400,156.04190189301002
22227300,55.0
22228200,199.13079328074946
22229100,199.13079328074946
22230000,55.0
22230900,156.04190189301002
22231800,55.0
22232700,55.0
22233600,319.13079328074946
22234500,2222.8875431067054
22235400,2205.8456412136957
22236300,2193.8456412136957
22237200,257.84564121369544
22238100,543.1726951737595
22239000,383.0
22239900,383.0
22240800,330.0
22241700,475.13079328074946
22242600,5291.047515201775
22243500,5190.0056133087655
22244400,5095.0056133087655
22245300,5142.0056133087655
22246200,468.1726951737595
22247100,382.2170156786376
22248000,2481.5418708132047
22248900,2553.5418708132047
22249800,2677.672664093954
22250700,499.5837727062146
22251600,302.324855134567
22252500,272.84564121369544
22253400,817.4062980360193
22254300,272.84564121369544
22255200,2936.8456412136957
22256100,3389.04190189301
22257000,2758.1307932807495
22257900,5262.136406589515
22258800,2607.0056133087655
22259700,4650.0056133087655
22260600,4661.85125452246
22261500,623.6484848806931
22262400,2910.4814030156995
22263300,2826.7940568670087
22264200,4881.948415653313
22265100,5074.079208934063
22266000,3158.31517268089
22266900,3182.2732707878804
22267800,5570.205296674828
22268700,5654.336089955577
22269600,3112.9167301245056
22270500,3128.8748282314955
22271400,875.9428023445477
22272300,465.0735956252971
22273200,626.1154975183072
22274100,452.94280234454766
22275000,462.7884435582431
22275900,502.7884435582431
22276800,410.2440919735595
22277700,2818.1189120015756
22278600,4800.27327078788
22279500,2853.2180115500378
22280400,2864.3069029377775
22281300,321.84564121369544
22282200,281.84564121369544
22283100,2534.04190189301
22284000,3603.9311402042345
22284900,1499.800346923485
22285800,2626.0
22286700,2727.04190189301
22287600,2770.1307932807495
22288500,2626.0
22289400,127.0
22290300,405.04190189301005
22291200,55.0
22292100,55.0
22293000,157.37020554067578
22293900,200.14640252307385
22294800,55.0
22295700,55.0
22296600,157.37020554067578
22297500,55.0
22298400,55.0
22299300,200.14640252307385
22300200,157.37020554067578
22301100,55.0
22302000,55.0
22302900,200.14640252307385
22303800,55.0
22304700,157.37020554067578
22305600,55.0
22306500,200.14640252307385
22307400,55.0
22308300,55.0
22309200,55.0
22310100,302.51660806374963
22311000,200.14640252307385
22311900,55.0
22312800,55.0
22313700,55.0
22314600,302.51660806374963
22315500,55.0
22316400,150.0
22317300,210.0
22318200,2497.5166080637496
22319100,4915.5759059825195
22320000,2831.4295034594456
22320900,3018.7498708677745
22321800,3141.5260678501727
22322700,743.0965643907267
22323600,3205.032961819322
22324500,3372.4147439088747
22325400,3937.9313519726243
22326300,5834.561146431948
22327200,3186.3670225389815
22328100,7091.3077386295645
22329000,5087.320367408329
22329900,687.2510407694997
22330800,4398.862050488855
22331700,2477.950161867653
22332600,2771.67794417024
22333500,502.9501618676529
22334400,597.9501618676529
22335300,727.6328228590522
22336200,535.4864203359784
22337100,363.3319439572055
22338000,576.3319439572056
22338900,2823.229339821705
22339800,3028.3757423447787
22340700,2741.7046579022563
22341600,2776.086439991809
22342500,418.27163175415103
22343400,2815.7384016855535
22344300,2453.221793621804
22345200,3064.8877329021443
22346100,3148.8877329021443
22347000,3072.368088778222
22347900,3185.5260678501727
22348800,2650.3319439572056
22349700,545.3319439572056
22350600,896.7021494978812
22351500,569.9501618676529
22352400,449.9501618676529
22353300,605.4783464802794
22354200,866.4783464802794
22355100,682.7021494978812
22356000,996.1224168290968
22356900,3075.591695164874
22357800,3060.591695164874
22358700,5450.493014011694
22359600,5427.072746680478
22360500,4891.702541139803
22361400,4969.14428576062
22362300,435.09539078483033
22363200,500.4655963255061
22364100,503.09539078483033
22365000,618.6235753974568
22365900,678.6235753974568
22366800,437.0366018594618
22367700,5164.0843232293555
22368600,7434.072746680478
22369500,5553.848943662876
22370400,5121.047721369893
22371300,2626.0
22372200,127.0
22373100,374.51660806374963
22374000,127.0
22374900,304.0
22375800,55.0
22376700,302.51660806374963
22377600,55.0
22378500,55.0
22379400,55.0
22380300,307.0611341050625
22381200,55.0
22382100,55.0
22383000,55.0
22383900,55.0
22384800,307.0611341050625
22385700,55.0
22386600,55.0
22387500,55.0
22388400,307.0611341050625
22389300,168.7485517469817
22390200,55.0
22391100,55.0
22392000,193.31258235808082
22392900,307.0611341050625
22393800,55.0
22394700,55.0
22395600,55.0
22396500,307.0611341050625
22397400,55.0
22398300,55.0
22399200,55.0
22400100,2283.748551746982
22401000,325.3125823580808
22401900,187.0
22402800,289.9540121721906
22403700,2770.712436022446
22404600,428.2665945302714
22405500,2781.5722718602597
22406400,2807.305677329988
22407300,3138.259689502179
22408200,2685.00824124916
22409100,337.3125823580808
22410000,4303.312582358081
22410900,199.0
22411800,312.74855174698166
22412700,199.0
22413600,350.2665945302714
22414500,251.95401217219055
22415400,390.5094773255473
22416300,289.71493775075623
22417200,5335.782906910001
22418100,5458.021981331436
22419000,5416.428662593387
22419900,4907.305677329989
22420800,168.7485517469817
22421700,193.31258235808082
22422600,55.0
22423500,55.0
22424400,168.7485517469817
22425300,193.31258235808082
22426200,55.0
22427100,168.7485517469817
22428000,168.7485517469817
22428900,193.31258235808082
22429800,193.31258235808082
22430700,168.7485517469817
22431600,55.0
22432500,55.0
22433400,233.16897309120912
22434300,281.1689730912091
22435200,4487.389645375399
22436100,2558.7803977250956
22437000,311.6732757922237
22437900,326.6732757922237
22438800,426.6732757922237
22439700,850.7344098972862
22440600,1734.0587952837318
22441500,3771.058795283732
22442400,2995.719263620033
22443300,3309.7344098972862
22444200,3073.9858581503045
22445100,3035.6732757922236
22446000,3049.4218275392054
22446900,2944.477687470289
22447800,639.3593272667248
22448700,541.0467449086439
22449600,362.0007570808345
22450500,359.030045207783
22451400,167.95401217219055
22452300,339.0218589414609
22453200,232.70927658338007
22454100,346.45782833036174
22455000,4681.014953913368
22455900,6974.3275362714485
22456800,5090.092787719292
22457700,2968.780205361211
22458600,568.4285402034131
22459500,724.5045732390057
22460400,972.8171555970865
22461300,199.0
22462200,376.0
22463100,3234.748551746982
22464000,55.0
22464900,145.49007032537372
22465800,220.12987913306856
22466700,55.0
22467600,55.0
22468500,55.0
22469400,145.49007032537372
22470300,310.61994945844225
22471200,55.0
22472100,55.0
22473000,55.0
22473900,310.61994945844225
22474800,145.49007032537372
22475700,55.0
22476600,55.0
22477500,310.61994945844225
22478400,220.12987913306856
22479300,55.0
22480200,55.0
22481100,55.0
22482000,310.61994945844225
22482900,55.0
22483800,55.0
22484700,55.0
22485600,310.61994945844225
22486500,220.12987913306856
22487400,67.0
22488300,67.0
22489200,2910.0975226283604
22490100,3244.7174720868024
22491000,2930.0975226283604
22491900,3000.0975226283604
22492800,2296.835177084458
22493700,2593.9650562175266
22494600,4381.711424321624
22495500,814.4089167534544
22496400,783.9188464280807
22497300,703.8877984256246
22498200,602.8877984256246
22499100,791.8032543657715
22500000,897.876654275641
22500900,2375.752901512807
22501800,622.0
22502700,2719.1298791330687
22503600,2644.490070325374
22504500,2554.0
22505400,2554.0
22506300,220.12987913306856
22507200,55.0
22508100,314.36672460101477
22509000,235.87665427564104
22509900,2563.313184040398
22510800,2410.1833049073293
22511700,2550.673375232703
22512600,589.6733752327029
22513500,955.4485510228004
22514400,1681.9009424056792
22515300,4388.3586562263445
22516200,3198.2808275356897
22517100,3423.4107066687584
22518000,3351.4107066687584
22518900,4995.673375232704
22519800,5355.808742215106
22520700,2956.8877984256246
22521600,3164.0176775586933
22522500,555.6733752327029
22523400,465.18330490732933
22524300,486.18330490732933
22525200,642.3131840403978
22526100,2603.8169251083505
22527000,2297.0202041512885
22527900,386.87665427564104
22528800,543.0065334087096
22529700,2578.0065334087094
22530600,3187.587478167378
22531500,3175.587478167378
22532400,3278.7708978610635
22533300,3402.900776994132
22534200,2648.0065334087094
22535100,3282.2808275356897
22536000,3434.587478167378
22536900,5971.083674862986
22537800,3243.5340523931172
22538700,440.0
22539600,5145.404173260049
22540500,3207.4041732600485
22541400,3721.0241227184906
22542300,5397.404173260049
22543200,2728.0
22544100,4719.836899243959
22545000,3157.183419693685
22545900,650.0048356162729
22546800,3164.004835616273
22547700,2347.1816071148924
22548600,217.49007032537372
22549500,127.0
22550400,55.0
22551300,55.0
22552200,55.0
22553100,219.28418976080687
22554000,219.28418976080687
22554900,163.85659118858524
22555800,55.0
22556700,55.0
22557600,219.28418976080687
22558500,328.1407809493921
22559400,55.0
22560300,55.0
22561200,55.0
22562100,219.28418976080687
22563000,55.0
22563900,163.85659118858524
22564800,55.0
22565700,219.28418976080687
22566600,219.28418976080687
22567500,163.85659118858524
22568400,55.0
22569300,55.0
22570200,219.28418976080687
22571100,219.28418976080687
22572000,283.85659118858524
22572900,276.8003590519461
22573800,372.2279576241677
22574700,291.28418976080684
22575600,2110.0
22576500,127.0
22577400,291.28418976080684
22578300,291.28418976080684
22579200,235.85659118858524
22580100,127.0
22581000,127.0
22581900,291.28418976080684
22582800,55.0
22583700,55.0
22584600,55.0
22585500,55.0
22586400,55.0
22587300,55.0
22588200,328.1407809493921
22589100,55.0
22590000,55.0
22590900,55.0
22591800,328.1407809493921
22592700,328.1407809493921
22593600,55.0
22594500,55.0
22595400,55.0
22596300,328.1407809493921
22597200,55.0
22598100,167.0
22599000,267.0
22599900,4702.993647115411
22600800,2848.850238303996
22601700,2575.7094573546037
22602600,6973.035295049916
22603500,381.0
22604400,654.1407809493921
22605300,533.2841897608068
22606200,394.9361510989106
22607100,5154.93461932949
22608000,5384.075400278881
22608900,5464.218809090296
22609800,5567.93461932949
22610700,300.9361510989106
22611600,434.08175316347047
22612500,364.08175316347047
22613400,2613.934619329489
22614300,6946.260457024802
22615200,2791.929798214321
22616100,2716.5021996420996
22617000,767.3683117322372
22617900,379.2251619748852
22618800,2922.934619329489
22619700,3171.075400278881
22620600,5037.791210518074
22621500,3435.6456084535143
22622400,576.2251619748852
22623300,760.5093517356921
22624200,546.5732006367815
22625100,443.14560206455985
22626000,320.0
22626900,438.0548816624813
22627800,3089.3390714232883
22628700,3191.0026253703772
22629600,2937.861844420985
22630500,2839.8069627585037
22631400,413.0911525193107
22632300,5172.983038757813
22633200,4548.709457354604
22634100,2513.7094573546037
22635000,2453.7094573546037
22635900,520.1407809493921
22636800,55.0
22637700,55.0
22638600,207.3860984726902
22639500,55.0
22640400,174.64433877594843
22641300,55.0
22642200,55.0
22643100,207.3860984726902
22644000,55.0
22644900,55.0
22645800,174.64433877594843
22646700,55.0
22647600,207.3860984726902
22648500,55.0
22649400,55.0
22650300,55.0
22651200,207.3860984726902
22652100,174.64433877594843
22653000,55.0
22653900,55.0
22654800,55.0
22655700,327.03043724863863
22656600,55.0
22657500,55.0
22658400,55.0
22659300,174.64433877594843
22660200,55.0
22661100,207.3860984726902
22662000,55.0
22662900,174.64433877594843
22663800,55.0
22664700,207.3860984726902
22665600,55.0
22666500,55.0
22667400,55.0
22668300,327.03043724863863
22669200,327.03043724863863
22670100,55.0
22671000,55.0
22671900,207.3860984726902
22672800,327.03043724863863
22673700,55.0
22674600,247.0
22675500,2242.0
22676400,651.3427031967744
22677300,586.5751771883683
22678200,622.5751771883683
22679100,2377.9308384124197
22680000,2530.31693688511
22680900,390.9566047240843
22681800,571.5751771883683
22682700,319.9308384124199
22683600,127.0
22684500,246.64433877594843
22685400,399.03043724863863
22686300,279.3860984726902
22687200,2554.0
22688100,2554.0
22689000,2673.644338775948
22689900,2706.3860984726903
22690800,55.0
22691700,55.0
22692600,2355.74335925172
22693500,520.3169368851101
22694400,2478.956604724084
22695300,2478.956604724084
22696200,667.9566047240843
22697100,3167.4406974805383
22698000,3235.18245717728
22698900,3090.7963587045897
22699800,3375.4406974805383
22700700,800.6009435000327
22701600,3397.672613554079
22702500,3178.3427031967744
22703400,2972.644338775948
22704300,3080.644338775948
22705200,314.0
22706100,454.152079890544
22707000,261.7659814178538
22707900,213.76598141785382
22708800,2233.7659814178537
22709700,2260.7659814178537
22710600,443.3860984726902
22711500,5014.131719600486
22712400,2934.4873808245375
22713300,3011.813987668841
22714200,2988.813987668841
22715100,577.3860984726903
22716000,3272.4406974805383
22716900,3013.7963587045897
22717800,4936.79635870459
22718700,5545.1824571772795
22719600,2859.6299978797806
22720500,3010.6299978797806
22721400,3207.600943500033
22722300,500.9566047240843
22723200,55.0
22724100,55.0
22725000,351.53961867359703
22725900,189.48203347913142
22726800,55.0
22727700,55.0
22728600,189.48203347913142
22729500,351.53961867359703
22730400,55.0
22731300,55.0
22732200,55.0
22733100,351.53961867359703
22734000,55.0
22734900,55.0
22735800,55.0
22736700,55.0
22737600,217.05758519446564
22738500,189.48203347913142
22739400,55.0
22740300,55.0
22741200,217.05758519446564
22742100,189.48203347913142
22743000,55.0
22743900,55.0
22744800,55.0
22745700,217.05758519446564
22746600,189.48203347913142
22747500,55.0
22748400,55.0
22749300,336.68798256074876
22750200,386.1124308454145
22751100,3160.1190287862337
22752000,1177.1190287862335
22752900,191.6303973662831
22753800,261.4820334791314
22754700,127.0
22755600,127.0
22756500,289.0575851944657
22757400,127.0
22758300,2554.0
22759200,2554.0
22760100,2877.17001603988
22761000,2678.630397366283
22761900,206.79125856359883
22762800,2311.636134648593
22763700,2343.775081029505
22764600,522.8326662239706
22765500,509.8875118749195
22766400,420.24461719847227
22767300,2388.3997411134787
22768200,3015.1379163298798
22769100,3293.0471376371934
22770000,3158.5075189635963
22770900,2909.5075189635963
22771800,541.7693437471954
22772700,2647.826928941661
22773600,799.3089624207925
22774500,2979.7693437471953
22775400,2924.614219832189
22776300,2924.614219832189
22777200,3221.153838505786
22778100,417.6142198321892
22779000,452.6142198321892
22779900,2805.5075189635963
22780800,2820.1379163298798
22781700,5039.9081912562815
22782600,4872.368572582684
22783500,467.21936546888276
22784400,465.58896810259967
22785300,2654.646553297065
22786200,2681.7013989480142
22787100,452.21936546888276
22788000,3164.726884432479
22788900,3301.726884432479
22789800,5423.989552442728
22790700,5266.507518963596
22791600,2928.826928941661
22792500,2921.614219832189
22793400,2948.8344285277217
22794300,2890.35239504859
22795200,2825.35239504859
22796100,2852.35239504859
22797000,646.3089624207925
22797900,583.8269289416611
22798800,2434.775081029505
22799700,486.775081029505
22800600,583.8326662239706
22801500,744.314699703102
22802400,412.775081029505
22803300,597.7693437471954
22804200,927.732761107498
22805100,738.7842358720693
22806000,937.2446171984723
22806900,332.24461719847227
22807800,477.6142198321892
22808700,4327.057585194465
22809600,55.0
22810500,55.0
22811400,55.0
22812300,55.0
22813200,169.6534513531035
22814100,169.6534513531035
22815000,55.0
22815900,201.8315981585129
22816800,55.0
22817700,169.6534513531035
22818600,55.0
22819500,201.8315981585129
22820400,201.8315981585129
22821300,55.0
22822200,169.6534513531035
22823100,201.8315981585129
22824000,201.8315981585129
22824900,55.0
22825800,55.0
22826700,169.6534513531035
22827600,55.0
22828500,201.8315981585129
22829400,55.0
22830300,55.0
22831200,55.0
22832100,169.6534513531035
22833000,201.8315981585129
22833900,55.0
22834800,55.0
22835700,55.0
22836600,201.8315981585129
22837500,169.6534513531035
22838400,115.0
22839300,230.53329632057844
22840200,426.1462574221925
22841100,3349.7416156069157
22842000,3226.0881642538125
22842900,3178.0881642538125
22843800,3312.9197624123253
22844700,643.3868590675297
22845600,346.98162033433596
22846500,55.0
22847400,209.9018095559134
22848300,511.3868590675297
22849200,378.90180955591336
22850100,469.90180955591336
22851000,493.90180955591336
22851900,2829.9999661665306
22852800,5416.45152105211
22853700,4983.086626573019
22854600,3072.086626573019
22855500,3071.853315768555
22856400,577.5799076883852
22857300,545.4017608829759
22858200,545.4017608829759
22859100,286.98162033433596
22860000,286.98162033433596
22860900,2927.485049511616
22861800,4747.653451353103
22862700,7350.105006238683
22863600,5387.105006238683
22864500,3014.7584575917863
22865400,2986.936604397196
22866300,2424.5982873540493
22867200,2317.7666891955364
22868100,3050.5251467873227
22869000,3112.8716954342194
22869900,3033.936604397196
22870800,2867.105006238683
22871700,432.63507168743945
22872600,447.98162033433596
22873500,768.8315981585129
22874400,2554.0
22875300,2668.6534513531033
22876200,2668.6534513531033
22877100,2700.831598158513
22878000,55.0
22878900,186.74830952987233
22879800,198.74830952987233
22880700,2575.2333590414887
22881600,2388.579907688385
22882500,246.98162033433596
22883400,258.74830952987236
22884300,473.4017608829758
22885200,577.5799076883852
22886100,5063.853315768555
22887000,3049.086626573019
22887900,3185.086626573019
22888800,4033.5805161628696
22889700,355.98162033433596
22890600,472.98162033433596
22891500,295.98162033433596
22892400,434.4017608829758
22893300,2700.831598158513
22894200,2554.0
22895100,2554.0
22896000,55.0
22896900,55.0
22897800,166.51963404519944
22898700,204.57091292526232
22899600,204.57091292526232
22900500,55.0
22901400,166.51963404519944
22902300,55.0
22903200,55.0
22904100,204.57091292526232
22905000,316.09054697046173
22905900,55.0
22906800,55.0
22907700,55.0
22908600,316.09054697046173
22909500,55.0
22910400,55.0
22911300,55.0
22912200,204.57091292526232
22913100,166.51963404519944
22914000,55.0
22914900,55.0
22915800,204.57091292526232
22916700,204.57091292526232
22917600,55.0
22918500,166.51963404519944
22919400,55.0
22920300,204.57091292526232
22921200,127.0
22922100,2358.1537996563516
22923000,387.1537996563516
22923900,2293.5196340451994
22924800,2331.5709129252623
22925700,199.0
22926600,199.0
22927500,310.51963404519944
22928400,199.0
22929300,414.72471258161397
22930200,276.5709129252623
22931100,304.0
22932000,2665.5196340451994
22932900,2554.0
22933800,2703.5709129252623
22934700,2554.0
22935600,166.51963404519944
22936500,55.0
22937400,402.72471258161397
22938300,205.15379965635162
22939200,205.15379965635162
22940100,366.3412568104003
22941000,366.3412568104003
22941900,2421.724712581614
22942800,2259.5709129252623
22943700,127.0
22944600,238.51963404519944
22945500,127.0
22946400,276.5709129252623
22947300,276.5709129252623
22948200,238.51963404519944
22949100,304.0
22950000,2554.0
22950900,2703.5709129252623
22951800,2665.5196340451994
22952700,2554.0
22953600,55.0
22954500,204.57091292526232
22955400,166.51963404519944
22956300,55.0
22957200,55.0
22958100,313.1537996563516
22959000,534.724712581614
22959900,2431.673433701551
22960800,440.19453330119154
22961700,2752.8438596371025
22962600,4707.8438596371025
22963500,4819.363493682302
22964400,2783.374038917525
22965300,2582.03519238091
22966200,427.5206900993385
22967100,2907.5614237441787
22968000,2769.4076240878267
22968900,3050.4981710582883
22969800,3147.978537013089
22970700,209.0
22971600,349.0
22972500,2706.1689603811105
22973400,4716.220239261173
22974300,4478.649326335912
22975200,4478.649326335912
22976100,394.51963404519944
22977000,420.5709129252623
22977900,429.5709129252623
22978800,1436.2736673500958
22979700,1613.2736673500958
22980600,2981.8813927245583
22981500,2711.0407336448397
22982400,55.0
22983300,2624.991698686798
22984200,2629.991698686798
22985100,2661.277785530308
22986000,2800.350223894536
22986900,55.0
22987800,55.0
22988700,55.0
22989600,158.28608684350985
22990500,194.0724383642285
22991400,194.0724383642285
22992300,55.0
22993200,158.28608684350985
22994100,55.0
22995000,55.0
22995900,194.0724383642285
22996800,55.0
22997700,55.0
22998600,55.0
22999500,297.35852520773835
23000400,194.0724383642285
23001300,55.0
23002200,55.0
23003100,194.0724383642285
23004000,194.0724383642285
23004900,55.0
23005800,158.28608684350985
23006700,194.0724383642285
23007600,194.0724383642285
23008500,55.0
23009400,55.0
23010300,55.0
23011200,194.0724383642285
23012100,158.28608684350985
23013000,55.0
23013900,55.0
23014800,55.0
23015700,297.35852520773835
23016600,297.35852520773835
23017500,55.0
23018400,55.0
23019300,55.0
23020200,194.0724383642285
23021100,158.28608684350985
23022000,55.0
23022900,55.0
23023800,194.0724383642285
23024700,297.35852520773835
23025600,158.28608684350985
23026500,55.0
23027400,55.0
23028300,194.0724383642285
23029200,2213.28608684351
23030100,2110.0
23031000,127.0
23031900,266.0724383642285
23032800,127.0
23033700,230.28608684350985
23034600,127.0
23035500,266.0724383642285
23036400,407.28608684350985
23037300,55.0
23038200,115.0
23039100,135.0
23040000,2697.0641370510266
23040900,2661.277785530308
23041800,4742.533747529836
23042700,4978.7648450443685
23043600,584.3685107759788
23044500,2393.29607241175
23045400,400.7540235687129
23046300,516.0401104122227
23047200,441.35852520773835
23048100,199.0
23049000,199.0
23049900,2626.0
23050800,2868.3585252077382
23051700,2695.754023568713
23052600,5208.287771098549
23053500,2793.2877710985485
23054400,4896.287771098549
23055300,3215.646296306287
23056200,615.7540235687129
23057100,598.7540235687129
23058000,630.7540235687129
23058900,611.8264619329414
23059800,958.8264619329414
23060700,626.0401104122227
23061600,3142.29607241175
23062500,5006.287771098549
23063400,3124.3602094627768
23064300,2953.2877710985485
23065200,2931.745722255511
23066100,356.5420488430375
23067000,538.9005740507758
23067900,296.5420488430375
23068800,55.0
23069700,55.0
23070600,55.0
23071500,164.91694946879682
23072400,177.25666770834908
23073300,55.0
23074200,55.0
23075100,55.0
23076000,164.91694946879682
23076900,55.0
23077800,177.25666770834908
23078700,164.91694946879682
23079600,164.91694946879682
23080500,55.0
23081400,177.25666770834908
23082300,164.91694946879682
23083200,55.0
23084100,55.0
23085000,177.25666770834908
23085900,164.91694946879682
23086800,164.91694946879682
23087700,55.0
23088600,55.0
23089500,177.25666770834908
23090400,177.25666770834908
23091300,55.0
23092200,164.91694946879682
23093100,55.0
23094000,177.25666770834908
23094900,177.25666770834908
23095800,105.0
23096700,164.91694946879682
23097600,55.0
23098500,177.25666770834908
23099400,55.0
23100300,55.0
23101200,176.69584732258883
23102100,78.778897853792
23103000,346.0355655621411
23103900,2316.6958473225886
23104800,631.9964653509489
23105700,284.0
23106600,245.0
23107500,363.2566677083491
23108400,359.1736171771459
23109300,304.0
23110200,127.0
23111100,622.0
23112000,55.0
23112900,177.25666770834908
23113800,287.1736171771459
23114700,55.0
23115600,55.0
23116500,177.25666770834908
23117400,1151.5448495343253
23118300,1150.984029148565
23119200,158.778897853792
23120100,281.0355655621411
23121000,3649.7316842036385
23121900,5608.613068110294
23122800,3423.6961186414974
23123700,3423.6961186414974
23124600,290.2566677083491
23125500,258.2566677083491
23126400,3504.6961186414974
23127300,3432.6961186414974
23128200,3432.6961186414974
23129100,5647.869735818644
23130000,2251.0
23130900,5547.696118641497
23131800,3576.6961186414974
23132700,3799.869735818643
23133600,3809.9527863498465
23134500,402.778897853792
23135400,302.778897853792
23136300,511.778897853792
23137200,2681.778897853792
23138100,3354.9169494687967
23139000,2820.256667708349
23139900,2883.096058587456
23140800,482.01300805625283
23141700,554.0130080562528
23142600,513.352726295805
23143500,5926.048844937302
23144400,5775.792177228954
23145300,3852.571075082745
23146200,4064.744692259891
23147100,658.1316241495971
23148000,772.8749564412481
23148900,536.096058587456
23149800,556.096058587456
23150700,971.096058587456
23151600,3098.2696757646017
23152500,4849.096058587456
23153400,2626.0
23154300,2626.0
23155200,55.0
23156100,55.0
23157000,197.9030056770422
23157900,55.0
23158800,55.0
23159700,129.49640001403606
23160600,55.0
23161500,197.9030056770422
23162400,55.0
23163300,129.49640001403606
23164200,55.0
23165100,197.9030056770422
23166000,55.0
23166900,55.0
23167800,129.49640001403606
23168700,55.0
23169600,197.9030056770422
23170500,55.0
23171400,129.49640001403606
23172300,55.0
23173200,127.0
23174100,4625.6277564730335
23175000,2585.906922254123
23175900,4631.403322268159
23176800,2633.906922254123
23177700,282.18217145813185
23178600,280.0
23179500,503.5664568384549
23180400,535.1598511754487
23181300,2741.8456226195444
23182200,5093.570373415536
23183100,5035.906922254123
23184000,6983.906922254123
23184900,2496.724750795991
23185800,2399.3994056910783
23186700,2336.903005677042
23187600,211.0
23188500,280.0
23189400,497.49640001403606
23190300,450.42439405792345
23191200,1028.3273997349656
23192100,318.42439405792345
23193000,304.0
23193900,2628.496400014036
23194800,2793.4243940579236
23195700,2922.1452282768337
23196600,2807.9207940719593
23197500,339.96824104256893
23198400,469.47184102853294
23199300,4547.327399734966
23200200,558.7386226138277
23201100,452.9207940719595
23202000,378.42439405792345
23202900,521.3273997349656
23203800,1354.2328990989079
23204700,664.9207940719596
23205600,425.42439405792345
23206500,3483.2862605640057
23207400,2761.3832548869636
23208300,2759.201083428832
23209200,5294.133681674889
23210100,2610.395059061061
23211000,2690.339203909063
23211900,2693.932598246057
23212800,2241.71144743603
23213700,247.0
23214600,237.0
23215500,404.39940569107824
23216400,234.0
23217300,2277.0
23218200,314.0
23219100,696.6416282908699
23220000,341.42439405792345
23220900,2667.1491448539145
23221800,2844.1491448539145
23222700,2944.548550544993
23223600,2784.9669733957826
23224500,2842.2422225997916
23225400,2850.2422225997916
23226300,2936.738622613828
23227200,3005.1452282768337
23228100,2859.2422225997916
23229000,348.2422225997916
23229900,2654.738622613828
23230800,2546.1452282768337
23231700,2010.6340156146352
23232600,1543.6340156146352
23233500,510.7386226138277
23234400,551.1452282768338
23235300,269.9030056770422
23236200,127.0
23237100,304.0
23238000,2628.496400014036
23238900,2696.903005677042
23239800,2696.903005677042
23240700,2554.0
23241600,55.0
23242500,164.5256994540978
23243400,55.0
23244300,55.0
23245200,310.1304720067339
23246100,310.1304720067339
23247000,55.0
23247900,55.0
23248800,55.0
23249700,55.0
23250600,310.1304720067339
23251500,200.6047725526361
23252400,55.0
23253300,55.0
23254200,164.5256994540978
23255100,200.6047725526361
23256000,200.6047725526361
23256900,55.0
23257800,164.5256994540978
23258700,55.0
23259600,200.6047725526361
23260500,55.0
23261400,164.5256994540978
23262300,55.0
23263200,55.0
23264100,55.0
23265000,200.6047725526361
23265900,164.5256994540978
23266800,2145.0
23267700,2145.0
23268600,347.60477255263606
23269500,2362.604772552636
23270400,2182.0
23271300,308.5256994540978
23272200,199.0
23273100,344.60477255263606
23274000,376.0
23274900,2626.0
23275800,2735.525699454098
23276700,2803.0
23277600,2554.0
23278500,200.6047725526361
23279400,55.0
23280300,164.5256994540978
23281200,55.0
23282100,55.0
23283000,200.6047725526361
23283900,164.5256994540978
23284800,164.5256994540978
23285700,55.0
23286600,200.6047725526361
23287500,200.6047725526361
23288400,55.0
23289300,164.5256994540978
23290200,55.0
23291100,200.6047725526361
23292000,2099.350553302914
23292900,313.00033946731935
23293800,203.47464001322152
23294700,349.07941256585764
23295600,338.1063331206295
23296500,2381.1063331206296
23297400,338.1063331206295
23298300,453.7111056732656
23299200,495.4746400132215
23300100,5324.63628936413
23301000,3202.110589910032
23301900,3287.715362462668
23302800,3427.715362462668
23303700,3152.0003394673195
23304600,2954.4746400132217
23305500,2954.4746400132217
23306400,3111.6051120199554
23307300,503.00033946731935
23308200,351.4746400132215
23309100,371.4746400132215
23310000,307.0
23310900,552.130472006734
