time in s,power in W
1256400,347.11468366698665
1257300,255.1830507254993
1258200,213.04150475086246
1259100,51.0
1260000,142.93163294148735
1260900,255.1830507254993
1261800,255.1830507254993
1262700,213.04150475086246
1263600,212.4205909882961
1264500,232.4205909882961
1265400,376.35222392978346
1266300,528.6036417137955
1267200,2574.4620957391585
1268100,389.4205909882961
1269000,381.4205909882961
1269900,493.4205909882961
1270800,595.4620957391586
1271700,645.4620957391586
1272600,603.3522239297835
1273500,807.5352746552828
1274400,513.246746352115
1275300,521.246746352115
1276200,213.04150475086246
1277100,51.0
1278000,142.93163294148735
1278900,51.0
1279800,255.1830507254993
1280700,380.2882511029774
1281600,206.24674635211497
1282500,2839.225234124392
1283400,142.93163294148735
1284300,255.1830507254993
1285200,51.0
1286100,213.04150475086246
1287000,142.93163294148735
1287900,142.93163294148735
1288800,51.0
1289700,417.22455547636173
1290600,51.0
1291500,142.93163294148735
1292400,51.0
1293300,255.1830507254993
1294200,51.0
1295100,213.04150475086246
1296000,51.0
1296900,51.0
1297800,51.0
1298700,51.0
1299600,51.0
1300500,147.05553380814948
1301400,51.0
1302300,389.91904583132214
1303200,51.0
1304100,147.05553380814948
1305000,51.0
1305900,51.0
1306800,235.81149153255544
1307700,389.91904583132214
1308600,51.0
1309500,51.0
1310400,51.0
1311300,381.8670253407049
1312200,247.81149153255544
1313100,132.0
1314000,205.10755429876667
1314900,147.05553380814948
1315800,147.05553380814948
1316700,51.0
1317600,235.81149153255544
1318500,147.05553380814948
1319400,151.0
1320300,175.78442258814965
1321200,87.78442258814967
1322100,75.0
1323000,229.0
1323900,2444.8114915325555
1324800,369.81149153255546
1325700,446.704621372826
1326600,374.1075542987667
1327500,197.0
1328400,396.74264537467616
1329300,376.9311538421207
1330200,295.9866876502702
1331100,1873.5312501283088
1332000,1149.4925419874214
1332900,1296.3040335199769
1333800,4135.535562481455
1334700,372.1630881069161
1335600,250.0
1336500,271.0
1337400,713.4922248503572
1338300,618.4366910422077
1339200,477.62519950965225
1340100,2582.732753808419
1341000,520.5563533517729
1341900,653.3678448843284
1342800,501.55635335177294
1343700,655.6639076505396
1344600,634.7327538084189
1345500,532.6251995096522
1346400,580.6807333178017
1347300,577.4922248503572
1348200,511.5442453409744
1349100,343.55635335177294
1350000,383.55635335177294
1350900,321.55635335177294
1351800,539.4233786924779
1352700,678.5997791491238
1353600,270.55635335177294
1354500,211.55635335177297
1355400,121.93115384212072
1356300,3389.785665868709
1357200,467.8670253407049
1358100,361.1075542987667
1359000,329.1075542987667
1359900,255.0
1360800,268.81149153255546
1361700,295.74264537467616
1362600,360.03870814088737
1363500,199.93115384212072
1364400,199.93115384212072
1365300,3138.9874866858836
1366200,555.1630881069161
1367100,2673.9190458313224
1368000,2341.0
1368900,401.0
1369800,433.0
1370700,518.8670253407049
1371600,699.8501996734428
1372500,408.9311538421207
1373400,504.9866876502702
1374300,576.6118871599224
1375200,559.7327538084189
1376100,515.6251995096522
1377000,2723.4366910422077
1377900,800.4366910422077
1378800,219.05553380814948
1379700,277.1075542987667
1380600,123.0
1381500,307.81149153255546
1382400,51.0
1383300,51.0
1384200,51.0
1385100,51.0
1386000,364.4904882931124
1386900,263.45141937537653
1387800,202.4720529983128
1388700,51.0
1389600,51.0
1390500,263.45141937537653
1391400,152.03906891773588
1392300,202.4720529983128
1393200,51.0
1394100,51.0
1395000,263.45141937537653
1395900,414.92347237368926
1396800,51.0
1397700,152.03906891773588
1398600,152.03906891773588
1399500,263.45141937537653
1400400,263.45141937537653
1401300,202.4720529983128
1402200,51.0
1403100,51.0
1404000,152.03906891773588
1404900,263.45141937537653
1405800,414.92347237368926
1406700,51.0
1407600,51.0
1408500,51.0
1409400,303.51112191604864
1410300,51.0
1411200,263.45141937537653
1412100,51.0
1413000,152.03906891773588
1413900,202.4720529983128
1414800,63.0
1415700,273.67698644799214
1416600,343.67698644799214
1417500,321.67698644799214
1418400,529.2064991793944
1419300,1642.9700765052564
1420200,1789.382426962897
1421100,634.1858655564581
1422000,569.7529261907259
1422900,677.1675194559492
1423800,485.69546645763637
1424700,586.7345353753723
1425600,485.69546645763637
1426500,1460.8735478544309
1427400,202.4720529983128
1428300,263.45141937537653
1429200,152.03906891773588
1430100,51.0
1431000,202.4720529983128
1431900,51.0
1432800,51.0
1433700,364.4904882931124
1434600,51.0
1435500,1279.8735478544309
1436400,2359.691047670229
1437300,426.1490394463049
1438200,366.67698644799214
1439100,857.1468858330129
1440000,869.1468858330129
1440900,426.71605536572804
1441800,390.0390689177359
1442700,259.0
1443600,2459.4514193753766
1444500,445.0390689177359
1445400,457.0390689177359
1446300,583.4720529983128
1447200,643.4720529983128
1448100,295.0
1449000,527.4514193753765
1449900,589.5111219160486
1450800,404.4720529983128
1451700,265.0
1452600,394.0390689177359
1453500,566.4904882931123
1454400,181.0
1455300,596.8883999792215
1456200,1713.124030303396
1457100,1804.0828077723684
1458000,808.8862463659295
1458900,718.2029236364642
1459800,2578.6954664576365
1460700,555.6769864479921
1461600,713.1284058233687
1462500,718.1284058233687
1463400,669.1490394463049
1464300,123.0
1465200,300.0
1466100,335.45141937537653
1467000,981.9234723736893
1467900,51.0
1468800,51.0
1469700,51.0
1470600,51.0
1471500,51.0
1472400,51.0
1473300,225.95405131004108
1474200,231.9604629537747
1475100,51.0
1476000,51.0
1476900,51.0
1477800,51.0
1478700,406.9145142638158
1479600,342.7006819227808
1480500,51.0
1481400,51.0
1482300,51.0
1483200,231.9604629537747
1484100,167.74663061273972
1485000,225.95405131004108
1485900,225.95405131004108
1486800,51.0
1487700,167.74663061273972
1488600,167.74663061273972
1489500,231.9604629537747
1490400,231.9604629537747
1491300,51.0
1492200,51.0
1493100,51.0
1494000,231.9604629537747
1494900,406.9145142638158
1495800,51.0
1496700,227.74663061273972
1497600,100.0
1498500,231.9604629537747
1499400,466.9145142638158
1500300,51.0
1501200,51.0
1502100,167.74663061273972
1503000,406.9145142638158
1503900,51.0
1504800,111.0
1505700,307.74663061273975
1506600,151.0
1507500,326.9604629537747
1508400,621.9880499465664
1509300,382.82016629549037
1510200,434.82016629549037
1511100,306.0735356827506
1512000,412.8071428573433
1512900,406.8007312136097
1513800,231.8466799035686
1514700,2657.6540572360873
1515600,303.8466799035686
1516500,268.8466799035686
1517400,428.8466799035686
1518300,2851.7611941673845
1519200,2658.8007312136097
1520100,400.8466799035686
1521000,505.59331051630835
1521900,228.8466799035686
1522800,409.8071428573433
1523700,483.8007312136097
1524600,515.8466799035687
1525500,2137.520753793802
1526400,1464.6740738902338
1527300,1464.6740738902338
1528200,1581.4207045029734
1529100,2461.914514263816
1530000,2106.0
1530900,359.74663061273975
1531800,319.74663061273975
1532700,323.9604629537747
1533600,357.9540513100411
1534500,259.74663061273975
1535400,300.0
1536300,630.0
1537200,9186.574927276968
1538100,371.9604629537747
1539000,252.0
1539900,2255.0
1540800,617.9275377019628
1541700,286.2268557791821
1542600,206.22685577918205
1543500,9453.654874603451
1544400,526.0851750286133
1545300,584.3056191640617
1546200,667.0981984667603
1547100,473.3515678540206
1548000,2356.3515678540207
1548900,444.8071428573433
1549800,472.59331051630835
1550700,685.5473618263494
1551600,520.8007312136097
1552500,691.8071428573433
1553400,566.8071428573433
1554300,345.8466799035686
1555200,51.0
1556100,194.47708003197965
1557000,194.47708003197965
1557900,51.0
1558800,51.0
1559700,51.0
1560600,378.6043432763255
1561500,235.12726324434587
1562400,51.0
1563300,51.0
1564200,168.17642713787404
1565100,235.12726324434587
1566000,235.12726324434587
1566900,194.47708003197965
1567800,51.0
1568700,168.17642713787404
1569600,235.12726324434587
1570500,235.12726324434587
1571400,51.0
1572300,51.0
1573200,51.0
1574100,352.3036903822199
1575000,378.6043432763255
1575900,194.47708003197965
1576800,168.17642713787404
1577700,168.17642713787404
1578600,235.12726324434587
1579500,51.0
1580400,51.0
1581300,311.6535071698537
1582200,168.17642713787404
1583100,235.12726324434587
1584000,2181.0618475367182
1584900,345.47708003197965
1585800,132.0
1586700,261.17642713787404
1587600,419.17642713787404
1588500,2652.707434637334
1589400,465.5801713929882
1590300,407.39348821926046
1591200,393.5537878133626
1592100,545.627123590228
1593000,912.8671137535504
1593900,497.2627704772249
1594800,606.6003949721776
1595700,630.7768221100516
1596600,770.0774750041572
1597500,2739.3926642236324
1598400,528.7883209473067
1599300,464.0
1600200,364.0
1601100,491.17642713787404
1602000,384.0
1602900,1829.784661828892
1603800,2012.2617418608716
1604700,1512.6573985845462
1605600,1512.6573985845462
1606500,251.0
1607400,592.3036903822199
1608300,51.0
1609200,51.0
1610100,168.17642713787404
1611000,168.17642713787404
1611900,235.12726324434587
1612800,51.0
1613700,51.0
1614600,168.17642713787404
1615500,194.47708003197965
1616400,51.0
1617300,51.0
1618200,352.3036903822199
1619100,235.12726324434587
1620000,194.47708003197965
1620900,51.0
1621800,2164.717995994173
1622700,2296.7719234616534
1623600,2146.1217402492875
1624500,519.5678001071259
1625400,2143.1649388977266
1626300,2591.4067817432283
1627200,2450.127263244346
1628100,2787.9377156133205
1629000,313.0
1629900,9736.110631667572
1630800,253.0
1631700,468.47708003197965
1632600,605.707434637334
1633500,849.4067817432284
1634400,488.1030913610085
1635300,469.94279176690645
1636200,719.8647511789317
1637100,606.6752339853999
1638000,562.5364719037989
1638900,538.5364719037989
1639800,486.4631361269335
1640700,266.47708003197965
1641600,51.0
1642500,51.0
1643400,193.97210834330804
1644300,170.6635361982269
1645200,51.0
1646100,51.0
1647000,176.38219314563315
1647900,319.3543014889412
1648800,51.0
1649700,51.0
1650600,51.0
1651500,51.0
1652400,51.0
1653300,439.0178376871681
1654200,51.0
1655100,51.0
1656000,51.0
1656900,170.6635361982269
1657800,176.38219314563315
1658700,193.97210834330804
1659600,51.0
1660500,170.6635361982269
1661400,51.0
1662300,193.97210834330804
1663200,319.3543014889412
1664100,176.38219314563315
1665000,170.6635361982269
1665900,51.0
1666800,161.0
1667700,321.38219314563315
1668600,176.38219314563315
1669500,170.6635361982269
1670400,275.0325251805256
1671300,260.0325251805256
1672200,239.8727824622443
1673100,485.25497560787744
1674000,1420.0626665640707
1674900,1503.3712387091518
1675800,123.0
1676700,2263.111640703427
1677600,2481.1082242310295
1678500,2526.0938910380883
1679400,3324.27220538414
1680300,1357.0802780692522
1681200,547.1894002503792
1682100,601.1615085936872
1683000,896.2072379375472
1683900,2548.4031257473744
1684800,2890.7486978525812
1685700,2591.189400250379
1686600,904.8250447919141
1687500,545.1894002503792
1688400,670.5715933960123
1689300,593.1894002503792
1690200,528.1894002503792
1691100,2888.4990197543098
1692000,4004.654398529773
1692900,319.3543014889412
1693800,51.0
1694700,51.0
1695600,170.6635361982269
1696500,176.38219314563315
1697400,51.0
1698300,51.0
1699200,170.6635361982269
1700100,193.97210834330804
1701000,176.38219314563315
1701900,51.0
1702800,300.8529364486061
1703700,2633.825044791914
1704600,2586.1615085936874
1705500,420.38219314563315
1706400,440.04572934386005
1707300,302.6635361982269
1708200,218.0
1709100,308.38219314563315
1710000,727.5715933960123
1710900,618.0
1711800,51.0
1712700,193.97210834330804
1713600,313.63564454153493
1714500,51.0
1715400,176.38219314563315
1716300,51.0
1717200,443.82504479191414
1718100,360.1894002503792
1719000,2403.189400250379
1719900,520.1894002503792
1720800,589.1894002503792
1721700,737.5437017393203
1722600,572.8529364486061
1723500,521.1894002503792
1724400,677.1894002503792
1725300,712.1615085936872
1726200,1353.8114863281633
1727100,709.5580349322615
1728000,60.0
1728900,51.0
1729800,63.0
1730700,272.21129376711826
1731600,392.52354906237804
1732500,248.83474075541108
1733400,51.0
1734300,51.0
1735200,330.62766333952686
1736100,51.0
1737000,51.0
1737900,248.83474075541108
1738800,194.68880830696693
1739700,330.62766333952686
1740600,51.0
1741500,51.0
1742400,51.0
1743300,51.0
1744200,384.773595787971
1745100,194.68880830696693
1746000,194.68880830696693
1746900,51.0
1747800,51.0
1748700,51.0
1749600,186.9388550325599
1750500,248.83474075541108
1751400,248.83474075541108
1752300,51.0
1753200,194.68880830696693
1754100,186.9388550325599
1755000,384.773595787971
1755900,51.0
1756800,51.0
1757700,433.22248623369467
1758600,2372.5336779267277
1759500,389.5336779267277
1760400,723.3072737146987
1761300,2912.0714912996505
1762200,2857.9255588512065
1763100,816.9500474991363
1764000,276.2612391921694
1764900,645.0348349801404
1765800,866.2612391921693
1766700,239.2612391921694
1767600,264.2612391921694
1768500,412.2000942247293
1769400,474.0959799475805
1770300,306.3565374886984
1771200,418.3565374886984
1772100,411.6289762232567
1773000,444.3458789214412
1773900,588.0346872284082
1774800,1607.5595110908514
1775700,1388.3089304659393
1776600,255.0
1777500,2517.627663339527
1778400,295.0
1779300,440.8347407554111
1780200,404.8347407554111
1781100,350.68880830696696
1782000,338.68880830696696
1782900,240.27243873455834
1783800,426.10717948996944
1784700,171.27243873455834
1785600,299.21129376711826
1786500,413.68880830696696
1787400,2406.2612391921693
1788300,621.0959799475804
1789200,535.2612391921693
1790100,862.8889025316962
1791000,714.9500474991363
1791900,3067.0714912996505
1792800,959.7996985193157
1793700,713.9649577639046
1794600,541.9649577639046
1795500,3929.1765479592323
1796400,12949.644643186151
1797300,637.0348349801404
1798200,419.9500474991363
1799100,276.2612391921694
1800000,2344.5336779267277
1800900,2332.5336779267277
1801800,703.3072737146987
1802700,627.3684186821388
1803600,480.2612391921694
1804500,9350.89459366368
1805400,497.9388550325599
1806300,775.9500474991363
1807200,915.2612391921693
1808100,506.0959799475805
1809000,289.5336779267277
1809900,289.5336779267277
1810800,485.22248623369467
1811700,723.3072737146987
1812600,500.2000942247293
1813500,2106.0
1814400,51.0
1815300,51.0
1816200,51.0
1817100,214.24389215553495
1818000,214.24389215553495
1818900,51.0
1819800,51.0
1820700,371.0044320111294
1821600,164.42398517816656
1822500,214.24389215553495
1823400,51.0
1824300,257.5804468329628
1825200,371.0044320111294
1826100,51.0
1827000,214.24389215553495
1827900,51.0
1828800,51.0
1829700,164.42398517816656
1830600,51.0
1831500,214.24389215553495
1832400,534.2483241666644
1833300,164.42398517816656
1834200,51.0
1835100,51.0
1836000,214.24389215553495
1836900,51.0
1837800,371.0044320111294
1838700,51.0
1839600,51.0
1840500,214.24389215553495
1841400,377.5804468329628
1842300,377.5804468329628
1843200,296.1423553137568
1844100,2551.813181483148
1845000,227.71837013559025
1845900,218.71837013559025
