time in s,power in W
6883200,355.0703736039742
6884100,253.0703736039742
6885000,395.5320306653297
6885900,255.0
6886800,185.0
6887700,256.0
6888600,3515.034578328752
6889500,3565.034578328752
6890400,462.5320306653297
6891300,3710.104951932726
6892200,3586.104951932726
6893100,366.99500510663484
6894000,343.9246315026607
6894900,612.946489645122
6895800,504.48483258376643
6896700,496.48483258376643
6897600,568.63057468508
6898500,3810.665153013832
6899400,3710.665153013832
6900300,443.63057468508
6901200,3716.0564364712136
6902100,331.46165706135554
6903000,53.0
6903900,53.0
6904800,53.0
6905700,204.46165706135554
6906600,204.46165706135554
6907500,53.0
6908400,53.0
6909300,53.0
6910200,53.0
6911100,53.0
6912000,53.0
6912900,193.94855669836
6913800,193.94855669836
6914700,53.0
6915600,53.0
6916500,53.0
6917400,53.0
6918300,193.94855669836
6919200,193.94855669836
6920100,53.0
6921000,53.0
6921900,53.0
6922800,53.0
6923700,193.94855669836
6924600,193.94855669836
6925500,53.0
6926400,53.0
6927300,53.0
6928200,53.0
6929100,193.94855669836
6930000,53.0
6930900,53.0
6931800,53.0
6932700,53.0
6933600,193.94855669836
6934500,53.0
6935400,53.0
6936300,53.0
6937200,53.0
6938100,113.0
6939000,3505.605365751895
6939900,214.84036047356577
6940800,2148.891803775206
6941700,2108.0
6942600,125.0
6943500,125.0
6944400,193.89180377520577
6945300,3625.605365751895
6946200,265.0
6947100,265.0
6948000,325.0
6948900,433.94855669836
6949800,2168.0
6950700,2216.891803775206
6951600,233.89180377520577
6952500,434.84036047356574
6953400,253.89180377520577
6954300,3616.713561976689
6955200,3616.713561976689
6956100,185.0
6957000,185.0
6957900,125.0
6958800,325.94855669836
6959700,5763.793170594621
6960600,2232.0796086179316
6961500,249.07960861793185
6962400,349.07960861793185
6963300,537.94855669836
6964200,465.94855669836
6965100,325.0
6966000,345.0
6966900,3925.865765918617
6967800,403.1007606402877
6968700,3726.814322616977
6969600,142.15220394192772
6970500,214.15220394192772
6971400,2108.0
6972300,125.0
6973200,185.0
6974100,3676.713561976689
6975000,3616.713561976689
6975900,185.0
6976800,265.94855669836
6977700,285.0
6978600,273.0
6979500,1610.480820888501
6980400,1582.560429506433
6981300,326.2318125598596
6982200,535.1803692582196
6983100,524.1803692582196
6984000,322.1522039419277
6984900,365.0
6985800,3776.7931705946207
6986700,1259.4369885500328
6987600,1279.4369885500328
6988500,249.07960861793185
6989400,77.0
6990300,224.0
6991200,2299.0
6992100,3735.713561976689
6993000,292.0
6993900,316.07960861793185
6994800,3828.741727292981
6995700,3675.793170594621
6996600,433.07960861793185
6997500,3675.713561976689
6998400,53.0
6999300,53.0
7000200,53.0
7001100,210.04444841041678
7002000,53.0
7002900,53.0
7003800,53.0
7004700,210.04444841041678
7005600,210.04444841041678
7006500,53.0
7007400,53.0
7008300,53.0
7009200,210.04444841041678
7010100,53.0
7011000,53.0
7011900,53.0
7012800,210.04444841041678
7013700,210.04444841041678
7014600,53.0
7015500,53.0
7016400,53.0
7017300,53.0
7018200,210.04444841041678
7019100,53.0
7020000,53.0
7020900,53.0
7021800,82.0
7022700,162.0
7023600,162.0
7024500,3391.131890438476
7025400,3304.0874420280593
7026300,3245.0874420280593
7027200,298.0
7028100,3497.131890438476
7029000,188.0
7029900,1110.4915107122774
7030800,1089.1073567239741
7031700,2224.3633957871957
7032600,3233.703288039756
7033500,126.6158460116966
7034400,279.04444841041675
7035300,210.04444841041678
7036200,53.0
7037100,53.0
7038000,53.0
7038900,53.0
7039800,53.0
7040700,210.04444841041678
7041600,53.0
7042500,53.0
7043400,53.0
7044300,53.0
7045200,53.0
7046100,210.04444841041678
7047000,53.0
7047900,53.0
7048800,53.0
7049700,53.0
7050600,53.0
7051500,65.0
7052400,74.0
7053300,210.04444841041678
7054200,210.04444841041678
7055100,53.0
7056000,162.0
7056900,162.0
7057800,304.0
7058700,294.0
7059600,451.04444841041675
7060500,206.6158460116966
7061400,3318.703288039756
7062300,268.6158460116966
7063200,2191.6158460116967
7064100,230.0
7065000,230.46159612962566
7065900,3482.549038157685
7066800,634.5060445400425
7067700,486.50604454004247
7068600,3391.0874420280593
7069500,3431.0874420280593
7070400,284.0
7071300,215.0
7072200,283.0
7073100,3464.131890438476
7074000,223.0
7074900,203.0
7075800,212.0
7076700,263.0
7077600,213.0
7078500,290.04444841041675
7079400,142.0
7080300,53.0
7081200,53.0
7082100,233.0
7083000,153.0
7083900,53.0
7084800,53.0
7085700,53.0
7086600,53.0
7087500,53.0
7088400,53.0
7089300,53.0
7090200,215.40724854865294
7091100,53.0
7092000,53.0
7092900,53.0
7093800,215.40724854865294
7094700,53.0
7095600,53.0
7096500,53.0
7097400,53.0
7098300,215.40724854865294
7099200,53.0
7100100,53.0
7101000,53.0
7101900,53.0
7102800,53.0
7103700,215.40724854865294
7104600,215.40724854865294
7105500,3240.113426817923
7106400,53.0
7107300,53.0
7108200,53.0
7109100,53.0
7110000,215.40724854865294
7110900,53.0
7111800,53.0
7112700,53.0
7113600,53.0
7114500,53.0
7115400,215.40724854865294
7116300,53.0
7117200,53.0
7118100,53.0
7119000,53.0
7119900,53.0
7120800,215.40724854865294
7121700,215.40724854865294
7122600,53.0
7123500,53.0
7124400,53.0
7125300,53.0
7126200,215.40724854865294
7127100,215.40724854865294
7128000,53.0
7128900,53.0
7129800,53.0
7130700,53.0
7131600,3192.113426817923
7132500,2340.597399212627
7133400,7541.870570266951
7134300,2169.3498949003756
7135200,435.1877213959385
7136100,451.59032218331174
7137000,571.4072485486529
7137900,486.0
7138800,354.0
7139700,3746.2065946870957
7140600,310.0931678691726
7141500,312.0
7142400,372.0
7143300,2201.1621735044373
7144200,2580.407248548653
7145100,2378.0
7146000,3532.113426817923
7146900,345.0
7147800,800.3174703504426
7148700,456.40724854865294
7149600,185.0
7150500,185.0
7151400,235.0
7152300,243.0
7153200,5417.71082603055
7154100,5530.118074579203
7155000,3359.71082603055
7155900,3324.71082603055
7156800,3312.113426817923
7157700,185.0
7158600,3407.113426817923
7159500,542.4072485486529
7160400,3516.113426817923
7161300,404.0
7162200,2327.0
7163100,404.0
7164000,306.0
7164900,559.4072485486529
7165800,125.0
7166700,125.0
7167600,125.0
7168500,287.40724854865294
7169400,53.0
7170300,53.0
7171200,53.0
7172100,53.0
7173000,53.0
7173900,228.90536696693778
7174800,228.90536696693778
7175700,53.0
7176600,53.0
7177500,53.0
7178400,53.0
7179300,228.90536696693778
7180200,228.90536696693778
7181100,53.0
7182000,53.0
7182900,53.0
7183800,53.0
7184700,53.0
7185600,53.0
7186500,53.0
7187400,228.90536696693778
7188300,228.90536696693778
7189200,53.0
7190100,53.0
7191000,53.0
7191900,228.90536696693778
7192800,53.0
7193700,53.0
7194600,53.0
7195500,53.0
7196400,53.0
7197300,53.0
7198200,374.7617166020077
7199100,3031.7105611223583
7200000,2366.680015762815
7200900,243.85634963506996
7201800,1295.4782984317656
7202700,1345.4782984317656
7203600,219.0
7204500,2991.8542114872885
7205400,210.0
7206300,2437.905366966938
7207200,2434.0
7208100,391.0
7209000,3201.8542114872885
7209900,4340.332509919054
7210800,1517.4782984317656
7211700,390.0
7212600,542.9053669669378
7213500,237.0
7214400,3040.3394085556697
7215300,53.0
7216200,228.90536696693778
7217100,53.0
7218000,53.0
7218900,53.0
7219800,67.48519706838118
7220700,67.48519706838118
7221600,179.48519706838118
7222500,53.0
7223400,228.90536696693778
7224300,53.0
7225200,53.0
7226100,53.0
7227000,53.0
7227900,228.90536696693778
7228800,53.0
7229700,53.0
7230600,53.0
7231500,53.0
7232400,53.0
7233300,53.0
7234200,53.0
7235100,53.0
7236000,53.0
7236900,53.0
7237800,53.0
7238700,53.0
7239600,228.90536696693778
7240500,240.90536696693778
7241400,125.0
7242300,2117.0
7243200,134.0
7244100,309.9053669669378
7245000,137.0
7245900,247.0
7246800,314.0
7247700,3094.8542114872885
7248600,3154.8542114872885
7249500,951.4851970683812
7250400,335.3720333786507
7251300,613.2774003455885
7252200,2360.3720333786505
7253100,382.8868363102695
7254000,3157.741047797558
7254900,416.0
7255800,2689.729033094683
7256700,416.0
7257600,53.0
7258500,3483.1445281518254
7259400,53.0
7260300,53.0
7261200,53.0
7262100,53.0
7263000,53.0
7263900,53.0
7264800,211.98640188710482
7265700,211.98640188710482
7266600,53.0
7267500,53.0
7268400,53.0
7269300,53.0
7270200,211.98640188710482
7271100,53.0
7272000,53.0
7272900,53.0
7273800,53.0
7274700,53.0
7275600,211.98640188710482
7276500,53.0
7277400,53.0
7278300,53.0
7279200,211.98640188710482
7280100,211.98640188710482
7281000,53.0
7281900,53.0
7282800,3483.1445281518254
7283700,281.9864018871048
7284600,3739.347657143161
7285500,321.2031289913356
7286400,3652.0783565817806
7287300,203.93382842995533
7288200,2140.0
7289100,137.0
7290000,185.0
7290900,3595.1445281518254
7291800,197.0
7292700,245.0
7293600,3675.1445281518254
7294500,237.0
7295400,145.0
7296300,3543.1445281518254
7297200,223.98640188710482
7298100,105.0
7299000,1179.1052114107877
7299900,4592.249739562613
7300800,5618.144528151825
7301700,2128.0
7302600,145.0
7303500,315.9864018871048
7304400,231.46338806506458
7305300,3701.60791621689
7306200,403.4633880650646
7307100,313.4633880650646
7308000,247.0
7308900,333.9864018871048
7309800,1219.1052114107877
7310700,1159.1052114107877
7311600,175.0
7312500,175.0
7313400,149.0
7314300,3523.1445281518254
7315200,165.0
7316100,2318.986401887105
7317000,165.0
7317900,165.0
7318800,175.0
7319700,1905.158840873324
7320600,207.0
7321500,279.28349033346586
7322400,1512.3751036313583
7323300,1313.3887017442535
7324200,259.28349033346586
7325100,177.47044036489075
7326000,127.47044036489075
7326900,127.47044036489075
7327800,306.45684225199557
7328700,467.2557024484851
7329600,189.0
7330500,267.0
7331400,3677.1445281518254
7332300,413.9864018871048
7333200,413.9864018871048
7334100,255.0
7335000,243.0
7335900,53.0
7336800,53.0
7337700,211.98640188710482
7338600,53.0
7339500,53.0
7340400,53.0
7341300,53.0
7342200,211.98640188710482
7343100,53.0
7344000,53.0
7344900,53.0
7345800,53.0
7346700,53.0
7347600,53.0
7348500,53.0
7349400,219.6137024482736
7350300,219.6137024482736
7351200,53.0
7352100,53.0
7353000,53.0
7353900,53.0
7354800,219.6137024482736
7355700,53.0
7356600,53.0
7357500,53.0
7358400,53.0
7359300,53.0
7360200,53.0
7361100,53.0
7362000,53.0
7362900,3809.134762180681
7363800,219.6137024482736
7364700,219.6137024482736
7365600,53.0
7366500,62.0
7367400,142.0
7368300,53.0
7369200,53.0
7370100,53.0
7371000,3825.7484646289545
7371900,103.0
7372800,113.0
7373700,126.23156233322675
7374600,219.6137024482736
7375500,219.6137024482736
7376400,66.23156233322675
7377300,66.23156233322675
7378200,3732.366324513908
7379100,219.6137024482736
7380000,3885.7484646289545
7380900,3719.134762180681
7381800,113.0
7382700,133.0
7383600,279.6137024482736
7384500,53.0
7385400,53.0
7386300,53.0
7387200,53.0
7388100,219.6137024482736
7389000,53.0
7389900,53.0
7390800,53.0
7391700,53.0
7392600,53.0
7393500,53.0
7394400,53.0
7395300,53.0
7396200,219.6137024482736
7397100,219.6137024482736
7398000,53.0
7398900,103.0
7399800,53.0
7400700,122.0
7401600,53.0
7402500,219.6137024482736
7403400,53.0
7404300,53.0
7405200,53.0
7406100,65.0
7407000,3857.7484646289545
7407900,65.0
7408800,3671.134762180681
7409700,187.0
7410600,2336.6137024482737
7411500,353.6137024482736
7412400,220.23156233322675
7413300,382.3065471877939
7414200,442.3065471877939
7415100,462.3065471877939
7416000,665.6886873028408
7416900,402.24032029334734
7417800,350.24032029334734
7418700,4036.375082474028
7419600,4037.6066448072547
7420500,4037.6066448072547
7421400,431.4718826265741
7422300,431.4718826265741
7423200,4024.375082474028
7424100,4024.375082474028
7425000,53.0
7425900,53.0
7426800,219.6137024482736
7427700,219.6137024482736
7428600,53.0
7429500,53.0
7430400,53.0
7431300,53.0
7432200,53.0
7433100,53.0
7434000,200.6791628064702
7434900,53.0
7435800,53.0
7436700,53.0
7437600,53.0
7438500,200.6791628064702
7439400,200.6791628064702
7440300,53.0
7441200,53.0
7442100,53.0
7443000,53.0
7443900,53.0
7444800,53.0
7445700,200.6791628064702
7446600,200.6791628064702
7447500,53.0
7448400,53.0
7449300,53.0
7450200,53.0
7451100,200.6791628064702
7452000,200.6791628064702
7452900,53.0
7453800,53.0
7454700,53.0
7455600,200.6791628064702
7456500,53.0
7457400,53.0
7458300,53.0
7459200,200.6791628064702
7460100,53.0
7461000,53.0
7461900,53.0
7462800,53.0
7463700,153.0
7464600,64.63840283944559
7465500,159.63840283944558
7466400,144.63840283944558
7467300,159.63840283944558
7468200,2850.6551255084555
7469100,4226.036223198305
7470000,2254.6384028394455
7470900,125.0
7471800,272.67916280647023
7472700,125.0
7473600,125.0
7474500,125.0
7475400,125.0
7476300,125.0
7477200,200.6791628064702
7478100,53.0
7479000,53.0
7479900,53.0
7480800,53.0
7481700,53.0
7482600,200.6791628064702
7483500,53.0
7484400,53.0
7485300,53.0
7486200,200.6791628064702
7487100,53.0
7488000,108.63840283944559
7488900,2678.6143655414307
7489800,168.63840283944558
7490700,2327.6791628064702
7491600,328.6384028394456
7492500,328.6384028394456
7493400,363.6384028394456
7494300,2878.6143655414307
7495200,404.67916280647023
7496100,449.0
7497000,137.0
7497900,680.0
7498800,420.67916280647023
7499700,173.0
7500600,213.0
7501500,145.0
7502400,300.67916280647023
7503300,2809.7487620531165
7504200,2662.0695992466462
7505100,147.09363654466114
7506000,2662.0695992466462
7506900,85.0
7507800,185.0
7508700,300.0
7509600,400.67916280647023
7510500,228.0
7511400,2842.9759627019853
7512300,188.0
7513200,2323.0
7514100,4877.975962701985
7515000,240.0
7515900,305.0
7516800,53.0
7517700,53.0
7518600,53.0
7519500,53.0
7520400,53.0
7521300,53.0
7522200,53.0
7523100,224.8553150490774
7524000,224.8553150490774
7524900,53.0
7525800,53.0
7526700,53.0
7527600,53.0
7528500,53.0
7529400,224.8553150490774
7530300,53.0
7531200,53.0
7532100,53.0
7533000,53.0
7533900,224.8553150490774
7534800,53.0
7535700,53.0
7536600,53.0
7537500,53.0
7538400,53.0
7539300,53.0
7540200,53.0
7541100,53.0
7542000,224.8553150490774
7542900,274.8553150490774
7543800,53.0
7544700,53.0
7545600,374.8553150490774
7546500,324.8553150490774
7547400,53.0
7548300,53.0
7549200,53.0
7550100,224.8553150490774
7551000,224.8553150490774
7551900,53.0
7552800,53.0
7553700,53.0
7554600,224.8553150490774
7555500,53.0
7556400,53.0
7557300,53.0
7558200,53.0
7559100,53.0
7560000,53.0
7560900,53.0
7561800,53.0
7562700,53.0
7563600,53.0
7564500,224.8553150490774
7565400,224.8553150490774
7566300,53.0
7567200,53.0
7568100,53.0
7569000,53.0
7569900,53.0
7570800,53.0
7571700,224.8553150490774
7572600,173.0
7573500,3812.9612745531567
7574400,238.0
7575300,218.0
7576200,133.0
7577100,153.0
7578000,225.0
7578900,2258.0
7579800,426.8553150490774
7580700,285.0
7581600,335.0
7582500,3769.9612745531567
7583400,3699.9612745531567
7584300,402.0
7585200,3739.9612745531567
7586100,680.0
7587000,103.0
7587900,244.8553150490774
7588800,285.0
7589700,2378.0
7590600,410.0
7591500,439.61904708203116
7592400,449.61904708203116
7593300,449.61904708203116
7594200,3921.580321635188
7595100,337.0
7596000,392.0
7596900,386.4743621311086
7597800,2319.5483995111044
7598700,2108.0
7599600,125.0
7600500,125.0
7601400,125.0
7602300,296.8553150490774
7603200,53.0
7604100,53.0
7605000,53.0
7605900,53.0
7606800,53.0
7607700,53.0
7608600,53.0
7609500,53.0
7610400,238.93327235234688
7611300,53.0
7612200,53.0
7613100,53.0
7614000,238.93327235234688
7614900,53.0
7615800,53.0
7616700,53.0
7617600,53.0
7618500,53.0
7619400,53.0
7620300,238.93327235234688
7621200,238.93327235234688
7622100,53.0
7623000,53.0
7623900,53.0
7624800,53.0
7625700,238.93327235234688
7626600,53.0
7627500,53.0
7628400,2860.8123411795755
7629300,2920.8123411795755
7630200,496.130844798786
7631100,3118.0099136260146
7632000,2920.8123411795755
7632900,5051.442483438985
7633800,185.0
7634700,194.0
7635600,53.0
7636500,53.0
7637400,53.0
7638300,238.93327235234688
7639200,53.0
7640100,53.0
7641000,153.0
7641900,338.9332723523469
7642800,470.9332723523469
7643700,2288.0
7644600,125.0
7645500,125.0
7646400,125.0
7647300,125.0
7648200,310.9332723523469
7649100,310.9332723523469
7650000,125.0
7650900,53.0
7651800,2869.8123411795755
7652700,2881.8123411795755
7653600,65.0
7654500,125.0
7655400,125.0
7656300,65.0
7657200,147.03478079223328
7658100,392.96805314458015
7659000,187.03478079223328
7659900,207.03478079223328
7660800,275.0
7661700,275.0
7662600,53.0
7663500,238.93327235234688
7664400,213.0
7665300,53.0
7666200,53.0
7667100,53.0
7668000,53.0
7668900,53.0
7669800,2860.8123411795755
7670700,65.0
7671600,53.0
7672500,298.9332723523469
7673400,293.9332723523469
7674300,53.0
7675200,53.0
7676100,53.0
7677000,53.0
7677900,137.0
7678800,2929.8123411795755
7679700,122.0
7680600,3106.7456135319226
7681500,3118.7456135319226
7682400,185.03478079223328
7683300,285.0347807922333
7684200,285.0347807922333
7685100,234.03478079223328
7686000,2462.9332723523466
7686900,2399.0347807922335
7687800,125.0
7688700,125.0
7689600,53.0
7690500,53.0
7691400,53.0
7692300,53.0
7693200,53.0
7694100,53.0
7695000,53.0
7695900,53.0
7696800,53.0
7697700,227.40730626854292
7698600,53.0
7699500,53.0
7700400,53.0
7701300,227.40730626854292
7702200,53.0
7703100,53.0
7704000,53.0
7704900,53.0
7705800,53.0
7706700,53.0
7707600,53.0
7708500,53.0
7709400,53.0
7710300,53.0
7711200,53.0
7712100,53.0
7713000,53.0
7713900,53.0
7714800,53.0
7715700,67.7695234911993
7716600,139.7695234911993
7717500,127.7695234911993
7718400,177.7695234911993
7719300,210.0
7720200,223.0
7721100,4910.578617487833
7722000,175.0
7722900,443.6597587094461
7723800,493.6597587094461
7724700,506.4998408046471
7725600,1478.538940369223
7726500,4163.949441671314
7727400,115.0
7728300,201.7695234911993
7729200,249.7695234911993
7730100,364.1768297597422
7731000,4261.126271431056
7731900,1229.1798521852108
7732800,3049.769589486103
7733700,3029.769589486103
7734600,163.0
7735500,299.4073062685429
7736400,3149.176895754646
