time in s,power in W
1276200,218.40600648658292
1277100,338.26517227432066
1278000,168.85916578773774
1278900,49.0
1279800,49.0
1280700,218.40600648658292
1281600,168.85916578773774
1282500,49.0
1283400,49.0
1284300,49.0
1285200,168.85916578773774
1286100,218.40600648658292
1287000,49.0
1287900,109.0
1288800,188.85916578773774
1289700,49.0
1290600,218.40600648658292
1291500,49.0
1292400,168.85916578773774
1293300,49.0
1294200,218.40600648658292
1295100,218.40600648658292
1296000,49.0
1296900,49.0
1297800,187.25148610195728
1298700,187.25148610195728
1299600,49.0
1300500,152.87243031808248
1301400,49.0
1302300,49.0
1303200,187.25148610195728
1304100,49.0
1305000,49.0
1305900,49.0
1306800,187.25148610195728
1307700,187.25148610195728
1308600,152.87243031808248
1309500,49.0
1310400,49.0
1311300,187.25148610195728
1312200,49.0
1313100,152.87243031808248
1314000,49.0
1314900,187.25148610195728
1315800,152.87243031808248
1316700,152.87243031808248
1317600,49.0
1318500,187.25148610195728
1319400,187.25148610195728
1320300,152.87243031808248
1321200,49.0
1322100,49.0
1323000,49.0
1323900,216.87243031808248
1324800,173.0
1325700,176.0
1326600,141.0
1327500,247.25148610195728
1328400,129.0
1329300,297.51197433144364
1330200,188.63954401336116
1331100,173.63954401336116
1332000,371.8910301153185
1332900,324.8724303180825
1333800,2699.919593548054
1334700,2699.919593548054
1335600,2632.559137561415
1336500,5149.562377327764
1337400,2850.810623663372
1338300,2672.559137561415
1339200,2639.919593548054
1340100,4925.0504029963195
1341000,334.2514861019573
1341900,196.0
1342800,2756.4315678794974
1343700,2932.458805574411
1344600,2661.559137561415
1345500,2836.810623663372
1346400,336.8724303180825
1347300,253.0
1348200,222.0
1349100,222.0
1350000,2566.130809448266
1350900,2817.894269881667
1351800,222.63954401336116
1352700,1549.5726365052797
1353600,1572.5726365052797
1354500,1738.1845785938758
1355400,1779.0570089119583
1356300,210.0
1357200,2593.919593548054
1358100,2613.919593548054
1359000,2712.810623663372
1359900,2678.4315678794974
1360800,2621.559137561415
1361700,2706.559137561415
1362600,2807.171079650011
1363500,2737.7920238661363
1364400,2593.919593548054
1365300,2605.919593548054
1366200,2792.171079650011
1367100,2673.919593548054
1368000,241.87243031808248
1368900,109.0
1369800,2584.919593548054
1370700,2751.171079650011
1371600,2855.0435099680935
1372500,2624.919593548054
1373400,2821.6128937090125
1374300,2831.2524377223735
1375200,2697.559137561415
1376100,2902.6830539814546
1377000,547.8910301153185
1377900,218.0
1378800,49.0
1379700,49.0
1380600,49.0
1381500,152.87243031808248
1382400,49.0
1383300,49.0
1384200,49.0
1385100,49.0
1386000,170.98494776234202
1386900,170.98494776234202
1387800,217.12853882728416
1388700,49.0
1389600,170.98494776234202
1390500,49.0
1391400,217.12853882728416
1392300,49.0
1393200,49.0
1394100,49.0
1395000,49.0
1395900,339.1134865896262
1396800,49.0
1397700,49.0
1398600,49.0
1399500,339.1134865896262
1400400,217.12853882728416
1401300,49.0
1402200,49.0
1403100,49.0
1404000,49.0
1404900,2450.989168511538
1405800,2500.97411627388
1406700,2719.117707338822
1407600,2719.117707338822
1408500,208.0
1409400,389.984947762342
1410300,301.0
1411200,461.12853882728416
1412100,221.0
1413000,221.0
1413900,233.0
1414800,339.1134865896262
1415700,217.12853882728416
1416600,49.0
1417500,49.0
1418400,61.0
1419300,121.0
1420200,242.98494776234202
1421100,302.984947762342
1422000,413.327789324541
1422900,2510.989168511538
1423800,2651.97411627388
1424700,2457.989168511538
1425600,2625.9184568415653
1426500,303.12853882728416
1427400,344.984947762342
1428300,121.0
1429200,61.0
1430100,61.0
1431000,61.0
1431900,229.12853882728416
1432800,229.98494776234202
1433700,108.0
1434600,2462.7837625860097
1435500,108.0
1436400,108.0
1437300,241.98494776234202
1438200,460.12853882728416
1439100,280.0
1440000,2574.2474288986646
1440900,2427.2474288986646
1441800,5024.144678074301
1442700,2643.375967725949
1443600,49.0
1444500,49.0
1445400,170.98494776234202
1446300,49.0
1447200,49.0
1448100,217.12853882728416
1449000,61.19925049725684
1449900,242.18419825959884
1450800,108.19925049725684
1451700,208.19925049725686
1452600,376.12853882728416
1453500,208.0
1454400,294.984947762342
1455300,61.0
1456200,2494.9184568415653
1457100,2338.7899180142813
1458000,2338.7899180142813
1458900,2520.7748657766233
1459800,461.12853882728416
1460700,293.0
1461600,133.0
1462500,254.98494776234202
1463400,2566.9184568415653
1464300,2398.7899180142813
1465200,2398.7899180142813
1466100,2398.7899180142813
1467000,2510.3007458654347
1467900,171.0
1468800,109.0
1469700,121.0
1470600,49.0
1471500,159.37552496722418
1472400,159.37552496722418
1473300,190.940594829215
1474200,49.0
1475100,49.0
1476000,159.37552496722418
1476900,190.940594829215
1477800,190.940594829215
1478700,49.0
1479600,159.37552496722418
1480500,49.0
1481400,49.0
1482300,190.940594829215
1483200,49.0
1484100,49.0
1485000,49.0
1485900,159.37552496722418
1486800,190.940594829215
1487700,49.0
1488600,49.0
1489500,49.0
1490400,49.0
1491300,190.940594829215
1492200,159.37552496722418
1493100,219.37552496722418
1494000,49.0
1494900,210.940594829215
1495800,536.3161197964391
1496700,334.3755249672242
1497600,104.0
1498500,128.46561622984916
1499400,117.46561622984916
1500300,2610.8740969330856
1501200,2619.3090270710945
1502100,2544.4678858740212
1503000,2400.4678858740212
1503900,49.0
1504800,301.3161197964392
1505700,109.0
1506600,121.46561622984916
1507500,121.46561622984916
1508400,156.46561622984916
1509300,161.46561622984916
1510200,529.0433506754086
1511100,161.0
1512000,302.940594829215
1512900,171.37552496722418
1513800,1527.0551737057935
1514700,1527.0551737057935
1515600,2266.4539025080453
1516500,266.3755249672242
1517400,266.3755249672242
1518300,310.940594829215
1519200,190.940594829215
1520100,49.0
1521000,49.0
1521900,159.37552496722418
1522800,82.0
1523700,214.940594829215
1524600,121.0
1525500,121.0
1526400,141.0
1527300,381.3161197964392
1528200,1671.5207899356428
1529100,1611.5207899356428
1530000,315.84114119707334
1530900,465.78173602628834
1531800,2694.4084807032364
1532700,2492.4678858740212
1533600,2472.4678858740212
1534500,2592.4678858740212
1535400,311.0
1536300,2866.7840056704604
1537200,2690.4678858740212
1538100,2690.4678858740212
1539000,2615.4678858740212
1539900,467.940594829215
1540800,468.3161197964392
1541700,204.0
1542600,216.0
1543500,2555.4678858740212
1544400,4848.967822950202
1545300,2683.4084807032364
1546200,2639.8434108412453
1547100,348.3755249672242
1548000,2541.4678858740212
1548900,2683.4084807032364
1549800,2623.4678858740212
1550700,2661.8434108412453
1551600,192.84114119707334
1552500,70.46561622984916
1553400,312.40621105906416
1554300,280.84114119707334
1555200,49.0
1556100,49.0
1557000,49.0
1557900,49.0
1558800,210.51830133345965
1559700,147.46517813807137
1560600,49.0
1561500,49.0
1562400,49.0
1563300,210.51830133345965
1564200,308.98347947153104
1565100,147.46517813807137
1566000,49.0
1566900,210.51830133345965
1567800,308.98347947153104
1568700,147.46517813807137
1569600,49.0
1570500,49.0
1571400,147.46517813807137
1572300,147.46517813807137
1573200,210.51830133345965
1574100,210.51830133345965
1575000,147.46517813807137
1575900,49.0
1576800,49.0
1577700,210.51830133345965
1578600,147.46517813807137
1579500,49.0
1580400,49.0
1581300,49.0
1582200,49.0
1583100,210.51830133345965
1584000,210.51830133345965
1584900,147.46517813807137
1585800,49.0
1586700,49.0
1587600,210.51830133345965
1588500,49.0
1589400,147.46517813807137
1590300,49.0
1591200,49.0
1592100,210.51830133345965
1593000,49.0
1593900,147.46517813807137
1594800,49.0
1595700,49.0
1596600,210.51830133345965
1597500,49.0
1598400,147.46517813807137
1599300,49.0
1600200,49.0
1601100,49.0
1602000,328.98347947153104
1602900,69.0
1603800,129.0
1604700,109.0
1605600,417.46517813807134
1606500,239.0
1607400,2785.3505142370964
1608300,2502.604738074103
1609200,2431.5516148787146
1610100,2491.5516148787146
1611000,2330.0864367406434
1611900,484.51830133345965
1612800,333.0
1613700,491.46517813807134
1614600,329.0
1615500,414.51830133345965
1616400,342.51830133345965
1617300,207.46517813807137
1618200,49.0
1619100,49.0
1620000,49.0
1620900,49.0
1621800,308.98347947153104
1622700,49.0
1623600,49.0
1624500,49.0
1625400,49.0
1626300,210.51830133345965
1627200,49.0
1628100,147.46517813807137
1629000,49.0
1629900,210.51830133345965
1630800,49.0
1631700,147.46517813807137
1632600,147.46517813807137
1633500,49.0
1634400,210.51830133345965
1635300,49.0
1636200,49.0
1637100,49.0
1638000,49.0
1638900,49.0
1639800,147.46517813807137
1640700,210.51830133345965
1641600,49.0
1642500,168.30607006132078
1643400,49.0
1644300,49.0
1645200,49.0
1646100,334.5254364725478
1647000,215.21936641122704
1647900,49.0
1648800,49.0
1649700,49.0
1650600,215.21936641122704
1651500,215.21936641122704
1652400,49.0
1653300,168.30607006132078
1654200,49.0
1655100,215.21936641122704
1656000,49.0
1656900,168.30607006132078
1657800,49.0
1658700,215.21936641122704
1659600,334.5254364725478
1660500,168.30607006132078
1661400,49.0
1662300,49.0
1663200,215.21936641122704
1664100,49.0
1665000,168.30607006132078
1665900,168.30607006132078
1666800,215.21936641122704
1667700,49.0
1668600,49.0
1669500,168.30607006132078
1670400,49.0
1671300,215.21936641122704
1672200,168.30607006132078
1673100,168.30607006132078
1674000,49.0
1674900,49.0
1675800,49.0
1676700,215.21936641122704
1677600,2331.5774689654704
1678500,2421.5774689654704
1679400,2421.5774689654704
1680300,2454.3219642159056
1681200,184.43842518911435
1682100,224.43842518911435
1683000,353.7444952504352
1683900,581.7691323562761
1684800,133.0
1685700,133.0
1686600,1386.5805331123483
1687500,1720.1059695848962
1688400,170.0
1689300,182.0
1690200,2484.5774689654704
1691100,2531.8835390267914
1692000,2447.5774689654704
1692900,2635.9915646820837
1693800,539.4140957166131
1694700,476.5007993667068
1695600,2579.7721982708563
1696500,2531.5774689654704
1697400,2602.7968353766973
1698300,2352.5774689654704
1699200,189.30607006132078
1700100,80.19472930538605
1701000,286.41409571661313
1701900,183.19472930538603
1702800,299.5007993667068
1703700,2471.8835390267914
1704600,2352.5774689654704
1705500,2528.9915646820837
1706400,2451.7721982708563
1707300,2643.0782683321772
1708200,2482.7721982708563
1709100,2650.7968353766973
1710000,2690.7968353766973
1710900,173.0
1711800,158.0
1712700,2606.7968353766973
1713600,2719.1029054380183
1714500,2335.5774689654704
1715400,2345.7721982708563
1716300,195.19472930538603
1717200,2527.0782683321772
1718100,2573.9915646820837
1719000,2382.5774689654704
1719900,2332.5774689654704
1720800,299.5007993667068
1721700,171.19472930538603
1722600,337.41409571661313
1723500,111.19472930538605
1724400,168.30607006132078
1725300,49.0
1726200,49.0
1727100,49.0
1728000,49.0
1728900,49.0
1729800,174.13177795412273
1730700,174.13177795412273
1731600,49.0
1732500,230.1381065344889
1733400,49.0
1734300,174.13177795412273
1735200,49.0
1736100,230.1381065344889
1737000,230.1381065344889
1737900,49.0
1738800,49.0
1739700,49.0
1740600,230.1381065344889
1741500,49.0
1742400,49.0
1743300,174.13177795412273
1744200,230.1381065344889
1745100,230.1381065344889
1746000,49.0
1746900,49.0
1747800,355.26988448861164
1748700,230.1381065344889
1749600,49.0
1750500,49.0
1751400,174.13177795412273
1752300,230.1381065344889
1753200,49.0
1754100,174.13177795412273
1755000,174.13177795412273
1755900,149.0
1756800,149.0
1757700,390.1381065344889
1758600,209.0
1759500,334.13177795412275
1760400,49.0
1761300,1154.9166039806912
1762200,73.0
1763100,113.0
1764000,230.1381065344889
1764900,49.0
1765800,49.0
1766700,174.13177795412273
1767600,355.26988448861164
1768500,230.1381065344889
1769400,49.0
1770300,181.0
1771200,2403.970865854801
1772100,2542.9771944351673
1773000,2434.564582820263
1773900,2524.6963607743855
1774800,2590.0480440768983
1775700,366.8636014540732
1776600,109.0
1777500,109.0
1778400,109.0
1779300,2783.10897238929
1780200,3420.75569188137
1781100,4190.774468410682
1782000,4170.774468410682
1782900,374.13177795412275
1783800,2637.3097845893617
1784700,243.1190133861707
1785600,243.1190133861707
1786500,3880.662773781565
1787400,1564.3529891922037
1788300,1580.3466606118375
1789200,1443.2148826577147
1790100,221.0
1791000,274.13177795412275
1791900,515.2698844886116
1792800,49.0
1793700,49.0
1794600,49.0
1795500,174.13177795412273
1796400,355.26988448861164
1797300,49.0
1798200,1113.6536600268723
1799100,3420.5699261496475
1800000,73.7254949195843
1800900,133.72549491958432
1801800,318.857272873707
1802700,2588.9771944351673
1803600,2621.9771944351673
1804500,2350.8390879006784
1805400,2438.8390879006784
1806300,334.13177795412275
1807200,1315.6420989002754
1808100,402.8636014540732
1809000,221.72549491958432
1809900,2475.9162661227756
1810800,49.0
1811700,230.1381065344889
1812600,174.13177795412273
1813500,49.0
1814400,49.0
1815300,49.0
1816200,168.75708581223535
1817100,209.2644346453174
1818000,49.0
1818900,49.0
1819800,168.75708581223535
1820700,209.2644346453174
1821600,49.0
1822500,49.0
1823400,168.75708581223535
1824300,49.0
1825200,209.2644346453174
1826100,49.0
1827000,168.75708581223535
1827900,168.75708581223535
1828800,49.0
1829700,209.2644346453174
1830600,209.2644346453174
1831500,49.0
1832400,49.0
1833300,49.0
1834200,168.75708581223535
1835100,209.2644346453174
1836000,209.2644346453174
1836900,49.0
1837800,49.0
1838700,168.75708581223535
1839600,209.2644346453174
1840500,209.2644346453174
1841400,2469.1058834148225
1842300,264.0
1843200,5097.776335684714
1844100,3157.5412642932665
1845000,4014.588881463277
1845900,2730.5197438357136
1846800,49.0
1847700,49.0
1848600,49.0
1849500,329.02152045755275
1850400,329.02152045755275
1851300,49.0
1852200,49.0
1853100,49.0
1854000,49.0
1854900,209.2644346453174
1855800,209.2644346453174
1856700,168.75708581223535
1857600,49.0
1858500,209.2644346453174
1859400,209.2644346453174
1860300,168.75708581223535
1861200,49.0
1862100,209.2644346453174
1863000,209.2644346453174
1863900,49.0
1864800,168.75708581223535
1865700,49.0
1866600,209.2644346453174
1867500,49.0
1868400,49.0
1869300,49.0
1870200,329.02152045755275
1871100,1198.0691376275636
1872000,49.0
1872900,49.0
1873800,168.75708581223535
1874700,209.2644346453174
1875600,199.7769011123106
1876500,2498.0086944014656
1877400,260.9028109866432
1878300,421.1672456319606
1879200,196.0
1880100,296.0
1881000,2167.4844434193583
1881900,439.2644346453174
1882800,2885.5197438357136
1883700,2730.5197438357136
1884600,2850.276829647949
1885500,2850.276829647949
1886400,49.0
1887300,49.0
1888200,49.0
1889100,329.02152045755275
1890000,49.0
1890900,49.0
1891800,49.0
1892700,209.2644346453174
1893600,209.2644346453174
1894500,168.75708581223535
1895400,49.0
1896300,49.0
1897200,209.2644346453174
1898100,49.0
1899000,49.0
1899900,49.0
1900800,49.0
1901700,49.0
1902600,49.0
1903500,192.25976242087262
1904400,49.0
1905300,49.0
1906200,145.08193933158077
1907100,145.08193933158077
1908000,49.0
1908900,192.25976242087262
1909800,49.0
1910700,49.0
1911600,49.0
1912500,192.25976242087262
1913400,288.3417017524534
1914300,145.08193933158077
1915200,49.0
1916100,192.25976242087262
1917000,192.25976242087262
1917900,145.08193933158077
1918800,49.0
1919700,49.0
1920600,192.25976242087262
1921500,49.0
1922400,145.08193933158077
1923300,49.0
1924200,192.25976242087262
1925100,192.25976242087262
1926000,145.08193933158077
1926900,49.0
1927800,109.0
1928700,264.08647717003856
1929600,264.08647717003856
1930500,120.82671474916594
1931400,228.90865408074671
1932300,121.0
1933200,264.2597624208726
1934100,132.82671474916594
