time in s,power in W
1319400,54.0
1320300,54.0
1321200,593.0589576798171
1322100,66.0
1323000,458.2110661448863
1323900,310.12756455098383
1324800,2226.847891534931
1325700,126.0
1326600,322.9100517334391
1327500,492.9100517334391
1328400,622.75794326837
1329300,621.9100517334391
1330200,432.12756455098383
1331100,432.12756455098383
1332000,872.1275645509838
1332900,54.0
1333800,171.84789153493085
1334700,54.0
1335600,54.0
1336500,54.0
1337400,171.84789153493085
1338300,54.0
1339200,54.0
1340100,54.0
1341000,171.84789153493085
1341900,54.0
1342800,54.0
1343700,171.84789153493085
1344600,54.0
1345500,225.94760509751634
1346400,320.9476050975163
1347300,538.7954966324473
1348200,2567.9476050975163
1349100,524.165117915061
1350000,447.1658699644191
1350900,541.0137614993498
1351800,608.0137614993498
1352700,490.9483571468744
1353600,126.0
1354500,420.84789153493085
1355400,2583.7184604961094
1356300,54.0
1357200,54.0
1358100,171.84789153493085
1359000,54.0
1359900,54.0
1360800,54.0
1361700,171.84789153493085
1362600,54.0
1363500,54.0
1364400,54.0
1365300,171.84789153493085
1366200,54.0
1367100,54.0
1368000,54.0
1368900,171.84789153493085
1369800,54.0
1370700,54.0
1371600,54.0
1372500,54.0
1373400,333.75794326837
1374300,214.0
1375200,2470.2110661448864
1376100,2183.0
1377000,260.0
1377900,283.0
1378800,243.84789153493085
1379700,126.0
1380600,126.0
1381500,243.84789153493085
1382400,54.0
1383300,54.0
1384200,54.0
1385100,54.0
1386000,163.90703782180768
1386900,54.0
1387800,54.0
1388700,54.0
1389600,163.90703782180768
1390500,54.0
1391400,54.0
1392300,163.90703782180768
1393200,54.0
1394100,54.0
1395000,54.0
1395900,163.90703782180768
1396800,54.0
1397700,54.0
1398600,54.0
1399500,163.90703782180768
1400400,54.0
1401300,54.0
1402200,163.90703782180768
1403100,163.90703782180768
1404000,54.0
1404900,54.0
1405800,54.0
1406700,163.90703782180768
1407600,54.0
1408500,54.0
1409400,63.0
1410300,214.28807893061796
1411200,136.38104110881028
1412100,54.0
1413000,54.0
1413900,163.90703782180768
1414800,54.0
1415700,54.0
1416600,2132.373818497788
1417500,314.63331237325605
1418400,309.3452334426381
1419300,249.3452334426381
1420200,434.63331237325605
1421100,264.72627455144834
1422000,336.72627455144834
1422900,344.72627455144834
1423800,479.25227126444577
1424700,349.3452334426381
1425600,54.0
1426500,54.0
1427400,163.90703782180768
1428300,54.0
1429200,54.0
1430100,189.3452334426381
1431000,319.25227126444577
1431900,204.72627455144837
1432800,2267.719051940426
1433700,204.72627455144837
1434600,314.63331237325605
1435500,2264.345233442638
1436400,2244.345233442638
1437300,281.3452334426381
1438200,2380.1116716077336
1439100,201.38104110881028
1440000,2264.373818497788
1440900,336.72627455144834
1441800,623.6333123732561
1442700,2888.9194082738877
1443600,264.72627455144834
1444500,54.0
1445400,2377.6260897622337
1446300,4225.816370066093
1447200,54.0
1448100,2162.8235926771154
1449000,201.3452334426381
1449900,261.3452334426381
1450800,326.63331237325605
1451700,216.72627455144837
1452600,54.0
1453500,54.0
1454400,349.63331237325605
1455300,264.72627455144834
1456200,304.72627455144834
1457100,2447.719051940426
1458000,474.63331237325605
1458900,2419.7262745514486
1459800,2328.345233442638
1460700,468.72627455144834
1461600,711.2725298720685
1462500,466.0202586076228
1463400,578.0202586076227
1464300,553.3452334426381
1465200,663.2522712644458
1466100,860.2522712644458
1467000,54.0
1467900,54.0
1468800,54.0
1469700,54.0
1470600,166.13362577748245
1471500,54.0
1472400,54.0
1473300,54.0
1474200,54.0
1475100,54.0
1476000,54.0
1476900,166.13362577748245
1477800,54.0
1478700,54.0
1479600,54.0
1480500,166.13362577748245
1481400,54.0
1482300,54.0
1483200,166.13362577748245
1484100,54.0
1485000,54.0
1485900,54.0
1486800,54.0
1487700,166.13362577748245
1488600,54.0
1489500,54.0
1490400,166.13362577748245
1491300,2404.7141145793466
1492200,66.0
1493100,196.23806535542414
1494000,208.23806535542414
1494900,2435.3716911329066
1495800,2354.3716911329066
1496700,307.23806535542417
1497600,307.23806535542417
1498500,479.37169113290656
1499400,316.23806535542417
1500300,2706.973494020263
1501200,2756.973494020263
1502100,700.7122097638998
1503000,308.5785839864173
1503900,237.23806535542414
1504800,2628.6329753892696
1505700,2690.766601166752
1506600,175.23806535542414
1507500,3656.385663256233
1508400,322.71220976389975
1509300,210.5785839864173
1510200,258.5785839864173
1511100,137.34051863099313
1512000,278.13362577748245
1512900,259.23806535542417
1513800,247.23806535542414
1514700,259.23806535542417
1515600,371.37169113290656
1516500,689.2533800744853
1517400,2313.5785839864175
1518300,339.5785839864173
1519200,442.71220976389975
1520100,271.23806535542417
1521000,271.23806535542417
1521900,371.37169113290656
1522800,460.21221768739167
1523700,380.0785919099092
1524600,336.0785919099092
1525500,2662.792706489256
1526400,259.23806535542417
1527300,2230.238065355424
1528200,2748.8773179202844
1529100,371.37169113290656
1530000,247.23806535542414
1530900,186.0
1531800,310.13362577748245
1532700,427.13362577748245
1533600,209.34051863099313
1534500,792.3405186309932
1535400,2274.3737761335046
1536300,2325.5785839864175
1537200,391.23806535542417
1538100,390.5785839864173
1539000,606.7122097638998
1539900,496.5785839864173
1540800,562.4639826423811
1541700,362.1234640113879
1542600,486.25708978887036
1543500,575.0976163433554
1544400,2388.304509196866
1545300,2438.4191105409022
1546200,627.5527363183849
1547100,514.7122097638998
1548000,379.23806535542417
1548900,319.23806535542417
1549800,379.23806535542417
1550700,2657.292698565764
1551600,126.0
1552500,54.0
1553400,54.0
1554300,298.71220976389975
1555200,54.0
1556100,54.0
1557000,54.0
1557900,153.7234205239111
1558800,54.0
1559700,54.0
1560600,54.0
1561500,153.7234205239111
1562400,54.0
1563300,54.0
1564200,54.0
1565100,54.0
1566000,153.7234205239111
1566900,54.0
1567800,54.0
1568700,153.7234205239111
1569600,153.7234205239111
1570500,54.0
1571400,54.0
1572300,153.7234205239111
1573200,54.0
1574100,54.0
1575000,54.0
1575900,153.7234205239111
1576800,54.0
1577700,54.0
1578600,54.0
1579500,153.7234205239111
1580400,54.0
1581300,198.13987765208051
1582200,347.46636196351676
1583100,324.46636196351676
1584000,294.7429414396056
1584900,366.7429414396056
1585800,2315.1398776520805
1586700,466.8632981759916
1587600,342.1398776520805
1588500,399.7429414396056
1589400,2391.837079596503
1590300,2568.837079596503
1591200,419.46636196351676
1592100,344.7429414396056
1593000,839.7429414396056
1593900,272.7429414396056
1594800,54.0
1595700,54.0
1596600,54.0
1597500,153.7234205239111
1598400,54.0
1599300,54.0
1600200,54.0
1601100,153.7234205239111
1602000,2518.4000902123003
1602900,210.13987765208051
1603800,282.1398776520805
1604700,2387.8632981759915
1605600,2550.797026424775
1606500,211.0
1607400,175.60306378752512
1608300,2733.8812419827277
1609200,295.3264843114362
1610100,2860.1578214588167
1611000,210.0
1611900,705.0
1612800,309.7234205239111
1613700,2337.603063787525
1614600,126.0
1615500,126.0
1616400,126.0
1617300,225.7234205239111
1618200,126.0
1619100,303.0
1620000,126.0
1620900,720.723420523911
1621800,163.60306378752512
1622700,235.60306378752512
1623600,2239.603063787525
1624500,126.0
1625400,260.7234205239111
1626300,305.1398776520805
1627200,305.1398776520805
1628100,405.1398776520805
1629000,504.8632981759916
1629900,405.1398776520805
1630800,247.74294143960563
1631700,2302.7429414396056
1632600,479.46636196351676
1633500,369.7429414396056
1634400,305.1398776520805
1635300,709.3162457947709
1636200,381.8632981759916
1637100,370.1398776520805
1638000,447.1398776520805
1638900,621.0
1639800,153.7234205239111
1640700,153.7234205239111
1641600,54.0
1642500,86.0
1643400,172.47188356913352
1644300,54.0
1645200,2408.7897951589357
1646100,54.0
1647000,172.47188356913352
1647900,54.0
1648800,54.0
1649700,54.0
1650600,172.47188356913352
1651500,172.47188356913352
1652400,54.0
1653300,54.0
1654200,172.47188356913352
1655100,172.47188356913352
1656000,54.0
1656900,54.0
1657800,54.0
1658700,172.47188356913352
1659600,54.0
1660500,54.0
1661400,54.0
1662300,54.0
1663200,172.47188356913352
1664100,54.0
1665000,54.0
1665900,172.47188356913352
1666800,172.47188356913352
1667700,54.0
1668600,54.0
1669500,68.60116039486131
1670400,187.07304396399482
1671300,2123.6011603948614
1672200,2169.0
1673100,344.4718835691335
1674000,449.8558266537781
1674900,331.38394308464456
1675800,415.38394308464456
1676700,435.38394308464456
1677600,441.8558266537781
1678500,441.8558266537781
1679400,311.38394308464456
1680300,54.0
1681200,54.0
1682100,172.47188356913352
1683000,54.0
1683900,54.0
1684800,172.47188356913352
1685700,54.0
1686600,54.0
1687500,54.0
1688400,172.47188356913352
1689300,54.0
1690200,54.0
1691100,54.0
1692000,172.47188356913352
1692900,54.0
1693800,54.0
1694700,54.0
1695600,172.47188356913352
1696500,54.0
1697400,54.0
1698300,54.0
1699200,172.47188356913352
1700100,172.47188356913352
1701000,54.0
1701900,54.0
1702800,169.38394308464456
1703700,189.38394308464456
1704600,181.38394308464456
1705500,2296.3839430846447
1706400,394.38394308464456
1707300,2781.0444614178523
1708200,428.8558266537781
1709100,321.38394308464456
1710000,261.38394308464456
1710900,275.9851034795058
1711800,623.4569870486393
1712700,782.9851034795058
1713600,357.9851034795058
1714500,2605.2240250205145
1715400,296.4718835691335
1716300,198.0
1717200,363.38394308464456
1718100,2339.8359948805764
1719000,4818.496513213784
1719900,2428.642346881442
1720800,408.9851034795058
1721700,324.9851034795058
1722600,455.45698704863935
1723500,2383.985103479506
1724400,126.0
1725300,244.47188356913352
1726200,244.47188356913352
1727100,126.0
1728000,54.0
1728900,54.0
1729800,54.0
1730700,54.0
1731600,166.63814369788366
1732500,54.0
1733400,54.0
1734300,54.0
1735200,166.63814369788366
1736100,54.0
1737000,54.0
1737900,54.0
1738800,166.63814369788366
1739700,54.0
1740600,54.0
1741500,207.07448753635856
1742400,54.0
1743300,54.0
1744200,279.7126312342422
1745100,54.0
1746000,54.0
1746900,54.0
1747800,166.63814369788366
1748700,166.63814369788366
1749600,54.0
1750500,54.0
1751400,54.0
1752300,166.63814369788366
1753200,54.0
1754100,54.0
1755000,54.0
1755900,166.63814369788366
1756800,166.63814369788366
1757700,54.0
1758600,54.0
1759500,166.63814369788366
1760400,167.07448753635856
1761300,2455.1353498409776
1762200,2345.060862304619
1763100,495.6990060025027
1764000,395.06086230461904
1764900,415.06086230461904
1765800,600.5386374648533
1766700,430.90049376696965
1767600,418.90049376696965
1768500,595.9004937669697
1769400,406.6990060025027
1770300,464.5386374648533
1771200,421.90049376696965
1772100,456.90049376696965
1773000,2759.0783716506808
1773900,529.6990060025028
1774800,2432.060862304619
1775700,427.90049376696965
1776600,439.90049376696965
1777500,511.5386374648533
1778400,398.90049376696965
1779300,287.0
1780200,2613.177877883711
1781100,2783.140174532824
1782000,2994.5020308349403
1782900,409.90049376696965
1783800,442.90049376696965
1784700,334.06086230461904
1785600,406.6990060025027
1786500,284.06086230461904
1787400,337.06086230461904
1788300,2488.6990060025028
1789200,2421.6990060025028
1790100,398.06086230461904
1791000,386.06086230461904
1791900,399.06086230461904
1792800,562.6990060025028
1793700,489.06086230461904
1794600,360.06086230461904
1795500,381.06086230461904
1796400,573.6990060025028
1797300,390.90049376696965
1798200,2385.9004937669697
1799100,2305.8396314623506
1800000,363.4777751602343
1800900,158.0
1801800,270.8396314623506
1802700,339.8396314623506
1803600,571.5386374648533
1804500,620.9004937669697
1805400,621.0
1806300,178.06086230461904
1807200,2665.7165153485644
1808100,202.90049376696965
1809000,274.90049376696965
1809900,262.90049376696965
1810800,166.63814369788366
1811700,54.0
1812600,54.0
1813500,54.0
1814400,54.0
1815300,54.0
1816200,54.0
1817100,54.0
1818000,54.0
1818900,180.35280488085598
1819800,54.0
1820700,54.0
1821600,54.0
1822500,54.0
1823400,180.35280488085598
1824300,54.0
1825200,54.0
1826100,54.0
1827000,180.35280488085598
1827900,54.0
1828800,54.0
1829700,54.0
1830600,180.35280488085598
1831500,54.0
1832400,54.0
1833300,180.35280488085598
1834200,180.35280488085598
1835100,54.0
1836000,54.0
1836900,180.35280488085598
1837800,54.0
1838700,66.88987486890471
1839600,126.88987486890471
1840500,262.24267974976067
1841400,180.35280488085598
1842300,54.0
1843200,54.0
1844100,224.0
1845000,186.0
1845900,2319.6974989298933
1846800,453.0503038107495
1847700,336.6974989298935
1848600,515.681405172674
1849500,582.0342100535299
1850400,455.681405172674
1851300,455.681405172674
1852200,276.6974989298935
1853100,3480.5141942044443
1854000,1414.3437991717906
1854900,298.79153030376926
1855800,318.79153030376926
1856700,204.6974989298935
1857600,381.0503038107495
1858500,326.6974989298935
1859400,2309.6974989298933
1860300,339.58737379879824
1861200,435.9401786796542
1862100,2269.4049639505956
1863000,318.58737379879824
1863900,272.35280488085596
1864800,469.35280488085596
1865700,126.0
1866600,621.0
1867500,180.35280488085598
1868400,54.0
1869300,54.0
1870200,54.0
1871100,54.0
1872000,54.0
1872900,180.35280488085598
1873800,180.35280488085598
1874700,54.0
1875600,54.0
1876500,180.35280488085598
1877400,54.0
1878300,54.0
1879200,54.0
1880100,180.35280488085598
1881000,266.6974989298935
1881900,336.6974989298935
1882800,5395.089030922869
1883700,1512.2714407710712
1884600,396.6974989298935
1885500,396.6974989298935
1886400,475.9401786796542
1887300,475.9401786796542
1888200,409.58737379879824
1889100,586.5873737987982
1890000,621.0
1890900,180.35280488085598
1891800,54.0
1892700,54.0
1893600,54.0
1894500,54.0
1895400,180.35280488085598
1896300,54.0
1897200,54.0
1898100,180.35280488085598
1899000,180.35280488085598
1899900,54.0
1900800,54.0
1901700,54.0
1902600,54.0
1903500,164.73802506029284
1904400,54.0
1905300,54.0
1906200,54.0
1907100,54.0
1908000,164.73802506029284
1908900,54.0
1909800,54.0
1910700,54.0
1911600,164.73802506029284
1912500,54.0
1913400,54.0
1914300,164.73802506029284
1915200,164.73802506029284
1916100,54.0
1917000,54.0
1917900,54.0
1918800,164.73802506029284
1919700,54.0
1920600,54.0
1921500,164.73802506029284
1922400,54.0
1923300,54.0
1924200,54.0
1925100,54.0
1926000,164.73802506029284
1926900,54.0
1927800,54.0
1928700,164.73802506029284
1929600,54.0
1930500,54.0
1931400,54.0
1932300,54.0
1933200,164.73802506029284
1934100,54.0
1935000,54.0
1935900,164.73802506029284
1936800,164.73802506029284
1937700,54.0
1938600,54.0
1939500,164.73802506029284
1940400,54.0
1941300,54.0
1942200,54.0
1943100,164.73802506029284
1944000,1440.9316213845134
1944900,1520.9316213845134
1945800,163.0
1946700,1954.384948731677
1947600,242.13726561214486
1948500,3015.8079114130023
1949400,405.84655364139456
1950300,405.84655364139456
1951200,2350.108528581102
1952100,2337.137265612145
1953000,354.13726561214486
1953900,476.8752906724377
1954800,306.13726561214486
1955700,354.13726561214486
1956600,314.13726561214486
1957500,424.8752906724377
1958400,126.0
1959300,54.0
1960200,54.0
1961100,164.73802506029284
1962000,54.0
1962900,173.13726561214486
1963800,182.13726561214486
1964700,2398.8752906724376
1965600,2308.137265612145
1966500,345.13726561214486
1967400,325.13726561214486
1968300,415.8752906724377
1969200,510.8752906724377
1970100,365.13726561214486
1971000,2499.1575954543678
1971900,2439.1575954543678
1972800,425.13726561214486
1973700,2428.137265612145
1974600,466.13726561214486
1975500,554.8752906724377
1976400,387.13726561214486
1977300,375.13726561214486
1978200,612.1372656121448
1979100,405.8752906724377
1980000,126.0
1980900,621.0
1981800,54.0
1982700,164.73802506029284
1983600,164.73802506029284
1984500,54.0
1985400,54.0
1986300,54.0
1987200,54.0
1988100,54.0
1989000,54.0
1989900,54.0
1990800,162.86194715824826
1991700,162.86194715824826
