time in s,power in W
23647500,2939.6784652873303
23648400,2827.0
23649300,2787.0
23650200,2667.0
23651100,168.0
23652000,350.612358000103
23652900,3210.7240195944496
23653800,3282.7240195944496
23654700,2691.6784652873303
23655600,2629.6784652873303
23656500,502.0
23657400,502.0
23658300,419.0
23659200,419.0
23660100,778.67846528733
23661000,641.67846528733
23661900,912.0
23662800,2784.0
23663700,2784.0
23664600,2784.0
23665500,5786.72401959445
23666400,125.0
23667300,246.0
23668200,2343.344420865156
23669100,5466.068440459605
23670000,309.0
23670900,3255.7240195944496
23671800,253.0
23672700,230.0
23673600,53.0
23674500,53.0
23675400,53.0
23676300,53.0
23677200,53.0
23678100,246.41769211113402
23679000,53.0
23679900,53.0
23680800,53.0
23681700,53.0
23682600,53.0
23683500,53.0
23684400,246.41769211113402
23685300,53.0
23686200,53.0
23687100,53.0
23688000,53.0
23688900,53.0
23689800,53.0
23690700,103.0
23691600,103.0
23692500,203.0
23693400,203.0
23694300,150.0
23695200,215.0
23696100,394.4988352738021
23697000,250.0
23697900,198.0
23698800,88.0
23699700,332.4988352738021
23700600,232.49883527380211
23701500,246.41769211113402
23702400,53.0
23703300,53.0
23704200,53.0
23705100,53.0
23706000,232.49883527380211
23706900,232.49883527380211
23707800,53.0
23708700,53.0
23709600,53.0
23710500,53.0
23711400,53.0
23712300,53.0
23713200,335.35216377377054
23714100,53.0
23715000,53.0
23715900,53.0
23716800,53.0
23717700,53.0
23718600,53.0
23719500,53.0
23720400,188.20094419827132
23721300,5566.9373524392595
23722200,3583.937352439259
23723100,210.20094419827132
23724000,267.0
23724900,247.0
23725800,544.0
23726700,157.0
23727600,157.0
23728500,146.0
23729400,337.417692111134
23730300,3580.7364082409877
23731200,139.0
23732100,194.0
23733000,249.85332849996843
23733900,159.0
23734800,147.0
23735700,2202.0
23736600,2404.2710206111024
23737500,125.0
23738400,304.4988352738021
23739300,304.4988352738021
23740200,125.0
23741100,125.0
23742000,302.0
23742900,620.0
23743800,246.41769211113402
23744700,53.0
23745600,53.0
23746500,53.0
23747400,232.49883527380211
23748300,53.0
23749200,53.0
23750100,53.0
23751000,53.0
23751900,53.0
23752800,53.0
23753700,53.0
23754600,155.85332849996843
23755500,53.0
23756400,246.41769211113402
23757300,53.0
23758200,53.0
23759100,53.0
23760000,53.0
23760900,53.0
23761800,53.0
23762700,53.0
23763600,53.0
23764500,244.2831902492593
23765400,53.0
23766300,338.66954969158365
23767200,53.0
23768100,53.0
23769000,53.0
23769900,53.0
23770800,53.0
23771700,244.2831902492593
23772600,146.77602435981174
23773500,146.77602435981174
23774400,53.0
23775300,53.0
23776200,53.0
23777100,53.0
23778000,338.66954969158365
23778900,53.0
23779800,53.0
23780700,53.0
23781600,146.77602435981174
23782500,53.0
23783400,53.0
23784300,244.2831902492593
23785200,53.0
23786100,2417.2965032183333
23787000,3625.713526465545
23787900,86.05585062005292
23788800,86.05585062005292
23789700,117.2270318203027
23790600,194.17118120024978
23791500,53.0
23792400,53.0
23793300,244.2831902492593
23794200,73.0
23795100,3438.8816514856803
23796000,133.0
23796900,3518.8816514856803
23797800,135.0
23798700,3701.775176817452
23799600,3721.775176817452
23800500,144.0
23801400,192.0
23802300,175.77602435981174
23803200,2540.072527578145
23804100,272.0
23805000,204.0
23805900,85.0
23806800,2411.2831902492594
23807700,2208.0
23808600,408.3553650032692
23809500,448.3553650032692
23810400,125.0
23811300,125.0
23812200,125.0
23813100,125.0
23814000,302.0
23814900,2645.776024359812
23815800,2552.0
23816700,2552.0
23817600,2552.0
23818500,53.0
23819400,53.0
23820300,53.0
23821200,244.89352533177194
23822100,196.35536500326916
23823000,208.35536500326916
23823900,288.3553650032692
23824800,377.3553650032692
23825700,268.3553650032692
23826600,350.3553650032692
23827500,4705.242383850399
23828400,516.2488903350411
23829300,372.3553650032692
23830200,352.3553650032692
23831100,340.3553650032692
23832000,400.3553650032692
23832900,360.3553650032692
23833800,125.0
23834700,53.0
23835600,53.0
23836500,53.0
23837400,53.0
23838300,53.0
23839200,244.2831902492593
23840100,53.0
23841000,53.0
23841900,53.0
23842800,53.0
23843700,53.0
23844600,244.89352533177194
23845500,244.89352533177194
23846400,53.0
23847300,53.0
23848200,53.0
23849100,53.0
23850000,53.0
23850900,53.0
23851800,53.0
23852700,53.0
23853600,53.0
23854500,324.78979611800486
23855400,53.0
23856300,53.0
23857200,53.0
23858100,53.0
23859000,53.0
23859900,53.0
23860800,255.175144307109
23861700,53.0
23862600,163.63802901529584
23863500,53.0
23864400,53.0
23865300,53.0
23866200,255.175144307109
23867100,53.0
23868000,53.0
23868900,53.0
23869800,53.0
23870700,214.15176710270904
23871600,73.0
23872500,53.0
23873400,93.0
23874300,53.0
23875200,53.0
23876100,53.0
23877000,53.0
23877900,53.0
23878800,53.0
23879700,53.0
23880600,163.63802901529584
23881500,153.0
23882400,298.1517671027091
23883300,2144.0
23884200,1393.1373493664237
23885100,4344.49409129268
23886000,3384.531886233366
23886900,5481.531886233366
23887800,2496.6380290152956
23888700,620.0
23889600,3348.531886233366
23890500,3881.531886233366
23891400,125.0
23892300,286.1517671027091
23893200,275.0
23894100,489.175144307109
23895000,2664.0
23895900,2684.0
23896800,2712.0
23897700,2652.0
23898600,770.9649404251139
23899500,297.0
23900400,335.0
23901300,335.0
23902200,297.0
23903100,470.1517671027091
23904000,197.0
23904900,387.175144307109
23905800,185.0
23906700,269.0
23907600,5475.531886233366
23908500,1658.4465385544352
23909400,1658.4465385544352
23910300,467.0
23911200,408.84700807611523
23912100,452.84700807611523
23913000,512.8470080761152
23913900,2606.9987751788244
23914800,579.175144307109
23915700,2614.175144307109
23916600,2402.0
23917500,3446.531886233366
23918400,391.0
23919300,738.6380290152958
23920200,391.0
23921100,1026.0
23922000,2988.175144307109
23922900,3185.175144307109
23923800,2654.0
23924700,2714.0
23925600,2270.0
23926500,187.0
23927400,187.0
23928300,287.0
23929200,287.0
23930100,248.84700807611523
23931000,504.175144307109
23931900,437.81317332240485
23932800,53.0
23933700,53.0
23934600,53.0
23935500,53.0
23936400,53.0
23937300,53.0
23938200,53.0
23939100,182.38830444756132
23940000,250.72532647457103
23940900,250.72532647457103
23941800,53.0
23942700,53.0
23943600,225.22251877069635
23944500,125.0
23945400,282.72532647457103
23946300,274.72532647457103
23947200,53.0
23948100,53.0
23949000,53.0
23949900,53.0
23950800,53.0
23951700,182.38830444756132
23952600,182.38830444756132
23953500,53.0
23954400,53.0
23955300,53.0
23956200,53.0
23957100,182.38830444756132
23958000,182.38830444756132
23958900,53.0
23959800,53.0
23960700,225.22251877069635
23961600,53.0
23962500,53.0
23963400,250.72532647457103
23964300,53.0
23965200,53.0
23966100,182.38830444756132
23967000,53.0
23967900,53.0
23968800,53.0
23969700,53.0
23970600,53.0
23971500,53.0
23972400,53.0
23973300,225.22251877069635
23974200,53.0
23975100,53.0
23976000,250.72532647457103
23976900,53.0
23977800,53.0
23978700,53.0
23979600,53.0
23980500,53.0
23981400,182.38830444756132
23982300,182.38830444756132
23983200,53.0
23984100,113.0
23985000,53.0
23985900,53.0
23986800,250.72532647457103
23987700,380.11363092213236
23988600,53.0
23989500,53.0
23990400,113.0
23991300,2128.0
23992200,2175.0
23993100,312.0
23994000,125.0
23994900,125.0
23995800,125.0
23996700,125.0
23997600,125.0
23998500,371.0
23999400,2572.0
24000300,2769.725326474571
24001200,2632.0
24002100,2804.2225187706963
24003000,133.0
24003900,3061.834635581514
24004800,270.72532647457103
24005700,460.11363092213236
24006600,67.86900014619273
24007500,2029.6693778362758
24008400,111.86900014619273
24009300,3112.7036357277066
24010200,53.0
24011100,3013.834635581514
24012000,3022.834635581514
24012900,125.0
24013800,2108.0
24014700,125.0
24015600,125.0
24016500,125.0
24017400,322.72532647457103
24018300,322.72532647457103
24019200,53.0
24020100,53.0
24021000,53.0
24021900,53.0
24022800,53.0
24023700,53.0
24024600,53.0
24025500,53.0
24026400,159.86694537779812
24027300,53.0
24028200,53.0
24029100,53.0
24030000,53.0
24030900,241.38981072315025
24031800,255.3605658262728
24032700,255.3605658262728
24033600,53.0
24034500,159.86694537779812
24035400,53.0
24036300,53.0
24037200,241.38981072315025
24038100,53.0
24039000,53.0
24039900,53.0
24040800,53.0
24041700,53.0
24042600,53.0
24043500,241.38981072315025
24044400,53.0
24045300,53.0
24046200,53.0
24047100,93.0
24048000,53.0
24048900,53.0
24049800,53.0
24050700,53.0
24051600,362.2275112040709
24052500,159.86694537779812
24053400,53.0
24054300,53.0
24055200,113.0
24056100,219.86694537779812
24057000,4645.99899389086
24057900,5092.48284087045
24058800,567.4838469795893
24059700,473.5130918764667
24060600,276.1232811533165
24061500,382.99022653111456
24062400,276.1232811533165
24063300,578.4838469795893
24064200,327.4224637472338
24065100,339.4224637472338
24066000,409.4224637472338
24066900,3555.1745361912513
24067800,3543.8753535973337
24068700,3527.8753535973337
24069600,2291.0552811748066
24070500,312.1232811533165
24071400,363.1232811533165
24072300,263.1232811533165
24073200,331.1232811533165
24074100,331.1232811533165
24075000,575.3800372542648
24075900,3379.6190178218153
24076800,193.0
24077700,288.0
24078600,168.0
24079500,108.0
24080400,247.73315239048063
24081300,3356.6182794567
24082200,168.0
24083100,168.0
24084000,280.0
24084900,2203.0
24085800,280.0
24086700,326.8669453777981
24087600,468.3898107231503
24088500,280.0
24089400,659.3605658262728
24090300,422.3605658262728
24091200,240.0
24092100,113.0
24093000,53.0
24093900,159.86694537779812
24094800,53.0
24095700,53.0
24096600,241.38981072315025
24097500,53.0
24098400,53.0
24099300,53.0
24100200,53.0
24101100,53.0
24102000,53.0
24102900,255.3605658262728
24103800,53.0
24104700,53.0
24105600,53.0
24106500,53.0
24107400,53.0
24108300,53.0
24109200,53.0
24110100,53.0
24111000,259.9351409205841
24111900,53.0
24112800,53.0
24113700,53.0
24114600,246.1571470209621
24115500,159.24133290078373
24116400,53.0
24117300,53.0
24118200,53.0
24119100,53.0
24120000,53.0
24120900,53.0
24121800,53.0
24122700,53.0
24123600,53.0
24124500,53.0
24125400,53.0
24126300,53.0
24127200,53.0
24128100,53.0
24129000,53.0
24129900,259.9351409205841
24130800,53.0
24131700,53.0
24132600,53.0
24133500,53.0
24134400,53.0
24135300,173.0
24136200,53.0
24137100,162.0
24138000,306.9351409205841
24138900,198.0
24139800,353.24133290078373
24140700,3495.5309848936545
24141600,3373.5309848936545
24142500,77.0
24143400,333.9351409205841
24144300,147.0
24145200,350.1571470209621
24146100,367.24133290078373
24147000,217.0
24147900,166.0
24148800,146.0
24149700,146.0
24150600,216.0
24151500,256.0
24152400,387.0
24153300,247.0
24154200,295.0
24155100,53.0
24156000,53.0
24156900,246.1571470209621
24157800,53.0
24158700,53.0
24159600,159.24133290078373
24160500,53.0
24161400,53.0
24162300,53.0
24163200,53.0
24164100,53.0
24165000,53.0
24165900,53.0
24166800,53.0
24167700,53.0
24168600,53.0
24169500,53.0
24170400,53.0
24171300,53.0
24172200,159.24133290078373
24173100,53.0
24174000,53.0
24174900,259.9351409205841
24175800,53.0
24176700,53.0
24177600,53.0
24178500,53.0
24179400,246.1571470209621
24180300,74.0
24181200,134.0
24182100,196.0
24183000,2201.0
24183900,4219.0
24184800,230.0
24185700,505.39847992174583
24186600,306.0
24187500,230.0
24188400,197.0
24189300,657.2413329007837
24190200,692.0
24191100,3119.0
24192000,53.0
24192900,53.0
24193800,53.0
24194700,53.0
24195600,53.0
24196500,53.0
24197400,53.0
24198300,53.0
24199200,478.8948540101886
24200100,286.6628825419491
24201000,53.0
24201900,53.0
24202800,53.0
24203700,53.0
24204600,53.0
24205500,53.0
24206400,53.0
24207300,53.0
24208200,53.0
24209100,162.41402548964174
24210000,162.41402548964174
24210900,53.0
24211800,53.0
24212700,53.0
24213600,53.0
24214500,53.0
24215400,53.0
24216300,286.6628825419491
24217200,53.0
24218100,162.41402548964174
24219000,53.0
24219900,245.23197146823952
24220800,53.0
24221700,53.0
24222600,53.0
24223500,396.0769080315909
24224400,286.6628825419491
24225300,53.0
24226200,53.0
24227100,162.41402548964174
24228000,53.0
24228900,53.0
24229800,53.0
24230700,53.0
24231600,286.6628825419491
24232500,286.6628825419491
24233400,53.0
24234300,245.23197146823952
24235200,53.0
24236100,286.6628825419491
24237000,286.6628825419491
24237900,53.0
24238800,53.0
24239700,53.0
24240600,53.0
24241500,245.23197146823952
24242400,53.0
24243300,53.0
24244200,162.41402548964174
24245100,53.0
24246000,53.0
24246900,53.0
24247800,53.0
24248700,53.0
24249600,53.0
24250500,113.0
24251400,314.2319714682395
24252300,173.0
24253200,205.88867654438656
24254100,2300.3027020340282
24255000,2170.8886765443867
24255900,207.88867654438656
24256800,235.0
24257700,125.0
24258600,125.0
24259500,125.0
24260400,302.0
24261300,620.0
24262200,2804.2319714682394
24263100,2612.0
24264000,2552.0
24264900,2552.0
24265800,53.0
24266700,53.0
24267600,162.41402548964174
24268500,53.0
24269400,53.0
24270300,245.23197146823952
24271200,53.0
24272100,53.0
24273000,53.0
24273900,53.0
24274800,162.41402548964174
24275700,162.41402548964174
24276600,245.23197146823952
24277500,53.0
24278400,53.0
24279300,53.0
24280200,237.58022696724552
24281100,237.58022696724552
24282000,53.0
24282900,53.0
24283800,53.0
24284700,237.58022696724552
24285600,53.0
24286500,53.0
24287400,53.0
24288300,53.0
24289200,53.0
24290100,53.0
24291000,53.0
24291900,237.58022696724552
24292800,237.58022696724552
24293700,53.0
24294600,53.0
24295500,53.0
24296400,53.0
24297300,53.0
24298200,53.0
24299100,53.0
24300000,53.0
24300900,53.0
24301800,152.002588948956
24302700,53.0
24303600,53.0
24304500,53.0
24305400,53.0
24306300,53.0
24307200,364.33111463834393
24308100,53.0
24309000,53.0
24309900,53.0
24310800,53.0
24311700,53.0
24312600,53.0
24313500,237.58022696724552
24314400,53.0
24315300,53.0
24316200,53.0
24317100,53.0
24318000,53.0
24318900,53.0
24319800,265.3285256893879
24320700,53.0
24321600,237.58022696724552
24322500,53.0
24323400,65.0
24324300,265.3285256893879
24325200,53.0
24326100,53.0
24327000,2712.6651581838723
24327900,65.0
24328800,65.0
24329700,65.0
24330600,65.0
24331500,125.0
24332400,53.0
24333300,325.3285256893879
24334200,125.0
24335100,86.3294406849666
24336000,118.3294406849666
24336900,115.3294406849666
24337800,135.32944068496658
24338700,346.3285256893879
24339600,298.5802269672455
24340500,125.0
24341400,3580.204936518164
24342300,221.002588948956
24343200,3880.5334622075516
24344100,3740.204936518164
24345000,222.0
24345900,2177.0
24346800,241.0
24347700,229.0
24348600,194.0
24349500,254.0
24350400,6263.86750575308
24351300,206.0
24352200,383.0
24353100,713.0
24354000,5975.5991379977095
24354900,2795.002588948956
24355800,2636.0
24356700,2636.0
24357600,137.0
24358500,236.002588948956
24359400,137.0
24360300,53.0
24361200,53.0
24362100,285.3285256893879
24363000,53.0
24363900,137.0
24364800,53.0
24365700,145.0
24366600,229.0
24367500,237.0
24368400,2108.0
24369300,2108.0
24370200,125.0
24371100,236.85924193823513
24372000,125.0
24372900,125.0
24373800,125.0
24374700,125.0
24375600,302.0
24376500,2552.0
24377400,2663.8592419382353
24378300,2552.0
24379200,2552.0
24380100,53.0
24381000,53.0
24381900,53.0
24382800,53.0
24383700,53.0
24384600,53.0
24385500,53.0
24386400,53.0
24387300,53.0
24388200,53.0
24389100,53.0
24390000,225.23905018430247
24390900,53.0
24391800,53.0
24392700,164.85924193823513
24393600,53.0
24394500,120.0
24395400,172.0
24396300,100.0
24397200,150.0
24398100,162.0
24399000,3353.1556980938776
24399900,3425.1556980938776
24400800,220.0
24401700,2912.5059792141797
24402600,8380.90072749236
24403500,3669.014940032113
24404400,404.0
24405300,535.7745078459961
24406200,487.77450784599614
24407100,553.0
24408000,2385.9946614290093
24408900,393.53715524154813
24409800,853.5371552415481
24410700,2785.537155241548
24411600,2708.0
24412500,2708.0
24413400,2696.0
24414300,2300.0
24415200,2300.0
24416100,354.0
24417000,3615.1556980938776
24417900,306.0
24418800,267.0
24419700,257.0
24420600,332.0
24421500,2417.0
24422400,344.0
24423300,304.0
24424200,364.0
24425100,356.0
24426000,356.0
24426900,3569.1556980938776
24427800,478.0
24428700,736.0
24429600,2807.8592419382353
24430500,2684.0
24431400,4859.0
24432300,8112.155698093878
24433200,390.48387892703965
24434100,317.48387892703965
24435000,450.2583867730358
24435900,414.2583867730358
24436800,375.7843918870957
24437700,405.7843918870957
24438600,2460.784391887096
24439500,2408.784391887096
24440400,425.7843918870957
24441300,413.7843918870957
24442200,351.7843918870957
24443100,236.85924193823513
24444000,297.23905018430247
24444900,125.0
24445800,302.0
24446700,2552.0
24447600,2698.784391887096
24448500,2770.784391887096
24449400,5551.290371101275
24450300,383.7843918870957
24451200,53.0
24452100,53.0
24453000,53.0
24453900,53.0
24454800,53.0
24455700,53.0
24456600,167.43476350151494
24457500,53.0
24458400,254.5992638536872
24459300,53.0
24460200,231.0406334841545
24461100,231.0406334841545
24462000,53.0
24462900,53.0
24463800,53.0
24464700,167.43476350151494
24465600,53.0
24466500,53.0
24467400,53.0
24468300,53.0
24469200,53.0
24470100,53.0
24471000,53.0
24471900,53.0
24472800,53.0
24473700,53.0
24474600,53.0
24475500,153.0
24476400,213.0
24477300,2756.2898049743453
24478200,102.0
24479100,452.6398973378417
24480000,173.0
24480900,173.0
24481800,53.0
24482700,53.0
24483600,148.0
24484500,2519.5992638536873
24485400,4812.289804974345
24486300,227.0
24487200,275.0
24488100,275.0
24489000,287.0
24489900,165.0
24490800,165.0
24491700,2759.2898049743453
24492600,2900.8890688280326
24493500,93.0
24494400,93.0
24495300,105.0
24496200,165.0
24497100,225.0
24498000,215.0
24498900,2983.7245684758605
24499800,275.0
24500700,425.0406334841545
24501600,235.0
24502500,529.1475005242833
24503400,2514.1475005242833
24504300,519.1475005242833
24505200,519.1475005242833
24506100,697.1881340084377
24507000,2469.1475005242833
24507900,2479.1475005242833
24508800,3002.4373054986286
24509700,489.0
24510600,579.4347635015149
24511500,405.0
24512400,225.0
24513300,2382.136799000712
24514200,2232.0961655165574
24515100,2688.0961655165574
24516000,2997.6954293702447
24516900,2844.0
24517800,4725.165158295625
24518700,2238.1651582956247
24519600,317.0
24520500,686.0
24521400,4934.289804974345
24522300,337.0
24523200,2452.0
24524100,2630.0406334841546
24525000,943.6398973378417
24525900,369.0
24526800,309.0
24527700,369.0
24528600,2796.0
24529500,5450.289804974345
24530400,2853.0
24531300,2841.0
24532200,5015.289804974345
24533100,6866.289804974345
24534000,317.0
24534900,269.0
24535800,401.0
24536700,509.0
24537600,53.0
24538500,210.0
24539400,4330.565168167149
24540300,2407.565168167149
24541200,497.90395595235
24542100,197.0
24543000,197.0
24543900,374.0
24544800,197.0
24545700,197.0
24546600,986.5651681671488
24547500,2552.0
24548400,2572.0
24549300,2742.90395595235
24550200,2669.565168167149
24551100,53.0
24552000,53.0
24552900,53.0
24553800,230.16606985564994
24554700,421.0700258079999
24555600,170.56516816714884
24556500,53.0
24557400,53.0
24558300,53.0
24559200,53.0
24560100,230.16606985564994
24561000,243.90395595234997
24561900,53.0
24562800,53.0
24563700,53.0
24564600,170.56516816714884
24565500,53.0
24566400,53.0
24567300,243.90395595234997
24568200,230.16606985564994
24569100,230.16606985564994
24570000,53.0
24570900,53.0
24571800,53.0
24572700,53.0
24573600,230.16606985564994
24574500,230.16606985564994
24575400,53.0
24576300,53.0
24577200,53.0
24578100,53.0
24579000,53.0
24579900,53.0
24580800,53.0
24581700,361.4691241194988
24582600,2862.359134982947
24583500,153.0
24584400,103.0
24585300,103.0
24586200,53.0
24587100,2120.0
24588000,2172.0
24588900,137.0
24589800,137.0
24590700,327.90395595235
24591600,354.56516816714884
24592500,237.0
24593400,257.0
24594300,434.0
24595200,2973.7312380227986
24596100,2796.565168167149
24597000,2632.0
24597900,2682.0
24598800,133.0
24599700,73.0
24600600,113.0
24601500,113.0
24602400,408.90395595235
24603300,195.0
24604200,295.0
24605100,2395.565168167149
24606000,270.0
24606900,284.090271127699
24607800,443.2563409833489
24608700,303.65543929484784
24609600,2235.486300163971
24610500,470.90395595235
24611400,2335.0
24612300,2830.0
24613200,384.67366866824545
24614100,384.67366866824545
24615000,384.67366866824545
24615900,384.67366866824545
24616800,384.67366866824545
24617700,324.67366866824545
24618600,384.67366866824545
24619500,2977.5776246205955
24620400,2552.0
24621300,2552.0
24622200,2552.0
24623100,53.0
24624000,53.0
24624900,53.0
24625800,53.0
24626700,53.0
24627600,53.0
24628500,53.0
24629400,53.0
24630300,222.52160083081046
24631200,242.57921876412433
24632100,163.86844618981283
24633000,53.0
24633900,53.0
24634800,53.0
24635700,53.0
24636600,53.0
24637500,53.0
24638400,53.0
24639300,163.86844618981283
24640200,163.86844618981283
24641100,53.0
24642000,222.52160083081046
24642900,222.52160083081046
24643800,53.0
24644700,53.0
24645600,53.0
24646500,53.0
24647400,53.0
24648300,53.0
24649200,163.86844618981283
24650100,53.0
24651000,53.0
24651900,53.0
24652800,53.0
24653700,53.0
24654600,53.0
24655500,53.0
24656400,222.52160083081046
24657300,222.52160083081046
24658200,53.0
24659100,53.0
24660000,53.0
24660900,53.0
24661800,53.0
24662700,53.0
24663600,222.52160083081046
24664500,222.52160083081046
24665400,66.90335729973677
24666300,66.90335729973677
24667200,66.90335729973677
24668100,166.90335729973677
24669000,414.57921876412433
24669900,225.0
24670800,225.0
24671700,225.0
24672600,125.0
24673500,175.86844618981283
24674400,327.86844618981286
24675300,5459.421496498302
24676200,3476.4214964983016
24677100,197.0
24678000,197.0
24678900,249.0
24679800,359.86844618981286
24680700,591.5792187641243
24681600,265.0
24682500,780.0
24683400,2712.0
24684300,4827.0
24685200,4679.0
24686100,6118.846454628849
24687000,198.90335729973677
24687900,2498.2730266582103
24688800,298.90335729973674
24689700,145.0
24690600,374.57921876412433
24691500,524.8684461898129
24692400,295.86844618981286
24693300,185.0
24694200,273.0
24695100,208.0
24696000,173.0
24696900,173.0
24697800,362.57921876412433
24698700,173.0
24699600,53.0
24700500,53.0
24701400,53.0
24702300,222.52160083081046
24703200,222.52160083081046
24704100,53.0
24705000,53.0
24705900,53.0
24706800,163.86844618981283
24707700,53.0
24708600,53.0
24709500,53.0
24710400,53.0
24711300,53.0
24712200,53.0
24713100,53.0
24714000,164.45510552421246
24714900,53.0
24715800,53.0
24716700,53.0
24717600,218.8122773121342
24718500,53.0
24719400,53.0
24720300,53.0
24721200,233.9044696866066
24722100,218.8122773121342
24723000,53.0
24723900,53.0
24724800,53.0
24725700,345.35957521081906
24726600,53.0
24727500,53.0
24728400,53.0
24729300,53.0
24730200,53.0
24731100,164.45510552421246
24732000,53.0
24732900,218.8122773121342
24733800,218.8122773121342
24734700,233.9044696866066
24735600,164.45510552421246
24736500,113.0
24737400,133.0
24738300,3183.60700660367
24739200,3203.60700660367
24740100,3326.31172633771
24741000,275.70471973403977
24741900,339.70471973403977
24742800,311.70471973403977
24743700,426.1598252582522
24744600,53.0
24745500,53.0
24746400,53.0
24747300,53.0
24748200,53.0
24749100,233.9044696866066
24750000,218.8122773121342
24750900,218.8122773121342
24751800,280.70471973403977
24752700,277.70471973403977
24753600,292.70471973403977
24754500,292.70471973403977
24755400,398.5586322965699
24756300,2441.55863229657
24757200,290.8122773121342
24758100,125.0
24759000,125.0
24759900,236.45510552421246
24760800,125.0
24761700,125.0
24762600,125.0
24763500,2552.0
24764400,2552.0
24765300,2552.0
24766200,2552.0
24767100,218.8122773121342
24768000,53.0
24768900,53.0
24769800,53.0
24770700,53.0
24771600,53.0
24772500,53.0
24773400,307.1598252582522
24774300,255.70471973403977
24775200,534.7047197340398
24776100,2648.516997046174
24777000,3555.31172633771
24777900,3579.31172633771
24778800,2576.70471973404
24779700,581.7047197340398
24780600,914.0642949448588
24781500,556.0
24782400,3374.60700660367
24783300,1021.0
24784200,2770.9032385102964
24785100,2790.9032385102964
24786000,2942.358344034509
24786900,2842.9032385102964
24787800,4851.421466732781
24788700,4486.70471973404
24789600,608.7047197340398
24790500,720.1598252582522
24791400,620.7047197340398
24792300,596.7047197340398
24793200,714.516997046174
24794100,794.516997046174
24795000,945.7047197340398
24795900,3023.70471973404
24796800,88.0
24797700,248.0
24798600,341.770273749985
24799500,185.0
24800400,53.0
24801300,53.0
24802200,53.0
24803100,53.0
24804000,223.80443062080664
24804900,223.80443062080664
24805800,53.0
24806700,53.0
24807600,53.0
24808500,168.98135580252642
24809400,339.78578642333304
24810300,53.0
24811200,53.0
24812100,53.0
24813000,53.0
24813900,53.0
24814800,53.0
24815700,246.770273749985
24816600,223.80443062080664
24817500,53.0
24818400,53.0
24819300,53.0
24820200,53.0
24821100,283.80443062080667
24822000,213.0
24822900,113.0
24823800,173.0
24824700,173.0
24825600,459.78578642333304
24826500,407.80443062080667
24827400,197.0
24828300,285.0
24829200,53.0
24830100,53.0
24831000,2242.300466952849
24831900,125.0
24832800,113.0
24833700,253.0
24834600,512.9813558025264
24835500,2380.0
24836400,318.770273749985
24837300,125.0
24838200,3361.4216209255387
24839100,3373.4216209255387
24840000,302.0
24840900,125.0
24841800,295.80443062080667
24842700,620.0
24843600,53.0
24844500,53.0
24845400,53.0
24846300,223.80443062080664
24847200,223.80443062080664
24848100,53.0
24849000,53.0
24849900,53.0
24850800,223.80443062080664
24851700,53.0
24852600,53.0
24853500,53.0
24854400,168.98135580252642
24855300,53.0
24856200,53.0
24857100,173.0
24858000,245.0
24858900,413.770273749985
24859800,2248.0
24860700,412.0
24861600,2565.8044306208067
24862500,582.8044306208067
24863400,197.0
24864300,197.0
24865200,197.0
24866100,534.0
24867000,839.0
24867900,2966.8044306208067
24868800,5740.421620925539
24869700,5675.421620925539
24870600,2817.770273749985
24871500,232.0
24872400,2275.0
24873300,364.0
24874200,2462.981355802526
24875100,2359.0
24876000,683.8044306208067
24876900,416.0
24877800,686.770273749985
24878700,475.58440546955575
24879600,1035.5844054695558
24880500,605.5844054695558
24881400,735.9813558025264
24882300,2552.0
24883200,53.0
24884100,53.0
24885000,53.0
24885900,53.0
24886800,53.0
24887700,356.21550788232923
24888600,53.0
24889500,53.0
24890400,253.19363379979276
24891300,53.0
24892200,53.0
24893100,53.0
24894000,53.0
24894900,53.0
24895800,253.19363379979276
24896700,53.0
24897600,53.0
24898500,53.0
24899400,53.0
24900300,53.0
24901200,53.0
24902100,244.2064212323398
24903000,244.2064212323398
24903900,53.0
24904800,365.2027204497822
24905700,53.0
24906600,53.0
24907500,53.0
24908400,244.2064212323398
24909300,244.2064212323398
24910200,53.0
24911100,153.0
24912000,3487.708150786653
24912900,328.0
24913800,244.2064212323398
24914700,444.40005503213257
24915600,53.0
24916500,53.0
24917400,53.0
24918300,53.0
24919200,53.0
24920100,53.0
24921000,253.19363379979276
24921900,53.0
24922800,53.0
24923700,53.0
24924600,53.0
24925500,53.0
24926400,53.0
24927300,53.0
24928200,253.19363379979276
24929100,165.0090866499894
24930000,53.0
24930900,53.0
24931800,53.0
24932700,444.40005503213257
24933600,244.2064212323398
24934500,53.0
24935400,53.0
24936300,53.0
24937200,53.0
24938100,165.0090866499894
24939000,53.0
24939900,244.2064212323398
24940800,159.88870246702095
24941700,159.88870246702095
24942600,53.0
24943500,53.0
24944400,53.0
24945300,371.89778911701035
24946200,2503.348415461509
24947100,471.20642123233984
24948000,2220.0090866499895
24948900,125.0
24949800,125.0
24950700,125.0
24951600,125.0
24952500,125.0
24953400,125.0
24954300,325.1936337997928
24955200,165.0090866499894
24956100,53.0
24957000,53.0
24957900,53.0
24958800,165.0090866499894
24959700,165.0090866499894
24960600,3292.708150786653
24961500,73.0
24962400,204.1342384403877
24963300,216.1342384403877
24964200,4523.193633799792
24965100,2240.0
24966000,357.0
24966900,2385.459712994488
24967800,257.0
24968700,269.0
24969600,3010.6938824999565
24970500,3066.6938824999565
