time in s,power in W
6545700,547.4861797369168
6546600,607.4861797369168
6547500,516.4861797369168
6548400,693.4861797369168
6549300,394.4861797369168
6550200,374.4861797369168
6551100,346.4861797369168
6552000,454.4861797369168
6552900,526.4861797369168
6553800,2440.4861797369167
6554700,424.0
6555600,414.0
6556500,299.0
6557400,299.0
6558300,164.0
6559200,124.0
6560100,124.0
6561000,52.0
6561900,52.0
6562800,52.0
6563700,153.64196486513745
6564600,52.0
6565500,52.0
6566400,52.0
6567300,52.0
6568200,52.0
6569100,52.0
6570000,52.0
6570900,52.0
6571800,52.0
6572700,52.0
6573600,52.0
6574500,52.0
6575400,52.0
6576300,52.0
6577200,52.0
6578100,52.0
6579000,52.0
6579900,52.0
6580800,52.0
6581700,52.0
6582600,52.0
6583500,52.0
6584400,52.0
6585300,52.0
6586200,52.0
6587100,52.0
6588000,52.0
6588900,52.0
6589800,52.0
6590700,52.0
6591600,52.0
6592500,52.0
6593400,52.0
6594300,52.0
6595200,105.65830525901643
6596100,205.65830525901643
6597000,217.65830525901643
6597900,241.65830525901643
6598800,265.0
6599700,2248.0
6600600,2284.266087300133
6601500,2395.266087300133
6602400,344.0
6603300,364.0
6604200,344.0
6605100,344.0
6606000,224.0
6606900,152.0
6607800,227.0
6608700,212.0
6609600,92.0
6610500,92.0
6611400,65.65830525901643
6612300,2170.6583052590163
6613200,2285.6583052590163
6614100,277.6583052590164
6615000,313.4884166077836
6615900,268.0
6616800,159.0
6617700,279.0
6618600,279.0
6619500,319.0
6620400,52.0
6621300,52.0
6622200,52.0
6623100,52.0
6624000,52.0
6624900,52.0
6625800,52.0
6626700,52.0
6627600,166.48841660778365
6628500,166.48841660778365
6629400,52.0
6630300,52.0
6631200,72.0
6632100,132.0
6633000,132.0
6633900,72.0
6634800,112.0
6635700,232.0
6636600,232.0
6637500,232.0
6638400,272.0
6639300,227.0
6640200,212.0
6641100,172.0
6642000,172.0
6642900,132.0
6643800,132.0
6644700,112.0
6645600,92.0
6646500,92.0
6647400,52.0
6648300,52.0
6649200,52.0
6650100,52.0
6651000,52.0
6651900,52.0
6652800,52.0
6653700,52.0
6654600,52.0
6655500,52.0
6656400,52.0
6657300,52.0
6658200,52.0
6659100,52.0
6660000,52.0
6660900,52.0
6661800,52.0
6662700,52.0
6663600,52.0
6664500,52.0
6665400,52.0
6666300,52.0
6667200,52.0
6668100,52.0
6669000,52.0
6669900,187.0
6670800,224.0
6671700,152.0
6672600,52.0
6673500,52.0
6674400,149.61769409338916
6675300,52.0
6676200,52.0
6677100,52.0
6678000,52.0
6678900,52.0
6679800,52.0
6680700,158.61769409338916
6681600,153.0
6682500,2248.0
6683400,265.0
6684300,412.61769409338916
6685200,256.0
6686100,156.0
6687000,124.0
6687900,124.0
6688800,124.0
6689700,52.0
6690600,52.0
6691500,52.0
6692400,52.0
6693300,52.0
6694200,52.0
6695100,52.0
6696000,52.0
6696900,52.0
6697800,52.0
6698700,52.0
6699600,52.0
6700500,52.0
6701400,52.0
6702300,52.0
6703200,52.0
6704100,52.0
6705000,52.0
6705900,52.0
6706800,52.0
6707700,52.0
6708600,52.0
6709500,52.0
6710400,52.0
6711300,52.0
6712200,52.0
6713100,52.0
6714000,52.0
6714900,112.0
6715800,1452.014605210996
6716700,1552.014605210996
6717600,132.0
6718500,81.0
6719400,143.0
6720300,162.0
6721200,122.0
6722100,134.0
6723000,84.0
6723900,144.0
6724800,156.0
6725700,206.0
6726600,246.0
6727500,64.0
6728400,84.0
6729300,64.0
6730200,124.0
6731100,112.0
6732000,52.0
6732900,52.0
6733800,102.0
6734700,152.0
6735600,52.0
6736500,52.0
6737400,52.0
6738300,52.0
6739200,52.0
6740100,52.0
6741000,52.0
6741900,52.0
6742800,52.0
6743700,52.0
6744600,52.0
6745500,52.0
6746400,52.0
6747300,52.0
6748200,164.21552399642528
6749100,52.0
6750000,52.0
6750900,52.0
6751800,52.0
6752700,52.0
6753600,52.0
6754500,52.0
6755400,52.0
6756300,52.0
6757200,52.0
6758100,52.0
6759000,52.0
6759900,52.0
6760800,52.0
6761700,52.0
6762600,52.0
6763500,52.0
6764400,52.0
6765300,52.0
6766200,52.0
6767100,52.0
6768000,52.0
6768900,52.0
6769800,72.0
6770700,124.0
6771600,52.0
6772500,52.0
6773400,52.0
6774300,52.0
6775200,52.0
6776100,52.0
6777000,52.0
6777900,52.0
6778800,52.0
6779700,52.0
6780600,52.0
6781500,52.0
6782400,52.0
6783300,52.0
6784200,52.0
6785100,52.0
6786000,52.0
6786900,52.0
6787800,52.0
6788700,52.0
6789600,52.0
6790500,52.0
6791400,164.21552399642528
6792300,52.0
6793200,52.0
6794100,52.0
6795000,52.0
6795900,52.0
6796800,52.0
6797700,52.0
6798600,2312.6794979870233
6799500,73.0
6800400,174.0
6801300,174.0
6802200,144.0
6803100,174.0
6804000,144.0
6804900,73.0
6805800,61.0
6806700,52.0
6807600,204.0
6808500,132.0
6809400,161.0
6810300,2219.0
6811200,296.0
6812100,305.0
6813000,225.0
6813900,225.0
6814800,217.0
6815700,205.0
6816600,502.0
6817500,860.0
6818400,2328.0
6819300,2288.0
6820200,245.0
6821100,245.0
6822000,213.0
6822900,275.0
6823800,225.0
6824700,124.0
6825600,52.0
6826500,52.0
6827400,52.0
6828300,52.0
6829200,52.0
6830100,52.0
6831000,52.0
6831900,52.0
6832800,52.0
6833700,52.0
6834600,52.0
6835500,52.0
6836400,52.0
6837300,52.0
6838200,52.0
6839100,52.0
6840000,52.0
6840900,52.0
6841800,52.0
6842700,52.0
6843600,52.0
6844500,52.0
6845400,52.0
6846300,52.0
6847200,52.0
6848100,52.0
6849000,52.0
6849900,102.0
6850800,104.0
6851700,64.0
6852600,108.0
6853500,156.0
6854400,121.0
6855300,87.0
6856200,52.0
6857100,52.0
6858000,52.0
6858900,52.0
6859800,52.0
6860700,112.0
6861600,164.0
6862500,116.0
6863400,185.0
6864300,184.8711155610007
6865200,282.8711155610007
6866100,198.8711155610007
6867000,163.8711155610007
6867900,219.0
6868800,264.0
6869700,232.0
6870600,242.0
6871500,252.0
6872400,252.0
6873300,252.0
6874200,268.0
6875100,52.0
6876000,52.0
6876900,52.0
6877800,52.0
6878700,52.0
6879600,52.0
6880500,52.0
6881400,52.0
6882300,52.0
6883200,52.0
6884100,52.0
6885000,52.0
6885900,52.0
6886800,52.0
6887700,162.84511949795325
6888600,52.0
6889500,52.0
6890400,52.0
6891300,52.0
6892200,52.0
6893100,52.0
6894000,52.0
6894900,52.0
6895800,52.0
6896700,52.0
6897600,52.0
6898500,52.0
6899400,52.0
6900300,52.0
6901200,52.0
6902100,52.0
6903000,52.0
6903900,52.0
6904800,52.0
6905700,52.0
6906600,112.0
6907500,235.0
6908400,196.0
6909300,213.0
6910200,273.0
6911100,276.0
6912000,52.0
6912900,52.0
6913800,52.0
6914700,52.0
6915600,52.0
6916500,52.0
6917400,52.0
6918300,52.0
6919200,52.0
6920100,52.0
6921000,52.0
6921900,52.0
6922800,52.0
6923700,52.0
6924600,52.0
6925500,52.0
6926400,52.0
6927300,52.0
6928200,52.0
6929100,52.0
6930000,52.0
6930900,52.0
6931800,52.0
6932700,52.0
6933600,52.0
6934500,52.0
6935400,52.0
6936300,52.0
6937200,52.0
6938100,52.0
6939000,52.0
6939900,52.0
6940800,52.0
6941700,52.0
6942600,52.0
6943500,52.0
6944400,52.0
6945300,52.0
6946200,52.0
6947100,52.0
6948000,52.0
6948900,52.0
6949800,52.0
6950700,52.0
6951600,52.0
6952500,52.0
6953400,52.0
6954300,52.0
6955200,52.0
6956100,52.0
6957000,52.0
6957900,52.0
6958800,52.0
6959700,52.0
6960600,52.0
6961500,52.0
6962400,52.0
6963300,52.0
6964200,52.0
6965100,52.0
6966000,147.1421745627291
6966900,147.1421745627291
6967800,52.0
6968700,52.0
6969600,162.0
6970500,182.0
6971400,282.0
6972300,202.0
6973200,254.0
6974100,294.0
6975000,243.0
6975900,243.0
6976800,271.0
6977700,282.0
6978600,152.0
6979500,212.0
6980400,224.0
6981300,408.0
6982200,2351.0
6983100,436.0
6984000,328.0
6984900,368.0
6985800,269.0
6986700,257.0
6987600,328.0
6988500,268.0
6989400,196.0
6990300,256.0
6991200,471.1421745627291
6992100,256.0
6993000,52.0
6993900,52.0
6994800,52.0
6995700,52.0
6996600,52.0
6997500,52.0
6998400,52.0
6999300,52.0
7000200,52.0
7001100,52.0
7002000,52.0
7002900,52.0
7003800,158.93703300494747
7004700,52.0
7005600,52.0
7006500,52.0
7007400,52.0
7008300,52.0
7009200,52.0
7010100,52.0
7011000,52.0
7011900,52.0
7012800,52.0
7013700,52.0
7014600,52.0
7015500,52.0
7016400,52.0
7017300,52.0
7018200,52.0
7019100,52.0
7020000,52.0
7020900,52.0
7021800,52.0
7022700,132.0
7023600,112.0
7024500,147.0
7025400,167.0
7026300,167.0
7027200,219.0
7028100,228.0
7029000,308.0
7029900,181.0
7030800,267.0
7031700,316.0
7032600,279.0
7033500,52.0
7034400,158.93703300494747
7035300,52.0
7036200,52.0
7037100,52.0
7038000,52.0
7038900,52.0
7039800,52.0
7040700,52.0
7041600,52.0
7042500,52.0
7043400,52.0
7044300,52.0
7045200,52.0
7046100,52.0
7047000,52.0
7047900,52.0
7048800,52.0
7049700,52.0
7050600,52.0
7051500,52.0
7052400,52.0
7053300,52.0
7054200,52.0
7055100,52.0
7056000,52.0
7056900,52.0
7057800,52.0
7058700,52.0
7059600,107.0
7060500,227.0
7061400,287.0
7062300,107.0
7063200,107.0
7064100,167.0
7065000,193.93703300494747
7065900,99.0
7066800,132.0
7067700,99.0
7068600,111.0
7069500,191.0
7070400,191.0
7071300,188.0
7072200,168.0
7073100,266.0
7074000,156.0
7074900,128.0
7075800,207.0
7076700,207.0
7077600,164.0
7078500,259.0
7079400,52.0
7080300,52.0
7081200,52.0
7082100,52.0
7083000,52.0
7083900,52.0
7084800,52.0
7085700,52.0
7086600,52.0
7087500,52.0
7088400,52.0
7089300,52.0
7090200,52.0
7091100,52.0
7092000,52.0
7092900,52.0
7093800,52.0
7094700,52.0
7095600,52.0
7096500,52.0
7097400,52.0
7098300,52.0
7099200,52.0
7100100,52.0
7101000,52.0
7101900,52.0
7102800,52.0
7103700,52.0
7104600,52.0
7105500,52.0
7106400,52.0
7107300,52.0
7108200,52.0
7109100,52.0
7110000,52.0
7110900,52.0
7111800,272.0
7112700,397.0
7113600,397.0
7114500,247.0
7115400,287.0
7116300,227.0
7117200,192.0
7118100,272.0
7119000,192.0
7119900,314.0
7120800,314.0
7121700,321.0
7122600,381.0
7123500,361.0
7124400,321.0
7125300,318.0
7126200,332.06059000741095
7127100,320.06059000741095
7128000,380.06059000741095
7128900,317.06059000741095
7129800,291.0
7130700,326.0
7131600,243.0
7132500,2469.2669843332055
7133400,2489.2669843332055
7134300,223.0
7135200,52.0
7136100,52.0
7137000,52.0
7137900,52.0
7138800,52.0
7139700,52.0
7140600,52.0
7141500,52.0
7142400,1191.566990883484
7143300,1286.566990883484
7144200,1358.566990883484
7145100,1346.566990883484
7146000,207.0
7146900,227.0
7147800,132.0
7148700,232.0
7149600,172.0
7150500,2455.8597053515655
7151400,92.0
7152300,152.0
7153200,152.0
7154100,211.0
7155000,211.0
7155900,52.0
7156800,52.0
7157700,52.0
7158600,147.0
7159500,304.71073670163787
7160400,199.0
7161300,159.0
7162200,159.0
7163100,259.0
7164000,244.4426911819851
7164900,284.4426911819851
7165800,284.4426911819851
7166700,284.4426911819851
7167600,284.4426911819851
7168500,304.4426911819851
7169400,344.4426911819851
7170300,424.4426911819851
7171200,52.0
7172100,52.0
7173000,52.0
7173900,52.0
7174800,52.0
7175700,52.0
7176600,52.0
7177500,52.0
7178400,52.0
7179300,52.0
7180200,166.13056723367447
7181100,52.0
7182000,52.0
7182900,52.0
7183800,52.0
7184700,52.0
7185600,52.0
7186500,52.0
7187400,52.0
7188300,52.0
7189200,52.0
7190100,52.0
7191000,52.0
7191900,52.0
7192800,52.0
7193700,52.0
7194600,52.0
7195500,52.0
7196400,52.0
7197300,52.0
7198200,61.0
7199100,52.0
7200000,52.0
7200900,52.0
7201800,166.13056723367447
7202700,166.13056723367447
7203600,52.0
7204500,52.0
7205400,52.0
7206300,52.0
7207200,52.0
7208100,52.0
7209000,52.0
7209900,52.0
7210800,52.0
7211700,52.0
7212600,112.0
7213500,52.0
7214400,52.0
7215300,52.0
7216200,52.0
7217100,64.0
7218000,64.0
7218900,52.0
7219800,112.0
7220700,112.0
7221600,112.0
7222500,87.0
7223400,152.0
7224300,52.0
7225200,212.0
7226100,112.0
7227000,52.0
7227900,52.0
7228800,52.0
7229700,52.0
7230600,52.0
7231500,96.0
7232400,87.0
7233300,187.0
7234200,187.0
7235100,87.0
7236000,87.0
7236900,87.0
7237800,87.0
7238700,159.0
7239600,2142.0
7240500,259.0
7241400,236.0
7242300,271.0
7243200,331.0
7244100,331.0
7245000,319.0
7245900,259.0
7246800,187.0
7247700,246.0
7248600,247.0
7249500,247.0
7250400,267.0
7251300,267.0
7252200,267.0
7253100,277.4674760894651
7254000,337.4674760894651
7254900,52.0
7255800,52.0
7256700,52.0
7257600,52.0
7258500,52.0
7259400,52.0
7260300,52.0
7261200,161.87161497748758
7262100,52.0
7263000,52.0
7263900,52.0
7264800,52.0
7265700,52.0
7266600,52.0
7267500,52.0
7268400,52.0
7269300,52.0
7270200,52.0
7271100,52.0
7272000,52.0
7272900,52.0
7273800,52.0
7274700,161.87161497748758
7275600,52.0
7276500,52.0
7277400,52.0
7278300,52.0
7279200,52.0
7280100,52.0
7281000,52.0
7281900,52.0
7282800,112.0
7283700,124.0
7284600,164.0
7285500,171.0
7286400,256.0
7287300,333.0
7288200,223.92343687735627
7289100,261.92343687735627
7290000,381.92343687735627
7290900,331.92343687735627
7291800,353.0
7292700,478.0
7293600,288.0
7294500,328.0
7295400,328.0
7296300,168.0
7297200,255.0
7298100,243.0
7299000,2298.0
7299900,2398.0
7300800,366.0
7301700,461.0
7302600,429.0
7303500,429.0
7304400,259.0
7305300,311.0
7306200,359.0
7307100,249.0
7308000,309.0
7308900,357.0
7309800,377.0
7310700,264.0
7311600,244.0
7312500,256.0
7313400,322.0
7314300,332.0
7315200,284.0
7316100,357.0
7317000,259.0
7317900,259.0
7318800,307.0
7319700,322.0
7320600,214.0
7321500,279.0
7322400,244.0
7323300,244.0
7324200,329.0
7325100,244.0
7326000,224.0
7326900,124.0
7327800,184.0
7328700,174.0
7329600,286.0
7330500,406.0
7331400,236.0
7332300,259.0
7333200,52.0
7334100,52.0
7335000,52.0
7335900,52.0
7336800,52.0
7337700,52.0
7338600,52.0
7339500,52.0
7340400,52.0
7341300,64.0
7342200,124.0
7343100,174.0
7344000,52.0
7344900,124.0
7345800,136.0
7346700,136.0
7347600,52.0
7348500,52.0
7349400,183.75184481710582
7350300,52.0
7351200,52.0
7352100,52.0
7353000,52.0
7353900,52.0
7354800,52.0
7355700,52.0
7356600,52.0
7357500,52.0
7358400,147.0
7359300,162.0
7360200,262.0
7361100,262.0
7362000,394.0
7362900,2107.0
7363800,124.0
7364700,124.0
7365600,124.0
7366500,124.0
7367400,124.0
7368300,301.0
7369200,124.0
7370100,631.0
7371000,171.0
7371900,231.0
7372800,2234.0
7373700,326.0
7374600,326.0
7375500,338.0
7376400,363.0
7377300,592.0
7378200,425.0
7379100,305.0
7380000,798.0
7380900,172.0
7381800,172.0
7382700,64.0
7383600,64.0
7384500,112.0
7385400,52.0
7386300,162.0
7387200,162.0
7388100,162.0
7389000,333.75184481710585
7389900,353.75184481710585
7390800,322.0
7391700,342.0
7392600,254.0
7393500,342.0
7394400,274.0
7395300,124.0
7396200,174.0
7397100,334.0
7398000,525.7518448171058
7398900,332.0
7399800,272.0
7400700,272.0
7401600,284.0
7402500,334.0
7403400,334.0
7404300,334.0
7405200,334.0
7406100,324.0
7407000,324.0
7407900,296.0
7408800,306.0
7409700,268.0
7410600,376.0
7411500,2329.0
7412400,296.0
7413300,196.0
7414200,196.0
7415100,256.0
7416000,433.0
7416900,256.0
7417800,436.0
7418700,969.0
7419600,262.0
7420500,342.0
7421400,322.0
7422300,52.0
7423200,52.0
7424100,52.0
7425000,52.0
7425900,52.0
7426800,52.0
7427700,52.0
7428600,52.0
7429500,52.0
7430400,52.0
7431300,52.0
7432200,52.0
7433100,52.0
7434000,52.0
7434900,52.0
7435800,52.0
7436700,52.0
7437600,52.0
7438500,52.0
7439400,52.0
7440300,52.0
7441200,52.0
7442100,52.0
7443000,52.0
7443900,52.0
7444800,52.0
7445700,52.0
7446600,52.0
7447500,52.0
7448400,52.0
7449300,52.0
7450200,52.0
7451100,87.0
7452000,259.0
7452900,167.0
7453800,167.0
7454700,179.0
7455600,179.0
7456500,179.0
7457400,99.0
7458300,239.0
7459200,294.2844613320348
7460100,234.28446133203482
7461000,194.28446133203482
7461900,214.28446133203482
7462800,310.4642323689022
7463700,179.0
7464600,164.0
7465500,164.0
7466400,236.0
7467300,2159.0
7468200,176.0
7469100,236.0
7470000,236.0
7470900,236.0
7471800,353.0
7472700,176.0
7473600,259.0
7474500,758.0
7475400,229.0
7476300,149.0
7477200,228.0
7478100,108.0
7479000,107.0
7479900,72.0
7480800,283.4642323689022
7481700,223.46423236890217
7482600,124.0
7483500,196.0
7484400,308.0
7485300,356.0
7486200,212.0
7487100,184.0
7488000,52.0
7488900,72.0
7489800,169.0
7490700,149.0
7491600,249.0
7492500,241.0
7493400,301.0
7494300,229.0
7495200,277.0
7496100,269.0
7497000,209.0
7497900,194.0
7498800,194.0
7499700,224.0
7500600,214.0
7501500,144.0
7502400,204.0
7503300,254.0
7504200,132.0
7505100,92.0
7506000,164.0
7506900,164.0
7507800,176.0
7508700,2219.0
7509600,124.0
7510500,124.0
7511400,124.0
7512300,124.0
7513200,301.0
7514100,124.0
7515000,124.0
7515900,631.0
7516800,52.0
7517700,102.0
7518600,162.0
7519500,52.0
7520400,52.0
7521300,52.0
7522200,52.0
7523100,52.0
7524000,52.0
7524900,52.0
7525800,52.0
7526700,52.0
7527600,52.0
7528500,52.0
7529400,52.0
7530300,52.0
7531200,52.0
7532100,52.0
7533000,52.0
7533900,52.0
7534800,149.09217588060085
7535700,149.09217588060085
7536600,52.0
7537500,52.0
7538400,87.0
7539300,52.0
7540200,152.0
7541100,232.0
7542000,172.0
7542900,269.09217588060085
7543800,232.0
7544700,232.0
7545600,232.0
7546500,241.0
7547400,241.0
7548300,52.0
7549200,52.0
7550100,52.0
7551000,52.0
7551900,52.0
7552800,124.0
7553700,136.0
7554600,176.0
7555500,116.0
7556400,136.0
7557300,136.0
7558200,136.0
7559100,124.0
7560000,124.0
7560900,112.0
7561800,124.0
7562700,124.0
7563600,52.0
7564500,52.0
7565400,52.0
7566300,52.0
7567200,52.0
7568100,52.0
7569000,52.0
7569900,52.0
7570800,52.0
7571700,92.0
7572600,249.09217588060085
7573500,152.0
7574400,212.0
7575300,224.0
7576200,274.0
7577100,214.0
7578000,214.0
7578900,214.0
7579800,214.0
7580700,314.0
7581600,276.0
7582500,224.0
7583400,52.0
7584300,172.0
7585200,102.0
7586100,52.0
7587000,222.0
7587900,222.0
7588800,282.0
7589700,282.0
7590600,222.0
7591500,2611.4710063090024
7592400,176.0
7593300,176.0
7594200,64.0
7595100,102.0
7596000,152.0
7596900,152.0
7597800,152.0
7598700,124.0
7599600,52.0
7600500,52.0
7601400,52.0
7602300,52.0
7603200,52.0
7604100,52.0
7605000,52.0
7605900,52.0
7606800,52.0
7607700,52.0
7608600,52.0
7609500,52.0
7610400,52.0
7611300,52.0
7612200,52.0
7613100,52.0
7614000,52.0
7614900,52.0
7615800,52.0
7616700,52.0
7617600,52.0
7618500,52.0
7619400,52.0
7620300,52.0
7621200,52.0
7622100,52.0
7623000,52.0
7623900,52.0
7624800,52.0
7625700,92.0
7626600,99.0
7627500,99.0
7628400,84.0
7629300,52.0
7630200,52.0
7631100,52.0
7632000,64.0
7632900,64.0
7633800,114.0
7634700,146.0
7635600,135.0
7636500,155.0
7637400,52.0
7638300,52.0
7639200,52.0
7640100,52.0
7641000,52.0
7641900,112.0
7642800,112.0
7643700,172.0
7644600,172.0
7645500,112.0
7646400,112.0
7647300,252.0
7648200,192.0
7649100,132.0
7650000,212.0
7650900,364.6979873206179
7651800,52.0
7652700,52.0
7653600,52.0
7654500,52.0
7655400,52.0
7656300,52.0
7657200,144.69798732061795
7658100,52.0
7659000,52.0
7659900,52.0
7660800,52.0
7661700,144.69798732061795
7662600,52.0
7663500,52.0
7664400,126.7176990191794
7665300,86.7176990191794
7666200,98.7176990191794
7667100,158.7176990191794
7668000,191.0
7668900,192.0
7669800,232.0
7670700,192.0
7671600,244.0
7672500,144.0
7673400,132.0
7674300,132.0
7675200,132.0
7676100,194.0
7677000,164.0
7677900,133.0
7678800,273.6979873206179
7679700,121.0
7680600,52.0
7681500,52.0
7682400,116.0
7683300,116.0
7684200,114.0
7685100,52.0
7686000,52.0
7686900,52.0
7687800,144.69798732061795
7688700,144.69798732061795
7689600,52.0
7690500,52.0
7691400,52.0
7692300,52.0
7693200,52.0
7694100,52.0
7695000,52.0
7695900,52.0
7696800,52.0
7697700,52.0
7698600,52.0
7699500,52.0
7700400,52.0
7701300,52.0
7702200,52.0
7703100,52.0
7704000,52.0
7704900,52.0
7705800,52.0
7706700,52.0
7707600,52.0
7708500,52.0
7709400,52.0
7710300,161.53679679971407
7711200,52.0
7712100,52.0
7713000,52.0
7713900,52.0
7714800,52.0
7715700,52.0
7716600,52.0
7717500,52.0
7718400,52.0
7719300,52.0
7720200,52.0
7721100,52.0
7722000,112.0
7722900,52.0
7723800,52.0
7724700,93.0
7725600,128.0
7726500,153.0
7727400,265.0
7728300,2176.0
7729200,228.0
7730100,159.0
7731000,168.0
7731900,217.0
7732800,217.0
7733700,366.0
7734600,145.0
7735500,640.0
7736400,81.0
7737300,93.0
7738200,52.0
7739100,52.0
7740000,52.0
7740900,52.0
7741800,52.0
7742700,52.0
7743600,52.0
7744500,52.0
7745400,52.0
7746300,52.0
7747200,52.0
7748100,52.0
7749000,52.0
7749900,52.0
7750800,52.0
7751700,52.0
7752600,64.0
7753500,52.0
7754400,112.0
7755300,72.0
7756200,52.0
7757100,52.0
7758000,92.0
7758900,192.0
7759800,172.0
7760700,195.53520572157532
7761600,175.53520572157532
7762500,333.0720025212894
7763400,353.0720025212894
7764300,232.0
7765200,284.0
7766100,353.0
7767000,373.0
7767900,324.5352057215753
7768800,324.5352057215753
7769700,324.5352057215753
7770600,355.5352057215753
7771500,296.0
7772400,52.0
7773300,52.0
7774200,52.0
7775100,52.0
7776000,52.0
7776900,52.0
7777800,52.0
7778700,52.0
7779600,52.0
7780500,52.0
7781400,52.0
7782300,52.0
7783200,52.0
7784100,52.0
7785000,52.0
7785900,52.0
7786800,52.0
7787700,52.0
7788600,52.0
7789500,52.0
7790400,52.0
7791300,52.0
7792200,52.0
7793100,52.0
7794000,52.0
7794900,52.0
7795800,52.0
7796700,52.0
7797600,52.0
7798500,52.0
7799400,52.0
7800300,52.0
7801200,52.0
7802100,52.0
7803000,52.0
7803900,72.0
7804800,72.0
7805700,52.0
7806600,52.0
7807500,112.0
7808400,172.0
7809300,232.0
7810200,252.0
7811100,385.0
7812000,52.0
7812900,52.0
7813800,52.0
7814700,52.0
7815600,52.0
7816500,52.0
7817400,52.0
7818300,52.0
7819200,52.0
7820100,52.0
7821000,112.0
7821900,112.0
7822800,52.0
7823700,61.0
7824600,93.0
7825500,132.0
7826400,178.89479903199265
7827300,52.0
7828200,52.0
