time in s,power in W
1234800,239.1962252492233
1235700,145.9236379396029
1236600,216.07082892983343
1237500,83.0
1238400,239.1962252492233
1239300,145.9236379396029
1240200,48.0
1241100,216.07082892983343
1242000,239.1962252492233
1242900,145.9236379396029
1243800,48.0
1244700,48.0
1245600,145.9236379396029
1246500,145.9236379396029
1247400,216.07082892983343
1248300,239.1962252492233
1249200,48.0
1250100,48.0
1251000,145.9236379396029
1251900,216.07082892983343
1252800,239.1962252492233
1253700,145.9236379396029
1254600,145.9236379396029
1255500,216.07082892983343
1256400,239.1962252492233
1257300,337.11986318882623
1258200,145.9236379396029
1259100,48.0
1260000,216.07082892983343
1260900,2469.1354943341203
1261800,2465.8629070244997
1262700,369.9392690848969
1263600,120.0
1264500,311.1962252492233
1265400,409.11986318882623
1266300,120.0
1267200,463.0100980147304
1268100,306.9392690848969
1269000,593.1354943341203
1269900,2541.1354943341203
1270800,499.8629070244998
1271700,366.4841305745979
1272600,366.4841305745979
1273500,537.6803558238212
1274400,2629.5549595044313
1275300,2744.8629070244997
1276200,466.9392690848969
1277100,1093.1354943341203
1278000,8366.711287548173
1278900,558.3568191271617
1279800,8117.671880424305
1280700,727.7881396901842
1281600,1441.5103323795397
1282500,3250.3230040174085
1283400,2957.2540902156215
1284300,3075.1777281552245
1285200,3046.4414185777528
1286100,2998.9582639867194
1287000,929.5031254764201
1287900,723.1597092369664
1288800,630.2360712973634
1289700,530.2360712973634
1290600,3100.9582639867194
1291500,2635.887435056886
1292400,571.1597092369664
1293300,1023.2360712973634
1294200,461.2360712973635
1295100,724.4322965465867
1296000,88.0
1296900,119.0
1297800,170.0
1298700,430.1165270387365
1299600,48.0
1300500,48.0
1301400,248.1794605156158
1302300,177.75885035677794
1303200,159.33749830461792
1304100,48.0
1305000,248.1794605156158
1305900,248.1794605156158
1306800,159.33749830461792
1307700,177.75885035677794
1308600,48.0
1309500,248.1794605156158
1310400,248.1794605156158
1311300,48.0
1312200,159.33749830461792
1313100,326.53787909089647
1314000,248.1794605156158
1314900,196.77902873411855
1315800,329.1165270387365
1316700,48.0
1317600,2553.9883947746416
1318500,442.25716020984174
1319400,694.5946585144598
1320300,2354.077699694226
1321200,572.8365500510039
1322100,2817.257160209842
1323000,2928.5946585144598
1323900,643.331704602959
1324800,589.980064970682
1325700,775.980064970682
1326600,1042.270015475353
1327500,1247.6692029075768
1328400,3236.331704602959
1329300,3563.331704602959
1330200,3326.270015475353
1331100,3179.192315781127
1332000,434.25400490873307
1332900,3453.142433009341
1333800,3505.506263744616
1334700,2703.6396399122864
1335600,2579.8531737635303
1336500,445.03882734451054
1337400,525.0
1338300,489.75885035677794
1339200,761.2758091770118
1340100,428.6911871782951
1341000,502.35368887367713
1341900,2832.431388567903
1342800,3210.3696994402967
1343700,3080.610849083519
1344600,2658.337498304618
1345500,48.0
1346400,177.75885035677794
1347300,248.1794605156158
1348200,159.33749830461792
1349100,48.0
1350000,442.190238924681
1350900,708.7142446931442
1351800,2679.7142446931443
1352700,623.236113217421
1353600,361.09634866139584
1354500,120.0
1355400,120.0
1356300,320.1794605156158
1357200,449.93831087239374
1358100,231.33749830461792
1359000,425.7790287341186
1359900,365.7790287341186
1360800,587.9584892497344
1361700,615.1740483556218
1362600,381.8365500510039
1363500,243.07769969422594
1364400,312.07769969422594
1365300,503.25716020984174
1366200,452.07769969422594
1367100,593.1740483556218
1368000,484.07769969422594
1368900,2369.077699694226
1369800,646.2571602098417
1370700,2363.0
1371600,2644.096348661396
1372500,420.0
1373400,360.0
1374300,520.1794605156158
1375200,439.75885035677794
1376100,445.7976777012885
1377000,276.7013290398926
1377900,2433.7013290398927
1378800,2619.0
1379700,2819.1794605156156
1380600,2730.337498304618
1381500,2748.758850356778
1382400,48.0
1383300,193.78515871865983
1384200,193.78515871865983
1385100,48.0
1386000,229.3670336011418
1386900,48.0
1387800,48.0
1388700,161.68032565395262
1389600,375.15219231980166
1390500,229.3670336011418
1391400,48.0
1392300,48.0
1393200,193.78515871865983
1394100,229.3670336011418
1395000,343.0473592550944
1395900,48.0
1396800,193.78515871865983
1397700,48.0
1398600,229.3670336011418
1399500,48.0
1400400,307.4654843726124
1401300,108.0
1402200,229.3670336011418
1403100,229.3670336011418
1404000,193.78515871865983
1404900,161.68032565395262
1405800,48.0
1406700,229.3670336011418
1407600,289.36703360114177
1408500,379.4654843726124
1409400,372.84975786659334
1410300,388.16943221264074
1411200,48.0
1412100,229.3670336011418
1413000,307.4654843726124
1413900,48.0
1414800,200.16943221264074
1415700,200.16943221264074
1416600,2175.9083826717815
1417500,641.001950186395
1418400,609.6349165852532
1419300,2165.9083826717815
1420200,2309.9049158937205
1421100,443.53646581378257
1422000,577.3216245324425
1422900,2445.169432212641
1423800,3389.308658983915
1424700,1197.6283333299623
1425600,522.5364658137826
1426500,292.16943221264074
1427400,551.6349165852532
1428300,292.16943221264074
1429200,449.16943221264074
1430100,948.5364658137826
1431000,193.78515871865983
1431900,263.78515871865983
1432800,140.0
1433700,193.68032565395262
1434600,333.36703360114177
1435500,2400.7851587186597
1436400,2315.0
1437300,1351.1392267712743
1438200,1250.9742419074782
1439100,536.6047313791444
1440000,295.2376977780025
1440900,742.9180234319551
1441800,407.5075157065056
1442700,1115.8745493076474
1443600,2952.0473592550943
1444500,2739.0
1445400,4674.0
1446300,2916.7851587186597
1447200,262.0
1448100,459.68032565395265
1449000,2281.0
1449900,721.1521923198017
1450800,565.3670336011418
1451700,2452.7354836810796
1452600,353.0
1453500,2495.3004995088168
1454400,601.5627000452512
1455300,225.5153407901567
1456200,2712.5153407901566
1457100,4212.632847762902
1458000,4386.313173416855
1458900,2977.367033601142
1459800,2369.2754162729234
1460700,827.1694322126407
1461600,686.7818823556547
1462500,392.3163979830423
1463400,679.1987723743408
1464300,4737.1987723743405
1465200,2626.512064427152
1466100,337.78515871865983
1467000,192.0
1467900,373.36703360114177
1468800,48.0
1469700,48.0
1470600,264.1640732478944
1471500,378.05472067281255
1472400,1221.078313283441
1473300,2103.0
1474200,120.0
1475100,450.05472067281255
1476000,249.84967178636802
1476900,120.0
1477800,297.0
1478700,120.0
1479600,466.0137450342624
1480500,48.0
1481400,161.89064742491817
1482300,161.89064742491817
1483200,394.0137450342624
1484100,264.1640732478944
1485000,48.0
1485900,161.89064742491817
1486800,177.84967178636802
1487700,394.0137450342624
1488600,48.0
1489500,48.0
1490400,161.89064742491817
1491300,48.0
1492200,264.1640732478944
1493100,161.89064742491817
1494000,1233.9689607083592
1494900,1273.927985069809
1495800,1367.6803654009639
1496700,685.6567727903354
1497600,275.6020521175228
1498500,535.4517239038909
1499400,371.9471914569828
1500300,2319.1640732478945
1501200,2433.0547206728124
1502100,251.9471914569828
1503000,2498.451723903891
1503900,2380.602052117523
1504800,613.7661253654172
1505700,523.492699542441
1506600,567.7968632433508
1507500,646.9471914569829
1508400,635.7661253654172
1509300,2929.6567727903353
1510200,874.6020521175228
1511100,3017.451723903891
1512000,2863.9471914569826
1512900,3118.111264704877
1513800,3132.837838881901
1514700,472.7968632433508
1515600,451.84967178636805
1516500,1010.8906474249181
1517400,264.1640732478944
1518300,48.0
1519200,48.0
1520100,177.84967178636802
1521000,378.05472067281255
1521900,264.1640732478944
1522800,48.0
1523700,48.0
1524600,177.84967178636802
1525500,264.1640732478944
1526400,378.05472067281255
1527300,48.0
1528200,177.84967178636802
1529100,48.0
1530000,384.1640732478944
1530900,177.0
1531800,2115.0
1532700,2135.0
1533600,290.84967178636805
1534500,2819.59792766003
1535400,502.61722475065255
1536300,8972.176062453957
1537200,551.7403192112862
1538100,2645.912822651158
1539000,521.06315086479
1539900,2771.8990776168957
1540800,2791.8990776168957
1541700,3095.639396828182
1542600,3350.0547206728124
1543500,376.0
1544400,384.8990776168956
1545300,1173.2976723518145
1546200,467.10286122598643
1547100,617.6086589502481
1548000,4302.553938277435
1548900,2290.65486066054
1549800,296.0
1550700,442.84967178636805
1551600,469.1640732478944
1552500,357.89064742491814
1553400,192.0
1554300,369.0
1555200,48.0
1556100,235.07582937752173
1557000,48.0
1557900,143.04855710668193
1558800,48.0
1559700,48.0
1560600,211.18478311140314
1561500,398.26061248892483
1562400,143.04855710668193
1563300,143.04855710668193
1564200,48.0
1565100,48.0
1566000,493.3091695956068
1566900,235.07582937752173
1567800,48.0
1568700,48.0
1569600,211.18478311140314
1570500,235.07582937752173
1571400,330.1243864842037
1572300,48.0
1573200,48.0
1574100,306.23334021808506
1575000,235.07582937752173
1575900,48.0
1576800,95.0
1577700,283.18478311140314
1578600,227.04855710668193
1579500,402.1243864842037
1580400,128.0
1581300,291.18478311140314
1582200,438.23334021808506
1583100,275.0485571066819
1584000,190.08536874748415
1584900,519.3813203503848
1585800,640.5466120094719
1586700,211.18478311140314
1587600,48.0
1588500,48.0
1589400,330.1243864842037
1590300,211.18478311140314
1591200,48.0
1592100,48.0
1593000,48.0
1593900,330.1243864842037
1594800,48.0
1595700,48.0
1596600,211.18478311140314
1597500,398.26061248892483
1598400,330.1243864842037
1599300,143.04855710668193
1600200,48.0
1601100,211.18478311140314
1602000,235.07582937752173
1602900,48.0
1603800,143.04855710668193
1604700,48.0
1605600,48.0
1606500,235.07582937752173
1607400,211.18478311140314
1608300,48.0
1609200,143.04855710668193
1610100,235.07582937752173
1611000,235.07582937752173
1611900,211.18478311140314
1612800,143.04855710668193
1613700,143.04855710668193
1614600,235.07582937752173
1615500,48.0
1616400,393.49805490278993
1617300,397.3618288980688
1618200,2275.2279030439026
1619100,277.2201222253789
1620000,470.26061248892483
1620900,565.3091695956068
1621800,215.04855710668193
1622700,120.0
1623600,297.0
1624500,470.26061248892483
1625400,615.0
1626300,48.0
1627200,143.04855710668193
1628100,520.4807347143037
1629000,445.8007940374031
1629900,318.7249646598813
1630800,2608.652580664558
1631700,428.781302585087
1632600,398.26061248892483
1633500,211.18478311140314
1634400,48.0
1635300,48.0
1636200,235.07582937752173
1637100,398.26061248892483
1638000,48.0
1638900,48.0
1639800,48.0
1640700,398.26061248892483
1641600,48.0
1642500,152.2965129384893
1643400,152.2965129384893
1644300,48.0
1645200,251.84158864728664
1646100,251.84158864728664
1647000,307.40186941836026
1647900,48.0
1648800,48.0
1649700,48.0
1650600,251.84158864728664
1651500,152.2965129384893
1652400,203.10535647987095
1653300,48.0
1654200,251.84158864728664
1655100,251.84158864728664
1656000,307.40186941836026
1656900,48.0
1657800,48.0
1658700,251.84158864728664
1659600,251.84158864728664
1660500,307.40186941836026
1661400,48.0
1662300,48.0
1663200,251.84158864728664
1664100,152.2965129384893
1665000,48.0
1665900,203.10535647987095
1666800,48.0
1667700,356.1381015857759
1668600,152.2965129384893
1669500,93.27236050054324
1670400,153.27236050054324
1671300,237.56887343903253
1672200,2552.1139491478298
1673100,2552.1139491478298
1674000,532.3777169804142
1674900,369.56887343903253
1675800,265.27236050054324
1676700,455.84158864728664
1677600,395.1053564798709
1678500,344.2965129384893
1679400,667.2844584564918
1680300,301.9879455180026
1681200,589.8295341652893
1682100,2727.9348906451605
1683000,2737.3621292183634
1683900,535.5568189570351
1684800,399.26030601854586
1685700,483.1018946658325
1686600,421.0933019978736
1687500,502.9879455180026
1688400,430.2844584564919
1689300,1925.5814248845356
1690200,4081.423013531822
1691100,3877.5814248845354
1692000,4041.8779378230247
1692900,2888.093301997874
1693800,273.9879455180026
1694700,2460.8295341652893
1695600,378.2844584564919
1696500,273.9879455180026
1697400,295.1053564798709
1698300,295.1053564798709
1699200,490.9879455180026
1700100,562.1260471037785
1701000,629.8295341652893
1701900,437.0933019978736
1702800,1448.7771233486726
1703700,1388.7771233486726
1704600,361.9879455180026
1705500,2656.389814936363
1706400,2695.9348906451605
1707300,445.9879455180026
1708200,433.9879455180026
1709100,578.2844584564918
1710000,509.0933019978736
1710900,2909.2037178656497
1711800,616.2603060185459
1712700,1106.5568189570351
1713600,3081.662405454573
1714500,3233.4260241341017
1715400,3043.593028154774
1716300,3024.0479524459765
1717200,434.7634939894845
1718100,2599.3741837003604
1719000,709.0163224269569
1719900,393.9109659470859
1720800,846.0490675328618
1721700,4707.752554594373
1722600,392.0
1723500,392.0
1724400,496.2965129384893
1725300,855.2434580656469
1726200,547.8415886472867
1727100,192.0
1728000,48.0
1728900,48.0
1729800,404.2652602036482
1730700,48.0
1731600,48.0
1732500,48.0
1733400,336.86544334179644
1734300,236.78651050774144
1735200,48.0
1736100,48.0
1737000,48.0
1737900,336.86544334179644
1738800,236.78651050774144
1739700,48.0
1740600,215.47874969590677
1741500,148.07893283405502
1742400,236.78651050774144
1743300,48.0
1744200,48.0
1745100,315.55768252996177
1746000,236.78651050774144
1746900,236.78651050774144
1747800,48.0
1748700,48.0
1749600,48.0
1750500,336.86544334179644
1751400,404.2652602036482
1752300,48.0
1753200,48.0
1754100,220.07893283405502
1755000,2391.8654433417964
1755900,299.4589002005309
1756800,131.9801505046241
1757700,12490.922817277411
1758600,2275.078932834055
1759500,2531.2652602036483
1760400,192.0
1761300,192.0
1762200,155.0
1763100,387.55768252996177
1764000,320.78651050774147
1764900,152.0
1765800,152.0
1766700,2927.0396723436384
1767600,3183.2259997132314
1768500,3095.2259997132314
1769400,2846.9408900142075
1770300,448.0198228482624
1771200,444.9408900142074
1772100,379.9408900142074
1773000,777.2259997132314
1773900,456.0396723436383
1774800,335.9607395095833
1775700,419.9607395095833
1776600,764.2259997132314
1777500,2771.206150217856
1778400,2394.9408900142075
1779300,371.9408900142074
1780200,627.4985725441691
1781100,804.2259997132314
1782000,308.78651050774147
1782900,120.0
1783800,387.55768252996177
1784700,500.4394892054901
1785600,2960.747250017325
1786500,2935.747250017325
1787400,2679.078932834055
1788300,2794.4787496959066
1789200,163.0
1790100,411.78651050774147
1791000,395.0590833386791
1791900,445.0198228482624
1792800,332.9408900142074
1793700,512.4196397101141
1794600,522.6387338639596
1795500,1516.0355426212175
1796400,11465.192460654183
1797300,660.5082599671474
1798200,685.4293271330923
1799100,732.4293271330923
1800000,651.5378432864575
1800900,946.492666345124
1801800,307.9607395095833
1802700,359.9607395095833
1803600,409.9408900142074
