time in s,power in W
1297800,283.4504489208943
1298700,59.0
1299600,59.0
1300500,59.0
1301400,283.4504489208943
1302300,59.0
1303200,59.0
1304100,59.0
1305000,59.0
1305900,59.0
1306800,283.4504489208943
1307700,59.0
1308600,59.0
1309500,59.0
1310400,283.4504489208943
1311300,283.4504489208943
1312200,59.0
1313100,59.0
1314000,59.0
1314900,283.4504489208943
1315800,59.0
1316700,59.0
1317600,59.0
1318500,283.4504489208943
1319400,283.4504489208943
1320300,59.0
1321200,59.0
1322100,71.0
1323000,2284.790162461718
1323900,2048.3397135408236
1324800,71.0
1325700,71.0
1326600,2345.233143504808
1327500,355.4504489208943
1328400,143.0
1329300,2186.0
1330200,203.0
1331100,459.50369489611217
1332000,355.4504489208943
1332900,143.0532459752179
1333800,203.0532459752179
1334700,223.0
1335600,519.4504489208944
1336500,2342.840808105597
1337400,273.05811352168257
1338300,285.05811352168257
1339200,325.05811352168257
1340100,537.5085624425769
1341000,245.0581135216826
1341900,293.05811352168257
1342800,365.05811352168257
1343700,649.5085624425769
1344600,557.5085624425769
1345500,261.05811352168257
1346400,221.0581135216826
1347300,245.1113594969005
1348200,529.5618084177947
1349100,305.1113594969005
1350000,245.1113594969005
1350900,233.0581135216826
1351800,457.50856244257693
1352700,529.5085624425769
1353600,2340.0581135216826
1354500,2168.7826945839142
1355400,2528.324456368314
1356300,407.4504489208943
1357200,203.0
1358100,203.0
1359000,215.0532459752179
1359900,227.0532459752179
1360800,382.50369489611217
1361700,454.50369489611217
1362600,2213.0
1363500,227.0532459752179
1364400,429.1113594969005
1365300,703.5618084177947
1366200,419.1113594969005
1367100,572.0581135216826
1368000,335.05811352168257
1368900,691.5618084177947
1369800,619.5618084177947
1370700,417.1113594969005
1371600,405.1113594969005
1372500,373.05811352168257
1373400,373.05811352168257
1374300,405.1113594969005
1375200,779.6709887339989
1376100,568.2917298996492
1377000,615.2917298996492
1377900,413.12930360822725
1378800,570.5797525291216
1379700,650.4038767280592
1380600,780.7490761845545
1381500,412.9354836958382
1382400,59.0
1383300,59.0
1384200,59.0
1385100,59.0
1386000,59.0
1386900,59.0
1387800,245.4420452699421
1388700,59.0
1389600,59.0
1390500,59.0
1391400,245.4420452699421
1392300,245.4420452699421
1393200,59.0
1394100,59.0
1395000,59.0
1395900,245.4420452699421
1396800,245.4420452699421
1397700,59.0
1398600,59.0
1399500,59.0
1400400,245.4420452699421
1401300,59.0
1402200,59.0
1403100,59.0
1404000,59.0
1404900,245.4420452699421
1405800,59.0
1406700,59.0
1407600,59.0
1408500,245.4420452699421
1409400,245.4420452699421
1410300,59.0
1411200,59.0
1412100,59.0
1413000,245.4420452699421
1413900,59.0
1414800,59.0
1415700,59.0
1416600,245.4420452699421
1417500,245.4420452699421
1418400,59.0
1419300,59.0
1420200,59.0
1421100,245.4420452699421
1422000,245.4420452699421
1422900,59.0
1423800,59.0
1424700,59.0
1425600,245.4420452699421
1426500,245.4420452699421
1427400,59.0
1428300,59.0
1429200,59.0
1430100,257.4420452699421
1431000,3170.0519792840464
1431900,59.0
1432800,59.0
1433700,254.0
1434600,297.82455645707495
1435500,246.2110344116452
1436400,206.2110344116452
1437300,513.0427822066245
1438200,245.4420452699421
1439100,245.4420452699421
1440000,59.0
1440900,59.0
1441800,59.0
1442700,245.4420452699421
1443600,59.0
1444500,59.0
1445400,59.0
1446300,245.4420452699421
1447200,245.4420452699421
1448100,59.0
1449000,265.8285232245123
1449900,2294.475521885067
1450800,617.9175671550089
1451700,443.47552188506677
1452600,475.47552188506677
1453500,421.09301069793395
1454400,526.6530796815873
1455300,574.6530796815873
1456200,328.2110344116452
1457100,276.2110344116452
1458000,344.66469242410597
1458900,508.535055967876
1459800,508.535055967876
1460700,2470.111450060196
1461600,531.093010697934
1462500,531.093010697934
1463400,647.2705684944544
1464300,2524.442045269942
1465200,2326.0
1466100,343.0
1467000,131.0
1467900,1438.2877529088178
1468800,59.0
1469700,1548.217711851228
1470600,1488.217711851228
1471500,59.0
1472400,279.9898332117368
1473300,279.9898332117368
1474200,59.0
1475100,59.0
1476000,59.0
1476900,279.9898332117368
1477800,59.0
1478700,59.0
1479600,59.0
1480500,59.0
1481400,279.9898332117368
1482300,59.0
1483200,59.0
1484100,59.0
1485000,279.9898332117368
1485900,279.9898332117368
1486800,59.0
1487700,59.0
1488600,279.9898332117368
1489500,279.9898332117368
1490400,59.0
1491300,59.0
1492200,59.0
1493100,279.9898332117368
1494000,2288.1153528126274
1494900,192.3452643729026
1495800,179.0
1496700,379.9898332117368
1497600,514.3084093767872
1498500,425.31857616505033
1499400,2528.31857616505
1500300,633.9394780451096
1501200,795.7881552388545
1502100,1732.3115503627778
1503000,1511.321717151041
1503900,492.14848398360584
1504800,540.1484839836058
1505700,2856.9084056350675
1506600,374.17742014705857
1507500,446.17742014705857
1508400,2429.1774201470585
1509300,2815.607681148773
1510200,719.1672533587953
1511100,438.17742014705857
1512000,446.17742014705857
1512900,131.0
1513800,587.1672533587953
1514700,131.0
1515600,59.0
1516500,1261.1057801955405
1517400,1495.44087778018
1518300,487.6536737496898
1519200,72.34526437290258
1520100,2114.0
1521000,2114.0
1521900,351.9898332117368
1522800,144.3452643729026
1523700,155.0
1524600,155.0
1525500,389.3350975846394
1526400,437.3350975846394
1527300,453.3452643729026
1528200,508.79379284186587
1529100,2150.0
1530000,407.9898332117368
1530900,295.0
1531800,175.0
1532700,267.8588439820082
1533600,548.8486771937451
1534500,476.848677193745
1535400,2471.4404277899775
1536300,143.0
1537200,163.0
1538100,437.3350975846394
1539000,457.3350975846394
1539900,2253.3163282094497
1540800,684.736519302703
1541700,683.3912549298003
1542600,884.3810881415371
1543500,884.3810881415371
1544400,702.7654554661557
1545300,714.7654554661557
1546200,654.7654554661557
1547100,722.8964446958843
1548000,617.5511803229816
1548900,396.56134711124486
1549800,336.56134711124486
1550700,59.0
1551600,487.6536737496898
1552500,1214.4510445684432
1553400,59.0
1554300,59.0
1555200,59.0
1556100,59.0
1557000,217.5930024514456
1557900,217.5930024514456
1558800,59.0
1559700,59.0
1560600,59.0
1561500,217.5930024514456
1562400,217.5930024514456
1563300,59.0
1564200,59.0
1565100,59.0
1566000,217.5930024514456
1566900,59.0
1567800,59.0
1568700,59.0
1569600,59.0
1570500,217.5930024514456
1571400,59.0
1572300,59.0
1573200,59.0
1574100,217.5930024514456
1575000,217.5930024514456
1575900,59.0
1576800,119.0
1577700,159.0
1578600,364.53514365350225
1579500,452.53514365350225
1580400,305.94214120205663
1581300,365.94214120205663
1582200,217.5930024514456
1583100,217.5930024514456
1584000,82.94214120205666
1584900,208.0
1585800,239.0
1586700,409.5930024514456
1587600,151.0
1588500,278.7015425798271
1589400,426.7015425798271
1590300,375.7015425798271
1591200,501.23668623332935
1592100,378.64368378188374
1593000,429.64368378188374
1593900,378.64368378188374
1594800,613.2945450312727
1595700,513.2945450312727
1596600,2233.300408274306
1597500,4297.300408274306
1598400,2548.6436837818837
1599300,724.2366862333294
1600200,2219.664143076947
1601100,2259.664143076947
1602000,590.7015425798271
1602900,749.2945450312727
1603800,289.5930024514456
1604700,131.0
1605600,59.0
1606500,59.0
1607400,217.5930024514456
1608300,217.5930024514456
1609200,59.0
1610100,59.0
1611000,59.0
1611900,217.5930024514456
1612800,234.7015425798271
1613700,289.64368378188374
1614600,370.64368378188374
1615500,433.53514365350225
1616400,565.5351436535022
1617300,372.0
1618200,372.0
1619100,291.0
1620000,481.5930024514456
1620900,438.7015425798271
1621800,2418.701542579827
1622700,535.7015425798271
1623600,2569.5004292522603
1624500,561.2366862333294
1625400,3239.792367539182
1626300,362.64368378188374
1627200,724.7015425798271
1628100,714.2945450312727
1629000,1319.4990385417236
1629900,652.3864091099585
1630800,545.1819155995075
1631700,672.1240568015642
1632600,942.9237003617059
1633500,2825.923700361706
1634400,724.3306979102603
1635300,482.85032489057977
1636200,473.85032489057977
1637100,289.5930024514456
1638000,131.0
1638900,131.0
1639800,131.0
1640700,59.0
1641600,59.0
1642500,59.0
1643400,59.0
1644300,214.43541586052305
1645200,59.0
1646100,59.0
1647000,59.0
1647900,214.43541586052305
1648800,214.43541586052305
1649700,59.0
1650600,59.0
1651500,59.0
1652400,214.43541586052305
1653300,59.0
1654200,59.0
1655100,59.0
1656000,214.43541586052305
1656900,214.43541586052305
1657800,59.0
1658700,59.0
1659600,59.0
1660500,214.43541586052305
1661400,59.0
1662300,59.0
1663200,59.0
1664100,59.0
1665000,214.43541586052305
1665900,2315.8680160018416
1666800,2180.4326001413183
1667700,306.70255760431337
1668600,2482.459122582139
1669500,447.7053733235179
1670400,2522.459122582139
1671300,286.70255760431337
1672200,295.70255760431337
1673100,451.13797346483636
1674000,2059.6123818759065
1674900,197.26995746299485
1675800,311.70255760431337
1676700,291.70255760431337
1677600,447.13797346483636
1678500,2232.6053739159365
1679400,531.2657652222297
1680300,511.2657652222297
1681200,566.7011810827527
1682100,581.7011810827527
1683000,385.80295131045716
1683900,480.80295131045716
1684800,2428.802951310457
1685700,557.9684097079853
1686600,584.2383671709802
1687500,448.80295131045716
1688400,516.8029513104572
1689300,496.80295131045716
1690200,838.2383671709802
1691100,761.2383671709802
1692000,964.2699574629949
1692900,337.26995746299485
1693800,372.26995746299485
1694700,527.705373323518
1695600,386.70255760431337
1696500,286.70255760431337
1697400,478.1463947711527
1698300,2605.6341346979398
1699200,708.2015345566215
1700100,941.9061288611372
1701000,545.0707461898777
1701900,356.0071850980926
1702800,551.4426009586156
1703700,336.0071850980926
1704600,341.8794414596972
1705500,255.4468413183787
1706400,425.3148573202202
1707300,356.3148573202202
1708200,289.8794414596972
1709100,294.7372276350977
1710000,391.5401789455548
1710900,581.9755948060779
1711800,601.9755948060779
1712700,2574.7637500759183
1713600,277.26995746299485
1714500,189.26995746299485
1715400,343.7053733235179
1716300,248.26995746299485
1717200,248.26995746299485
1718100,257.26995746299485
1719000,464.7053733235179
1719900,2527.705373323518
1720800,320.26995746299485
1721700,260.26995746299485
1722600,295.26995746299485
1723500,450.7053733235179
1724400,566.7025576043134
1725300,318.70255760431337
1726200,298.70255760431337
1727100,226.70255760431334
1728000,59.0
1728900,128.0
1729800,139.31148246176792
1730700,4680.314859163967
1731600,59.0
1732500,276.64083016221736
1733400,276.64083016221736
1734300,59.0
1735200,59.0
1736100,59.0
1737000,276.64083016221736
1737900,59.0
1738800,59.0
1739700,59.0
1740600,276.64083016221736
1741500,59.0
1742400,59.0
1743300,59.0
1744200,59.0
1745100,276.64083016221736
1746000,59.0
1746900,59.0
1747800,59.0
1748700,276.64083016221736
1749600,276.64083016221736
1750500,59.0
1751400,59.0
1752300,59.0
1753200,276.64083016221736
1754100,59.0
1755000,59.0
1755900,59.0
1756800,59.0
1757700,276.64083016221736
1758600,59.0
1759500,59.0
1760400,161.55312188661787
1761300,459.1939520488353
1762200,2588.7924458126427
1763100,257.3114824617679
1764000,2360.311482461768
1764900,474.95231262398534
1765800,454.95231262398534
1766700,2483.6264971684536
1767600,2562.6264971684536
1768500,213.0
1769400,500.64083016221736
1770300,318.0
1771200,59.0
1772100,59.0
1773000,59.0
1773900,276.64083016221736
1774800,70.31148246176794
1775700,82.31148246176794
1776600,94.31148246176794
1777500,319.95231262398534
1778400,276.64083016221736
1779300,190.34654655829175
1780200,59.0
1781100,59.0
1782000,276.64083016221736
1782900,59.0
1783800,190.34654655829175
1784700,290.3465465582917
1785600,230.34654655829175
1786500,1375.963179243893
1787400,1218.3223490816756
1788300,213.6580290200597
1789200,387.6239502431324
1790100,541.298859182277
1791000,561.298859182277
1791900,354.3465465582917
1792800,354.3465465582917
1793700,351.78493189284217
1794600,544.4257620550595
1795500,388.09641435461015
1796400,278.09641435461015
1797300,2354.0964143546103
1798200,348.64083016221736
1799100,348.64083016221736
1800000,131.0
1800900,131.0
1801800,131.0
1802700,348.64083016221736
1803600,525.6408301622173
1804500,626.0
1805400,59.0
1806300,59.0
1807200,276.64083016221736
1808100,59.0
1809000,59.0
1809900,59.0
1810800,276.64083016221736
1811700,276.64083016221736
1812600,59.0
1813500,59.0
1814400,59.0
1815300,59.0
1816200,59.0
1817100,244.20124709926753
1818000,244.20124709926753
1818900,59.0
1819800,59.0
1820700,59.0
1821600,244.20124709926753
1822500,59.0
1823400,59.0
1824300,59.0
1825200,244.20124709926753
1826100,244.20124709926753
1827000,59.0
1827900,59.0
1828800,59.0
1829700,244.20124709926753
1830600,244.20124709926753
1831500,59.0
1832400,59.0
1833300,59.0
1834200,244.20124709926753
1835100,59.0
1836000,59.0
1836900,59.0
1837800,1132.9188163971749
1838700,244.20124709926753
1839600,59.0
1840500,59.0
1841400,59.0
1842300,244.20124709926753
1843200,244.20124709926753
1844100,59.0
1845000,59.0
1845900,59.0
1846800,1341.3684990652478
1847700,349.1582042456284
1848600,2392.1582042456284
1849500,386.2484355688052
1850400,326.2484355688052
1851300,522.3594513448959
1852200,397.1582042456284
1853100,457.1582042456284
1854000,634.1582042456284
1854900,2376.838136948366
1855800,1066.4496826680727
1856700,385.1582042456284
1857600,325.1582042456284
1858500,470.33732270166263
1859400,385.1582042456284
1860300,1317.2574832891569
1861200,1450.4587303884246
1862100,337.1582042456284
1863000,277.1582042456284
1863900,2196.909768676823
1864800,4833.499343519726
1865700,436.20124709926756
1866600,251.0
1867500,251.0
1868400,260.0
1869300,457.20124709926756
1870200,469.20124709926756
1871100,272.0
1872000,200.0
1872900,354.9097686768232
1873800,2551.111015776091
1874700,270.9097686768232
1875600,273.9097686768232
1876500,2811.650001569822
1877400,131.0
1878300,2492.5217621274655
1879200,131.0
1880100,203.0
1881000,345.5621066668359
1881900,2268.562106666836
1882800,470.7633537661035
1883700,281.0
1884600,262.0
1885500,263.0
1886400,631.4496826680727
1887300,870.4496826680727
1888200,558.2484355688052
1889100,973.1582042456284
1890000,2571.1582042456284
1890900,2725.359451344896
1891800,592.3373227016626
1892700,507.2484355688052
1893600,560.2484355688052
1894500,745.4496826680727
1895400,905.4496826680727
1896300,458.2484355688052
1897200,635.2484355688052
1898100,59.0
1899000,244.20124709926753
1899900,244.20124709926753
1900800,59.0
1901700,59.0
1902600,244.3706690252087
1903500,59.0
1904400,59.0
1905300,59.0
1906200,244.3706690252087
1907100,244.3706690252087
1908000,59.0
1908900,59.0
1909800,59.0
1910700,244.3706690252087
1911600,59.0
1912500,59.0
1913400,59.0
1914300,59.0
1915200,244.3706690252087
1916100,59.0
1917000,59.0
1917900,59.0
1918800,59.0
1919700,244.3706690252087
1920600,59.0
1921500,59.0
1922400,59.0
1923300,244.3706690252087
1924200,59.0
1925100,277.8764577663198
1926000,327.8764577663198
1926900,186.8764577663198
1927800,1581.0126234198324
1928700,3614.0126234198324
1929600,516.1176662183784
1930500,742.6850645896992
1931400,131.0
1932300,316.3706690252087
1933200,308.0
1934100,131.0
1935000,131.0
1935900,59.0
1936800,244.3706690252087
1937700,59.0
1938600,59.0
1939500,59.0
1940400,59.0
1941300,244.3706690252087
1942200,59.0
1943100,59.0
1944000,3114.0223936153157
1944900,2501.936784974192
1945800,244.3706690252087
1946700,59.0
1947600,59.0
1948500,59.0
1949400,244.3706690252087
1950300,59.0
1951200,59.0
1952100,59.0
1953000,244.3706690252087
1953900,244.3706690252087
1954800,59.0
1955700,59.0
1956600,301.82544657452763
1957500,487.19611559973634
1958400,59.0
1959300,59.0
1960200,341.82544657452763
1961100,2408.8254465745276
1962000,2571.1961155997365
1962900,761.488335243587
1963800,452.1686774101705
