time in s,power in W
1354500,2875.267240653294
1355400,2982.267240653294
1356300,2982.267240653294
1357200,60.0
1358100,60.0
1359000,220.04774284956497
1359900,220.04774284956497
1360800,330.047742849565
1361700,325.047742849565
1362600,3025.5307555911463
1363500,3105.8885095797164
1364400,2937.5772517922987
1365300,4718.759450001857
1366200,297.35775398857
1367100,392.6690117759877
1368000,456.047742849565
1368900,3134.2766257346
1369800,3134.2766257346
1370700,3094.2766257346
1371600,3109.2766257346
1372500,463.0571279308717
1373400,3095.2766257346
1374300,3146.2766257346
1375200,5370.128385637705
1376100,5345.128385637705
1377000,457.0571279308717
1377900,442.0571279308717
1378800,60.0
1379700,60.0
1380600,60.0
1381500,60.0
1382400,60.0
1383300,60.0
1384200,60.0
1385100,60.0
1386000,60.0
1386900,60.0
1387800,60.0
1388700,60.0
1389600,60.0
1390500,60.0
1391400,60.0
1392300,60.0
1393200,60.0
1394100,60.0
1395000,60.0
1395900,60.0
1396800,60.0
1397700,60.0
1398600,60.0
1399500,60.0
1400400,60.0
1401300,60.0
1402200,60.0
1403100,69.0
1404000,100.0
1404900,2470.336363640646
1405800,60.0
1406700,129.0
1407600,205.50165923428705
1408500,225.50165923428705
1409400,255.50165923428705
1410300,216.67071516172075
1411200,60.0
1412100,216.67071516172075
1413000,60.0
1413900,60.0
1414800,256.67071516172075
1415700,2855.0887624195866
1416600,2801.837048289112
1417500,2794.919706492153
1418400,2894.919706492153
1419300,261.75337336476184
1420200,2861.171420622628
1421100,2840.171420622628
1422000,2840.171420622628
1422900,2901.919706492153
1423800,2734.8970656436513
1424700,2961.919706492153
1425600,2658.418047257866
1426500,2888.171420622628
1427400,2828.171420622628
1428300,329.75337336476184
1429200,209.75337336476187
1430100,120.0
1431000,193.25171413047482
1431900,60.0
1432800,60.0
1433700,157.04702289368586
1434600,157.04702289368586
1435500,60.0
1436400,157.04702289368586
1437300,2782.213356021077
1438200,2829.919706492153
1439100,2820.171420622628
1440000,2897.171420622628
1440900,238.75337336476187
1441800,288.75337336476184
1442700,366.50165923428705
1443600,246.50165923428705
1444500,412.71566645917835
1445400,322.71566645917835
1446300,422.71566645917835
1447200,322.71566645917835
1448100,342.71566645917835
1449000,2826.919706492153
1449900,2935.171420622628
1450800,2840.171420622628
1451700,2849.171420622628
1452600,209.75337336476187
1453500,2894.919706492153
1454400,5305.256070132799
1455300,2854.919706492153
1456200,5089.81345366723
1457100,190.0
1458000,170.0
1458900,129.0
1459800,1331.4981219676415
1460700,1311.4981219676415
1461600,60.0
1462500,60.0
1463400,60.0
1464300,60.0
1465200,60.0
1466100,60.0
1467000,60.0
1467900,60.0
1468800,60.0
1469700,60.0
1470600,60.0
1471500,60.0
1472400,60.0
1473300,60.0
1474200,60.0
1475100,60.0
1476000,60.0
1476900,60.0
1477800,60.0
1478700,60.0
1479600,60.0
1480500,60.0
1481400,60.0
1482300,60.0
1483200,60.0
1484100,60.0
1485000,60.0
1485900,60.0
1486800,60.0
1487700,60.0
1488600,86.93578104857039
1489500,199.03044685910788
1490400,211.03044685910788
1491300,2861.1386925302245
1492200,5572.826253220767
1493100,5560.826253220767
1494000,2895.2419463302704
1494900,364.1337006591537
1495800,2889.3061652816996
1496700,2856.2419463302704
1497600,3024.588104308721
1498500,2972.588104308721
1499400,476.84638572441276
1500300,436.91060467584236
1501200,3045.6789727010346
1502100,348.0946658105375
1503000,60.0
1503900,60.0
1504800,60.0
1505700,60.0
1506600,60.0
1507500,60.0
1508400,60.0
1509300,60.0
1510200,60.0
1511100,60.0
1512000,60.0
1512900,60.0
1513800,60.0
1514700,60.0
1515600,60.0
1516500,1068.9952575791403
1517400,60.0
1518300,60.0
1519200,60.0
1520100,60.0
1521000,1036.9952575791403
1521900,184.0946658105375
1522800,193.0946658105375
1523700,186.5065482492597
1524600,310.6012140597972
1525500,321.54908360234924
1526400,482.89524158079996
1527300,400.32447438011064
1528200,420.32447438011064
1529100,316.08157020170574
1530000,2860.2419463302704
1530900,2922.3061652816996
1531800,2865.3061652816996
1532700,2877.2419463302704
1533600,315.0304468591079
1534500,2937.1386925302245
1535400,2995.1386925302245
1536300,3002.150781024206
1537200,2906.0865620727764
1538100,405.9783164016599
1539000,2858.0865620727764
1539900,2858.0865620727764
1540800,3028.296978558945
1541700,5392.577535009098
1542600,245.44941177849654
1543500,714.7014896278962
1544400,487.11484478972335
1545300,785.2722568285856
1546200,2762.8817705099505
1547100,663.1446929155846
1548000,720.5739257148955
1548900,2948.405070386552
1549800,665.6381446663249
1550700,635.9014179530875
1551600,680.9014179530875
1552500,661.5348908662792
1553400,3212.6431365373955
1554300,3040.484850508675
1555200,60.0
1556100,72.0
1557000,72.0
1557900,72.0
1558800,2231.9429880389307
1559700,60.0
1560600,60.0
1561500,60.0
1562400,60.0
1563300,60.0
1564200,60.0
1565100,60.0
1566000,60.0
1566900,60.0
1567800,60.0
1568700,60.0
1569600,60.0
1570500,60.0
1571400,60.0
1572300,215.94538346640903
1573200,60.0
1574100,60.0
1575000,60.0
1575900,60.0
1576800,60.0
1577700,60.0
1578600,60.0
1579500,60.0
1580400,525.2475793995359
1581300,295.945383466409
1582200,60.0
1583100,60.0
1584000,60.0
1584900,60.0
1585800,218.88915437446406
1586700,278.88915437446406
1587600,60.0
1588500,60.0
1589400,60.0
1590300,60.0
1591200,60.0
1592100,60.0
1593000,60.0
1593900,60.0
1594800,60.0
1595700,60.0
1596600,60.0
1597500,218.88915437446406
1598400,3256.5068028001233
1599300,3203.484906113685
1600200,3253.484906113685
1601100,3193.5630318920685
1602000,263.945383466409
1602900,299.945383466409
1603800,263.945383466409
1604700,275.945383466409
1605600,287.945383466409
1606500,319.945383466409
1607400,307.945383466409
1608300,3225.5630318920685
1609200,3037.6176484256594
1610100,3037.6176484256594
1611000,3037.6176484256594
1611900,60.0
1612800,3181.5630318920685
1613700,3097.6176484256594
1614600,3049.6176484256594
1615500,3201.5630318920685
1616400,284.945383466409
1617300,278.88915437446406
1618200,338.88915437446406
1619100,350.88915437446406
1620000,3276.5068028001233
1620900,5349.56063646459
1621800,6434.900227168643
1622700,4280.1324887229985
1623600,60.0
1624500,60.0
1625400,203.94538346640903
1626300,203.94538346640903
1627200,215.94538346640903
1628100,215.94538346640903
1629000,203.94538346640903
1629900,203.94538346640903
1630800,275.945383466409
1631700,362.88915437446406
1632600,60.0
1633500,218.88915437446406
1634400,2350.5115445760653
1635300,2338.5115445760653
1636200,2383.5677736680104
1637100,2251.6223902016013
1638000,3129.6176484256594
1638900,3160.539522647276
1639800,3271.539522647276
1640700,3296.6176484256594
1641600,60.0
1642500,1942.4787871509745
1643400,1889.681200371671
1644300,1889.681200371671
1645200,1889.681200371671
1646100,60.0
1647000,60.0
1647900,60.0
1648800,60.0
1649700,2351.8362072485847
1650600,144.7975867793037
1651500,84.79758677930371
1652400,132.0
1653300,60.0
1654200,60.0
1655100,60.0
1656000,60.0
1656900,60.0
1657800,60.0
1658700,60.0
1659600,60.0
1660500,60.0
1661400,60.0
1662300,60.0
1663200,60.0
1664100,60.0
1665000,60.0
1665900,60.0
1666800,60.0
1667700,132.0
1668600,132.0
1669500,327.83859646146993
1670400,267.83859646146993
1671300,2085.519796833141
1672200,2085.519796833141
1673100,4215.244027797041
1674000,2343.71030472353
1674900,474.02910435185925
1675800,523.707488747124
1676700,1725.8708205890723
1677600,1483.3948494145038
1678500,1484.577870181976
1679400,1452.577870181976
1680300,421.2315175725555
1681200,318.65557569399755
1682100,230.65557569399755
1683000,278.65557569399755
1683900,391.4531624733013
1684800,243.63618324077362
1685700,255.63618324077362
1686600,466.2121251193316
1687500,259.0
1688400,236.0
1689300,264.0
1690200,301.3379494905229
1691100,239.33794949052287
1692000,251.33794949052287
1692900,239.33794949052287
1693800,226.54036271121913
1694700,194.0
1695600,202.0
1696500,1375.4615655921991
1697400,3402.609854677541
1698300,4749.636378906557
1699200,2650.488089821216
1700100,255.63618324077362
1701000,232.63618324077362
1701900,402.31456763603836
1702800,474.31456763603836
1703700,441.5169808567346
1704600,391.83859646146993
1705500,501.5169808567346
1706400,501.5169808567346
1707300,616.8905095145963
1708200,616.8905095145963
1709100,716.8905095145963
1710000,704.8905095145963
1710900,704.0929227352926
1711800,680.0929227352926
1712700,700.0929227352926
1713600,621.5169808567346
1714500,433.67838439526474
1715400,184.0
1716300,102.81697923252764
1717200,174.81697923252764
1718100,1454.947689149186
1719000,3236.6288895208572
1719900,2109.0385423154175
1720800,2066.22156308289
1721700,2111.3595847669358
1722600,293.67838439526474
1723500,249.67838439526474
1724400,2011.3595847669358
1725300,2023.3595847669358
1726200,1993.681200371671
1727100,1993.681200371671
1728000,2251.217820911448
1728900,140.0
1729800,276.6477660182753
1730700,276.6477660182753
1731600,60.0
1732500,60.0
1733400,60.0
1734300,60.0
1735200,60.0
1736100,60.0
1737000,196.64776601827535
1737900,205.64776601827535
1738800,265.6477660182753
1739700,365.6477660182753
1740600,291.6477660182753
1741500,2962.5684404277144
1742400,60.0
1743300,60.0
1744200,60.0
1745100,60.0
1746000,60.0
1746900,60.0
1747800,60.0
1748700,60.0
1749600,2686.0960822094626
1750500,2686.0960822094626
1751400,2474.7192260714833
1752300,2474.7192260714833
1753200,60.0
1754100,60.0
1755000,60.0
1755900,60.0
1756800,421.3768561379793
1757700,361.3768561379793
1758600,355.6477660182753
1759500,255.64776601827535
1760400,355.6477660182753
1761300,205.64776601827535
1762200,325.6477660182753
1763100,375.6477660182753
1764000,325.6477660182753
1764900,450.3768561379793
1765800,460.3768561379793
1766700,408.729090119704
1767600,291.56994975475527
1768500,276.8408596350513
1769400,326.8408596350513
1770300,253.8408596350513
1771200,281.8408596350513
1772100,60.0
1773000,60.0
1773900,60.0
1774800,60.0
1775700,60.0
1776600,60.0
1777500,60.0
1778400,60.0
1779300,60.0
1780200,60.0
1781100,60.0
1782000,100.0
1782900,225.64776601827535
1783800,2631.3669920897587
1784700,2818.0960822094626
1785600,2670.0960822094626
1786500,2807.0960822094626
1787400,4959.31390312091
1788300,2643.3669920897587
1789200,2847.0960822094626
1790100,2854.0614063593207
1791000,489.3421802878375
1791900,498.3421802878375
1792800,471.61309016813357
1793700,515.6477660182753
1794600,577.6284912356124
1795500,543.6284912356124
1796400,473.3575813553163
1797300,493.3575813553163
1798200,5311.294628338248
1799100,2968.0768074267994
1800000,2942.3477173070955
1800900,2827.3477173070955
1801800,445.6284912356124
1802700,493.6284912356124
1803600,505.6284912356124
1804500,353.6477660182753
1805400,470.5512605592601
1806300,562.5512605592601
1807200,60.0
1808100,60.0
1809000,60.0
1809900,60.0
1810800,60.0
1811700,60.0
1812600,60.0
1813500,60.0
1814400,60.0
1815300,60.0
1816200,60.0
1817100,60.0
1818000,60.0
1818900,60.0
1819800,60.0
1820700,60.0
1821600,60.0
1822500,60.0
1823400,60.0
1824300,60.0
1825200,60.0
1826100,60.0
1827000,60.0
1827900,60.0
1828800,60.0
1829700,60.0
1830600,60.0
1831500,60.0
1832400,60.0
1833300,60.0
1834200,60.0
1835100,60.0
1836000,60.0
1836900,60.0
1837800,60.0
1838700,60.0
1839600,60.0
1840500,60.0
1841400,120.0
1842300,2758.0592238524355
1843200,2718.0592238524355
1844100,2718.0592238524355
1845000,3808.2271247554518
1845900,1115.1679009030163
1846800,2173.210462381439
1847700,73.88316206513785
1848600,73.88316206513785
1849500,2188.210462381439
1850400,234.1130669380655
1851300,265.11306693806546
1852200,314.2023527600537
1853100,2962.261576612489
1854000,3022.261576612489
1854900,3034.261576612489
1855800,2878.172290790501
1856700,60.0
1857600,60.0
1858500,60.0
1859400,178.1130669380655
1860300,238.1130669380655
1861200,238.1130669380655
1862100,278.11306693806546
1863000,278.11306693806546
1863900,230.1130669380655
1864800,60.0
1865700,60.0
1866600,60.0
1867500,60.0
1868400,60.0
1869300,60.0
1870200,178.1130669380655
1871100,190.1130669380655
1872000,60.0
1872900,60.0
1873800,178.1130669380655
1874700,178.1130669380655
1875600,187.1130669380655
1876500,2799.0554528556386
1877400,2866.0554528556386
1878300,2871.0554528556386
1879200,2800.942385917573
1880100,273.1039307666303
1881000,285.1039307666303
1881900,273.1039307666303
1882800,273.1039307666303
1883700,365.1039307666303
1884600,424.11306693806546
1885500,473.33602340715515
1886400,341.33602340715515
1887300,334.219185472293
1888200,2479.537349617159
1889100,412.2100493008578
1890000,2967.5876179386437
1890900,2896.7044558735056
1891800,2911.1631546190656
1892700,2999.0554528556386
1893600,250.99622900320333
1894500,250.99622900320333
1895400,2849.0554528556386
1896300,2904.172290790501
1897200,2844.172290790501
1898100,2751.942385917573
1899000,158.88316206513787
1899900,264.9962290032033
1900800,60.0
1901700,60.0
1902600,60.0
1903500,60.0
1904400,60.0
1905300,60.0
1906200,60.0
1907100,60.0
1908000,60.0
1908900,60.0
1909800,60.0
1910700,60.0
1911600,60.0
1912500,60.0
1913400,60.0
1914300,60.0
1915200,60.0
1916100,60.0
1917000,60.0
1917900,60.0
1918800,60.0
1919700,60.0
1920600,60.0
1921500,60.0
1922400,60.0
1923300,60.0
1924200,60.0
1925100,60.0
1926000,60.0
1926900,60.0
1927800,72.0
1928700,60.0
1929600,60.0
1930500,60.0
1931400,60.0
1932300,60.0
1933200,60.0
1934100,60.0
1935000,60.0
1935900,60.0
1936800,60.0
1937700,60.0
1938600,60.0
1939500,60.0
1940400,60.0
1941300,60.0
1942200,60.0
1943100,60.0
1944000,60.0
1944900,60.0
1945800,60.0
1946700,60.0
1947600,74.43102785072438
1948500,86.43102785072438
1949400,138.43102785072438
1950300,2658.86829186128
1951200,2606.86829186128
1952100,2606.86829186128
1953000,2606.86829186128
1953900,60.0
1954800,217.97996144800192
1955700,315.9799614480019
1956600,661.3354600641874
1957500,470.4109892987263
1958400,505.7974717758125
1959300,517.7974717758125
1960200,485.7974717758125
1961100,497.7974717758125
1962000,462.4109892987263
1962900,482.4109892987263
1963800,417.9799614480019
1964700,357.9799614480019
1965600,318.9799614480019
1966500,487.8450652705133
1967400,609.8450652705133
1968300,629.8450652705133
1969200,620.8450652705133
1970100,608.8450652705133
1971000,631.2760931212376
1971900,256.4310278507244
1972800,248.43102785072438
1973700,248.43102785072438
1974600,2931.493718642934
1975500,2891.493718642934
1976400,3058.493718642934
1977300,2863.493718642934
1978200,356.62542678165386
1979100,2907.848253309282
1980000,2927.848253309282
1980900,3016.708893738703
1981800,2832.139921589427
1982700,2947.4515410226704
1983600,2987.4515410226704
1984500,1475.8129826863121
1985400,1461.3819548355877
1986300,4093.422506559532
1987200,60.0
1988100,60.0
1989000,60.0
1989900,60.0
1990800,60.0
1991700,60.0
1992600,60.0
1993500,60.0
1994400,60.0
1995300,60.0
1996200,60.0
1997100,60.0
1998000,60.0
1998900,60.0
1999800,60.0
2000700,60.0
2001600,60.0
2002500,60.0
2003400,60.0
2004300,60.0
2005200,60.0
2006100,60.0
2007000,60.0
2007900,60.0
2008800,60.0
2009700,60.0
2010600,60.0
2011500,60.0
2012400,60.0
2013300,60.0
2014200,60.0
2015100,120.0
2016000,132.0
2016900,60.0
2017800,60.0
2018700,60.0
2019600,60.0
2020500,60.0
2021400,60.0
2022300,60.0
2023200,60.0
2024100,60.0
2025000,60.0
2025900,60.0
2026800,60.0
2027700,60.0
2028600,60.0
2029500,60.0
2030400,60.0
2031300,60.0
2032200,60.0
2033100,60.0
2034000,60.0
2034900,60.0
2035800,60.0
2036700,60.0
2037600,226.71648729623982
2038500,286.71648729623985
2039400,226.71648729623982
2040300,295.71648729623985
2041200,60.0
2042100,60.0
2043000,60.0
2043900,60.0
2044800,60.0
2045700,206.36926272428957
2046600,2910.4502980129528
2047500,2441.772508760677
2048400,2442.119733332627
2049300,2442.119733332627
2050200,2482.119733332627
2051100,318.71648729623985
2052000,2348.191335353904
2052900,2582.441608490804
2053800,2525.7888330627543
2054700,5264.869868351418
2055600,2620.7888330627543
2056500,313.71648729623985
2057400,361.36926272428957
2058300,281.36926272428957
2059200,156.0
2060100,188.34722457195022
2061000,128.34722457195022
2061900,139.34722457195022
2062800,242.60084127982805
2063700,352.6228794321674
2064600,289.36926272428957
2065500,349.36926272428957
2066400,1119.3123874501075
2067300,1429.7432986608683
2068200,327.3855870263669
2069100,281.3855870263669
2070000,288.71648729623985
2070900,60.0
2071800,60.0
2072700,60.0
2073600,60.0
2074500,60.0
2075400,60.0
2076300,60.0
2077200,60.0
2078100,60.0
2079000,60.0
2079900,60.0
2080800,60.0
2081700,60.0
2082600,60.0
2083500,60.0
2084400,60.0
2085300,60.0
2086200,60.0
2087100,60.0
2088000,60.0
2088900,60.0
2089800,60.0
2090700,60.0
2091600,60.0
2092500,60.0
2093400,60.0
2094300,60.0
2095200,60.0
2096100,60.0
2097000,60.0
2097900,60.0
2098800,60.0
2099700,60.0
2100600,60.0
2101500,60.0
2102400,60.0
2103300,60.0
2104200,60.0
2105100,60.0
2106000,60.0
2106900,60.0
2107800,60.0
2108700,60.0
2109600,60.0
2110500,60.0
2111400,60.0
2112300,60.0
2113200,60.0
2114100,60.0
