time in s,power in W
1129500,901.8991228105845
1130400,774.304343128746
1131300,461.0
1132200,671.1500286973371
1133100,1287.865900422923
1134000,3193.1130408899953
1134900,3263.7334404132757
1135800,3024.304343128746
1136700,2999.8183915285235
1137600,652.1856513407522
1138500,575.9982447076223
1139400,827.2577057912268
1140300,617.9748095982908
1141200,920.3026813474239
1142100,389.0
1143000,604.4880552385812
1143900,754.279152727037
1144800,500.8183915285234
1145700,812.3760898919642
1146600,3600.306409381182
1147500,882.2232509442345
1148400,848.1472102794297
1149300,3232.1855809764047
1150200,5027.364805551937
1151100,3356.1119269066935
1152000,5646.939349081263
1152900,1674.915913971931
1153800,3846.3402185321042
1154700,3215.1641637556745
1155600,2641.6968273793377
1156500,3780.8685737559563
1157400,2707.505087012578
1158300,9255.002464325902
1159200,3026.3064092664877
1160100,11155.563023389974
1161000,7039.5355708719435
1161900,9176.697276231462
1162800,7347.599844463213
1163700,7198.9984019764215
1164600,10324.021990506473
1165500,12136.289028803998
1166400,14018.95895074733
1167300,6149.071912080329
1168200,7770.067143648791
1169100,11030.545913282938
1170000,5510.924306946581
1170900,5081.557073141084
1171800,9635.038244095085
1172700,5921.014744524009
1173600,9793.612411010456
1174500,9620.425740380037
1175400,6516.558752690754
1176300,5124.976638070698
1177200,6083.073411131194
1178100,5783.040707553913
1179000,1971.4723522842846
1179900,4115.132916907398
1180800,4789.404224383229
1181700,7467.717857747567
1182600,1950.443618299904
1183500,5950.847616995809
1184400,8322.100458645398
1185300,6406.8950846976495
1186200,4725.770328196932
1187100,7748.001878725273
1188000,10206.316297622983
1188900,6485.972627902507
1189800,6721.74363695305
1190700,9823.643261317156
1191600,7030.932444643006
1192500,10361.49996967048
1193400,10267.350446911787
1194300,8845.685374145341
1195200,7406.8510766341515
1196100,5228.413243671494
1197000,7508.18898154573
1197900,5545.319763432066
1198800,4667.357481013047
1199700,8554.619198615015
1200600,7419.237451842872
1201500,13972.212866098535
1202400,14056.879621498996
1203300,9125.739109608932
1204200,10071.661651014148
1205100,6981.747658122316
1206000,10944.128099804044
1206900,8337.727129388251
1207800,7209.946656789665
1208700,7985.410937090726
1209600,389.0
1210500,559.7860174752294
1211400,1698.2965350697596
1212300,1485.2101221288035
1213200,389.0
1214100,848.9459203034751
1215000,1203.918379327991
1215900,983.2275092090924
1216800,389.0
1217700,515.676552748062
1218600,729.1161645817172
1219500,649.7499130678505
1220400,934.8719747689549
1221300,626.5772715858967
1222200,828.5671362983101
1223100,920.5883420483424
1224000,573.6610070398219
1224900,504.8124427717435
1225800,710.8552470336722
1226700,886.1160718438341
1227600,653.7672260178649
1228500,504.8124427717435
1229400,542.6343302722757
1230300,2045.0654174398912
1231200,811.5147418820037
1232100,624.6421984935014
1233000,2803.9964140616653
1233900,2916.9376569988713
1234800,4719.9242349131755
1235700,6099.12579863097
1236600,4577.130525729726
1237500,6502.777995156018
1238400,3280.656234219508
1239300,6887.922855301937
1240200,7535.849728910361
1241100,1474.58494000141
1242000,1541.67843250143
1242900,1627.5126965925872
1243800,2586.0503688757813
1244700,4849.354429372133
1245600,1495.6484016303275
1246500,1328.2821501164608
1247400,1199.960658727541
1248300,1216.221576275586
1249200,6165.669347518416
1250100,3520.8880947279076
1251000,1861.6973092916928
1251900,8288.31171286379
1252800,1272.708344123047
1253700,1186.9981368748647
1254600,1558.84584222158
1255500,6562.343026576367
1256400,5315.027587024413
1257300,6162.928115616891
1258200,6182.928088903378
1259100,4908.637991371659
1260000,4653.752410465828
1260900,4485.793045953958
1261800,1555.9013407458951
1262700,3728.088897974151
1263600,1679.2120746678975
1264500,2271.5903804836294
1265400,1529.490583980696
1266300,1312.4994469233422
1267200,3842.5878843150654
1268100,6328.416821024207
1269000,5888.749018719345
1269900,4479.603306225247
1270800,4573.801836363113
1271700,5003.060986634504
1272600,8626.69365457787
1273500,6330.042011355578
1274400,9105.339996921413
1275300,7499.5268773036805
1276200,5786.842571628701
1277100,13689.78472763261
1278000,18897.22098149641
1278900,20619.802976236624
1279800,19509.665924537327
1280700,10690.988666413667
1281600,8919.301013074679
1282500,11581.376287266536
1283400,11150.060418607607
1284300,10855.687194526032
1285200,12501.369912569902
1286100,16016.66162951496
1287000,10050.570444047307
1287900,8855.81383969873
1288800,7825.904719315913
1289700,9243.25187193188
1290600,12155.497648750144
1291500,10927.69501725652
1292400,10385.382764852653
1293300,9442.367686139933
1294200,6760.730972869001
1295100,1670.1116629405612
1296000,389.0
1296900,2708.6725794276726
1297800,789.700598403859
1298700,498.51058828632364
1299600,718.8225725978052
1300500,843.8126095822192
1301400,597.9608425672403
1302300,597.9608425672403
1303200,389.0
1304100,989.3505684355271
1305000,738.670680982797
1305900,568.1900101175354
1306800,638.402125392944
1307700,508.4445599842982
1308600,754.7540272134274
1309500,703.4806708652616
1310400,389.0
1311300,925.0366954947776
1312200,389.0
1313100,906.8487204631826
1314000,724.4707078496756
1314900,621.9694412152496
1315800,675.5422887823497
1316700,678.0267083174415
1317600,1035.2279751493438
1318500,1022.527789999826
1319400,568.1900101175354
1320300,743.2734459709591
1321200,2464.388271439918
1322100,3391.183924814017
1323000,1514.3643852411396
1323900,8900.818749708265
1324800,11931.817241892839
1325700,8242.033835156228
1326600,6338.966676531913
1327500,2414.2377973981334
1328400,5101.511270951891
1329300,13050.05750321112
1330200,7002.70362067856
1331100,9166.061323664173
1332000,9807.930660114045
1332900,8455.697803647057
1333800,3897.418379210674
1334700,9114.380192102715
1335600,7377.603689489427
1336500,7457.191269797171
1337400,15821.394739184067
1338300,4048.7724220396726
1339200,6466.629065880803
1340100,5823.2551530801165
1341000,7651.081024793261
1341900,3854.602132369917
1342800,3886.195763372769
1343700,3534.300104270374
1344600,3936.1589642267973
1345500,2535.392478580164
1346400,3677.467112819328
1347300,1434.0082598904019
1348200,1441.822488188327
1349100,1731.9932759075316
1350000,1802.2027727731602
1350900,3599.414888048569
1351800,4698.595196060824
1352700,6137.509800309407
1353600,4321.440447837504
1354500,3603.7480234700924
1355400,3767.34809142551
1356300,3693.1436675235987
1357200,18023.15689225851
1358100,6448.654808707295
1359000,10901.353891493245
1359900,10912.701687675055
1360800,9026.4244976818
1361700,8713.528595675605
1362600,3963.491610979029
1363500,11133.088716668439
1364400,6081.571485446435
1365300,7799.872925937315
1366200,7412.198588883939
1367100,8696.077692923875
1368000,8425.882889396507
1368900,8399.907668749409
1369800,6895.985507039852
1370700,6818.621788773446
1371600,9516.707368370584
1372500,10628.121303554533
1373400,11651.019298015772
1374300,10339.885154036965
1375200,19808.73453512673
1376100,11550.605667722592
1377000,7730.086258676988
1377900,7775.472539912941
1378800,6829.393643526946
1379700,6959.818981112913
1380600,8999.391977596033
1381500,3832.998183021441
1382400,389.0
1383300,7091.33393229112
1384200,7407.028308868832
1385100,3330.6702779241873
1386000,3297.2503231716564
1386900,806.0830382997158
1387800,849.1161152280472
1388700,885.8560310442718
1389600,1156.5258755534649
1390500,1246.9016663129107
1391400,2888.0
1392300,3294.08816123135
1393200,2888.0
1394100,3053.714586746078
1395000,554.7145867460781
1395900,1365.8843122186308
1396800,1131.8414245311255
1397700,579.7980607167409
1398600,475.62420924055414
1399500,885.3689868904517
1400400,716.7725570736092
1401300,551.0579703275309
1402200,639.3763220664057
1403100,586.3180545113064
1404000,600.712136392513
1404900,806.9743612080672
1405800,1225.1939313505845
1406700,10381.180266321726
1407600,10865.068791330712
1408500,10602.2548937211
1409400,13960.543265045766
1410300,7154.3054177228
1411200,6341.721402735506
1412100,5235.555872957506
1413000,4051.3728382972527
1413900,6023.179323189977
1414800,6973.1077267260935
1415700,11316.536457089725
1416600,8438.714361774648
1417500,6041.856485785127
1418400,3852.420197504389
1419300,1579.9396936196151
1420200,3334.150647404016
1421100,1276.9141298229495
1422000,1288.0782154756625
1422900,3231.098618116367
1423800,3350.7810949120208
1424700,1619.3511813954105
1425600,4166.26306762304
1426500,5648.128812011733
1427400,3434.624209240554
1428300,3634.225242022338
1429200,1546.9977990959471
1430100,3674.5457468872096
1431000,964.4553693816854
1431900,893.0
1432800,1033.8821280528466
1433700,1436.920063770098
1434600,3468.8567989827
1435500,3412.6222184420567
1436400,3575.8273625838337
1437300,3686.8531450197597
1438200,5371.810757500427
1439100,4511.789301672806
1440000,8235.561624667023
1440900,8466.226216061437
1441800,7006.532211727033
1442700,5584.3165955525965
1443600,7198.970209985229
1444500,7493.593213571779
1445400,9114.59334872058
1446300,9445.983224497852
1447200,8451.632215940645
1448100,8778.84148053274
1449000,8281.909206002976
1449900,6932.259299363088
1450800,4792.218139575685
1451700,4635.388283022783
1452600,7008.50696862975
1453500,9533.613536627225
1454400,6517.010955909353
1455300,6339.282748398895
1456200,6255.0025162740085
1457100,4977.138222503457
1458000,6208.387852104415
1458900,2087.565678494817
1459800,2728.8809507487213
1460700,7660.072341781915
1461600,11568.572274318261
1462500,11171.487281478407
1463400,8982.60251427602
1464300,5190.781830170273
1465200,9891.266698620806
1466100,5315.024892055018
1467000,1357.7473507715151
1467900,3180.604466488073
1468800,389.0
1469700,2660.5249081327643
1470600,2444.0
1471500,461.0
1472400,461.0
1473300,635.3906501664733
1474200,734.5373328961243
1475100,639.2868943982995
1476000,843.3357234194183
1476900,2078.1427123061794
1477800,3161.537332896124
1478700,3265.617181690559
1479600,2888.0
1480500,3425.83252510488
1481400,486.72884465628755
1482300,564.8084882398367
1483200,567.2868943982995
1484100,866.3037947033151
1485000,591.4241953235446
1485900,593.0488290211188
1486800,739.1991384063099
1487700,507.7960634764766
1488600,603.9876326072849
1489500,389.0
1490400,808.3035894924293
1491300,5200.525747233339
1492200,5209.969449566913
1493100,3695.7486913427847
1494000,3377.1310327279602
1494900,2323.4923809930265
1495800,2898.094311133699
1496700,5343.661500791143
1497600,1914.154659939019
1498500,1895.0879241401822
1499400,5851.0831075589695
1500300,3949.4693569231804
1501200,3245.684744759997
1502100,5746.651435017398
1503000,3393.607394096618
1503900,4335.502547063523
1504800,1241.8674351802108
1505700,2037.2218418773155
1506600,1823.033555188949
1507500,3220.2346085126733
1508400,4142.086465265743
1509300,4425.935066550743
1510200,4050.113241903073
1511100,6058.749309759523
1512000,2946.9984370734037
1512900,2558.187284741472
1513800,4986.186378944004
1514700,1798.7015232101544
1515600,2674.551234118708
1516500,3127.7039696570523
1517400,2864.134472095815
1518300,2674.4810913583833
1519200,1083.830988165877
1520100,1039.6606443672388
1521000,959.2692656547524
1521900,3424.5155859614047
1522800,2989.2994958499776
1523700,3133.2994958499776
1524600,5335.963984861665
1525500,1806.318132330651
1526400,1304.580742816351
1527300,13501.488861395788
1528200,6526.0269582975825
1529100,2019.7961361026728
1530000,4290.219326340147
1530900,11492.890332701412
1531800,11510.548388560246
1532700,7165.289977617499
1533600,4000.4864066121
1534500,1690.2276186611027
1535400,1792.0107770540035
1536300,10977.219548841
1537200,4492.891779208418
1538100,7351.848580278803
1539000,4863.1073682298
1539900,10094.673019498125
1540800,7256.2252894669
1541700,2712.385706890233
1542600,4728.60213926839
1543500,4589.129244556666
1544400,8113.787903793105
1545300,4076.539866634221
1546200,11428.626567626014
1547100,6879.875137851031
1548000,8965.618581575187
1548900,5410.870684742105
1549800,7202.961293086115
1550700,2606.150776351953
1551600,11363.583038681722
1552500,3857.7734820138658
1553400,6589.722391531874
1554300,1910.4157653943323
1555200,389.0
1556100,605.5118211307957
1557000,832.1970332154539
1557900,569.0194021017647
1558800,737.1204050111832
1559700,389.0
1560600,787.3382842982396
1561500,1143.550313651392
1562400,860.8912686342192
1563300,557.1010029094184
1564200,590.8264631674439
1565100,475.1472238863769
1566000,389.0
1566900,502.8139921400119
1567800,872.7414582168742
1568700,920.477706875982
1569600,960.8628424764395
1570500,1678.0443853138195
1571400,1939.6814917147644
1572300,643.2482267957953
1573200,799.863801469089
1574100,993.5207641416664
1575000,757.9126647078448
1575900,758.9274660768623
1576800,475.1472238863769
1577700,5353.917015678643
1578600,5409.058266761429
1579500,3187.681198489578
1580400,8130.14722690023
1581300,3332.8132234335626
1582200,2282.4876450565225
1583100,4723.8202430816145
1584000,9480.124864870502
1584900,1677.2388918839652
1585800,3313.6068428760227
1586700,6259.153045667794
1587600,5338.6489072346985
1588500,3730.878166178249
1589400,6215.9463549283155
1590300,1746.943612122936
1591200,1888.359038642409
1592100,6504.813717562007
1593000,5083.623719413031
1593900,6890.217678550836
1594800,4976.055369642444
1595700,7011.699059509368
1596600,7166.744317524984
1597500,7079.9104338590305
1598400,5136.298606418385
1599300,4954.65444011254
1600200,3636.959168351626
1601100,5801.76088081558
1602000,4274.346206656204
1602900,5595.123740207941
1603800,1774.556010966497
1604700,4775.738218560619
1605600,9343.907927936685
1606500,6874.092648422404
1607400,9081.633413038675
1608300,6672.208710336516
1609200,7408.436920632979
1610100,9262.335917723562
1611000,4418.808102774863
1611900,4038.870792581662
1612800,4055.2114682985457
1613700,6075.167518679009
1614600,6046.730987835194
1615500,7077.642098017109
1616400,7945.666356461001
1617300,7444.2697402647245
1618200,2226.1843473578356
1619100,1949.2003077080835
1620000,3959.5435240619154
