time in s,power in W
1422900,371.0
1423800,331.46745709601225
1424700,402.33114976299964
1425600,295.1787961448066
1426500,54.0
1427400,54.0
1428300,54.0
1429200,54.0
1430100,54.0
1431000,54.0
1431900,162.46745709601223
1432800,54.0
1433700,54.0
1434600,75.17879614480657
1435500,75.17879614480657
1436400,135.17879614480657
1437300,163.0
1438200,163.0
1439100,163.0
1440000,2405.1757248587146
1440900,2224.312032191727
1441800,2369.312032191727
1442700,2331.312032191727
1443600,2376.1787961448067
1444500,4564.646253240819
1445400,2654.042488811794
1446300,733.042488811794
1447200,438.0
1448100,388.0
1449000,386.46745709601225
1449900,527.0
1450800,2846.312032191727
1451700,4718.312032191727
1452600,4634.312032191727
1453500,4694.312032191727
1454400,5469.604902355342
1455300,194.0
1456200,2982.604902355342
1457100,123.0
1458000,114.0
1458900,222.46745709601223
1459800,1207.7947675218136
1460700,354.86369266698745
1461600,206.0
1462500,2311.0
1463400,2219.0
1464300,1351.0391636687034
1465200,1241.0391636687034
1466100,1276.0391636687034
1467000,234.46745709601223
1467900,306.86369266698745
1468800,54.0
1469700,54.0
1470600,54.0
1471500,54.0
1472400,179.09619101649398
1473300,54.0
1474200,54.0
1475100,54.0
1476000,54.0
1476900,54.0
1477800,54.0
1478700,54.0
1479600,54.0
1480500,54.0
1481400,54.0
1482300,54.0
1483200,54.0
1484100,231.00573942429347
1485000,231.00573942429347
1485900,54.0
1486800,54.0
1487700,54.0
1488600,54.0
1489500,54.0
1490400,54.0
1491300,54.0
1492200,54.0
1493100,54.0
1494000,54.0
1494900,281.00573942429344
1495800,281.00573942429344
1496700,179.09619101649398
1497600,54.0
1498500,54.0
1499400,54.0
1500300,54.0
1501200,54.0
1502100,54.0
1503000,54.0
1503900,54.0
1504800,179.09619101649398
1505700,54.0
1506600,54.0
1507500,54.0
1508400,54.0
1509300,54.0
1510200,54.0
1511100,54.0
1512000,179.09619101649398
1512900,54.0
1513800,54.0
1514700,86.0
1515600,146.0
1516500,114.0
1517400,114.0
1518300,54.0
1519200,179.09619101649398
1520100,179.09619101649398
1521000,54.0
1521900,54.0
1522800,54.0
1523700,54.0
1524600,231.00573942429347
1525500,231.00573942429347
1526400,54.0
1527300,179.09619101649398
1528200,54.0
1529100,54.0
1530000,231.00573942429347
1530900,231.00573942429347
1531800,114.0
1532700,191.09619101649398
1533600,2246.096191016494
1534500,4176.0
1535400,2241.0
1536300,367.0
1537200,258.0
1538100,350.0
1539000,318.0
1539900,258.0
1540800,375.0
1541700,126.0
1542600,2553.0
1543500,2553.0
1544400,2553.0
1545300,2553.0
1546200,54.0
1547100,54.0
1548000,54.0
1548900,54.0
1549800,54.0
1550700,54.0
1551600,54.0
1552500,179.09619101649398
1553400,54.0
1554300,54.0
1555200,54.0
1556100,54.0
1557000,54.0
1557900,54.0
1558800,54.0
1559700,54.0
1560600,54.0
1561500,54.0
1562400,54.0
1563300,54.0
1564200,54.0
1565100,54.0
1566000,54.0
1566900,54.0
1567800,54.0
1568700,54.0
1569600,54.0
1570500,54.0
1571400,54.0
1572300,54.0
1573200,54.0
1574100,54.0
1575000,54.0
1575900,54.0
1576800,54.0
1577700,54.0
1578600,54.0
1579500,54.0
1580400,54.0
1581300,211.0634583420192
1582200,54.0
1583100,106.0
1584000,163.0
1584900,2360.8809235441076
1585800,54.0
1586700,54.0
1587600,54.0
1588500,54.0
1589400,54.0
1590300,54.0
1591200,54.0
1592100,54.0
1593000,211.0634583420192
1593900,211.0634583420192
1594800,54.0
1595700,54.0
1596600,54.0
1597500,54.0
1598400,168.44293251450068
1599300,325.5063908565199
1600200,211.0634583420192
1601100,54.0
1602000,54.0
1602900,54.0
1603800,54.0
1604700,54.0
1605600,211.0634583420192
1606500,54.0
1607400,54.0
1608300,54.0
1609200,54.0
1610100,54.0
1611000,54.0
1611900,54.0
1612800,54.0
1613700,54.0
1614600,211.0634583420192
1615500,211.0634583420192
1616400,3247.359607457853
1617300,74.0
1618200,54.0
1619100,54.0
1620000,54.0
1620900,54.0
1621800,223.0634583420192
1622700,228.44293251450068
1623600,286.0
1624500,3319.359607457853
1625400,186.0
1626300,186.0
1627200,246.0
1628100,186.0
1629000,366.0634583420192
1629900,2577.5291906266525
1630800,2420.4657322846333
1631700,343.4429325145007
1632600,289.0
1633500,369.0
1634400,369.0
1635300,526.0634583420192
1636200,526.0634583420192
1637100,369.0
1638000,54.0
1638900,54.0
1639800,54.0
1640700,54.0
1641600,54.0
1642500,54.0
1643400,54.0
1644300,54.0
1645200,54.0
1646100,54.0
1647000,54.0
1647900,54.0
1648800,54.0
1649700,54.0
1650600,54.0
1651500,54.0
1652400,54.0
1653300,54.0
1654200,54.0
1655100,54.0
1656000,54.0
1656900,54.0
1657800,54.0
1658700,54.0
1659600,54.0
1660500,54.0
1661400,54.0
1662300,54.0
1663200,54.0
1664100,54.0
1665000,54.0
1665900,180.71058959432932
1666800,54.0
1667700,54.0
1668600,54.0
1669500,166.0
1670400,2129.0
1671300,126.0
1672200,166.0
1673100,218.51793221878611
1674000,405.22852181311544
1674900,207.51793221878611
1675800,444.5179322187861
1676700,195.0
1677600,621.0
1678500,54.0
1679400,54.0
1680300,54.0
1681200,54.0
1682100,54.0
1683000,54.0
1683900,54.0
1684800,54.0
1685700,54.0
1686600,54.0
1687500,54.0
1688400,54.0
1689300,246.71407736361854
1690200,54.0
1691100,54.0
1692000,54.0
1692900,54.0
1693800,114.0
1694700,114.0
1695600,114.0
1696500,174.0
1697400,332.71058959432935
1698300,2811.73941966898
1699200,438.71407736361857
1700100,438.71407736361857
1701000,246.0
1701900,246.0
1702800,146.0
1703700,146.0
1704600,2830.161912052282
1705500,2902.161912052282
1706400,4805.161912052282
1707300,2902.161912052282
1708200,218.0
1709100,218.0
1710000,238.0
1710900,238.0
1711800,126.0
1712700,126.0
1713600,2553.0
1714500,2553.0
1715400,2800.7140773636183
1716300,2620.517932218786
1717200,181.51793221878611
1718100,163.51793221878611
1719000,172.51793221878611
1719900,199.0
1720800,116.0
1721700,2251.0
1722600,2191.0
1723500,208.0
1724400,317.0
1725300,288.0
1726200,126.0
1727100,126.0
1728000,54.0
1728900,54.0
1729800,54.0
1730700,268.73887699319835
1731600,268.73887699319835
1732500,54.0
1733400,144.33291542380377
1734300,144.33291542380377
1735200,54.0
1736100,54.0
1737000,54.0
1737900,268.73887699319835
1738800,268.73887699319835
1739700,54.0
1740600,54.0
1741500,54.0
1742400,54.0
1743300,268.73887699319835
1744200,268.73887699319835
1745100,54.0
1746000,54.0
1746900,54.0
1747800,54.0
1748700,54.0
1749600,54.0
1750500,54.0
1751400,268.73887699319835
1752300,54.0
1753200,54.0
1754100,54.0
1755000,54.0
1755900,54.0
1756800,144.33291542380377
1757700,54.0
1758600,54.0
1759500,54.0
1760400,144.33291542380377
1761300,54.0
1762200,54.0
1763100,54.0
1764000,54.0
1764900,66.78273684463352
1765800,126.78273684463352
1766700,158.78273684463352
1767600,158.78273684463352
1768500,3038.7770129799164
1769400,206.0
1770300,2129.0
1771200,3050.7770129799164
1772100,3122.7770129799164
1773000,258.0
1773900,372.73887699319835
1774800,549.7388769931983
1775700,219.0
1776600,2352.3329154238036
1777500,3055.8689016224366
1778400,2540.8689016224366
1779300,2540.8689016224366
1780200,2528.8689016224366
1781100,2462.0
1782000,2375.3329154238036
1782900,278.0
1783800,5015.868901622436
1784700,5028.65163846707
1785600,5159.019334832772
1786500,5219.019334832772
1787400,586.150433210336
1788300,891.3676963657025
1789200,324.3676963657025
1790100,359.3676963657025
1791000,299.3676963657025
1791900,369.7006117895063
1792800,321.7006117895063
1793700,291.3676963657025
1794600,291.3676963657025
1795500,2334.3676963657026
1796400,388.3676963657025
1797300,397.3676963657025
1798200,445.3676963657025
1799100,2483.3920312163737
1800000,348.3676963657025
1800900,348.3676963657025
1801800,340.3676963657025
1802700,325.3676963657025
1803600,5389.6459146023535
1804500,4695.147423938224
1805400,4989.886300931423
1806300,2699.6077786156347
1807200,134.0
1808100,199.93825674518635
1809000,2370.216779060974
1809900,2472.5496944847782
1810800,144.33291542380377
1811700,54.0
1812600,54.0
1813500,54.0
1814400,54.0
1815300,54.0
1816200,54.0
1817100,54.0
1818000,54.0
1818900,54.0
1819800,54.0
1820700,199.26335378344112
1821600,199.26335378344112
1822500,54.0
1823400,54.0
1824300,54.0
1825200,54.0
1826100,54.0
1827000,54.0
1827900,54.0
1828800,162.09317420404562
1829700,54.0
1830600,54.0
1831500,54.0
1832400,3350.9836419111975
1833300,129.0
1834200,54.0
1835100,54.0
1836000,54.0
1836900,54.0
1837800,199.26335378344112
1838700,199.26335378344112
1839600,54.0
1840500,54.0
1841400,54.0
1842300,54.0
1843200,116.0
1844100,104.0
1845000,178.7525376790012
1845900,286.8457118830468
1846800,126.7525376790012
1847700,138.7525376790012
1848600,162.09317420404562
1849500,54.0
1850400,54.0
1851300,54.0
1852200,54.0
1853100,54.0
1854000,199.26335378344112
1854900,54.0
1855800,54.0
1856700,54.0
1857600,54.0
1858500,54.0
1859400,54.0
1860300,54.0
1861200,162.09317420404562
1862100,54.0
1863000,54.0
1863900,54.0
1864800,54.0
1865700,54.0
1866600,54.0
1867500,54.0
1868400,54.0
1869300,54.0
1870200,54.0
1871100,54.0
1872000,54.0
1872900,54.0
1873800,54.0
1874700,54.0
1875600,54.0
1876500,54.0
1877400,3496.246995694639
1878300,106.0
1879200,3362.9836419111975
1880100,166.0
1881000,106.0
1881900,130.0
1882800,284.0931742040456
1883700,188.0
1884600,176.0
1885500,316.0
1886400,351.0
1887300,446.2633537834411
1888200,614.3565279874867
1889100,338.0
1890000,218.0
1890900,2273.0
1891800,2354.0
1892700,431.0
1893600,2522.0931742040457
1894500,391.0
1895400,481.0
1896300,198.0
1897200,198.0
1898100,520.2633537834411
1899000,271.2633537834411
1899900,234.09317420404562
1900800,54.0
1901700,54.0
1902600,54.0
1903500,54.0
1904400,54.0
1905300,54.0
1906200,54.0
1907100,54.0
1908000,54.0
1908900,226.33935704914208
1909800,54.0
1910700,174.3861646104341
1911600,54.0
1912500,54.0
1913400,54.0
1914300,54.0
1915200,54.0
1916100,54.0
1917000,54.0
1917900,54.0
1918800,54.0
1919700,54.0
1920600,54.0
1921500,54.0
1922400,54.0
1923300,54.0
1924200,54.0
1925100,54.0
1926000,54.0
1926900,54.0
1927800,226.33935704914208
1928700,174.3861646104341
1929600,54.0
1930500,54.0
1931400,54.0
1932300,54.0
1933200,54.0
1934100,226.33935704914208
1935000,346.72552165957615
1935900,3459.9165897243165
1936800,54.0
1937700,54.0
1938600,174.3861646104341
1939500,174.3861646104341
1940400,54.0
1941300,54.0
1942200,226.33935704914208
1943100,54.0
1944000,54.0
1944900,54.0
1945800,54.0
1946700,54.0
1947600,54.0
1948500,3519.9165897243165
1949400,2264.386164610434
1950300,2109.0
1951200,138.0
1952100,2525.535706751228
1953000,2516.535706751228
1953900,2539.2208209189344
1954800,2599.2208209189344
1955700,2699.5601779680765
1956600,2750.5601779680765
1957500,5958.452296475545
1958400,2651.535706751228
1959300,266.0
1960200,206.0
1961100,3646.9165897243165
1962000,2584.535706751228
1962900,5049.994377816318
1963800,4568.535706751229
1964700,2613.535706751228
1965600,226.0
1966500,352.68511416770605
1967400,2370.685114167706
1968300,355.68511416770605
1969200,407.68511416770605
1970100,377.0
1971000,2904.0
1971900,2804.0
1972800,2804.0
1973700,2804.0
1974600,233.0
1975500,294.0
1976400,4392.0
1977300,5765.9165897243165
1978200,3731.9165897243165
1979100,2669.535706751228
1980000,2788.9218713616624
1980900,2677.535706751228
1981800,2854.535706751228
1982700,536.024471216848
1983600,775.685114167706
1984500,2587.685114167706
1985400,2673.685114167706
1986300,2672.0
1987200,54.0
1988100,173.0
1989000,2179.0905862891996
1989900,126.0
1990800,126.0
1991700,126.0
1992600,126.0
1993500,286.39836307297287
1994400,286.39836307297287
1995300,239.9805033194405
1996200,2553.0
1997100,2553.0
1998000,2553.0
1998900,2666.9805033194407
1999800,54.0
2000700,54.0
2001600,54.0
2002500,167.9805033194405
2003400,54.0
2004300,54.0
2005200,54.0
2006100,167.9805033194405
2007000,54.0
2007900,54.0
2008800,54.0
2009700,54.0
2010600,80.09058628919963
2011500,80.09058628919963
2012400,191.9805033194405
2013300,178.0
2014200,400.39836307297287
2015100,2273.309049805739
2016000,228.0
2016900,1334.0013261646986
2017800,1346.0013261646986
2018700,1441.0013261646986
2019600,1429.0013261646986
2020500,383.0
2021400,3805.39950460453
2022300,1354.0013261646986
2023200,1362.0013261646986
2024100,1362.0013261646986
2025000,1362.0013261646986
2025900,291.0
2026800,231.0
2027700,134.0
2028600,146.0
2029500,143.0
2030400,420.37886639241333
2031300,186.0
2032200,246.0
2033100,198.0
2034000,236.0
2034900,3554.817364358062
2035800,3398.4190012850895
2036700,188.0
2037600,298.98050331944046
2038500,126.0
2039400,206.0
2040300,2437.2213182711116
2041200,4432.221318271111
2042100,7740.640319556201
2043000,2401.2213182711116
2043900,210.0
2044800,292.0905862891996
2045700,304.0905862891996
2046600,499.48894936217255
2047500,1602.1238793775906
2048400,239.9805033194405
2049300,54.0
2050200,214.39836307297287
2051100,54.0
2052000,54.0
2052900,54.0
2053800,54.0
2054700,214.39836307297287
2055600,214.39836307297287
2056500,54.0
2057400,54.0
2058300,54.0
2059200,104.0
2060100,128.0
2061000,5642.463271566443
2061900,1430.3996892376715
2062800,1442.3996892376715
2063700,3271.0413868631463
2064600,2245.0905862891996
2065500,2273.0905862891996
2066400,239.9805033194405
2067300,286.39836307297287
2068200,126.0
2069100,126.0
2070000,126.0
2070900,126.0
2071800,286.39836307297287
2072700,2553.0
2073600,54.0
2074500,54.0
2075400,54.0
2076300,54.0
2077200,54.0
2078100,54.0
2079000,54.0
2079900,54.0
2080800,54.0
2081700,54.0
2082600,54.0
2083500,54.0
2084400,54.0
2085300,54.0
2086200,54.0
2087100,54.0
2088000,54.0
2088900,54.0
2089800,54.0
2090700,333.83047930936164
2091600,54.0
2092500,54.0
2093400,54.0
2094300,54.0
2095200,154.0
2096100,357.83047930936164
2097000,78.0
2097900,232.65521083878338
2098800,252.65521083878338
2099700,192.65521083878338
2100600,2243.655210838783
2101500,2173.0
2102400,126.0
2103300,126.0
2104200,126.0
2105100,198.0
2106000,246.0
2106900,306.0
2107800,246.0
2108700,2805.0
2109600,2805.0
2110500,2830.187115862041
2111400,2657.422319241957
2112300,54.0
2113200,54.0
2114100,54.0
2115000,54.0
2115900,229.40816006740428
2116800,229.40816006740428
2117700,158.42231924195735
2118600,54.0
2119500,54.0
2120400,54.0
2121300,54.0
2122200,54.0
2123100,54.0
2124000,54.0
2124900,54.0
2125800,54.0
2126700,54.0
2127600,54.0
2128500,54.0
2129400,54.0
2130300,54.0
2131200,54.0
2132100,229.40816006740428
2133000,54.0
2133900,54.0
2134800,54.0
2135700,54.0
2136600,54.0
2137500,54.0
2138400,54.0
2139300,54.0
2140200,54.0
2141100,54.0
2142000,54.0
2142900,54.0
2143800,54.0
2144700,54.0
2145600,67.18711586204091
2146500,2236.264554918797
2147400,2182.187115862041
2148300,258.0
2149200,298.0
2150100,198.0
2151000,358.0
2151900,5758.052211889383
2152800,6075.377680345075
2153700,2755.3424927189767
2154600,3093.3424927189767
2155500,2697.0
2156400,2912.4081600674044
2157300,2892.4081600674044
2158200,2553.0
2159100,178.42231924195735
2160000,54.0
2160900,54.0
2161800,54.0
2162700,54.0
2163600,54.0
2164500,231.81733672605372
2165400,231.81733672605372
2166300,54.0
2167200,54.0
2168100,54.0
2169000,54.0
2169900,54.0
2170800,231.81733672605372
2171700,54.0
2172600,165.19604098938268
2173500,54.0
2174400,54.0
2175300,54.0
2176200,54.0
2177100,54.0
2178000,54.0
2178900,54.0
2179800,54.0
2180700,54.0
2181600,54.0
2182500,54.0
2183400,54.0
2184300,54.0
2185200,54.0
2186100,54.0
2187000,54.0
2187900,231.81733672605372
2188800,54.0
2189700,54.0
2190600,54.0
2191500,54.0
2192400,54.0
2193300,54.0
2194200,54.0
2195100,54.0
2196000,54.0
2196900,54.0
2197800,165.19604098938268
2198700,54.0
2199600,54.0
2200500,54.0
2201400,165.19604098938268
2202300,54.0
2203200,54.0
2204100,54.0
2205000,54.0
2205900,231.81733672605372
2206800,165.19604098938268
2207700,54.0
2208600,54.0
2209500,54.0
2210400,54.0
2211300,54.0
2212200,54.0
2213100,165.19604098938268
2214000,54.0
2214900,54.0
2215800,54.0
2216700,231.81733672605372
2217600,66.0
2218500,66.0
2219400,2109.0
2220300,138.0
2221200,9292.39383787736
2222100,186.0
2223000,186.0
2223900,211.0
2224800,161.0
2225700,388.0
2226600,656.0
2227500,2216.0
2228400,5362.308242752341
2229300,3319.3082427523414
2230200,3388.3082427523414
2231100,3438.3082427523414
2232000,2249.0
2232900,3379.3082427523414
2233800,3379.3082427523414
2234700,3379.3082427523414
2235600,5926.504283741724
2236500,2672.0
2237400,2697.0
2238300,2866.7072967179606
2239200,54.0
2240100,54.0
2241000,54.0
2241900,54.0
2242800,54.0
2243700,231.81733672605372
2244600,231.81733672605372
2245500,54.0
2246400,54.0
2247300,54.0
2248200,54.0
2249100,54.0
2250000,54.0
2250900,54.0
2251800,54.0
2252700,246.21000813366317
2253600,54.0
2254500,66.0
2255400,54.0
2256300,54.0
2257200,246.21000813366317
2258100,246.21000813366317
2259000,54.0
2259900,54.0
2260800,54.0
2261700,54.0
2262600,159.6516058600888
2263500,54.0
2264400,54.0
2265300,54.0
2266200,54.0
2267100,54.0
2268000,54.0
2268900,54.0
2269800,54.0
2270700,54.0
2271600,246.21000813366317
2272500,66.0
2273400,54.0
2274300,2115.844465868381
2275200,2585.39764317787
2276100,154.0
2277000,224.0
2277900,224.0
2278800,244.0
2279700,256.0
2280600,253.0
2281500,2355.0
2282400,5047.083455287595
2283300,3055.0834552875954
2284200,3215.2934634212584
2285100,4248.332383471429
2286000,5405.509514636637
2286900,3264.0389200501704
2287800,1221.0389200501706
2288700,248.0
2289600,2715.0
2290500,2807.0
2291400,2752.0
2292300,2692.0
2293200,495.21000813366317
2294100,246.21000813366317
2295000,54.0
2295900,54.0
2296800,54.0
2297700,54.0
2298600,54.0
2299500,54.0
2300400,246.21000813366317
2301300,318.21000813366317
2302200,2169.0
2303100,258.0
2304000,330.0
2304900,2293.0
2305800,330.0
2306700,303.1270609886591
2307600,291.1270609886591
2308500,351.1270609886591
2309400,2730.127060988659
2310300,2871.0
2311200,5356.049249037958
2312100,5310.39764317787
2313000,2263.0
2313900,567.2100081336632
2314800,2443.127060988659
2315700,2443.127060988659
2316600,380.1270609886591
2317500,380.1270609886591
2318400,604.0
2319300,2971.5247041665293
2320200,935.1270609886591
