time in s,power in W
1359900,347.3045184557615
1360800,275.3045184557615
1361700,523.4850028971173
1362600,185.76707300580048
1363500,2192.7670730058003
1364400,336.4850028971173
1365300,360.071591461562
1366200,456.18296549640627
1367100,456.18296549640627
1368000,633.1829654964063
1368900,257.46503560508944
1369800,222.3536615702452
1370700,251.58658856444475
1371600,2222.586588564445
1372500,2631.598786307206
1373400,188.0
1374300,200.0
1375200,2291.8307315021284
1376100,401.59637693196146
1377000,581.1829654964063
1377900,505.18296549640627
1378800,919.1829654964063
1379700,2273.327539236332
1380600,2191.7409506718873
1381500,179.58658856444475
1382400,44.0
1383300,104.0
1384200,44.0
1385100,44.0
1386000,44.0
1386900,44.0
1387800,44.0
1388700,44.0
1389600,44.0
1390500,44.0
1391400,44.0
1392300,44.0
1393200,44.0
1394100,44.0
1395000,44.0
1395900,44.0
1396800,44.0
1397700,44.0
1398600,44.0
1399500,44.0
1400400,44.0
1401300,44.0
1402200,44.0
1403100,44.0
1404000,44.0
1404900,44.0
1405800,44.0
1406700,44.0
1407600,44.0
1408500,44.0
1409400,44.0
1410300,44.0
1411200,1088.3229790097128
1412100,3321.9656325260976
1413000,2277.6426535163846
1413900,393.22500783812586
1414800,5625.514372428064
1415700,3594.514372428064
1416600,3594.514372428064
1417500,1456.5483320953992
1418400,400.22535308568655
1419300,551.2448191162002
1420200,371.2448191162002
1421100,328.22535308568655
1422000,356.22535308568655
1422900,296.22535308568655
1423800,284.22500783812586
1424700,396.5487399019661
1425600,2368.548739901966
1426500,196.59349023612043
1427400,243.67695843128112
1428300,416.22535308568655
1429200,524.2250078381259
1430100,925.419963761824
1431000,651.5487399019661
1431900,666.2253530856865
1432800,628.3088212808473
1433700,2508.308821280847
1434600,2572.2253530856865
1435500,574.5487399019661
1436400,529.2253530856865
1437300,534.2253530856865
1438200,1550.5483320953992
1439100,1540.6314550429993
1440000,513.6322080971267
1440900,528.3088212808473
1441800,356.30882128084727
1442700,461.30882128084727
1443600,2434.308821280847
1444500,429.3279420638002
1445400,435.00455524752067
1446300,361.67661318372046
1447200,805.5478370435784
1448100,441.67661318372046
1449000,395.0
1449900,395.0
1450800,227.37269239795452
1451700,2582.92108705236
1452600,2488.5931449885597
1453500,320.59314498855974
1454400,479.54839465440546
1455300,4574.507921362503
1456200,2541.2748616135113
1457100,254.67695843128112
1458000,267.59349023612043
1458900,282.59349023612043
1459800,138.59314498855974
1460700,908.907718178473
1461600,103.59314498855976
1462500,131.0
1463400,44.0
1464300,44.0
1465200,44.0
1466100,44.0
1467000,44.0
1467900,44.0
1468800,44.0
1469700,44.0
1470600,44.0
1471500,44.0
1472400,44.0
1473300,44.0
1474200,44.0
1475100,44.0
1476000,44.0
1476900,44.0
1477800,44.0
1478700,44.0
1479600,44.0
1480500,44.0
1481400,44.0
1482300,44.0
1483200,44.0
1484100,44.0
1485000,44.0
1485900,44.0
1486800,44.0
1487700,44.0
1488600,44.0
1489500,44.0
1490400,44.0
1491300,44.0
1492200,44.0
1493100,44.0
1494000,44.0
1494900,44.0
1495800,44.0
1496700,54.9345404825917
1497600,54.9345404825917
1498500,94.9345404825917
1499400,44.0
1500300,44.0
1501200,426.6155613650743
1502100,54.9345404825917
1503000,66.9345404825917
1503900,3328.9026332172853
1504800,3572.5592825489693
1505700,2294.656649331684
1506600,420.6566493316841
1507500,330.54887533333044
1508400,378.54887533333044
1509300,398.54887533333044
1510200,470.54887533333044
1511100,451.61433485073877
1512000,2131.8598243191773
1512900,2071.8598243191773
1513800,2099.0
1514700,116.0
1515600,116.0
1516500,116.0
1517400,140.64149158521596
1518300,221.64149158521596
1519200,413.64149158521593
1520100,210.9345404825917
1521000,705.9345404825917
1521900,44.0
1522800,44.0
1523700,44.0
1524600,54.9345404825917
1525500,123.9345404825917
1526400,2209.9345404825917
1527300,2151.0
1528200,216.0
1529100,387.59118981427577
1530000,367.59118981427577
1530900,447.59118981427577
1531800,459.59118981427577
1532700,317.0
1533600,247.9345404825917
1534500,340.3907571687855
1535400,2060.636246637224
1536300,3468.516968068024
1537200,1394.7213767519195
1538100,233.9073837481145
1539000,208.65664933168406
1539900,193.9073837481145
1540800,1307.9542528654433
1541700,1410.7961770961497
1542600,224.29814091690002
1543500,2503.3305883782223
1544400,2291.2981409169
1545300,259.6566493316841
1546200,241.68380606616125
1547100,241.68380606616125
1548000,291.59118981427577
1548900,270.59118981427577
1549800,496.6566493316841
1550700,319.6566493316841
1551600,611.0
1552500,44.0
1553400,44.0
1554300,44.0
1555200,44.0
1556100,44.0
1557000,44.0
1557900,44.0
1558800,44.0
1559700,44.0
1560600,44.0
1561500,44.0
1562400,44.0
1563300,44.0
1564200,44.0
1565100,44.0
1566000,44.0
1566900,44.0
1567800,44.0
1568700,44.0
1569600,44.0
1570500,44.0
1571400,44.0
1572300,44.0
1573200,44.0
1574100,44.0
1575000,44.0
1575900,44.0
1576800,44.0
1577700,276.0
1578600,2170.3263779549634
1579500,307.3263779549634
1580400,478.92427323094194
1581300,525.9242732309419
1582200,2583.244537125541
1583100,458.92427323094194
1584000,458.92427323094194
1584900,355.59934777631486
1585800,163.59934777631486
1586700,44.0
1587600,44.0
1588500,44.0
1589400,44.0
1590300,44.0
1591200,44.0
1592100,44.0
1593000,44.0
1593900,44.0
1594800,44.0
1595700,44.0
1596600,44.0
1597500,44.0
1598400,44.0
1599300,44.0
1600200,163.59934777631486
1601100,44.0
1602000,104.0
1602900,2353.973019804526
1603800,150.3263779549634
1604700,210.3263779549634
1605600,210.3263779549634
1606500,1519.7467317113926
1607400,2099.0
1608300,116.0
1609200,1399.7467317113926
1610100,116.0
1611000,187.3263779549634
1611900,247.3263779549634
1612800,236.0
1613700,198.42118118706043
1614600,574.0651757984614
1615500,219.6513034095905
1616400,210.6513034095905
1617300,2311.9715673041896
1618200,308.5565001774935
1619100,271.11271715151156
1620000,262.8397473301601
1620900,235.59934777631486
1621800,386.69415100841184
1622700,386.92427323094194
1623600,378.92427323094194
1624500,418.92427323094194
1625400,2574.74372618098
1626300,236.2301222225301
1627200,352.27296982135147
1628100,423.36777305344845
1629000,478.92427323094194
1629900,466.92427323094194
1630800,415.92427323094194
1631700,415.92427323094194
1632600,375.82946999884496
1633500,383.59934777631486
1634400,2398.599347776315
1635300,2298.599347776315
1636200,327.59934777631486
1637100,167.3263779549634
1638000,262.3263779549634
1638900,182.3263779549634
1639800,383.0
1640700,382.3263779549634
1641600,44.0
1642500,44.0
1643400,44.0
1644300,44.0
1645200,44.0
1646100,44.0
1647000,44.0
1647900,44.0
1648800,44.0
1649700,44.0
1650600,44.0
1651500,44.0
1652400,44.0
1653300,44.0
1654200,44.0
1655100,44.0
1656000,44.0
1656900,44.0
1657800,44.0
1658700,44.0
1659600,44.0
1660500,44.0
1661400,44.0
1662300,44.0
1663200,44.0
1664100,44.0
1665000,44.0
1665900,44.0
1666800,44.0
1667700,44.0
1668600,44.0
1669500,44.0
1670400,44.0
1671300,44.0
1672200,44.0
1673100,44.0
1674000,228.8087705500579
1674900,489.9805236007852
1675800,410.7006789684808
1676700,434.7006789684808
1677600,2425.700678968481
1678500,359.89190841842293
1679400,350.9805236007852
1680300,439.7006789684808
1681200,419.2518204958649
1682100,419.2518204958649
1683000,2713.363548453938
1683900,422.0
1684800,376.16901384031155
1685700,437.16901384031155
1686600,2440.1690138403114
1687500,425.16901384031155
1688400,378.7201553676956
1689300,1239.917071885534
1690200,1220.7258424355919
1691100,482.9777843903694
1692000,745.7877557089055
1692900,382.9777843903694
1693800,288.7006789684808
1694700,235.89190841842293
1695600,331.1717530507274
1696500,326.1717530507274
1697400,290.7006789684808
1698300,317.9777843903694
1699200,223.25182049586488
1700100,2250.251820495865
1701000,2200.251820495865
1701900,231.443049945807
1702800,194.25182049586488
1703700,2190.847923070976
1704600,439.2576290226738
1705500,399.2576290226738
1706400,450.9805236007852
1707300,463.9805236007852
1708200,253.53166512816932
1709100,253.53166512816932
1710000,121.25182049586489
1710900,165.25182049586488
1711800,238.89190841842293
1712700,340.7006789684808
1713600,149.53166512816932
1714500,1148.7285816460076
1715400,1162.7258424355919
1716300,462.7006789684808
1717200,2357.019676121703
1718100,355.2518204958649
1719000,315.5316651281693
1719900,2354.257629022674
1720800,2409.980523600785
1721700,391.89190841842293
1722600,381.89190841842293
1723500,416.89190841842293
1724400,1349.0238581286767
1725300,116.0
1726200,293.0
1727100,611.0
1728000,44.0
1728900,44.0
1729800,44.0
1730700,44.0
1731600,44.0
1732500,44.0
1733400,44.0
1734300,44.0
1735200,44.0
1736100,44.0
1737000,44.0
1737900,44.0
1738800,44.0
1739700,44.0
1740600,44.0
1741500,44.0
1742400,44.0
1743300,44.0
1744200,44.0
1745100,44.0
1746000,44.0
1746900,44.0
1747800,44.0
1748700,44.0
1749600,44.0
1750500,44.0
1751400,44.0
1752300,44.0
1753200,44.0
1754100,44.0
1755000,44.0
1755900,44.0
1756800,44.0
1757700,44.0
1758600,314.3181281506618
1759500,2297.318128150662
1760400,139.5684932161435
1761300,2598.3993549955508
1762200,2586.8308617794073
1763100,310.7070255820728
1764000,394.2755187982163
1764900,671.2755187982164
1765800,344.2755187982163
1766700,879.2755187982164
1767600,216.0
1768500,266.0
1769400,216.0
1770300,221.86629836984946
1771200,1774.4598138959286
1772100,392.2755187982163
1773000,2387.275518798216
1773900,2335.275518798216
1774800,116.0
1775700,116.0
1776600,116.0
1777500,116.0
1778400,116.0
1779300,446.9193209089446
1780200,1712.333146530366
1781100,1386.9016397465095
1782000,1505.9016397465095
1782900,1385.9016397465095
1783800,238.5684932161435
1784700,3811.0250223099356
1785600,286.5684932161435
1786500,277.5684932161435
1787400,343.40922042836684
1788300,363.40922042836684
1789200,344.75035237038725
1790100,601.7503523703872
1791000,257.9096251581639
1791900,987.6166507402368
1792800,1834.800945837949
1793700,1861.8913206797852
1794600,270.86629836984946
1795500,282.43479158599297
1796400,3835.593515526079
1797300,276.5684932161435
1798200,1625.8994487196674
1799100,1112.4213648360592
1800000,1084.4213648360592
1800900,545.5684932161435
1801800,366.43479158599297
1802700,1229.8561564220522
1803600,1744.8561564220522
1804500,415.86629836984946
1805400,2348.8662983698496
1806300,603.5903621467415
1807200,442.59036214674154
1808100,300.9096251581639
1809000,341.9096251581639
1809900,266.4781183743074
1810800,257.4781183743074
1811700,222.47811837430743
1812600,174.5684932161435
1813500,179.0
1814400,44.0
1815300,56.0
1816200,44.0
1817100,44.0
1818000,44.0
1818900,44.0
1819800,44.0
1820700,44.0
1821600,44.0
1822500,44.0
1823400,44.0
1824300,44.0
1825200,44.0
1826100,44.0
1827000,44.0
1827900,44.0
1828800,44.0
1829700,44.0
1830600,44.0
1831500,44.0
1832400,44.0
1833300,44.0
1834200,44.0
1835100,44.0
1836000,44.0
1836900,91.0
1837800,139.0
1838700,1938.4567782771776
1839600,161.66646849230003
1840500,284.49940932273364
1841400,2279.4994093227338
1842300,2329.4994093227338
1843200,2447.6514416557616
1844100,2420.6514416557616
1845000,222.66646849230003
1845900,245.66646849230003
1846800,116.0
1847700,116.0
1848600,116.0
1849500,44.0
1850400,57.666468492300034
1851300,146.66646849230003
1852200,186.66646849230003
1853100,126.66646849230003
1854000,186.66646849230003
1854900,311.48655664921944
1855800,2226.4865566492194
1856700,188.0
1857600,1085.3016484410439
1858500,1241.2197517539926
1859400,1627.4730083096545
1860300,420.3848610506502
1861200,242.00287976061588
1862100,228.33641126831586
1863000,310.71839255835016
1863900,11939.552207220218
1864800,2348.8329408304335
1865700,460.49940932273364
1866600,116.0
1867500,116.0
1868400,116.0
1869300,116.0
1870200,116.0
1871100,116.0
1872000,44.0
1872900,44.0
1873800,44.0
1874700,44.0
1875600,242.31949747965302
1876500,2309.319497479653
1877400,2288.7810167643834
1878300,1196.6222615120575
1879200,1325.6707112943918
1880100,258.11742803269925
1881000,471.49940932273364
1881900,400.16299805441776
1882800,365.11742803269925
1883700,2629.956187599911
1884600,426.49940932273364
1885500,2329.956187599911
1886400,433.38198129003433
1887300,427.0484497823344
1888200,355.66646849230006
1889100,610.3848610506502
1890000,2693.38486105065
1890900,716.8329408304336
1891800,695.4994093227336
1892700,617.4994093227336
1893600,606.1629980544178
1894500,2527.956187599911
1895400,651.8329408304336
1896300,354.8329408304336
1897200,611.0
1898100,44.0
1899000,44.0
1899900,44.0
1900800,44.0
1901700,44.0
1902600,44.0
1903500,44.0
1904400,44.0
1905300,44.0
1906200,44.0
1907100,44.0
1908000,44.0
1908900,44.0
1909800,44.0
1910700,44.0
1911600,44.0
1912500,44.0
1913400,44.0
1914300,44.0
1915200,44.0
1916100,44.0
1917000,44.0
1917900,44.0
1918800,44.0
1919700,44.0
1920600,44.0
1921500,44.0
1922400,44.0
1923300,44.0
1924200,44.0
1925100,79.0
1926000,4013.810538847484
1926900,2271.9022640187204
1927800,433.9022640187204
1928700,420.9022640187204
1929600,406.0401761751061
1930500,245.61784382974122
1931400,408.9022640187204
1932300,360.9022640187204
1933200,293.0
1934100,44.0
1935000,44.0
1935900,44.0
1936800,44.0
1937700,44.0
1938600,44.0
1939500,44.0
1940400,204.90226401872044
1941300,210.04017617510615
1942200,310.0401761751061
1943100,342.14650803259354
1944000,44.0
1944900,44.0
1945800,194.02913214777783
1946700,336.9022640187204
1947600,2324.745064427476
1948500,116.0
1949400,116.0
1950300,116.0
1951200,116.0
1952100,293.0
1953000,116.0
1953900,116.0
1954800,786.8829765838618
1955700,291.8829765838618
1956600,277.01963990353613
1957500,278.02913214777783
1958400,390.02913214777783
1959300,2463.9022640187204
1960200,366.0401761751061
1961100,420.9022640187204
1962000,377.01963990353613
1962900,449.01963990353613
1963800,2215.768675442016
1964700,429.84280040875564
1965600,410.87313187094264
1966500,1281.6605290089178
1967400,1376.8070370415114
1968300,2435.9022640187204
1969200,547.9022640187204
1970100,1603.8070370415114
1971000,1362.0623250827127
1971900,222.87313187094264
1972800,456.01963990353613
1973700,424.01963990353613
1974600,508.02913214777783
1975500,381.9022640187204
1976400,283.6178438297412
1977300,386.9022640187204
1978200,316.9022640187204
1979100,2008.9258750332606
1980000,2275.0196399035362
1980900,335.9022640187204
1981800,395.9022640187204
1982700,288.9022640187204
1983600,170.75575598612693
1984500,396.8826241151843
1985400,343.0
1986300,355.0
1987200,44.0
1988100,44.0
1989000,44.0
1989900,44.0
1990800,44.0
1991700,44.0
1992600,44.0
1993500,44.0
1994400,44.0
1995300,44.0
1996200,44.0
1997100,44.0
1998000,44.0
1998900,44.0
1999800,44.0
2000700,44.0
2001600,44.0
2002500,44.0
2003400,44.0
2004300,44.0
2005200,44.0
2006100,44.0
2007000,44.0
2007900,44.0
2008800,44.0
2009700,44.0
2010600,44.0
2011500,44.0
2012400,57.45594802767867
2013300,2157.028784859316
2014200,2266.2683088347853
2015100,281.7578146554959
2016000,280.3018666278172
2016900,280.3018666278172
2017800,400.3018666278172
2018700,2231.0
2019600,256.9097668436249
2020500,296.9097668436249
2021400,2615.372034984312
2022300,156.90976684362488
2023200,345.9097668436249
2024100,2306.966442206968
2025000,411.4559480276787
2025900,422.3047203546532
2026800,2453.3047203546535
2027700,456.8487723269746
2028600,456.8487723269746
2029500,456.8487723269746
2030400,326.0
2031300,289.4559480276787
2032200,116.0
2033100,293.0
2034000,611.0
2034900,44.0
2035800,161.4559480276787
2036700,2144.4559480276785
2037600,161.4559480276787
2038500,116.0
2039400,116.0
2040300,116.0
2041200,293.0
2042100,116.0
2043000,116.0
2043900,44.0
2044800,44.0
2045700,44.0
2046600,44.0
2047500,44.0
2048400,44.0
2049300,77.45594802767867
2050200,44.0
2051100,44.0
2052000,57.45594802767867
2052900,57.45594802767867
2053800,10206.68790125153
2054700,2174.9090423285215
2055600,300.3018666278172
2056500,300.3018666278172
2057400,320.3018666278172
2058300,300.3018666278172
2059200,341.2144871982781
2060100,518.7578146554958
2061000,908.7578146554958
2061900,329.7578146554959
2062800,316.3018666278172
2063700,312.848047811871
2064600,300.3047203546532
2065500,109.45594802767867
2066400,2264.9992754848963
2067300,2251.543327457218
2068200,328.54332745721774
2069100,241.99927548489643
2070000,169.4559480276787
2070900,169.4559480276787
2071800,189.4559480276787
2072700,216.0
2073600,44.0
2074500,104.0
2075400,224.0
2076300,204.0
2077200,44.0
2078100,44.0
2079000,44.0
2079900,44.0
2080800,44.0
2081700,44.0
2082600,44.0
2083500,44.0
2084400,44.0
2085300,44.0
2086200,44.0
2087100,44.0
2088000,44.0
2088900,44.0
2089800,44.0
2090700,44.0
2091600,44.0
2092500,44.0
2093400,44.0
2094300,44.0
2095200,44.0
2096100,44.0
2097000,44.0
2097900,44.0
2098800,378.1004538744553
2099700,398.1004538744553
2100600,2374.888032456398
2101500,398.1004538744553
