time in s,power in W
28647900,49.0
28648800,49.0
28649700,49.0
28650600,49.0
28651500,49.0
28652400,49.0
28653300,49.0
28654200,276.0842248995756
28655100,467.0842248995756
28656000,2348.5658688714325
28656900,2053.3484619998053
28657800,2767.1087851864536
28658700,463.9292650617072
28659600,483.9292650617072
28660500,454.5025024895543
28661400,121.0
28662300,121.0
28663200,49.0
28664100,49.0
28665000,49.0
28665900,49.0
28666800,49.0
28667700,49.0
28668600,49.0
28669500,49.0
28670400,61.50250248955427
28671300,142.50250248955427
28672200,170.0
28673100,202.50250248955427
28674000,122.50250248955427
28674900,233.50250248955427
28675800,3942.9933288015286
28676700,1529.947909996953
28677600,49.0
28678500,49.0
28679400,49.0
28680300,49.0
28681200,101.50250248955427
28682100,3942.9933288015286
28683000,1542.4504124865073
28683900,49.0
28684800,49.0
28685700,49.0
28686600,49.0
28687500,49.0
28688400,49.0
28689300,49.0
28690200,49.0
28691100,49.0
28692000,49.0
28692900,49.0
28693800,49.0
28694700,49.0
28695600,49.0
28696500,49.0
28697400,49.0
28698300,49.0
28699200,49.0
28700100,49.0
28701000,49.0
28701900,49.0
28702800,49.0
28703700,49.0
28704600,49.0
28705500,49.0
28706400,49.0
28707300,49.0
28708200,49.0
28709100,49.0
28710000,49.0
28710900,49.0
28711800,69.0
28712700,172.56291062362612
28713600,220.56291062362612
28714500,9325.877039755214
28715400,537.9017370903055
28716300,2104.0
28717200,121.0
28718100,121.0
28719000,121.0
28719900,121.0
28720800,121.0
28721700,121.0
28722600,121.0
28723500,49.0
28724400,49.0
28725300,49.0
28726200,49.0
28727100,49.0
28728000,49.0
28728900,49.0
28729800,49.0
28730700,49.0
28731600,49.0
28732500,49.0
28733400,205.90173709030552
28734300,254.3388264666794
28735200,49.0
28736100,49.0
28737000,49.0
28737900,49.0
28738800,49.0
28739700,49.0
28740600,1273.4628891749683
28741500,409.9017370903055
28742400,2356.242863988268
28743300,373.2428639882676
28744200,402.7455678959393
28745100,685.2875372490181
28746000,1534.7090515340503
28746900,1484.7090515340503
28747800,322.50270390767173
28748700,253.0
28749600,204.56291062362612
28750500,2256.562910623626
28751400,321.5629106236261
28752300,421.5629106236261
28753200,317.15616919436616
28754100,375.15616919436616
28755000,426.9017370903055
28755900,758.1756475023849
28756800,609.1756475023849
28757700,1017.0194783080186
28758600,450.0194783080186
28759500,1554.7231220267254
28760400,1542.7231220267254
28761300,440.5167744003469
28762200,277.6799533646415
28763100,1533.4492116146462
28764000,1510.6053808090123
28764900,366.9017370903055
28765800,358.9017370903055
28766700,2104.0
28767600,2104.0
28768500,121.0
28769400,121.0
28770300,121.0
28771200,49.0
28772100,49.0
28773000,49.0
28773900,49.0
28774800,49.0
28775700,49.0
28776600,49.0
28777500,49.0
28778400,49.0
28779300,49.0
28780200,49.0
28781100,49.0
28782000,49.0
28782900,49.0
28783800,49.0
28784700,49.0
28785600,49.0
28786500,49.0
28787400,49.0
28788300,49.0
28789200,49.0
28790100,49.0
28791000,49.0
28791900,49.0
28792800,49.0
28793700,76.67053294524652
28794600,76.67053294524652
28795500,64.67053294524652
28796400,2365.938860488182
28797300,4195.945399085767
28798200,305.9735865429273
28799100,160.5103636227636
28800000,850.6031128878653
28800900,2893.6031128878653
28801800,2588.9572554569186
28802700,693.9572554569183
28803600,592.8234995915083
28804500,9079.924579921762
28805400,532.8234995915083
28806300,652.8234995915083
28807200,512.8234995915083
28808100,807.286722511672
28809000,49.0
28809900,49.0
28810800,49.0
28811700,192.64411948817383
28812600,49.0
28813500,49.0
28814400,49.0
28815300,49.0
28816200,49.0
28817100,49.0
28818000,49.0
28818900,49.0
28819800,49.0
28820700,49.0
28821600,49.0
28822500,49.0
28823400,49.0
28824300,49.0
28825200,49.0
28826100,49.0
28827000,192.64411948817383
28827900,2898.3335298736097
28828800,176.67053294524652
28829700,88.67053294524652
28830600,76.67053294524652
28831500,288.6705329452465
28832400,2389.1337558654104
28833300,2068.166707920069
28834200,410.46322292016373
28835100,193.0
28836000,2057.9720678851836
28836900,9336.730606675192
28837800,463.98366891399115
28838700,446.49403253675473
28839600,9466.058335787173
28840500,8934.058335787173
28841400,359.6441194881738
28842300,431.6441194881738
28843200,2484.1337558654104
28844100,290.46322292016373
28845000,318.17830894887595
28845900,386.17830894887595
28846800,268.7150860287123
28847700,300.7150860287123
28848600,330.55491670622933
28849500,586.9127023734527
28850400,506.91270237345265
28851300,627.9572554569183
28852200,571.9572554569183
28853100,281.04455308346576
28854000,296.7150860287123
28854900,296.7150860287123
28855800,1535.3103362737947
28856700,3181.0138212736997
28857600,49.0
28858500,49.0
28859400,49.0
28860300,49.0
28861200,49.0
28862100,49.0
28863000,49.0
28863900,49.0
28864800,49.0
28865700,49.0
28866600,49.0
28867500,49.0
28868400,49.0
28869300,49.0
28870200,49.0
28871100,49.0
28872000,49.0
28872900,49.0
28873800,49.0
28874700,49.0
28875600,49.0
28876500,49.0
28877400,49.0
28878300,49.0
28879200,350.5279558758343
28880100,3008.0004889230386
28881000,210.52795587583432
28881900,210.52795587583432
28882800,250.0
28883700,2482.7640537743932
28884600,290.0
28885500,142.0
28886400,210.0
28887300,360.67268776155885
28888200,479.9207190284551
28889100,121.0
28890000,121.0
28890900,49.0
28891800,49.0
28892700,49.0
28893600,49.0
28894500,49.0
28895400,227.92071902845512
28896300,287.9207190284551
28897200,325.289715971633
28898100,307.4553926886884
28899000,310.98334856452266
28899900,290.98334856452266
28900800,476.3496689189712
28901700,373.6143516213448
28902600,256.720075391062
28903500,274.5279558758343
28904400,234.52795587583432
28905300,2013.2574570956945
28906200,388.83432328294464
28907100,438.83432328294464
28908000,422.569640580571
28908900,2141.992774393321
28909800,269.5279558758343
28910700,350.7353172976264
28911600,365.0
28912500,1392.6865379199069
28913400,1297.6865379199069
28914300,392.5543986740066
28915200,2164.9775324867564
28916100,3296.7044421272076
28917000,1409.4482980157056
28917900,1366.1419306085952
28918800,1450.4218552175332
28919700,432.7353172976264
28920600,391.7353172976264
28921500,1353.1585820440728
28922400,1304.1585820440728
28923300,1299.8765319949678
28924200,1365.6865379199069
28925100,1385.6865379199069
28926000,444.2632731734607
28926900,2261.2480312668963
28927800,2188.720075391062
28928700,366.289715971633
28929600,397.289715971633
28930500,1352.4482980157056
28931400,1405.7282226246436
28932300,284.3063674071103
28933200,507.0
28934100,3482.4725330472043
28935000,190.52795587583432
28935900,49.0
28936800,49.0
28937700,49.0
28938600,49.0
28939500,49.0
28940400,49.0
28941300,49.0
28942200,49.0
28943100,49.0
28944000,49.0
28944900,49.0
28945800,49.0
28946700,49.0
28947600,49.0
28948500,49.0
28949400,49.0
28950300,49.0
28951200,49.0
28952100,49.0
28953000,49.0
28953900,49.0
28954800,49.0
28955700,49.0
28956600,49.0
28957500,49.0
28958400,49.0
28959300,49.0
28960200,49.0
28961100,49.0
28962000,49.0
28962900,49.0
28963800,49.0
28964700,49.0
28965600,49.0
28966500,49.0
28967400,49.0
28968300,49.0
28969200,121.0
28970100,2104.0
28971000,201.0
28971900,213.0
28972800,153.0
28973700,340.73544807968005
28974600,2653.8197792435444
28975500,626.522241524321
28976400,650.522241524321
28977300,686.522241524321
28978200,341.50252727273744
28979100,393.31897041540543
28980000,449.31897041540543
28980900,4954.045541592103
28981800,5026.045541592103
28982700,519.8930984734366
28983600,559.8930984734366
28984500,2307.507906581008
28985400,351.3095761377112
28986300,440.73544807968005
28987200,513.3095761377112
28988100,429.3095761377112
28989000,301.5741280580311
28989900,433.5741280580311
28990800,2406.0
28991700,776.4744839989302
28992600,446.0
28993500,408.5741280580311
28994400,121.0
28995300,143.7576849153631
28996200,332.0766553307685
28997100,382.0766553307685
28998000,397.8121034104486
28998900,397.8121034104486
28999800,2334.3095761377112
29000700,2357.6071138569346
29001600,295.73544807968005
29002500,2761.7265711766977
29003400,2892.3006992347287
29004300,395.5741280580311
29005200,582.0197142515837
29006100,747.0197142515837
29007000,1054.4455861935526
29007900,499.6291430508845
29008800,399.89369497120447
29009700,1345.8067467281296
29010600,1197.8067467281296
29011500,326.49313299504314
29012400,326.3095761377112
29013300,446.3095761377112
29014200,4931.036147314409
29015100,355.73544807968005
29016000,2983.0108373486014
29016900,462.2842661719036
29017800,1356.1973179288286
29018700,1269.487179814956
29019600,335.5741280580311
29020500,395.5741280580311
29021400,2809.3006992347287
29022300,353.01971425158365
29023200,259.4455861935526
29024100,330.2032711089156
29025000,2420.2032711089155
29025900,2360.2032711089155
29026800,374.46782302923555
29027700,315.89369497120447
29028600,314.2842661719036
29029500,327.5741280580311
29030400,133.0
29031300,2214.0
29032200,121.0
29033100,121.0
29034000,121.0
29034900,121.0
29035800,121.0
29036700,298.0
29037600,121.0
29038500,616.0
29039400,49.0
29040300,49.0
29041200,49.0
29042100,49.0
29043000,49.0
29043900,49.0
29044800,49.0
29045700,49.0
29046600,49.0
29047500,49.0
29048400,49.0
29049300,49.0
29050200,49.0
29051100,49.0
29052000,49.0
29052900,2173.178842563225
29053800,49.0
29054700,49.0
29055600,49.0
29056500,49.0
29057400,2185.178842563225
29058300,161.0
29059200,180.0
29060100,176.38175555853854
29061000,2104.0
29061900,121.0
29062800,132.38175555853854
29063700,144.38175555853854
29064600,144.38175555853854
29065500,144.38175555853854
29066400,226.38175555853854
29067300,254.38175555853854
29068200,49.0
29069100,49.0
29070000,49.0
29070900,49.0
29071800,49.0
29072700,49.0
29073600,49.0
29074500,2276.8323890728225
29075400,2164.0
29076300,2234.0
29077200,201.0
29078100,204.38175555853854
29079000,293.62283907210656
29079900,2440.8016816353315
29080800,376.62283907210656
29081700,439.241083513568
29082600,415.79505303056567
29083500,308.79505303056567
29084400,2373.1768085891044
29085300,2535.1768085891044
29086200,434.38175555853854
29087100,2487.214144631361
29088000,346.38175555853854
29088900,334.38175555853854
29089800,622.3399402947081
29090700,489.38175555853854
29091600,867.3320308826115
29092500,2359.3320308826114
29093400,2370.71378644115
29094300,315.7137864411501
29095200,425.7137864411501
29096100,460.7137864411501
29097000,381.44603048300235
29097900,586.9548699547181
29098800,463.62283907210656
29099700,391.62283907210656
29100600,404.62283907210656
29101500,355.33203088261155
29102400,343.7137864411501
29103300,2468.503237450697
29104200,2500.503237450697
29105100,453.50323745069693
29106000,402.1214818921584
29106900,412.1214818921584
29107800,302.33203088261155
29108700,314.33203088261155
29109600,1484.5410361172214
29110500,1602.336089147787
29111400,228.6172370510877
29112300,101.6172370510877
29113200,1300.5907607931485
29114100,1333.7899873087276
29115000,185.4347080081282
29115900,49.0
29116800,49.0
29117700,49.0
29118600,49.0
29119500,49.0
29120400,49.0
29121300,49.0
29122200,49.0
29123100,49.0
29124000,4398.566757337436
29124900,2248.0
29125800,265.0
29126700,278.1163730808229
29127600,298.1163730808229
29128500,298.1163730808229
29129400,121.0
29130300,121.0
29131200,121.0
29132100,49.0
29133000,49.0
29133900,49.0
29134800,49.0
29135700,49.0
29136600,49.0
29137500,49.0
29138400,49.0
29139300,49.0
29140200,49.0
29141100,74.1163730808229
29142000,86.1163730808229
29142900,141.0
29143800,788.5968466123356
29144700,1560.2316609360669
29145600,1493.3155848521112
29146500,316.58123146008245
29147400,316.58123146008245
29148300,287.4503899878998
29149200,367.4503899878998
29150100,2227.5286337952152
29151000,306.33401690707694
29151900,2586.031615716696
29152800,2379.5812314600826
29153700,255.24721455300556
29154600,121.0
29155500,121.0
29156400,121.0
29157300,121.0
29158200,121.0
29159100,121.0
29160000,49.0
29160900,49.0
29161800,49.0
29162700,49.0
29163600,91.24721455300555
29164500,103.24721455300555
29165400,286.33401690707694
29166300,2329.334016907077
29167200,437.16640034260075
29168100,363.16640034260075
29169000,355.16640034260075
29169900,355.16640034260075
29170800,1545.6954085996595
29171700,1380.6954085996595
29172600,385.8648326003025
29173500,333.8648326003025
29174400,390.7484595194796
29175300,1204.2450186117594
29176200,11874.699487424376
29177100,2270.0
29178000,298.7015419633412
29178900,164.70154196334119
29179800,164.70154196334119
29180700,1162.2305502203997
29181600,1289.1466263043556
29182500,387.03244916477865
29183400,624.0324491647787
29184300,615.0156151522532
29185200,2241.994319891271
29186100,2068.1946168881386
29187000,2223.116373080823
29187900,2191.116373080823
29188800,158.11637308082288
29189700,165.0
29190600,185.0
29191500,1138.5290082570586
29192400,1138.5290082570586
29193300,178.11637308082288
29194200,146.11637308082288
29195100,2075.593932830109
29196000,49.0
29196900,49.0
29197800,49.0
29198700,49.0
29199600,49.0
29200500,49.0
29201400,49.0
29202300,49.0
29203200,1995.9826853725085
29204100,49.0
29205000,49.0
29205900,49.0
29206800,49.0
29207700,49.0
29208600,49.0
29209500,49.0
29210400,49.0
29211300,49.0
29212200,49.0
29213100,49.0
29214000,49.0
29214900,49.0
29215800,49.0
29216700,49.0
29217600,49.0
29218500,49.0
29219400,49.0
29220300,49.0
29221200,49.0
29222100,49.0
29223000,49.0
29223900,49.0
29224800,1142.7042094457006
29225700,89.0
29226600,2088.5928122896494
29227500,61.3967657323049
29228400,185.3967657323049
29229300,73.3967657323049
29230200,185.3967657323049
29231100,2714.872896557915
29232000,467.60900844794816
29232900,577.870791242904
29233800,121.0
29234700,121.0
29235600,121.0
29236500,121.0
29237400,121.0
29238300,49.0
29239200,604.6839168166168
29240100,297.87079124290403
29241000,257.66065384227153
29241900,73.0
29242800,205.0
29243700,3221.7042094457006
29244600,1238.7042094457006
29245500,205.0
29246400,154.0
29247300,121.0
29248200,121.0
29249100,298.0
29250000,121.0
29250900,616.0
29251800,49.0
29252700,2153.0
29253600,2113.0
29254500,133.0
29255400,133.0
29256300,193.0
29257200,4472.354699220837
29258100,121.0
29259000,230.58543711656247
29259900,254.98220284886736
29260800,185.3967657323049
29261700,2168.396765732305
29262600,194.3967657323049
29263500,330.0
29264400,189.06655158598358
29265300,201.46331731828846
29266200,252.46331731828846
29267100,252.46331731828846
29268000,276.46331731828843
29268900,221.0
29269800,158.0
29270700,234.0
29271600,2253.396765732305
29272500,390.3967657323049
29273400,455.3967657323049
29274300,415.3967657323049
29275200,569.6627591572823
29276100,444.0595248895872
29277000,331.79563677962057
29277900,436.79563677962057
29278800,786.7956367796205
29279700,2250.398871047316
29280600,2310.398871047316
29281500,327.39887104731565
29282400,786.6087623533334
29283300,325.3967657323049
29284200,365.3967657323049
29285100,325.3967657323049
29286000,253.0
29286900,253.0
29287800,205.3967657323049
29288700,2531.662292861376
29289600,49.0
29290500,61.43125550786395
29291400,49.0
29292300,49.0
29293200,49.0
29294100,49.0
29295000,49.0
29295900,49.0
29296800,49.0
29297700,49.0
29298600,49.0
29299500,49.0
29300400,49.0
29301300,49.0
29302200,49.0
29303100,49.0
29304000,49.0
29304900,49.0
29305800,49.0
29306700,49.0
29307600,49.0
29308500,49.0
29309400,49.0
29310300,49.0
29311200,49.0
29312100,49.0
29313000,49.0
29313900,49.0
29314800,49.0
29315700,203.43125550786397
29316600,2136.431255507864
29317500,153.43125550786397
29318400,260.06012823288273
29319300,3167.5547607585722
29320200,121.0
29321100,121.0
29322000,121.0
29322900,121.0
29323800,49.0
29324700,49.0
29325600,49.0
29326500,49.0
29327400,71.06012823288273
29328300,49.0
29329200,80.06012823288273
29330100,220.06012823288273
29331000,150.43125550786397
29331900,160.06012823288273
29332800,1431.8708789504385
29333700,2384.628872725019
29334600,271.62887272501877
29335500,151.62887272501877
29336400,222.0
29337300,353.5860053058734
29338200,293.5860053058734
29339100,401.62887272501877
29340000,472.14108422677293
29340900,480.4693440826088
29341800,49.0
29342700,49.0
29343600,313.9005995904728
29344500,393.9005995904728
29345400,333.9005995904728
29346300,393.9005995904728
29347200,49.0
29348100,49.0
29349000,49.0
29349900,49.0
29350800,49.0
29351700,49.0
29352600,99.0
29353500,118.0
29354400,150.43125550786397
29355300,193.43125550786397
29356200,2246.431255507864
29357100,303.43125550786397
29358000,296.6961258220811
29358900,485.2821311279545
29359800,2547.7686329694716
29360700,364.2821311279545
29361600,653.7133866358184
29362500,520.7133866358184
29363400,1006.0845139107996
29364300,929.3892787896644
29365200,424.2083373238353
29366100,3429.702969849525
29367000,2457.5122115017543
29367900,417.94346700961813
29368800,225.43125550786397
29369700,227.43125550786397
29370600,3136.9258880335537
29371500,274.68566484237556
29372400,274.68566484237556
29373300,3218.180297368065
29374200,3176.180297368065
29375100,99.0
29376000,49.0
29376900,49.0
29377800,49.0
29378700,49.0
29379600,49.0
29380500,49.0
29381400,49.0
29382300,49.0
29383200,49.0
29384100,49.0
29385000,49.0
29385900,49.0
29386800,49.0
29387700,49.0
29388600,49.0
29389500,49.0
29390400,49.0
29391300,49.0
29392200,49.0
29393100,49.0
29394000,49.0
29394900,49.0
29395800,49.0
29396700,49.0
29397600,49.0
29398500,49.0
29399400,49.0
29400300,49.0
29401200,122.86314284999793
29402100,122.86314284999793
29403000,3764.6771883818237
29403900,49.0
29404800,75.88886855287967
29405700,49.0
29406600,49.0
29407500,49.0
29408400,62.02572570288174
29409300,2567.084468649866
29410200,2177.863142849998
29411100,254.86314284999793
29412000,254.86314284999793
29412900,241.0
29413800,181.0
29414700,153.0
29415600,145.0
29416500,238.86314284999793
29417400,226.86314284999793
29418300,2281.863142849998
29419200,2209.863142849998
29420100,221.0
29421000,181.0
29421900,304.8631428499979
29422800,121.0
29423700,121.0
29424600,121.0
29425500,121.0
29426400,49.0
29427300,49.0
29428200,247.76126306776752
29429100,2215.7612630677677
29430000,232.76126306776752
29430900,318.8981202177696
29431800,346.4955610469412
29432700,303.5974408291716
29433600,417.46058367916953
29434500,519.4605836791695
29435400,289.8631428499979
29436300,187.73553736488577
29437200,153.87239451488784
29438100,153.87239451488784
29439000,196.73553736488577
29439900,237.73553736488577
29440800,110.88886855287967
29441700,130.88886855287967
29442600,2152.0257257028816
29443500,229.02572570288174
29444400,141.0
29445300,121.0
29446200,146.86314284999793
29447100,214.86314284999793
29448000,154.86314284999793
29448900,343.8631428499979
29449800,697.0
29450700,98.0
29451600,98.0
29452500,1862.1812684090323
29453400,121.0
29454300,2104.0
29455200,231.0
29456100,181.0
29457000,121.0
29457900,121.0
29458800,121.0
29459700,121.0
29460600,121.0
29461500,49.0
29462400,49.0
29463300,49.0
29464200,49.0
29465100,49.0
29466000,49.0
29466900,49.0
29467800,49.0
29468700,49.0
29469600,49.0
29470500,49.0
29471400,49.0
29472300,49.0
29473200,49.0
29474100,49.0
29475000,49.0
29475900,49.0
29476800,49.0
29477700,49.0
29478600,49.0
29479500,49.0
29480400,49.0
29481300,49.0
29482200,49.0
29483100,49.0
29484000,49.0
29484900,49.0
29485800,49.0
29486700,49.0
29487600,49.0
29488500,49.0
29489400,49.0
29490300,49.0
29491200,49.0
29492100,49.0
29493000,233.56311708564414
29493900,2236.563117085644
29494800,313.56311708564414
29495700,233.56311708564414
29496600,253.56311708564414
29497500,253.56311708564414
29498400,142.56311708564414
29499300,142.56311708564414
29500200,165.0
29501100,70.0
29502000,58.0
29502900,58.0
29503800,81.92975875192046
29504700,93.92975875192046
29505600,153.92975875192047
29506500,210.03879638311886
29507400,2370.264910379919
29508300,2418.8472521619815
29509200,427.21389382825794
29510100,508.777010913902
29511000,378.98777983145766
29511900,378.98777983145766
29512800,402.0387963831189
29513700,2414.330577887903
29514600,793.1090376311984
29515500,238.67215471684256
29516400,96.56311708564415
29517300,1949.2771049420692
29518200,260.87874220025924
29519100,2291.315625114615
29520000,309.87874220025924
29520900,249.87874220025924
29521800,249.87874220025924
29522700,202.56311708564414
29523600,402.9489834483388
29524500,237.9489834483388
29525400,258.51210053398296
29526300,693.5121005339829
29527200,249.87874220025924
29528100,276.9297587519205
29529000,2147.3666416662763
29529900,156.92975875192047
29530800,9465.145736890923
29531700,215.56311708564414
29532600,322.3523481680885
29533500,409.78923108244436
29534400,426.8982687136428
29535300,426.8982687136428
29536200,367.8982687136428
29537100,2350.8982687136427
29538000,2110.010771339149
29538900,2242.010771339149
29539800,310.78923108244436
29540700,310.78923108244436
29541600,121.0
29542500,121.0
29543400,121.0
29544300,49.0
29545200,49.0
29546100,49.0
29547000,49.0
29547900,49.0
29548800,49.0
29549700,49.0
29550600,49.0
29551500,49.0
29552400,49.0
29553300,49.0
29554200,49.0
29555100,49.0
29556000,49.0
29556900,49.0
29557800,49.0
29558700,49.0
29559600,49.0
29560500,49.0
29561400,49.0
29562300,49.0
29563200,49.0
29564100,49.0
29565000,49.0
29565900,49.0
29566800,49.0
29567700,49.0
29568600,49.0
29569500,49.0
29570400,49.0
29571300,49.0
29572200,49.0
29573100,49.0
29574000,49.0
29574900,49.0
29575800,132.3750711740592
29576700,3972.2209095580356
29577600,1371.4280739944002
29578500,1383.4280739944002
29579400,420.87026748082724
29580300,420.87026748082724
29581200,710.2453386548864
29582100,514.5868457166625
29583000,504.499126811697
29583900,849.5927729943859
29584800,321.2177018203266
29585700,1566.0353049274902
29586600,2604.121871860114
29587500,1323.857299961142
29588400,9763.00237582949
29589300,2353.499126811697
29590200,522.499126811697
29591100,486.37532157024754
29592000,330.2512659326097
29592900,525.0338145084713
29593800,1504.9291975788915
29594700,1514.8414786739258
29595600,420.1299829153611
29596500,2236.350892473397
29597400,1677.4103761015492
29598300,1567.4103761015492
29599200,481.5927729943859
29600100,575.6587433344123
29601000,742.5014658774511
29601900,2606.3274500801867
29602800,2569.946095603506
29603700,3592.210622570262
29604600,1487.8355513962026
29605500,1470.8355513962026
29606400,1671.1770584579788
29607300,651.1240556376379
29608200,601.1240556376379
29609100,2414.846088780165
29610000,705.3277965284983
29610900,562.3613606407814
29611800,466.57881206491965
29612700,2574.2059818077414
29613600,309.16354702764414
29614500,297.78847585358494
29615400,446.9460956035058
29616300,311.2512659326097
29617200,213.46279007902476
29618100,345.4627900790248
29619000,2317.0877189049656
29619900,354.0877189049655
29620800,422.32754613231
29621700,482.32754613231
29622600,470.32754613231
29623500,527.32754613231
29624400,295.3750711740592
29625300,245.3750711740592
29626200,616.0
29627100,49.0
29628000,3964.8480793008575
29628900,60.37507117405919
29629800,61.0
29630700,49.0
29631600,49.0
29632500,49.0
29633400,49.0
29634300,49.0
29635200,49.0
29636100,49.0
29637000,49.0
29637900,49.0
29638800,49.0
29639700,49.0
29640600,49.0
29641500,49.0
29642400,49.0
29643300,49.0
29644200,49.0
29645100,49.0
29646000,49.0
29646900,49.0
29647800,49.0
29648700,49.0
29649600,49.0
29650500,49.0
29651400,49.0
29652300,49.0
29653200,49.0
29654100,49.0
29655000,49.0
29655900,49.0
29656800,49.0
29657700,49.0
29658600,49.0
29659500,49.0
29660400,159.0
29661300,159.0
29662200,168.0
29663100,312.0
29664000,513.7498935862983
29664900,527.6940511932403
29665800,2556.6940511932403
29666700,2442.6743032288387
29667600,228.45757797804367
29668500,283.0
29669400,283.0
29670300,303.0
29671200,141.0
29672100,368.0
29673000,616.0
29673900,49.0
29674800,49.0
29675700,49.0
29676600,49.0
29677500,49.0
29678400,49.0
29679300,49.0
29680200,49.0
29681100,49.0
29682000,49.0
29682900,49.0
29683800,49.0
29684700,49.0
29685600,49.0
29686500,49.0
29687400,49.0
29688300,49.0
29689200,49.0
29690100,49.0
29691000,124.94415760694201
29691900,184.944157606942
29692800,2189.944157606942
29693700,2138.944157606942
29694600,1139.7274721805177
29695500,1147.7274721805177
29696400,344.03332213192607
29697300,626.5114627513074
29698200,1348.2273183840948
29699100,1378.157901823512
29700000,498.444003810519
29700900,280.38816141746105
29701800,630.6246346326576
29702700,590.6246346326576
29703600,2601.6246346326575
29704500,2562.680477025716
29705400,507.5331683355031
29706300,413.5331683355031
29707200,447.5331683355031
29708100,511.4773259424451
29709000,591.4773259424451
29709900,2847.6034652510957
29710800,3019.6728818116785
29711700,362.5134203711017
29712600,362.5134203711017
29713500,342.5134203711017
29714400,428.4575779780437
29715300,2507.944157606942
29716200,476.944157606942
29717100,525.225991951794
29718000,551.2818343448519
29718900,634.225991951794
29719800,3184.1410872552015
29720700,2933.85925291035
29721600,89.0
29722500,49.0
29723400,49.0
29724300,49.0
29725200,49.0
29726100,49.0
29727000,49.0
29727900,49.0
29728800,49.0
29729700,49.0
29730600,49.0
29731500,49.0
29732400,49.0
29733300,49.0
29734200,49.0
29735100,49.0
29736000,49.0
29736900,99.0
29737800,69.0
29738700,49.0
29739600,49.0
29740500,49.0
29741400,49.0
29742300,49.0
29743200,49.0
29744100,49.0
29745000,121.0
29745900,2164.0
29746800,161.0
29747700,579.5624668064754
29748600,307.82581494258784
29749500,121.0
29750400,298.0
29751300,121.0
29752200,121.0
29753100,49.0
29754000,49.0
29754900,49.0
29755800,49.0
29756700,49.0
29757600,49.0
29758500,49.0
29759400,121.0
29760300,2104.0
29761200,121.0
29762100,121.0
29763000,121.0
29763900,121.0
29764800,121.0
29765700,121.0
29766600,121.0
29767500,49.0
29768400,49.0
29769300,49.0
29770200,49.0
29771100,49.0
29772000,49.0
29772900,49.0
29773800,49.0
29774700,49.0
29775600,49.0
29776500,75.82581494258781
29777400,129.0
29778300,49.0
29779200,49.0
29780100,49.0
29781000,81.0
29781900,179.0
29782800,133.8258149425878
29783700,245.8258149425878
29784600,435.8277383367465
29785500,395.8277383367465
29786400,2346.0
29787300,363.0
29788200,351.0
29789100,323.0
29790000,377.82581494258784
29790900,2671.034924647761
29791800,2875.5832431786716
29792700,297.82581494258784
29793600,1121.7366518638878
29794500,323.0
29795400,2366.0
29796300,555.650217867515
29797200,624.650217867515
29798100,659.650217867515
29799000,749.650217867515
29799900,814.8244029249272
29800800,650.0019233941587
29801700,676.8277383367465
29802600,49.0
29803500,49.0
29804400,49.0
29805300,49.0
29806200,49.0
29807100,49.0
29808000,49.0
29808900,49.0
29809800,49.0
29810700,49.0
29811600,49.0
29812500,49.0
29813400,49.0
29814300,49.0
29815200,49.0
29816100,49.0
29817000,49.0
29817900,49.0
29818800,49.0
29819700,49.0
29820600,49.0
29821500,49.0
29822400,49.0
29823300,49.0
29824200,49.0
29825100,49.0
29826000,49.0
29826900,49.0
29827800,49.0
29828700,49.0
29829600,121.0
29830500,49.0
29831400,49.0
29832300,49.0
29833200,93.0
29834100,201.0
29835000,214.71972243789173
29835900,154.71972243789173
29836800,166.71972243789173
29837700,235.71972243789173
29838600,49.0
29839500,49.0
29840400,49.0
29841300,122.71972243789173
29842200,109.0
29843100,61.0
29844000,242.0
29844900,161.0
29845800,241.0
29846700,161.0
29847600,221.0
29848500,189.0
29849400,1247.3849763154385
29850300,1255.3849763154385
29851200,2294.0
29852100,2294.0
29853000,334.71972243789173
29853900,334.71972243789173
29854800,415.71972243789173
29855700,315.71972243789173
29856600,322.0
29857500,218.71972243789173
29858400,2629.4297896764383
29859300,134.71972243789173
29860200,122.71972243789173
29861100,49.0
29862000,49.0
29862900,49.0
29863800,121.0
29864700,2562.1459852111357
29865600,49.0
29866500,49.0
29867400,49.0
29868300,49.0
29869200,2418.1459852111357
29870100,2149.7197224378915
29871000,2230.7197224378915
29871900,178.71972243789173
29872800,368.71972243789173
29873700,424.5613287757869
29874600,444.5613287757869
29875500,1449.2265826533337
29876400,1819.961476948936
29877300,830.5441948101532
29878200,2785.8382096353494
29879100,377.5441948101532
29880000,10631.630214651032
29880900,555.8244723722614
29881800,555.7693252249909
29882700,543.7693252249909
29883600,523.4829526240148
29884500,583.4829526240148
29885400,477.20267506190663
29886300,397.20267506190663
29887200,337.20267506190663
29888100,357.4890476628826
29889000,2798.479392463538
29889900,248.78645919062456
29890800,222.56132877578688
29891700,49.0
29892600,49.0
29893500,49.0
29894400,49.0
29895300,234.7013136856847
29896200,186.7013136856847
29897100,49.0
29898000,49.0
29898900,49.0
29899800,49.0
29900700,49.0
29901600,49.0
29902500,49.0
29903400,49.0
29904300,49.0
29905200,49.0
29906100,49.0
29907000,49.0
29907900,49.0
29908800,49.0
29909700,49.0
29910600,49.0
29911500,49.0
29912400,49.0
29913300,49.0
