time in s,power in W
1293300,242.3166488584506
1294200,242.3166488584506
1295100,57.0
1296000,57.0
1296900,57.0
1297800,227.827625155306
1298700,57.0
1299600,57.0
1300500,57.0
1301400,57.0
1302300,57.0
1303200,220.61805567711934
1304100,57.0
1305000,168.15649654043509
1305900,57.0
1306800,57.0
1307700,57.0
1308600,57.0
1309500,220.61805567711934
1310400,391.44568083242535
1311300,57.0
1312200,168.15649654043509
1313100,57.0
1314000,57.0
1314900,57.0
1315800,57.0
1316700,246.00923516765815
1317600,1225.886665868103
1318500,1183.1121136505485
1319400,266.3911794905388
1320300,423.827625155306
1321200,273.0
1322100,249.0
1323000,1179.7209341600096
1323900,168.15649654043509
1324800,57.0
1325700,57.0
1326600,57.0
1327500,57.0
1328400,502.60217737286047
1329300,391.44568083242535
1330200,925.7209341600097
1331100,193.0
1332000,312.1564965404351
1332900,364.61805567711934
1333800,176.0
1334700,188.0
1335600,173.0
1336500,272.1564965404351
1337400,220.61805567711934
1338300,220.61805567711934
1339200,227.827625155306
1340100,338.9841216957411
1341000,57.0
1341900,57.0
1342800,57.0
1343700,227.827625155306
1344600,168.15649654043509
1345500,57.0
1346400,220.61805567711934
1347300,57.0
1348200,227.827625155306
1349100,57.0
1350000,168.15649654043509
1350900,220.61805567711934
1351800,220.61805567711934
1352700,57.0
1353600,57.0
1354500,227.827625155306
1355400,220.61805567711934
1356300,82.39117949053879
1357200,70.39117949053879
1358100,193.5476760309739
1359000,466.8368603229641
1359900,415.44568083242535
1360800,2054.9783757882024
1361700,286.9088126917429
1362600,261.9088126917429
1363500,2787.332776631998
1364400,445.5268683688622
1365300,416.827625155306
1366200,211.0
1367100,413.7127714655338
1368000,365.7127714655338
1368900,353.7127714655338
1369800,2027.6389981832465
1370700,1705.193317350821
1371600,305.7127714655338
1372500,305.7127714655338
1373400,2286.8476437941713
1374300,2450.4656994712905
1375200,273.7127714655338
1376100,504.54039662083983
1377000,592.5403966208398
1377900,393.7127714655338
1378800,547.3308271426531
1379700,566.8692680059689
1380600,227.827625155306
1381500,227.827625155306
1382400,57.0
1383300,57.0
1384200,57.0
1385100,198.33067612046221
1386000,198.33067612046221
1386900,181.04936176560406
1387800,253.76804563394566
1388700,57.0
1389600,57.0
1390500,181.04936176560406
1391400,57.0
1392300,57.0
1393200,57.0
1394100,57.0
1395000,322.38003788606625
1395900,253.76804563394566
1396800,57.0
1397700,57.0
1398600,181.04936176560406
1399500,57.0
1400400,57.0
1401300,198.33067612046221
1402200,57.0
1403100,377.8174073995497
1404000,117.0
1404900,89.18560281791642
1405800,131.18560281791642
1406700,570.1498445746125
1407600,213.18560281791642
1408500,141.0
1409400,57.0
1410300,57.0
1411200,57.0
1412100,198.33067612046221
1413000,253.76804563394566
1413900,3105.918874024456
1414800,3085.3857929740307
1415700,2996.3364312084263
1416600,3028.3364312084263
1417500,409.1657309461773
1418400,396.9801281282609
1419300,2952.3629108848254
1420200,3142.6935870052876
1421100,2849.15082839051
1422000,2973.200190156114
1422900,57.0
1423800,198.33067612046221
1424700,57.0
1425600,377.8174073995497
1426500,377.8174073995497
1427400,57.0
1428300,4969.078810088524
1429200,2849.15082839051
1430100,2990.481504510972
1431000,2909.15082839051
1431900,437.8174073995497
1432800,313.7680456339457
1433700,302.5162789383786
1434600,141.18560281791642
1435500,382.3116029850329
1436400,3120.4130696099387
1437300,3096.2274667920224
1438200,3492.3261885464303
1439100,3516.3261885464303
1440000,294.07663840151235
1440900,401.07663840151235
1441800,501.12600016711644
1442700,561.1260001671164
1443600,590.4073145219746
1444500,429.07663840151235
1445400,594.844684035458
1446300,754.844684035458
1447200,3306.2768285576267
1448100,3282.2768285576267
1449000,3207.2274667920224
1449900,3296.5581429124845
1450800,579.844684035458
1451700,579.844684035458
1452600,407.12600016711644
1453500,186.0
1454400,221.0
1455300,198.0
1456200,3100.15082839051
1457100,3182.481504510972
1458000,3030.15082839051
1458900,3130.15082839051
1459800,313.0
1460700,491.3306761204622
1461600,3162.15082839051
1462500,5407.943112468825
1463400,3206.3857929740307
1464300,3436.1811152438845
1465200,435.2622412194288
1466100,2732.3088165435893
1467000,375.07663840151235
1467900,315.07663840151235
1468800,57.0
1469700,57.0
1470600,57.0
1471500,57.0
1472400,57.0
1473300,57.0
1474200,247.27616753639816
1475100,57.0
1476000,57.0
1476900,195.104996613294
1477800,57.0
1478700,57.0
1479600,57.0
1480500,402.3840320041476
1481400,247.27616753639816
1482300,57.0
1483200,57.0
1484100,57.0
1485000,57.0
1485900,57.0
1486800,247.27616753639816
1487700,402.3840320041476
1488600,212.10786446774947
1489500,57.0
1490400,57.0
1491300,195.104996613294
1492200,57.0
1493100,402.3840320041476
1494000,57.0
1494900,195.104996613294
1495800,57.0
1496700,257.03114204214216
1497600,257.03114204214216
1498500,447.3073095785403
1499400,740.5201706595838
1500300,269.03114204214216
1501200,2495.696165339099
1502100,2435.696165339099
1503000,2435.696165339099
1503900,2566.8040298068486
1504800,352.1390065098916
1505700,197.03114204214216
1506600,317.03114204214216
1507500,317.03114204214216
1508400,507.3073095785403
1509300,515.1361386554362
1510200,389.03114204214216
1511100,2906.214139814308
1512000,2631.1062753465585
1512900,257.03114204214216
1513800,435.1361386554362
1514700,157.0
1515600,2661.941190833355
1516500,2531.665023296957
1517400,3536.454993106632
1518300,2764.877884378
1519200,1529.8482863479992
1520100,1529.8482863479992
1521000,459.27616753639813
1521900,507.27616753639813
1522800,535.1361386554362
1523700,197.03114204214216
1524600,412.1390065098916
1525500,387.3073095785403
1526400,197.03114204214216
1527300,2517.9366754260645
1528200,2517.9366754260645
1529100,2823.1495365071078
1530000,3082.9180281133604
1530900,309.03114204214216
1531800,2612.9453028454213
1532700,392.17636162861874
1533600,2494.8413849255758
1534500,2931.222549075268
1535400,2471.696165339099
1536300,4559.179766992951
1537200,392.0017008398027
1538100,332.0017008398027
1539000,570.1066974530968
1539900,470.10669745309673
1540800,382.24672633405874
1541700,191.97055879766054
1542600,1527.6368846813382
1543500,406.2236428518866
1544400,579.4969425338293
1545300,421.3919459205353
1546200,68.14521958647657
1547100,117.0
1548000,327.104996613294
1548900,272.10786446774944
1549800,229.0
1550700,289.0
1551600,277.0
1552500,439.27616753639813
1553400,189.0
1554300,344.10786446774944
1555200,57.0
1556100,69.9152762596984
1557000,141.9152762596984
1557900,170.85135843097044
1558800,234.99542746013154
1559700,57.0
1560600,57.0
1561500,57.0
1562400,57.0
1563300,57.0
1564200,57.0
1565100,194.81766950862942
1566000,57.0
1566900,57.0
1567800,170.85135843097044
1568700,194.81766950862942
1569600,194.81766950862942
1570500,57.0
1571400,57.0
1572300,57.0
1573200,57.0
1574100,348.846785891102
1575000,57.0
1575900,194.81766950862942
1576800,194.81766950862942
1577700,57.0
1578600,57.0
1579500,57.0
1580400,194.81766950862942
1581300,194.81766950862942
1582200,183.76663469066887
1583100,81.9152762596984
1584000,109.0
1584900,143.0
1585800,256.85135843097044
1586700,243.0
1587600,320.8176695086294
1588500,143.0
1589400,198.0
1590300,423.9954274601315
1591200,57.0
1592100,57.0
1593000,170.85135843097044
1593900,57.0
1594800,234.99542746013154
1595700,194.81766950862942
1596600,57.0
1597500,57.0
1598400,210.85135843097044
1599300,2639.576079046872
1600200,206.81766950862942
1601100,416.9954274601315
1602000,179.0
1602900,2482.748541129769
1603800,2441.812458958497
1604700,401.7329457683278
1605600,291.7329457683278
1606500,213.9152762596984
1607400,189.0
1608300,57.0
1609200,57.0
1610100,170.85135843097044
1611000,93.9152762596984
1611900,219.73294576832782
1612800,294.7329457683278
1613700,116.9152762596984
1614600,258.9954274601315
1615500,81.0
1616400,224.27330304820575
1617300,212.27330304820575
1618200,232.27330304820575
1619100,410.2687305083373
1620000,382.2733030482058
1620900,427.2733030482058
1621800,450.09097255683514
1622700,337.18857930790415
1623600,727.0353651990062
1624500,349.18857930790415
1625400,2835.695645235822
1626300,2750.780368976124
1627200,2560.9626994674945
1628100,2624.814057898465
1629000,626.435450500808
1629900,2381.8211589979182
1630800,381.3552993003749
1631700,579.1729688090043
1632600,543.2066577313453
1633500,2595.129419459965
1634400,2441.8561164117596
1635300,2285.6893964192886
1636200,2423.507065927918
1637100,348.846785891102
1638000,234.99542746013154
1638900,57.0
1639800,308.66902793959986
1640700,308.66902793959986
1641600,57.0
1642500,57.0
1643400,57.0
1644300,57.0
1645200,57.0
1646100,57.0
1647000,239.84149861975513
1647900,57.0
1648800,308.60163401503405
1649700,57.0
1650600,57.0
1651500,239.84149861975513
1652400,239.84149861975513
1653300,57.0
1654200,57.0
1655100,57.0
1656000,57.0
1656900,161.68100935722157
1657800,239.84149861975513
1658700,57.0
1659600,203.9206246578125
1660500,57.0
1661400,57.0
1662300,57.0
1663200,203.9206246578125
1664100,57.0
1665000,57.0
1665900,344.5225079769767
1666800,239.84149861975513
1667700,57.0
1668600,57.0
1669500,161.68100935722157
1670400,57.0
1671300,203.9206246578125
1672200,386.76212327756764
1673100,57.0
1674000,57.0
1674900,57.0
1675800,161.68100935722157
1676700,203.9206246578125
1677600,386.76212327756764
1678500,239.84149861975513
1679400,57.0
1680300,57.0
1681200,239.84149861975513
1682100,239.84149861975513
1683000,57.0
1683900,161.68100935722157
1684800,57.0
1685700,219.0
1686600,107.0
1687500,119.0
1688400,282.68100935722157
1689300,198.0
1690200,240.0
1691100,180.0
1692000,344.5225079769767
1692900,89.36178200969637
1693800,57.0
1694700,161.68100935722157
1695600,308.60163401503405
1696500,203.9206246578125
1697400,57.0
1698300,57.0
1699200,57.0
1700100,161.68100935722157
1701000,161.68100935722157
1701900,57.0
1702800,57.0
1703700,57.0
1704600,57.0
1705500,57.0
1706400,203.9206246578125
1707300,239.84149861975513
1708200,57.0
1709100,57.0
1710000,308.60163401503405
1710900,203.9206246578125
1711800,239.84149861975513
1712700,57.0
1713600,57.0
1714500,161.68100935722157
1715400,239.84149861975513
1716300,239.84149861975513
1717200,57.0
1718100,57.0
1719000,57.0
1719900,57.0
1720800,239.84149861975513
1721700,57.0
1722600,57.0
1723500,161.68100935722157
1724400,57.0
1725300,57.0
1726200,57.0
1727100,161.68100935722157
1728000,57.0
1728900,57.0
1729800,57.0
1730700,57.0
1731600,163.04970847023583
1732500,264.83351470887044
1733400,400.77426780935855
1734300,192.94075310048808
1735200,163.04970847023583
1736100,57.0
1737000,264.83351470887044
1737900,264.83351470887044
1738800,57.0
1739700,57.0
1740600,57.0
1741500,264.83351470887044
1742400,57.0
1743300,57.0
1744200,57.0
1745100,163.04970847023583
1746000,298.99046157072394
1746900,57.0
1747800,264.83351470887044
1748700,57.0
1749600,163.04970847023583
1750500,57.0
1751400,57.0
1752300,264.83351470887044
1753200,264.83351470887044
1754100,192.94075310048808
1755000,57.0
1755900,57.0
1756800,57.0
1757700,192.94075310048808
1758600,57.0
1759500,57.0
1760400,57.0
1761300,57.0
1762200,370.88322317910627
1763100,264.83351470887044
1764000,192.94075310048808
1764900,192.94075310048808
1765800,57.0
1766700,207.0
1767600,2568.565295293329
1768500,2348.4308246920464
1769400,163.04970847023583
1770300,2157.3811162218103
1771200,192.94075310048808
1772100,310.99046157072394
1773000,57.0
1773900,117.0
1774800,5006.980184011436
1775700,2936.189156527466
1776600,2913.0819181358484
1777500,2705.248403426978
1778400,57.0
1779300,192.94075310048808
1780200,57.0
1781100,264.83351470887044
1782000,264.83351470887044
1782900,57.0
1783800,57.0
1784700,163.04970847023583
1785600,298.99046157072394
1786500,57.0
1787400,57.0
1788300,264.83351470887044
1789200,370.88322317910627
1790100,204.94075310048808
1791000,131.0
1791900,131.0
1792800,131.0
1793700,219.0
1794600,2656.565295293329
1795500,247.71003182753415
1796400,181.66032335729832
1797300,181.66032335729832
1798200,169.66032335729832
1799100,514.7742678093585
1800000,171.0
1800900,325.0497084702358
1801800,2855.248403426978
1802700,3209.6829945936347
1803600,2975.7422414931466
1804500,2767.908726784276
1805400,229.66032335729832
1806300,159.0
1807200,2919.248403426978
1808100,2923.298111897214
1809000,3019.131626606084
1809900,2705.248403426978
1810800,192.94075310048808
1811700,57.0
1812600,57.0
1813500,264.83351470887044
1814400,57.0
1815300,209.515141903125
1816200,209.515141903125
1817100,57.0
1818000,57.0
1818900,57.0
1819800,57.0
1820700,209.515141903125
1821600,57.0
1822500,57.0
1823400,175.4085376103247
1824300,57.0
1825200,57.0
1826100,260.7647863996184
1827000,57.0
1827900,327.9236795134497
1828800,57.0
1829700,57.0
1830600,260.7647863996184
1831500,531.6884659130681
1832400,209.515141903125
1833300,57.0
1834200,57.0
1835100,57.0
1836000,327.9236795134497
1836900,57.0
1837800,260.7647863996184
1838700,260.7647863996184
1839600,57.0
1840500,57.0
1841400,57.0
1842300,413.2799283027434
1843200,8355.930423301394
1844100,262.2125078456911
1845000,272.2125078456911
1845900,212.21250784569114
1846800,1565.3631004125637
1847700,3572.3712142401787
1848600,3478.2646099473786
1849500,463.2125078456911
1850400,433.2125078456911
1851300,352.2125078456911
1852200,332.2125078456911
1853100,321.2125078456911
1854000,646.3858318556343
1854900,3018.4205883781524
1855800,2925.9054464750275
1856700,2925.9054464750275
1857600,2944.3139840853523
1858500,2813.9054464750275
1859400,2863.9054464750275
1860300,2863.9054464750275
1861200,2972.457725028955
1862100,198.99670327409302
1863000,2732.689641903429
1863900,3003.613321416879
1864800,2851.098179513754
1865700,2814.457725028955
1866600,1782.8022193641814
1867500,237.4085376103247
1868400,119.0
1869300,321.515141903125
1870200,292.7647863996184
1871100,280.7647863996184
1872000,127.0
1872900,136.0
1873800,127.0
1874700,229.515141903125
1875600,157.0
1876500,292.2125078456911
1877400,535.9772942453095
1878300,475.9772942453095
1879200,424.72764974881613
1880100,390.62104545601585
1881000,390.62104545601585
1881900,272.2125078456911
1882800,2833.9054464750275
1883700,10561.343433627988
1884600,3246.078770484971
1885500,2943.9054464750275
1886400,402.2125078456911
1887300,442.2125078456911
1888200,332.2125078456911
1889100,382.2125078456911
1890000,474.72764974881613
1890900,593.1361873591409
1891800,2863.9054464750275
1892700,2863.9054464750275
1893600,3017.670232874646
1894500,2679.689641903429
1895400,127.99670327409304
1896300,246.40524088441774
1897200,218.99670327409302
1898100,370.7647863996184
1899000,57.0
1899900,57.0
1900800,57.0
1901700,57.0
1902600,57.0
1903500,57.0
1904400,161.53324692324992
1905300,57.0
1906200,225.31315827795967
1907100,379.744831435567
1908000,211.4316731576073
1908900,161.53324692324992
1909800,57.0
1910700,57.0
1911600,225.31315827795967
1912500,57.0
1913400,161.53324692324992
1914300,161.53324692324992
1915200,211.4316731576073
1916100,57.0
1917000,225.31315827795967
1917900,225.31315827795967
1918800,57.0
1919700,77.0
1920600,386.4316731576073
1921500,470.9649200808572
1922400,345.3131582779597
1923300,345.3131582779597
1924200,57.0
1925100,70.45808377499952
1926000,1816.9618007083445
1926900,1816.9618007083445
1927800,211.4316731576073
1928700,315.9649200808572
1929600,237.0
1930500,177.0
1931400,345.3131582779597
1932300,177.0
1933200,331.4316731576073
1934100,391.4316731576073
1935000,413.5332469232499
1935900,2055.503716933345
1936800,2226.2749589863042
1937700,545.8897569326068
1938600,443.99133069824944
1939500,331.4580837749995
1940400,338.0
1941300,349.02141234540204
1942200,393.554659268652
1943100,302.47949612040156
