time in s,power in W
8793000,532.8173610207369
8793900,354.5419424519324
8794800,426.5419424519324
8795700,386.5419424519324
8796600,2676.6607496520846
8797500,919.9361682208893
8798400,354.5419424519324
8799300,354.5419424519324
8800200,474.5419424519324
8801100,611.5419424519324
8802000,771.5454466790677
8802900,691.5454466790677
8803800,552.8173610207369
8804700,483.28217434520934
8805600,2364.1668713721924
8806500,341.1668713721923
8807400,554.1703755993276
8808300,414.5419424519324
8809200,489.2754185688045
8810100,413.11530297301704
8811000,371.0
8811900,131.0
8812800,59.0
8813700,159.0222481684793
8814600,159.0222481684793
8815500,59.0
8816400,59.0
8817300,59.0
8818200,159.0222481684793
8819100,248.99508821263487
8820000,59.0
8820900,159.0222481684793
8821800,372.4446486978927
8822700,272.42240052941344
8823600,248.99508821263487
8824500,59.0
8825400,159.0222481684793
8826300,59.0
8827200,59.0
8828100,59.0
8829000,462.4174887420483
8829900,272.42240052941344
8830800,59.0
8831700,159.0222481684793
8832600,59.0
8833500,1198.6418866528486
8834400,1198.6418866528486
8835300,2399.227620225235
8836200,59.0
8837100,159.0
8838000,219.0
8838900,159.0222481684793
8839800,59.0
8840700,59.0
8841600,272.42240052941344
8842500,462.4174887420483
8843400,159.0222481684793
8844300,59.0
8845200,59.0
8846100,59.0
8847000,248.99508821263487
8847900,159.0222481684793
8848800,59.0
8849700,59.0
8850600,59.0
8851500,462.4174887420483
8852400,59.0
8853300,159.0222481684793
8854200,181.0
8855100,530.2838569401106
8856000,637.6173092964877
8856900,2690.1823635511255
8857800,2504.759963021712
8858700,497.58239063575195
8859600,397.5601424672726
8860500,610.9825429966861
8861400,397.5601424672726
8862300,509.58239063575195
8863200,397.5601424672726
8864100,942.7656924621471
8865000,752.0991448185243
8865900,630.0047911651653
8866800,712.6441788529437
8867700,376.5601424672726
8868600,266.5601424672726
8869500,386.58239063575195
8870400,498.58239063575195
8871300,834.0991448185243
8872200,310.681656076476
8873100,2205.428233005895
8874000,2208.428233005895
8874900,91.0
8875800,204.19982055443947
8876700,299.1998205544395
8877600,667.6173092964877
8878500,2401.0322002061057
8879400,351.0
8880300,341.0
8881200,291.0
8882100,501.42240052941344
8883000,412.17331856404206
8883900,2425.173318564042
8884800,502.17331856404206
8885700,704.1684067766769
8886600,702.3958985390161
8887500,441.0
8888400,343.0
8889300,371.0
8890200,324.1998205544395
8891100,482.2171569355537
8892000,2307.1998205544396
8892900,2323.1998205544396
8893800,391.1998205544395
8894700,319.1998205544395
8895600,320.99508821263487
8896500,344.42240052941344
8897400,344.42240052941344
8898300,244.22206872291878
8899200,59.0
8900100,165.4871747657803
8901000,165.4871747657803
8901900,59.0
8902800,59.0
8903700,59.0
8904600,366.0239497009863
8905500,355.4132289640725
8906400,59.0
8907300,59.0
8908200,59.0
8909100,165.4871747657803
8910000,59.0
8910900,59.0
8911800,449.4628291334982
8912700,59.0
8913600,59.0
8914500,59.0
8915400,237.4871747657803
8916300,259.536774935206
8917200,99.0
8918100,94.0
8919000,2149.0
8919900,389.9260541982922
8920800,438.3385861685539
8921700,268.4125319702617
8922600,567.436481671248
8923500,144.41253197026168
8924400,144.41253197026168
8925300,1078.5873102971432
8926200,1396.5873102971432
8927100,522.8753611037598
8928000,320.9260541982922
8928900,119.0
8929800,119.0
8930700,237.4871747657803
8931600,191.0
8932500,368.9260541982922
8933400,179.0
8934300,332.94930690546767
8935200,132.41253197026168
8936100,252.41253197026168
8937000,292.4125319702617
8937900,515.4132289640725
8938800,391.536774935206
8939700,131.0
8940600,143.0
8941500,282.561468888803
8942400,224.48682609328438
8943300,509.8753611037599
8944200,191.41253197026168
8945100,297.899706736042
8946000,106.0
8946900,106.0
8947800,106.0
8948700,2462.926054198292
8949600,2410.926054198292
8950500,511.94930690546767
8951400,405.899706736042
8952300,299.4125319702617
8953200,429.3385861685539
8954100,360.9260541982922
8955000,440.536774935206
8955900,523.4871747657803
8956800,59.0
8957700,59.0
8958600,248.9260541982922
8959500,259.536774935206
8960400,59.0
8961300,165.4871747657803
8962200,59.0
8963100,59.0
8964000,449.4628291334982
8964900,59.0
8965800,165.4871747657803
8966700,165.4871747657803
8967600,248.9260541982922
8968500,248.9260541982922
8969400,59.0
8970300,59.0
8971200,59.0
8972100,248.9260541982922
8973000,449.4628291334982
8973900,59.0
8974800,59.0
8975700,165.4871747657803
8976600,59.0
8977500,59.0
8978400,449.4628291334982
8979300,248.9260541982922
8980200,59.0
8981100,59.0
8982000,259.536774935206
8982900,260.9260541982922
8983800,260.9260541982922
8984700,71.0
8985600,59.0
8986500,68.0
8987400,2195.0
8988300,350.10464751236645
8989200,423.99869191229226
8990100,131.0
8991000,131.0
8991900,328.2826943852118
8992800,131.0
8993700,393.8940443999258
8994600,626.0
8995500,59.0
8996400,256.2826943852118
8997300,59.0
8998200,266.10464751236645
8999100,59.0
9000000,59.0
9000900,256.2826943852118
9001800,266.10464751236645
9002700,351.99869191229226
9003600,59.0
9004500,59.0
9005400,59.0
9006300,256.2826943852118
9007200,59.0
9008100,266.10464751236645
9009000,144.8940443999258
9009900,72.2215117777904
9010800,381.5042061630022
9011700,184.2215117777904
9012600,504.52052019846593
9013500,306.10464751236645
9014400,1141.0288785845084
9015300,1301.0288785845084
9016200,1903.099534581746
9017100,1264.2963199980684
9018000,2598.5636844365354
9018900,2638.5636844365354
9019800,470.26744141355994
9020700,530.2674414135599
9021600,727.5501357987717
9022500,470.26744141355994
9023400,422.26744141355994
9024300,422.26744141355994
9025200,616.5501357987717
9026100,626.3720889259264
9027000,579.5936007037168
9027900,392.48895319135033
9028800,392.48895319135033
9029700,561.7716475765621
9030600,477.1614858134857
9031500,2665.3720889259266
9032400,2728.5936007037167
9033300,548.4889531913503
9034200,522.5042061630022
9035100,316.2215117777904
9036000,519.1046475123665
9036900,2588.2962430229754
9037800,488.8940443999258
9038700,849.2826943852118
9039600,328.0
9040500,385.10464751236645
9041400,263.8940443999258
9042300,118.0
9043200,332.2826943852118
9044100,163.0
9045000,275.10464751236645
9045900,351.32615929015685
9046800,11166.370879691976
9047700,231.2215117777904
9048600,9583.921015490749
9049500,553.3720889259264
9050400,578.5936007037168
9051300,443.48895319135033
9052200,646.3829975912761
9053100,428.48895319135033
9054000,1525.1766115973119
9054900,415.26744141355994
9055800,2656.3720889259266
9056700,346.26744141355994
9057600,439.1229873968957
9058500,439.1229873968957
9059400,603.5501357987717
9060300,426.26744141355994
9061200,540.1614858134857
9062100,747.2661333258521
9063000,2486.5636844365354
9063900,467.55013579877175
9064800,270.26744141355994
9065700,1528.4009675104348
9066600,266.10464751236645
9067500,342.1767387851376
9068400,59.0
9069300,59.0
9070200,59.0
9071100,351.99869191229226
9072000,59.0
9072900,59.0
9073800,59.0
9074700,377.7709346756735
9075600,254.92596013021918
9076500,59.0
9077400,59.0
9078300,269.40442614558697
9079200,59.0
9080100,377.7709346756735
9081000,59.0
9081900,59.0
9082800,59.0
9083700,59.0
9084600,59.0
9085500,59.0
9086400,254.92596013021918
9087300,254.92596013021918
9088200,181.8449745454543
9089100,59.0
9090000,59.0
9090900,254.92596013021918
9091800,254.92596013021918
9092700,59.0
9093600,373.40442614558697
9094500,59.0
9095400,377.7709346756735
9096300,377.7709346756735
9097200,179.0
9098100,326.5959793632673
9099000,570.5959793632674
9099900,2780.0004055088543
9100800,564.3407622803385
9101700,687.1857368257928
9102600,648.1241307109688
9103500,660.1241307109688
9104400,839.6025967263365
9105300,360.19817058074955
9106200,481.4409539087216
9107100,488.12413071096876
9108000,280.19817058074955
9108900,662.6025967263365
9109800,2407.19817058075
9110700,2393.5959793632674
9111600,484.19817058074955
9112500,2763.6207495391236
9113400,412.19817058074955
9114300,708.1241307109688
9115200,916.9263656390735
9116100,311.0
9117000,1726.8386042423485
9117900,1669.6835787878028
9118800,1546.8386042423485
9119700,1722.7645643725677
9120600,467.9259601302192
9121500,285.6021912174823
9122400,2371.6021912174824
9123300,2307.6021912174824
9124200,400.52815134770145
9125100,2586.3024909297983
9126000,2586.3024909297983
9126900,353.40442614558697
9127800,164.0
9128700,373.52815134770145
9129600,453.52815134770145
9130500,239.44716576293658
9131400,219.44716576293658
9132300,317.40442614558697
9133200,107.0
9134100,227.0
9135000,390.5959793632673
9135900,782.9691052564231
9136800,380.19817058074955
9137700,392.19817058074955
9138600,502.60259672633657
9139500,463.4409539087216
9140400,696.5219394934865
9141300,484.5959793632673
9142200,336.5959793632673
9143100,2367.19817058075
9144000,384.19817058074955
9144900,456.19817058074955
9145800,469.9429534978208
9146700,692.2667224105577
9147600,641.4409539087217
9148500,438.5959793632673
9149400,549.1981705807495
9150300,939.1981705807495
9151200,2563.1241307109685
9152100,2479.19817058075
9153000,275.0
9153900,533.404426145587
9154800,326.9259601302192
9155700,449.7709346756735
9156600,131.0
9157500,131.0
9158400,59.0
9159300,59.0
9160200,59.0
9161100,59.0
9162000,264.6788164058785
9162900,264.6788164058785
9163800,59.0
9164700,242.9663382066149
9165600,59.0
9166500,385.9741426817578
9167400,264.6788164058785
9168300,59.0
9169200,59.0
9170100,180.2953262758794
9171000,242.9663382066149
9171900,59.0
9172800,59.0
9173700,264.6788164058785
9174600,264.6788164058785
9175500,59.0
9176400,59.0
9177300,242.9663382066149
9178200,59.0
9179100,59.0
9180000,264.6788164058785
9180900,242.9663382066149
9181800,59.0
9182700,59.0
9183600,59.0
9184500,264.6788164058785
9185400,59.0
9186300,302.96633820661486
9187200,71.0
9188100,2134.0
9189000,2452.9741426817577
9189900,275.2150479827599
9190800,315.2150479827599
9191700,547.1813861893747
9192600,444.51037425863933
9193500,371.0
9194400,568.8938643886383
9195300,313.2150479827599
9196200,393.2150479827599
9197100,2417.5103742586393
9198000,524.9663382066149
9198900,241.0
9199800,506.6788164058785
9200700,362.2953262758794
9201600,131.0
9202500,308.0
9203400,336.6788164058785
9204300,831.6788164058785
9205200,242.9663382066149
9206100,180.2953262758794
9207000,59.0
9207900,59.0
9208800,59.0
9209700,59.0
9210600,242.9663382066149
9211500,385.9741426817578
9212400,59.0
9213300,59.0
9214200,59.0
9215100,59.0
9216000,264.6788164058785
9216900,59.0
9217800,364.2616644824943
9218700,59.0
9219600,59.0
9220500,59.0
9221400,59.0
9222300,191.0
9223200,374.6788164058785
9224100,374.6788164058785
9225000,2284.0
9225900,2344.0
9226800,496.96633820661486
9227700,454.2953262758794
9228600,285.0
9229500,478.6788164058785
9230400,458.6788164058785
9231300,448.96633820661486
9232200,462.0
9233100,334.2953262758794
9234000,201.0
9234900,2356.0
9235800,2396.0
9236700,648.6788164058785
9237600,455.0
9238500,502.0
9239400,554.2953262758795
9240300,442.0
9241200,131.0
9242100,314.96633820661486
9243000,59.0
9243900,59.0
9244800,59.0
9245700,59.0
9246600,164.08757146147377
9247500,79.0
9248400,59.0
9249300,59.0
9250200,59.0
9251100,59.0
9252000,59.0
9252900,254.93734723594832
9253800,59.0
9254700,381.16840394344024
9255600,59.0
9256500,59.0
9257400,59.0
9258300,164.08757146147377
9259200,276.08083248196647
9260100,276.08083248196647
9261000,59.0
9261900,164.08757146147377
9262800,59.0
9263700,59.0
9264600,59.0
9265500,59.0
9266400,164.08757146147377
9267300,381.16840394344024
9268200,68.0
9269100,111.04631032018489
9270000,59.0
9270900,59.0
9271800,59.0
9272700,276.08083248196647
9273600,164.08757146147377
9274500,59.0
9275400,59.0
9276300,254.93734723594832
9277200,59.0
9278100,164.08757146147377
9279000,59.0
9279900,59.0
9280800,59.0
9281700,59.0
9282600,59.0
9283500,381.16840394344024
9284400,276.08083248196647
9285300,254.93734723594832
9286200,59.0
9287100,59.0
9288000,59.0
9288900,164.08757146147377
9289800,59.0
9290700,59.0
9291600,254.93734723594832
9292500,59.0
9293400,164.08757146147377
9294300,164.08757146147377
9295200,276.08083248196647
9296100,472.0181797179148
9297000,131.0463103201849
9297900,80.04631032018489
9298800,235.13388178165866
9299700,347.08083248196647
9300600,398.08083248196647
9301500,2173.0
9302400,181.0
9303300,460.9836575561332
9304200,131.0
9305100,453.16840394344024
9306000,525.0808324819665
9306900,131.0
9307800,131.0
9308700,626.0
9309600,188.13388178165866
9310500,288.1271428021514
9311400,111.04631032018489
9312300,109.0
9313200,221.0
9314100,181.0
9315000,438.08083248196647
9315900,121.0
9316800,306.9373472359483
9317700,2126.0
9318600,2462.0808324819664
9319500,420.08083248196647
9320400,305.0
9321300,313.0
9322200,548.9373472359483
9323100,232.0463103201849
9324000,223.0463103201849
9324900,317.13388178165866
9325800,2578.781927361303
9326700,2648.5853928155925
9327600,59.0
9328500,164.08757146147377
9329400,164.08757146147377
9330300,59.0
9331200,59.0
9332100,59.0
9333000,59.0
9333900,59.0
9334800,250.24595130009175
9335700,159.8326442727187
9336600,252.86702050886444
9337500,59.0
9338400,59.0
9339300,250.24595130009175
9340200,250.24595130009175
9341100,252.86702050886444
9342000,159.8326442727187
9342900,159.8326442727187
9343800,250.24595130009175
9344700,250.24595130009175
9345600,59.0
9346500,59.0
9347400,353.6996647815831
9348300,59.0
9349200,250.24595130009175
9350100,250.24595130009175
9351000,59.0
9351900,353.6996647815831
9352800,59.0
9353700,250.24595130009175
9354600,250.24595130009175
9355500,159.8326442727187
9356400,131.0
9357300,2146.0
9358200,175.0
9359100,406.86702050886447
9360000,261.0
9360900,373.8326442727187
9361800,441.24595130009175
9362700,322.0
9363600,535.8670205088645
9364500,238.0
9365400,278.8326442727187
9366300,321.24595130009175
9367200,450.73231666363176
9368100,2302.4863653635402
9369000,513.3533858724045
9369900,711.6755795498864
9370800,131.0
9371700,131.0
9372600,322.24595130009175
9373500,322.24595130009175
9374400,131.0
9375300,59.0
9376200,252.86702050886444
9377100,250.24595130009175
9378000,351.07859557281046
9378900,59.0
9379800,59.0
9380700,252.86702050886444
9381600,169.31900963625873
9382500,1091.0948274531545
9383400,1134.0948274531545
9384300,1134.0948274531545
9385200,3322.961847962019
9386100,2135.0
9387000,252.0
9387900,191.0
9388800,131.0
9389700,423.07859557281046
9390600,379.86702050886447
9391500,220.48636536354002
9392400,409.48636536354
9393300,160.48636536354002
9394200,159.8326442727187
9395100,59.0
9396000,59.0
9396900,444.1129718089562
9397800,59.0
9398700,59.0
9399600,159.8326442727187
9400500,159.8326442727187
9401400,250.24595130009175
9402300,250.24595130009175
9403200,59.0
9404100,59.0
9405000,353.6996647815831
9405900,59.0
9406800,59.0
9407700,250.24595130009175
9408600,252.86702050886444
9409500,159.8326442727187
9410400,59.0
9411300,59.0
9412200,59.0
9413100,59.0
9414000,353.6996647815831
9414900,59.0
9415800,250.24595130009175
9416700,250.24595130009175
9417600,59.0
9418500,59.0
9419400,59.0
9420300,59.0
9421200,59.0
9422100,178.50692617552372
9423000,59.0
9423900,241.6791626983787
9424800,59.0
9425700,59.0
9426600,59.0
9427500,178.50692617552372
9428400,178.50692617552372
9429300,59.0
9430200,248.26386973939793
9431100,59.0
9432000,361.1860888739024
9432900,241.6791626983787
9433800,59.0
9434700,248.26386973939793
9435600,59.0
9436500,59.0
9437400,59.0
9438300,178.50692617552372
9439200,59.0
9440100,248.26386973939793
9441000,241.6791626983787
9441900,59.0
9442800,59.0
9443700,59.0
9444600,320.26386973939793
9445500,1210.1046425050201
9446400,194.0
9447300,191.0
9448200,252.5121139871336
9449100,332.01904016265735
9450000,576.698202861036
9450900,498.77598372653154
9451800,588.3397081909346
9452700,430.50692617552374
9453600,505.6791626983787
9454500,2841.8067107907686
9455400,2550.3757923401254
9456300,400.5121139871336
9457200,511.01904016265735
9458100,431.5121139871336
9459000,607.2638697393979
9459900,241.6791626983787
9460800,59.0
9461700,59.0
9462600,59.0
9463500,59.0
9464400,430.94303243777665
9465300,361.1860888739024
9466200,59.0
9467100,59.0
9468000,59.0
9468900,550.4499586133004
9469800,59.0
9470700,159.0
9471600,59.0
9472500,94.0
9473400,119.0
9474300,650.9430324377767
9475200,1370.6438435738921
9476100,3253.643843573892
9477000,1282.6438435738921
9477900,1402.1507697494158
9478800,2478.031741008431
9479700,624.9430324377767
9480600,266.5121139871336
9481500,455.5121139871336
9482400,296.01904016265735
9483300,1015.7759837265315
9484200,186.0
9485100,211.0
9486000,2400.6791626983786
9486900,223.0
9487800,611.7707959149217
9488700,263.0
9489600,403.0
9490500,657.6791626983787
9491400,468.0
9492300,385.50692617552374
9493200,892.5069261755237
9494100,402.1912766855123
9495000,2435.191276685512
9495900,506.73402075536654
9496800,468.73402075536654
