time in s,power in W
1267200,3384.7650554331494
1268100,3460.295292796775
1269000,645.0041738001305
1269900,597.5446146523652
1270800,565.0891821021567
1271700,1878.1912282971584
1272600,2493.1912282971584
1273500,1781.1113640016163
1274400,1749.7634610323921
1275300,656.5764065353642
1276200,751.0359656831295
1277100,476.19165220101576
1278000,548.1916522010158
1278900,476.19165220101576
1279800,549.6512113487811
1280700,385.02702141491955
1281600,397.02702141491955
1282500,377.02702141491955
1283400,527.4159023468246
1284300,2395.5814188149157
1285200,5335.8775972936855
1286100,3324.8775972936855
1287000,3716.28185312736
1287900,3477.8222939795946
1288800,453.5261155008249
1289700,430.5261155008249
1290600,710.6512113487811
1291500,688.1916522010158
1292400,50.0
1293300,50.0
1294200,197.45955914776525
1295100,50.0
1296000,50.0
1296900,50.0
1297800,50.0
1298700,173.52672115942724
1299600,173.52672115942724
1300500,50.0
1301400,50.0
1302300,173.52672115942724
1303200,173.52672115942724
1304100,50.0
1305000,50.0
1305900,50.0
1306800,173.52672115942724
1307700,50.0
1308600,50.0
1309500,50.0
1310400,173.52672115942724
1311300,50.0
1312200,50.0
1313100,50.0
1314000,173.52672115942724
1314900,50.0
1315800,50.0
1316700,50.0
1317600,173.52672115942724
1318500,50.0
1319400,50.0
1320300,50.0
1321200,173.52672115942724
1322100,50.0
1323000,240.86308305788984
1323900,267.54185129977793
1324800,9821.65671286421
1325700,567.4922373970899
1326600,439.37522716567304
1327500,3342.16033352459
1328400,3114.9905957602323
1329300,2991.463874600805
1330200,2991.463874600805
1331100,50.0
1332000,173.52672115942724
1332900,50.0
1333800,50.0
1334700,50.0
1335600,173.52672115942724
1336500,50.0
1337400,50.0
1338300,50.0
1339200,173.52672115942724
1340100,173.52672115942724
1341000,295.6165098673746
1341900,305.6964589237849
1342800,441.2231800832122
1343700,453.2231800832122
1344600,317.6964589237849
1345500,332.37522716567304
1346400,438.2952781092627
1347300,2654.82199926869
1348200,478.2952781092627
1349100,327.86308305788987
1350000,387.86308305788987
1350900,3459.94779238416
1351800,3468.4210712247327
1352700,3151.5579881668427
1353600,3063.463874600805
1354500,740.5267211594272
1355400,50.0
1356300,50.0
1357200,50.0
1358100,277.6208347254652
1359000,2247.094113566038
1359900,204.0
1360800,231.86308305788984
1361700,379.3898042173171
1362600,272.86308305788987
1363500,260.86308305788987
1364400,272.86308305788987
1365300,384.3898042173171
1366200,188.86308305788984
1367100,215.54185129977793
1368000,3217.005725900583
1368900,4579.866124100541
1369800,4480.339402941114
1370700,4430.660634699225
1371600,1422.8755283403084
1372500,3539.285873869495
1373400,6603.8063699058475
1374300,4504.526221936936
1375200,3346.326957658695
1376100,496.22932431914415
1377000,599.7560454785714
1377900,576.2293243191441
1378800,390.36624126125434
1379700,5073.670683675806
1380600,3910.853678818122
1381500,3188.005725900583
1382400,60.90713626126775
1383300,273.80113070655153
1384200,120.90713626126775
1385100,160.90713626126774
1386000,110.0
1386900,202.89399444528377
1387800,50.0
1388700,50.0
1389600,50.0
1390500,202.89399444528377
1391400,202.89399444528377
1392300,50.0
1393200,50.0
1394100,50.0
1395000,202.89399444528377
1395900,50.0
1396800,50.0
1397700,50.0
1398600,202.89399444528377
1399500,50.0
1400400,50.0
1401300,50.0
1402200,202.89399444528377
1403100,202.89399444528377
1404000,50.0
1404900,50.0
1405800,202.89399444528377
1406700,202.89399444528377
1407600,110.0
1408500,1159.1945791764742
1409400,1432.088573621758
1410300,302.89399444528374
1411200,394.46952981024583
1412100,2250.942111822769
1413000,294.3758980249236
1413900,2289.3758980249236
1414800,2196.48190357964
1415700,3225.462863061513
1416600,3496.143115898058
1417500,5412.470151423244
1418400,4495.261961301191
1419300,4484.3548250399235
1420200,3717.8765314553966
1421100,3660.054240308733
1422000,3373.4117059441655
1422900,2659.8963400201137
1423800,516.8963400201137
1424700,565.3208046551515
1425600,412.4268102098678
1426500,464.441934571813
1427400,382.1752982321691
1428300,3310.8512949411484
1429200,3129.9573004958647
1430100,3027.050164234597
1431000,5182.050164234597
1431900,2516.162156416185
1432800,2156.2588404037847
1433700,2364.8134295605278
1434600,252.90713626126774
1435500,274.89399444528374
1436400,122.0
1437300,122.0
1438200,318.90713626126774
1439100,354.80113070655153
1440000,203.0
1440900,143.0
1441800,283.1752982321691
1442700,647.069292677453
1443600,502.1752982321691
1444500,2436.8134295605278
1445400,1432.4627411473757
1446300,1544.263871853927
1447200,382.1752982321691
1448100,362.1752982321691
1449000,394.1752982321691
1449900,484.1621564161851
1450800,515.6440599958249
1451700,479.219595360787
1452600,527.219595360787
1453500,1738.308168982545
1454400,1572.745775433567
1455300,270.1752982321691
1456200,263.92383815145286
1457100,570.7098444960592
1458000,559.8027082347915
1458900,323.92383815145286
1459800,234.6556761805515
1460700,3120.9573004958647
1461600,3333.8512949411484
1462500,5944.235421843954
1463400,6463.14109456107
1464300,2787.1645131209
1465200,202.89399444528377
1466100,50.0
1467000,50.0
1467900,50.0
1468800,50.0
1469700,50.0
1470600,50.0
1471500,50.0
1472400,50.0
1473300,50.0
1474200,187.19456051322166
1475100,50.0
1476000,50.0
1476900,50.0
1477800,187.19456051322166
1478700,50.0
1479600,50.0
1480500,50.0
1481400,187.19456051322166
1482300,50.0
1483200,50.0
1484100,50.0
1485000,187.19456051322166
1485900,50.0
1486800,50.0
1487700,50.0
1488600,187.19456051322166
1489500,187.19456051322166
1490400,50.0
1491300,181.0
1492200,396.77577026259894
1493100,459.8432155201516
1494000,3033.1182996827815
1494900,2982.1182996827815
1495800,3107.6071120578554
1496700,3329.7342273135246
1497600,492.0700221244512
1498500,420.0700221244512
1499400,418.1374673820039
1500300,554.0408044854007
1501200,453.8462439721791
1502100,393.8462439721791
1503000,323.7787987146264
1503900,2583.973359227848
1504800,481.7787987146264
1505700,122.0
1506600,122.0
1507500,259.19456051322163
1508400,122.0
1509300,122.0
1510200,299.0
1511100,754.1945605132216
1512000,50.0
1512900,50.0
1513800,50.0
1514700,187.19456051322166
1515600,50.0
1516500,290.7787987146264
1517400,337.7787987146264
1518300,545.973359227848
1519200,2675.5429763557313
1520100,314.7787987146264
1521000,304.1975889652491
1521900,478.45959473602346
1522800,459.8432155201516
1523700,383.6486550069299
1524600,2389.64865500693
1525500,3238.2454149384507
1526400,3226.2454149384507
1527300,2844.4696446758517
1528200,2973.050854425229
1529100,468.77577026259894
1530000,387.77577026259894
1530900,332.3295489028423
1531800,344.3295489028423
1532700,393.3295489028423
1533600,556.524109416064
1534500,439.3295489028423
1535400,540.4709598266879
1536300,490.47095982668793
1537200,627.6655203399096
1538100,430.47095982668793
1539000,442.47095982668793
1539900,470.47095982668793
1540800,3367.202610273314
1541700,5271.008049760092
1542600,5144.426840010715
1543500,3161.426840010715
1544400,563.0843105905324
1545300,483.8897500773107
1546200,457.8897500773107
1547100,471.8897500773107
1548000,650.3755340003572
1548900,812.0458622164688
1549800,554.3537011044073
1550700,563.3537011044073
1551600,5353.820317328231
1552500,5215.334533405185
1553400,2844.4696446758517
1554300,2844.4696446758517
1555200,50.0
1556100,50.0
1557000,50.0
1557900,50.0
1558800,50.0
1559700,208.0318183630698
1560600,50.0
1561500,50.0
1562400,50.0
1563300,208.0318183630698
1564200,50.0
1565100,50.0
1566000,50.0
1566900,208.0318183630698
1567800,50.0
1568700,50.0
1569600,50.0
1570500,208.0318183630698
1571400,208.0318183630698
1572300,50.0
1573200,50.0
1574100,208.0318183630698
1575000,208.0318183630698
1575900,50.0
1576800,50.0
1577700,1938.4261089178765
1578600,219.7711066241257
1579500,50.0
1580400,181.73928826105592
1581300,593.3736988700261
1582200,721.8408376476985
1583100,503.80901928462873
1584000,1392.9332226177303
1584900,1479.4979022031278
1585800,748.4055172330959
1586700,50.0
1587600,50.0
1588500,50.0
1589400,337.6690994314346
1590300,50.0
1591200,62.0
1592100,62.0
1593000,240.0318183630698
1593900,3168.8600850207204
1594800,3143.8600850207204
1595700,3108.8600850207204
1596600,3162.89190338379
1597500,50.0
1598400,50.0
1599300,50.0
1600200,208.0318183630698
1601100,50.0
1602000,73.73928826105592
1602900,3367.4440513325007
1603800,3465.4758696955705
1604700,133.73928826105592
1605600,122.0
1606500,217.1780764554142
1607400,375.20989481848403
1608300,3320.565644676458
1609200,3485.565644676458
1610100,3788.3875682210437
1611000,3439.4193865841135
1611900,2393.266771461379
1612800,2457.266771461379
1613700,470.26677146137916
1614600,640.298589824449
1615500,390.5274832003232
1616400,550.5274832003232
1617300,570.5274832003232
1618200,725.5593015633931
1619100,885.5274832003232
1620000,3285.1268564820994
1620900,3472.5400646847156
1621800,3570.5718830477854
1622700,3392.5400646847156
1623600,345.9406914029395
1624500,489.9406914029395
1625400,2625.1239811487903
1626300,457.10610640517126
1627200,517.1061064051712
1628100,422.10610640517126
1629000,744.6654079685643
1629900,466.6335896054945
1630800,507.0921627857207
1631700,472.0921627857207
1632600,569.8632694098465
1633500,3486.691536067497
1634400,3394.691536067497
1635300,4535.219738751724
1636200,3162.89190338379
1637100,50.0
1638000,3149.4499764393577
1638900,50.0
1639800,208.0318183630698
1640700,50.0
1641600,50.0
1642500,50.0
1643400,50.0
1644300,203.4156798596284
1645200,50.0
1646100,50.0
1647000,50.0
1647900,203.4156798596284
1648800,50.0
1649700,50.0
1650600,50.0
1651500,50.0
1652400,203.4156798596284
1653300,50.0
1654200,50.0
1655100,50.0
1656000,203.4156798596284
1656900,50.0
1657800,50.0
1658700,50.0
1659600,203.4156798596284
1660500,50.0
1661400,50.0
1662300,50.0
1663200,203.4156798596284
1664100,50.0
1665000,50.0
1665900,50.0
1666800,203.4156798596284
1667700,203.4156798596284
1668600,50.0
1669500,50.0
1670400,203.4156798596284
1671300,203.4156798596284
1672200,50.0
1673100,50.0
1674000,203.4156798596284
1674900,3224.63349999746
1675800,1295.44653000971
1676700,50.0
1677600,2553.3784670483165
1678500,2786.7941469079447
1679400,2553.3784670483165
1680300,2553.3784670483165
1681200,2126.480197116642
1682100,2412.610423372307
1683000,256.19474351267854
1683900,256.19474351267854
1684800,1104.9607957466521
1685700,2435.1886845787863
1686600,4331.101108373356
1687500,5754.8194599116105
1688400,2980.573210560995
1689300,3477.9888904206236
1690200,2817.573210560995
1691100,361.04265005023467
1692000,301.04265005023467
1692900,466.45832990986304
1693800,373.04265005023467
1694700,50.0
1695600,50.0
1696500,203.4156798596284
1697400,50.0
1698300,50.0
1699200,50.0
1700100,203.4156798596284
1701000,50.0
1701900,50.0
1702800,2696.573210560995
1703700,2921.9888904206236
1704600,2794.573210560995
1705500,2899.573210560995
1706400,358.04265005023467
1707300,531.4583299098631
1708200,2385.480197116642
1709100,479.19474351267854
1710000,2494.5228471668765
1710900,2374.5228471668765
1711800,451.45832990986304
1712700,371.19474351267854
1713600,371.19474351267854
1714500,1516.6412735223885
1715400,1643.056953382017
1716300,351.04265005023467
1717200,499.04265005023467
1718100,631.0220475666232
1719000,664.4377274262515
1719900,632.4025533532582
1720800,2671.554646815702
1721700,529.5752492993136
1722600,717.990929158942
1723500,3081.95371634763
1724400,2996.801622885186
1725300,3068.801622885186
1726200,3100.8367969581795
1727100,440.0
1728000,50.0
1728900,50.0
1729800,202.8455886422453
1730700,50.0
1731600,50.0
1732500,50.0
1733400,202.8455886422453
1734300,50.0
1735200,50.0
1736100,50.0
1737000,202.8455886422453
1737900,50.0
1738800,50.0
1739700,50.0
1740600,50.0
1741500,202.8455886422453
1742400,50.0
1743300,50.0
1744200,50.0
1745100,202.8455886422453
1746000,50.0
1746900,50.0
1747800,50.0
1748700,202.8455886422453
1749600,50.0
1750500,50.0
1751400,50.0
1752300,202.8455886422453
1753200,50.0
1754100,50.0
1755000,2671.7404488508473
1755900,3051.624349298557
1756800,3123.624349298557
1757700,4925.778760656311
1758600,497.7174168033886
1759500,1500.3115448339977
1760400,1512.3115448339977
1761300,665.7661040896296
1762200,631.2244226909419
1763100,734.9073556143207
1764000,786.4003497267674
1764900,552.5547610845222
1765800,540.0617669720755
1766700,559.3909063352626
1767600,3349.6730365847975
1768500,3217.827447942552
1769400,3165.827447942552
1770300,4085.4075641980544
1771200,4178.924013477113
1772100,3106.2952099353693
1773000,3154.2952099353693
1773900,3786.4832983022284
1774800,3213.0467566949387
1775700,2217.959634551883
1776600,166.959634551883
1777500,243.0
1778400,407.8052231941283
1779300,145.959634551883
1780200,145.959634551883
1781100,343.959634551883
1782000,841.8455886422453
1782900,131.0
1783800,2108.5850973763227
1784700,2703.7404488508473
1785600,2906.5860374930926
1786500,2804.5860374930926
1787400,2683.7404488508473
1788300,130.0
1789200,342.8455886422453
1790100,3036.5456720449756
1791000,3024.241764801418
1791900,3066.241764801418
1792800,3056.241764801418
1793700,402.8455886422453
1794600,242.0
1795500,280.0
1796400,267.03831180546393
1797300,5068.624349298557
1798200,4927.778760656311
1799100,2981.778760656311
1800000,3104.738395208194
1800900,649.0061907184587
1801800,620.0061907184587
1802700,486.16060207621337
1803600,574.2009675243304
1804500,766.0465561665757
1805400,502.88390044770927
1806300,2931.778760656311
1807200,2919.778760656311
1808100,2919.778760656311
1809000,3084.5839838504394
1809900,1445.809229511248
1810800,208.99794635734693
1811700,292.9979463573469
1812600,2416.8839004477095
1813500,292.9979463573469
1814400,50.0
1815300,206.83715566845578
1816200,50.0
1817100,50.0
1818000,50.0
1818900,50.0
1819800,206.83715566845578
1820700,50.0
1821600,50.0
1822500,50.0
1823400,206.83715566845578
1824300,50.0
1825200,50.0
1826100,50.0
1827000,206.83715566845578
1827900,50.0
1828800,50.0
1829700,50.0
1830600,206.83715566845578
1831500,50.0
1832400,50.0
1833300,50.0
1834200,206.83715566845578
1835100,50.0
1836000,50.0
1836900,50.0
1837800,206.83715566845578
1838700,50.0
1839600,122.0
1840500,62.0
1841400,238.83715566845578
1842300,455.1462097062505
1843200,2243.309054037795
1844100,2105.0
1845000,278.8371556684558
1845900,278.8371556684558
1846800,122.0
1847700,122.0
1848600,278.8371556684558
1849500,278.8371556684558
1850400,122.0
1851300,50.0
1852200,50.0
1853100,206.83715566845578
1854000,50.0
1854900,188.3090540377947
1855800,50.0
1856700,206.83715566845578
1857600,50.0
1858500,50.0
1859400,188.3090540377947
1860300,2694.6363791168988
1861200,2624.5372047401092
1862100,2612.5372047401092
1863000,2624.5372047401092
1863900,431.88419099791656
1864800,2306.888451939133
1865700,255.3090540377947
1866600,255.3090540377947
1867500,462.1462097062505
1868400,2735.544012944345
1869300,390.3090540377947
1870200,378.3090540377947
1871100,415.1462097062505
1872000,2519.8841909979164
1872900,2423.047035329461
1873800,440.0470353294608
1874700,9965.724553152857
1875600,2853.327325079104
1876500,2651.2281507023145
1877400,2671.2281507023145
1878300,2698.0653063707705
1879200,2636.9729401982167
1880100,293.3090540377947
1881000,317.3090540377947
1881900,686.1462097062505
1882800,667.4116769250741
1883700,510.57452125661825
1884600,513.3125025482843
1885500,2673.7290561180785
1886400,615.1496582167401
1887300,407.0470353294608
1888200,706.4485779941499
1889100,3347.775903073254
1890000,3287.51388436492
1890900,4888.555953830866
