time in s,power in W
1378800,474.97625765055386
1379700,606.8259942852513
1380600,53.0
1381500,53.0
1382400,53.0
1383300,53.0
1384200,53.0
1385100,53.0
1386000,53.0
1386900,53.0
1387800,53.0
1388700,53.0
1389600,53.0
1390500,53.0
1391400,53.0
1392300,53.0
1393200,53.0
1394100,53.0
1395000,53.0
1395900,53.0
1396800,53.0
1397700,53.0
1398600,53.0
1399500,53.0
1400400,53.0
1401300,53.0
1402200,53.0
1403100,53.0
1404000,53.0
1404900,53.0
1405800,53.0
1406700,53.0
1407600,53.0
1408500,2104.057135302349
1409400,93.0
1410300,2157.0
1411200,2159.708131445154
1412100,1196.3815005007905
1413000,1196.3815005007905
1413900,176.7081314451537
1414800,125.0
1415700,125.0
1416600,125.0
1417500,302.0
1418400,53.0
1419300,53.0
1420200,53.0
1421100,53.0
1422000,53.0
1422900,53.0
1423800,53.0
1424700,53.0
1425600,53.0
1426500,53.0
1427400,53.0
1428300,53.0
1429200,53.0
1430100,113.0
1431000,125.10531319823588
1431900,138.81344464338957
1432800,350.29914266381843
1433700,2393.299142663818
1434600,370.29914266381843
1435500,125.0
1436400,125.0
1437300,125.0
1438200,125.0
1439100,125.0
1440000,216.48569802042883
1440900,1463.7546443184265
1441800,4382.702236160358
1442700,3568.5199110659287
1443600,296.7081314451537
1444500,196.7081314451537
1445400,208.7081314451537
1446300,475.5667942312935
1447200,266.7081314451537
1448100,2974.669168795674
1449000,2990.1023745643806
1449900,204.7081314451537
1450800,2188.0
1451700,2297.0
1452600,185.0
1453500,340.32925774663465
1454400,372.43457094487053
1455300,352.43457094487053
1456200,412.43457094487053
1457100,412.72643949971683
1458000,349.72643949971683
1458900,265.62112630148096
1459800,2320.621126301481
1460700,4550.828814064098
1461600,464.43457094487053
1462500,476.43457094487053
1463400,1242.761036485321
1464300,257.1053131982359
1465200,276.7081314451537
1466100,288.7081314451537
1467000,302.0
1467900,53.0
1468800,53.0
1469700,53.0
1470600,53.0
1471500,53.0
1472400,53.0
1473300,53.0
1474200,53.0
1475100,53.0
1476000,53.0
1476900,53.0
1477800,53.0
1478700,53.0
1479600,53.0
1480500,53.0
1481400,53.0
1482300,53.0
1483200,53.0
1484100,53.0
1485000,53.0
1485900,53.0
1486800,53.0
1487700,53.0
1488600,93.0
1489500,53.0
1490400,53.0
1491300,113.0
1492200,2168.0
1493100,233.0585127667265
1494000,258.0585127667265
1494900,388.0585127667265
1495800,598.2600786777722
1496700,574.2015659110457
1497600,487.2600786777722
1498500,734.2600786777722
1499400,992.2600786777722
1500300,307.0295775222809
1501200,53.0
1502100,53.0
1503000,53.0
1503900,53.0
1504800,1857.7234334097247
1505700,2263.9710647555544
1506600,259.0295775222809
1507500,318.0295775222809
1508400,318.0295775222809
1509300,353.0295775222809
1510200,304.9710647555544
1511100,304.9710647555544
1512000,641.9710647555544
1512900,899.9710647555544
1513800,212.0
1514700,1808.8108814208967
1515600,197.0585127667265
1516500,2255.0585127667264
1517400,288.0585127667265
1518300,275.0
1519200,333.0585127667265
1520100,393.0585127667265
1521000,238.0585127667265
1521900,238.0585127667265
1522800,325.0
1523700,266.0585127667265
1524600,266.0585127667265
1525500,266.0585127667265
1526400,226.0585127667265
1527300,3964.8108814208967
1528200,2181.0585127667264
1529100,138.0585127667265
1530000,138.0585127667265
1530900,185.0
1531800,1821.8108814208967
1532700,500.13544466704025
1533600,138.0585127667265
1534500,210.0585127667265
1535400,105.0
1536300,257.0
1537200,4287.333066665156
1538100,2357.3915794318827
1539000,305.0585127667265
1539900,305.0585127667265
1540800,3659.4895343205844
1541700,1447.719178135629
1542600,427.2015659110457
1543500,477.2015659110457
1544400,297.28901392221775
1545300,1452.3869688109196
1546200,3162.5181142181627
1547100,126.0585127667265
1548000,206.0585127667265
1548900,126.0585127667265
1549800,106.0585127667265
1550700,106.0585127667265
1551600,102.0
1552500,102.0
1553400,175.0585127667265
1554300,175.0585127667265
1555200,53.0
1556100,53.0
1557000,171.02773976470345
1557900,2179.0277397647033
1558800,125.0
1559700,125.0
1560600,125.0
1561500,125.0
1562400,125.0
1563300,125.0
1564200,125.0
1565100,53.0
1566000,53.0
1566900,53.0
1567800,53.0
1568700,53.0
1569600,53.0
1570500,53.0
1571400,53.0
1572300,53.0
1573200,53.0
1574100,53.0
1575000,53.0
1575900,53.0
1576800,149.02773976470345
1577700,2163.554516960115
1578600,229.82069782093316
1579500,117.82069782093315
1580400,1977.747850063521
1581300,2539.836978421476
1582200,494.1308990469978
1583100,345.1586388117012
1584000,53.0
1584900,53.0
1585800,53.0
1586700,53.0
1587600,124.02773976470345
1588500,148.02773976470345
1589400,125.0
1590300,1138.6115884188168
1591200,1176.6115884188168
1592100,112.0
1593000,53.0
1593900,53.0
1594800,153.0
1595700,113.0
1596600,273.0
1597500,184.02773976470345
1598400,314.0277397647035
1599300,2329.0277397647033
1600200,2249.0277397647033
1601100,205.0
1602000,205.0
1602900,125.0
1603800,125.0
1604700,125.0
1605600,125.0
1606500,125.0
1607400,53.0
1608300,53.0
1609200,53.0
1610100,53.0
1611000,53.0
1611900,53.0
1612800,53.0
1613700,53.0
1614600,53.0
1615500,53.0
1616400,53.0
1617300,2180.0
1618200,2405.1759049254265
1619100,497.17590492542627
1620000,485.17590492542627
1620900,397.17590492542627
1621800,270.0
1622700,429.5595973734605
1623600,469.5595973734605
1624500,549.5595973734605
1625400,377.5595973734605
1626300,2387.982733886275
1627200,355.0
1628100,125.0
1629000,319.14816516072284
1629900,324.14816516072284
1630800,489.1308990469978
1631700,549.1308990469978
1632600,626.1308990469978
1633500,953.1308990469978
1634400,497.9793366326344
1635300,673.46741082372
1636200,2656.46741082372
1637100,674.9966027463595
1638000,568.968862981656
1638900,355.0277397647035
1639800,125.0
1640700,302.0
1641600,53.0
1642500,53.0
1643400,53.0
1644300,53.0
1645200,53.0
1646100,53.0
1647000,53.0
1647900,53.0
1648800,53.0
1649700,53.0
1650600,53.0
1651500,53.0
1652400,53.0
1653300,53.0
1654200,53.0
1655100,53.0
1656000,53.0
1656900,53.0
1657800,53.0
1658700,53.0
1659600,53.0
1660500,53.0
1661400,53.0
1662300,53.0
1663200,53.0
1664100,53.0
1665000,53.0
1665900,53.0
1666800,73.0
1667700,2200.6883952356043
1668600,2260.6883952356043
1669500,269.68839523560416
1670400,125.0
1671300,125.0
1672200,125.0
1673100,125.0
1674000,137.68839523560416
1674900,302.0
1675800,153.0
1676700,105.68839523560416
1677600,117.68839523560416
1678500,2263.542836863881
1679400,2345.2545768249524
1680300,438.5661815893484
1681200,378.5661815893484
1682100,381.5661815893484
1683000,1817.3358371610277
1683900,1629.4580508072836
1684800,253.68839523560416
1685700,280.88960452438226
1686600,243.88960452438226
1687500,204.15589305012412
1688400,268.1558930501241
1689300,2222.0
1690200,247.0
1691100,247.0
1692000,352.54283686388084
1692900,340.54283686388084
1693800,296.88960452438226
1694700,291.40013519667593
1695600,1441.4422853395706
1696500,1369.4422853395706
1697400,257.5661815893484
1698300,4293.9744412276705
1699200,2383.542836863881
1700100,400.54283686388084
1701000,380.54283686388084
1701900,295.0533675361745
1702800,243.51053067229367
1703700,125.0
1704600,376.51053067229367
1705500,726.5105306722936
1706400,263.0533675361745
1707300,280.54283686388084
1708200,375.0533675361745
1709100,402.25457682495255
1710000,497.5661815893484
1710900,2260.0779834337745
1711800,317.5661815893484
1712700,377.74404615265894
1713600,2393.542836863881
1714500,2297.5651693806003
1715400,251.40013519667593
1716300,363.40013519667593
1717200,279.40013519667593
1718100,291.40013519667593
1719000,261.68839523560416
1719900,350.954683761346
1720800,286.6430789969502
1721700,196.68839523560416
1722600,291.19892590789783
1723500,2423.0533675361744
1724400,2360.36497230057
1725300,355.0533675361745
1726200,125.0
1727100,125.0
1728000,53.0
1728900,133.0
1729800,53.0
1730700,53.0
1731600,53.0
1732500,53.0
1733400,53.0
1734300,53.0
1735200,53.0
1736100,53.0
1737000,53.0
1737900,53.0
1738800,53.0
1739700,53.0
1740600,53.0
1741500,53.0
1742400,53.0
1743300,53.0
1744200,53.0
1745100,53.0
1746000,53.0
1746900,53.0
1747800,53.0
1748700,53.0
1749600,53.0
1750500,53.0
1751400,53.0
1752300,53.0
1753200,85.0
1754100,73.0
1755000,87.24866310449579
1755900,207.2486631044958
1756800,1108.41571342436
1757700,1108.41571342436
1758600,2168.6432275131324
1759500,219.46101631008335
1760400,2142.248663104496
1761300,2177.4308743075444
1762200,219.2486631044958
1763100,214.2486631044958
1764000,228.2486631044958
1764900,228.2486631044958
1765800,139.2486631044958
1766700,199.2486631044958
1767600,53.0
1768500,67.24866310449579
1769400,113.0
1770300,2168.0
1771200,2122.248663104496
1772100,139.2486631044958
1773000,219.2486631044958
1773900,271.2486631044958
1774800,125.0
1775700,125.0
1776600,125.0
1777500,125.0
1778400,53.0
1779300,53.0
1780200,53.0
1781100,53.0
1782000,53.0
1782900,53.0
1783800,53.0
1784700,53.0
1785600,127.24866310449579
1786500,2194.248663104496
1787400,125.0
1788300,125.0
1789200,125.0
1790100,125.0
1791000,125.0
1791900,125.0
1792800,316.2486631044958
1793700,694.4610163100833
1794600,147.46101631008335
1795500,204.46101631008335
1796400,370.7096794145791
1797300,2263.248663104496
1798200,2355.248663104496
1799100,385.7721071375248
1800000,302.523444033029
1800900,451.7721071375248
1801800,449.1094180297336
1802700,537.1094180297337
1803600,447.9532245248214
1804500,765.2280054533546
1805400,290.2280054533546
1806300,436.8139794500592
1807200,464.8139794500592
1808100,502.1094180297336
1809000,2599.2916292327823
1809900,2449.860754925238
1810800,374.1094180297336
1811700,221.7721071375248
1812600,248.7721071375248
1813500,1307.5141781605246
1814400,53.0
1815300,137.0
1816200,137.0
1817100,125.0
1818000,208.5724480013927
1818900,2108.0
1819800,125.0
1820700,125.0
1821600,125.0
1822500,125.0
1823400,125.0
1824300,125.0
1825200,125.0
1826100,53.0
1827000,53.0
1827900,53.0
1828800,53.0
1829700,53.0
1830600,53.0
1831500,53.0
1832400,53.0
1833300,53.0
1834200,53.0
1835100,53.0
1836000,53.0
1836900,53.0
1837800,53.0
1838700,64.5724480013927
1839600,53.0
1840500,53.0
1841400,53.0
1842300,53.0
1843200,53.0
1844100,53.0
1845000,53.0
1845900,53.0
1846800,53.0
1847700,53.0
1848600,53.0
1849500,53.0
1850400,73.0
1851300,154.0
1852200,137.0
1853100,2224.0
1854000,414.4646987583908
1854900,282.4646987583908
1855800,556.5439397438206
1856700,533.5136270504623
1857600,343.6213762934642
1858500,548.6213762934642
1859400,426.5724480013927
1860300,897.6213762934642
1861200,234.0489282920715
1862100,317.04892829207154
1863000,2273.2428820623873
1863900,2356.5104609733803
1864800,3545.460880674251
1865700,1586.4608806742506
1866600,436.03398068270155
1867500,301.6213762934642
1868400,341.0792409854297
1869300,341.0792409854297
1870200,355.04892829207154
1871100,814.0489282920715
1872000,229.5724480013927
1872900,360.6027606947509
1873800,2466.217770035957
1874700,431.65168898682236
1875600,2448.1132216681312
1876500,465.11322166813125
1877400,496.06429337605977
1878300,301.03398068270155
1879200,349.4615326813089
1880100,312.5724480013927
1881000,312.5724480013927
1881900,362.5724480013927
1882800,415.0829089747731
1883700,2610.6793027172657
1884600,554.1132216681312
1885500,2837.8489854622962
1886400,482.03398068270155
1887300,380.4615326813089
1888200,413.03398068270155
1889100,764.2642888144485
1890000,447.06429337605977
1890900,363.06429337605977
1891800,300.0303126933582
1892700,2329.030312693358
1893600,446.0303126933582
1894500,415.6027606947509
1895400,345.6027606947509
1896300,385.6027606947509
1897200,457.6027606947509
1898100,371.0
1899000,448.0
1899900,826.0
1900800,53.0
1901700,2196.151213067257
1902600,2209.632956780269
1903500,194.63295678026907
1904400,170.1512130672569
1905300,125.0
1906200,125.0
1907100,125.0
1908000,125.0
1908900,302.0
1909800,53.0
1910700,53.0
1911600,53.0
1912500,53.0
1913400,53.0
1914300,53.0
1915200,53.0
1916100,53.0
1917000,53.0
1917900,53.0
1918800,53.0
1919700,988.9435520349232
1920600,53.0
1921500,53.0
1922400,53.0
1923300,53.0
1924200,53.0
1925100,53.0
1926000,53.0
1926900,53.0
1927800,976.9435520349232
1928700,2117.0
1929600,2344.862508943115
1930500,361.8625089431147
1931400,125.0
1932300,125.0
1933200,203.71608541063577
1934100,210.56487234337888
1935000,208.6461782196727
1935900,192.0
1936800,125.0
1937700,2108.0
1938600,125.0
1939500,125.0
1940400,125.0
1941300,125.0
1942200,125.0
1943100,125.0
1944000,125.0
1944900,53.0
1945800,53.0
1946700,53.0
1947600,66.15121306725689
1948500,126.15121306725689
1949400,2062.828847008662
1950300,53.0
1951200,53.0
1952100,53.0
1953000,53.0
1953900,53.0
1954800,53.0
1955700,53.0
1956600,53.0
1957500,159.1512130672569
1958400,2240.151213067257
1959300,222.1512130672569
1960200,2167.828847008662
1961100,206.1512130672569
1962000,159.1512130672569
1962900,254.1512130672569
1963800,274.1512130672569
1964700,313.0
1965600,241.0
1966500,2367.492654660572
1967400,2557.8911815055876
1968300,2332.5497399122723
1969200,294.46843403597836
1970100,313.3172209687215
1971000,234.9186941237062
1971900,2371.2601357170215
1972800,618.8121797731892
1973700,354.5449503774942
1974600,503.6961634447511
1975500,445.34234166442377
1976400,2225.7973912869297
1977300,207.79739128692958
1978200,218.6461782196727
1979100,327.7973912869296
1980000,231.1512130672569
1980900,468.1512130672569
1981800,286.1512130672569
1982700,125.0
1983600,620.0
1984500,53.0
1985400,53.0
1986300,53.0
1987200,53.0
1988100,53.0
1989000,53.0
1989900,53.0
1990800,53.0
1991700,53.0
1992600,53.0
1993500,53.0
1994400,53.0
1995300,53.0
1996200,53.0
1997100,53.0
1998000,53.0
1998900,53.0
1999800,53.0
2000700,53.0
2001600,53.0
2002500,53.0
2003400,53.0
2004300,53.0
2005200,53.0
2006100,53.0
2007000,53.0
2007900,53.0
2008800,53.0
2009700,53.0
2010600,53.0
2011500,213.0
2012400,546.5453040766063
2013300,571.9132287252019
2014200,571.9132287252019
2015100,1608.9303500812985
2016000,1718.5992213923125
2016900,494.7609688401342
2017800,348.21417538762034
2018700,53.0
2019600,53.0
2020500,53.0
2021400,288.21417538762034
2022300,2396.5821000362157
2023200,2428.3410787253556
2024100,431.8878721778693
2025000,2631.4359791573033
2025900,317.0
2026800,309.0
2027700,285.0
2028600,250.36792464859548
2029500,310.3679246485955
2030400,278.3679246485955
2031300,166.36792464859548
2032200,2133.3679246485954
2033100,2193.3679246485954
2034000,262.3679246485955
2034900,262.3679246485955
2035800,337.0
2036700,197.0
2037600,125.0
2038500,125.0
2039400,302.0
2040300,53.0
2041200,53.0
2042100,53.0
2043000,53.0
2043900,288.12889348872966
2044800,257.12889348872966
2045700,308.12889348872966
2046600,309.7609688401342
2047500,256.2410213108604
2048400,53.0
2049300,53.0
2050200,53.0
2051100,53.0
2052000,53.0
2052900,2168.0
2053800,2281.3679246485954
2054700,2545.9160316280295
2055600,358.3679246485955
2056500,378.3679246485955
2057400,345.0
2058300,198.36792464859548
2059200,1605.1919424294276
2060100,1903.1919424294276
2061000,286.3679246485955
2061900,173.0
2062800,2268.0
2063700,2253.3679246485954
2064600,231.36792464859548
2065500,391.3679246485955
2066400,279.3679246485955
2067300,206.0
2068200,278.0
2069100,266.0
2070000,266.0
2070900,214.0
2071800,214.0
2072700,154.0
2073600,53.0
2074500,73.0
2075400,53.0
2076300,53.0
2077200,53.0
2078100,53.0
2079000,53.0
2079900,53.0
2080800,53.0
2081700,53.0
2082600,53.0
2083500,53.0
2084400,53.0
2085300,53.0
2086200,53.0
2087100,53.0
2088000,53.0
2088900,53.0
2089800,53.0
2090700,53.0
2091600,53.0
2092500,53.0
2093400,53.0
2094300,53.0
2095200,53.0
2096100,53.0
2097000,53.0
2097900,53.0
2098800,53.0
2099700,53.0
2100600,53.0
2101500,53.0
2102400,53.0
2103300,53.0
2104200,53.0
2105100,53.0
2106000,53.0
2106900,53.0
2107800,53.0
2108700,1599.7205125532403
2109600,3534.72051255324
2110500,259.5337276254362
2111400,259.5337276254362
2112300,185.0
2113200,217.0
2114100,171.53372762543617
2115000,231.53372762543617
2115900,211.53372762543617
2116800,2131.266769785996
2117700,145.0
2118600,279.5337276254362
2119500,259.5337276254362
2120400,216.00458015661758
2121300,459.26348567753274
2122200,516.7297580520966
2123100,451.26348567753274
2124000,459.26348567753274
2124900,543.7926331463514
2125800,3508.052387119922
2126700,2417.0
2127600,125.0
2128500,277.0
2129400,125.0
2130300,125.0
2131200,139.53372762543617
2132100,620.2839385854523
2133000,634.5337276254362
2133900,2108.0
2134800,2168.0
2135700,137.0
2136600,157.0
2137500,269.0
2138400,225.0
2139300,365.0
2140200,254.0
2141100,428.5337276254362
2142000,308.5337276254362
2142900,4175.266769785996
2143800,2254.5337276254363
2144700,494.79263314635136
2145600,434.79263314635136
2146500,491.79263314635136
2147400,451.79263314635136
2148300,428.25890552091516
2149200,448.25890552091516
2150100,637.2589055209152
2151000,480.25890552091516
2151900,2463.258905520915
2152800,1834.9794180741555
2153700,1822.9794180741555
2154600,494.79263314635136
2155500,2463.525675306911
2156400,491.0
2157300,228.53372762543617
2158200,228.53372762543617
2159100,156.53372762543617
2160000,53.0
2160900,99.68381122775925
2161800,99.68381122775925
