time in s,power in W
1311300,44.0
1312200,170.48814060675787
1313100,44.0
1314000,254.81256610755506
1314900,44.0
1315800,44.0
1316700,170.48814060675787
1317600,44.0
1318500,44.0
1319400,44.0
1320300,170.48814060675787
1321200,164.0
1322100,173.0
1323000,374.8125661075551
1323900,3732.6613556908765
1324800,3395.3606489765634
1325700,44.0
1326600,44.0
1327500,170.48814060675787
1328400,254.81256610755506
1329300,254.81256610755506
1330200,44.0
1331100,44.0
1332000,44.0
1332900,44.0
1333800,381.3007067143129
1334700,44.0
1335600,44.0
1336500,164.0
1337400,176.0
1338300,4348.898782617014
1339200,248.0
1340100,148.40267130886963
1341000,3574.251460892191
1341900,268.4026713088696
1342800,116.0
1343700,326.8125661075551
1344600,326.8125661075551
1345500,44.0
1346400,44.0
1347300,44.0
1348200,44.0
1349100,254.81256610755506
1350000,254.81256610755506
1350900,44.0
1351800,170.48814060675787
1352700,44.0
1353600,314.8125661075551
1354500,314.8125661075551
1355400,44.0
1356300,230.48814060675787
1357200,318.2680650524861
1358100,438.2680650524861
1359000,614.0806311600412
1359900,668.568771766799
1360800,299.2680650524861
1361700,1292.8744454162197
1362600,44.0
1363500,44.0
1364400,360.75620565924396
1365300,381.8125661075551
1366200,151.0
1367100,44.0
1368000,170.48814060675787
1368900,44.0
1369800,44.0
1370700,254.81256610755506
1371600,116.0
1372500,104.0
1373400,116.0
1374300,3415.3606489765634
1375200,2429.812566107555
1376100,3593.8487895833214
1377000,3419.3606489765634
1377900,3451.3606489765634
1378800,303.57942380512634
1379700,328.57942380512634
1380600,3581.9400727816897
1381500,3619.9400727816897
1382400,44.0
1383300,124.0
1384200,2989.204051050615
1385100,44.0
1386000,44.0
1386900,150.84474847364504
1387800,150.84474847364504
1388700,44.0
1389600,44.0
1390500,373.87509394656274
1391400,44.0
1392300,44.0
1393200,44.0
1394100,44.0
1395000,150.84474847364504
1395900,44.0
1396800,267.0303454729177
1397700,267.0303454729177
1398600,150.84474847364504
1399500,44.0
1400400,44.0
1401300,44.0
1402200,44.0
1403100,267.0303454729177
1404000,44.0
1404900,150.84474847364504
1405800,44.0
1406700,44.0
1407600,3052.2343965235327
1408500,2841.204051050615
1409400,2941.204051050615
1410300,3151.149377128915
1411200,76.46410998294772
1412100,250.7653689670093
1413000,2386.0607981974044
1413900,5029.420100774374
1414800,3060.969420017624
1415700,386.3316044569793
1416600,5032.654731807365
1417500,2921.204051050615
1418400,3016.04879952426
1419300,3167.2343965235327
1420200,487.0303454729177
1421100,336.0
1422000,196.0
1422900,317.84474847364504
1423800,199.0
1424700,2314.0
1425600,296.0
1426500,216.0
1427400,439.0303454729177
1428300,322.84474847364504
1429200,311.0
1430100,328.0
1431000,776.0303454729177
1431900,1140.8750939465626
1432800,184.0
1433700,279.0
1434600,405.84474847364504
1435500,373.87509394656274
1436400,267.0303454729177
1437300,44.0
1438200,44.0
1439100,84.0
1440000,2415.481026229668
1440900,2239.2954292303953
1441800,210.84474847364504
1442700,111.0
1443600,211.0
1444500,1289.3109936135486
1445400,1440.3413390864662
1446300,3263.04879952426
1447200,311.0
1448100,251.0
1449000,1458.6104803878222
1449900,3214.608854489724
1450800,513.5904004383817
1451700,453.59040043838166
1452600,182.560054965464
1453500,1129.1557420871936
1454400,1154.3109936135486
1455300,3264.2343965235327
1456200,379.0303454729177
1457100,2324.404803439109
1458000,2317.560054965464
1458900,222.560054965464
1459800,162.560054965464
1460700,331.0
1461600,222.84474847364504
1462500,116.0
1463400,116.0
1464300,116.0
1465200,44.0
1466100,150.84474847364504
1467000,44.0
1467900,44.0
1468800,44.0
1469700,44.0
1470600,44.0
1471500,44.0
1472400,44.0
1473300,44.0
1474200,245.10993027080644
1475100,245.10993027080644
1476000,44.0
1476900,44.0
1477800,44.0
1478700,44.0
1479600,44.0
1480500,44.0
1481400,44.0
1482300,44.0
1483200,44.0
1484100,44.0
1485000,130.7304233063252
1485900,331.8403535771316
1486800,245.10993027080644
1487700,44.0
1488600,44.0
1489500,44.0
1490400,130.7304233063252
1491300,245.10993027080644
1492200,245.10993027080644
1493100,44.0
1494000,139.0
1494900,103.0
1495800,141.0
1496700,137.42155446388475
1497600,212.15197777020995
1498500,2970.220892264027
1499400,496.53148473469116
1500300,319.0
1501200,259.0
1502100,1292.750696748782
1503000,130.7304233063252
1503900,44.0
1504800,44.0
1505700,44.0
1506600,1313.8606270195885
1507500,390.10993027080644
1508400,375.7304233063252
1509300,44.0
1510200,232.73725168787226
1511100,2846.426659217208
1512000,2866.426659217208
1512900,428.8471819586787
1513800,302.46767499419747
1514700,289.73725168787223
1515600,289.73725168787223
1516500,357.73725168787223
1517400,422.73725168787223
1518300,2385.7372516878722
1519200,3119.8482136810926
1520100,5136.212988671919
1521000,3407.6885672582243
1521900,657.2813679456359
1522800,560.8598134817512
1523700,623.8598134817512
1524600,752.9697437525576
1525500,648.5776052650039
1526400,252.73725168787226
1527300,312.73725168787223
1528200,127.42155446388475
1529100,455.26190804101634
1530000,415.26190804101634
1530900,127.42155446388475
1531800,218.38780497912762
1532700,2352.3878049791274
1533600,3003.077212508463
1534500,389.3878049791276
1535400,3230.917566085595
1536300,260.0
1537200,465.0
1538100,1321.750696748782
1539000,1293.750696748782
1539900,297.0
1540800,355.7304233063252
1541700,2278.730423306325
1542600,420.0
1543500,288.0
1544400,575.8403535771316
1545300,697.2619080410163
1546200,357.4215544638847
1547100,489.4215544638847
1548000,3111.1109619932204
1548900,334.0
1549800,492.19340434969115
1550700,405.46298104336597
1551600,546.5729113141724
1552500,417.46298104336597
1553400,174.0
1554300,206.0
1555200,44.0
1556100,44.0
1557000,44.0
1557900,252.31357530705696
1558800,252.31357530705696
1559700,44.0
1560600,44.0
1561500,44.0
1562400,44.0
1563300,44.0
1564200,44.0
1565100,44.0
1566000,44.0
1566900,252.31357530705696
1567800,252.31357530705696
1568700,44.0
1569600,44.0
1570500,44.0
1571400,44.0
1572300,252.31357530705696
1573200,44.0
1574100,44.0
1575000,165.53164818614283
1575900,93.0
1576800,126.20691706409588
1577700,117.20691706409588
1578600,44.0
1579500,116.20691706409588
1580400,394.52049237115284
1581300,266.2069170640959
1582200,285.53164818614283
1583100,193.0
1584000,226.20691706409588
1584900,286.2069170640959
1585800,461.52049237115284
1586700,473.52049237115284
1587600,44.0
1588500,165.53164818614283
1589400,44.0
1590300,44.0
1591200,2894.4106368001053
1592100,44.0
1593000,104.0
1593900,104.0
1594800,44.0
1595700,44.0
1596600,252.31357530705696
1597500,165.53164818614283
1598400,165.53164818614283
1599300,44.0
1600200,44.0
1601100,44.0
1602000,165.53164818614283
1602900,252.31357530705696
1603800,44.0
1604700,44.0
1605600,44.0
1606500,44.0
1607400,252.31357530705696
1608300,44.0
1609200,165.53164818614283
1610100,44.0
1611000,44.0
1611900,252.31357530705696
1612800,44.0
1613700,44.0
1614600,44.0
1615500,44.0
1616400,165.53164818614283
1617300,3102.724212107162
1618200,104.0
1619100,56.0
1620000,148.0
1620900,260.0
1621800,542.0521405572956
1622700,304.2069170640959
1623600,306.2069170640959
1624500,292.2069170640959
1625400,3520.255860293305
1626300,564.8452234931998
1627200,266.0
1628100,3065.4106368001053
1629000,3097.4106368001053
1629900,3303.724212107162
1630800,245.0
1631700,165.0
1632600,4725.307547897792
1633500,2986.4106368001053
1634400,324.31357530705696
1635300,191.0
1636200,231.0
1637100,139.0
1638000,3049.4106368001053
1638900,270.0
1639800,2640.802710334518
1640700,1026.4592037862863
1641600,44.0
1642500,44.0
1643400,44.0
1644300,44.0
1645200,44.0
1646100,44.0
1647000,363.4240338120422
1647900,363.4240338120422
1648800,44.0
1649700,44.0
1650600,44.0
1651500,44.0
1652400,44.0
1653300,44.0
1654200,236.59867747698806
1655100,236.59867747698806
1656000,44.0
1656900,44.0
1657800,170.82535633505412
1658700,44.0
1659600,44.0
1660500,44.0
1661400,44.0
1662300,265.52678652689076
1663200,5550.074172129147
1664100,297.81191139110365
1665000,242.82535633505412
1665900,116.0
1666800,116.0
1667700,116.0
1668600,293.0
1669500,116.0
1670400,737.8253563350542
1671300,44.0
1672200,44.0
1673100,44.0
1674000,44.0
1674900,44.0
1675800,170.82535633505412
1676700,452.6372677261578
1677600,365.81191139110365
1678500,3474.7606195163717
1679400,3362.4754946521584
1680300,344.40827265959706
1681200,3393.356980784865
1682100,538.0069501365851
1683000,257.40827265959706
1683900,504.2336289946512
1684800,473.3521428619449
1685700,549.4082726595971
1686600,269.40827265959706
1687500,522.0069501365851
1688400,432.2336289946512
1689300,365.40827265959706
1690200,354.81191139110365
1691100,434.81191139110365
1692000,3667.3592969933597
1692900,382.50857567914414
1693800,44.0
1694700,44.0
1695600,44.0
1696500,170.82535633505412
1697400,236.59867747698806
1698300,236.59867747698806
1699200,44.0
1700100,170.82535633505412
1701000,44.0
1701900,236.59867747698806
1702800,236.59867747698806
1703700,44.0
1704600,44.0
1705500,44.0
1706400,363.4240338120422
1707300,236.59867747698806
1708200,44.0
1709100,44.0
1710000,170.82535633505412
1710900,236.59867747698806
1711800,44.0
1712700,44.0
1713600,44.0
1714500,44.0
1715400,44.0
1716300,236.59867747698806
1717200,150.22345081493125
1718100,150.22345081493125
1719000,174.22345081493125
1719900,56.0
1720800,236.59867747698806
1721700,290.82535633505415
1722600,264.0
1723500,204.0
1724400,44.0
1725300,44.0
1726200,44.0
1727100,44.0
1728000,44.0
1728900,44.0
1729800,44.0
1730700,44.0
1731600,202.1784786896636
1732500,44.0
1733400,44.0
1734300,44.0
1735200,187.33852338221618
1736100,187.33852338221618
1737000,202.1784786896636
1737900,44.0
1738800,44.0
1739700,44.0
1740600,44.0
1741500,345.5170020718798
1742400,44.0
1743300,44.0
1744200,44.0
1745100,187.33852338221618
1746000,44.0
1746900,202.1784786896636
1747800,44.0
1748700,44.0
1749600,187.33852338221618
1750500,44.0
1751400,202.1784786896636
1752300,44.0
1753200,44.0
1754100,44.0
1755000,44.0
1755900,202.1784786896636
1756800,44.0
1757700,44.0
1758600,187.33852338221618
1759500,44.0
1760400,202.1784786896636
1761300,202.1784786896636
1762200,44.0
1763100,64.0
1764000,2863.0384199733917
1764900,2863.0384199733917
1765800,187.33852338221618
1766700,267.3385233822162
1767600,274.4962904296016
1768500,318.4962904296016
1769400,188.317811739938
1770300,148.317811739938
1771200,267.3385233822162
1772100,148.317811739938
1773000,238.317811739938
1773900,391.6563351221542
1774800,2374.6563351221544
1775700,348.0
1776600,197.0
1777500,116.0
1778400,116.0
1779300,259.3385233822162
1780200,116.0
1781100,116.0
1782000,202.1784786896636
1782900,345.5170020718798
1783800,2863.0384199733917
1784700,56.317811739937994
1785600,85.317811739938
1786500,2935.3562317133296
1787400,116.317811739938
1788300,204.0
1789200,286.1784786896636
1790100,2401.1784786896637
1791000,2506.3385233822164
1791900,560.6563351221541
1792800,3074.3562317133296
1793700,427.24508900972626
1794600,550.5836123919424
1795500,2352.4206870663593
1796400,486.92727726978825
1797300,3482.96569724318
1798200,5570.48269931506
1799100,2541.2658006520046
1800000,390.92727726978825
1800900,369.92727726978825
1801800,360.92727726978825
1802700,3368.1441759328436
1803600,622.2658006520044
1804500,560.9272772697882
1805400,540.9272772697882
1806300,507.2600381459464
1807200,635.4385168356099
1808100,631.5985615281625
1809000,691.5985615281625
1809900,428.2600381459464
1810800,44.0
1811700,202.1784786896636
1812600,44.0
1813500,44.0
1814400,44.0
1815300,44.0
1816200,44.0
1817100,44.0
1818000,44.0
1818900,44.0
1819800,366.81016488167677
1820700,44.0
1821600,44.0
1822500,44.0
1823400,44.0
1824300,44.0
1825200,239.6268182966548
1826100,239.6268182966548
1827000,171.18334658502195
1827900,44.0
1828800,44.0
1829700,44.0
1830600,171.18334658502195
1831500,44.0
1832400,239.6268182966548
1833300,44.0
1834200,171.18334658502195
1835100,171.18334658502195
1836000,44.0
1836900,279.6268182966548
1837800,506.81016488167677
1838700,204.0
1839600,144.0
1840500,216.0
1841400,483.6268182966548
1842300,3496.6358606830922
1843200,228.0
1844100,196.0
1845000,403.1833465850219
1845900,343.0
1846800,3445.6957333483674
1847700,567.9645903138928
1848600,747.6528209594076
1849500,660.4694743743855
1850400,605.636083568075
1851300,2536.9241769000555
1852200,789.5509951967101
1853100,916.734341781732
1854000,553.9241769000553
1854900,493.9241769000553
1855800,116.0
1856700,311.6268182966548
1857600,243.18334658502195
1858500,44.0
1859400,44.0
1860300,44.0
1861200,171.18334658502195
1862100,239.6268182966548
1863000,44.0
1863900,44.0
1864800,171.18334658502195
1865700,239.6268182966548
1866600,239.6268182966548
1867500,44.0
1868400,44.0
1869300,44.0
1870200,44.0
1871100,44.0
1872000,3212.749872701471
1872900,413.9241769000553
1873800,2604.1075234850773
1874700,649.5509951967101
1875600,536.1317023571476
1876500,280.50488406049277
1877400,311.59943682743335
1878300,520.2167907285126
1879200,606.0269556101894
1880100,618.8436090251673
1881000,3262.9479337629873
1881900,407.30558454659393
1882800,224.0
1883700,75.09455276694061
1884600,95.09455276694061
1885500,339.72137106359537
1886400,184.0945527669406
1887300,440.1833465850219
1888200,3154.920248568356
1889100,3174.920248568356
1890000,304.09455276694064
1890900,304.09455276694064
1891800,171.18334658502195
1892700,239.6268182966548
1893600,44.0
1894500,184.0
1895400,363.1833465850219
1896300,2346.183346585022
1897200,296.0
1898100,176.0
1899000,443.6268182966548
1899900,248.0
1900800,44.0
1901700,96.0
1902600,73.0
1903500,182.69352683306124
1904400,44.0
1905300,44.0
1906200,44.0
1907100,150.1660849560549
1908000,44.0
1908900,248.15536103399162
1909800,44.0
1910700,44.0
1911600,44.0
1912500,150.1660849560549
1913400,248.15536103399162
1914300,44.0
1915200,44.0
1916100,150.1660849560549
1917000,44.0
1917900,44.0
1918800,44.0
1919700,44.0
1920600,248.15536103399162
1921500,150.1660849560549
1922400,150.1660849560549
1923300,44.0
1924200,44.0
1925100,56.52744187700634
1926000,56.52744187700634
1926900,260.6847132876006
1927800,250.68471328760057
1928700,3558.0094947799394
1929600,383.15727141059426
1930500,520.3233563666491
1931400,342.15727141059426
1932300,44.0
1933200,44.0
1934100,44.0
1935000,44.0
1935900,44.0
1936800,44.0
1937700,248.15536103399162
1938600,44.0
1939500,44.0
1940400,44.0
1941300,248.15536103399162
1942200,3579.1755797359947
1943100,354.32335636664914
1944000,188.15727141059423
1944900,223.15727141059423
1945800,3268.854133745948
1946700,44.0
1947600,44.0
1948500,248.15536103399162
1949400,248.15536103399162
1950300,150.1660849560549
1951200,44.0
1952100,248.15727141059423
1953000,3633.0094947799394
1953900,492.31263244458586
1954800,188.15727141059423
1955700,320.6847132876006
1956600,260.6847132876006
1957500,5477.547660579009
1958400,5539.547660579009
1959300,116.0
1960200,116.0
1961100,116.0
1962000,116.0
1962900,320.15536103399165
1963800,226.0
1964700,226.0
1965600,221.0
1966500,178.0
1967400,238.0
1968300,208.0
1969200,412.15536103399165
1970100,196.0
1971000,3554.816610205785
1971900,4395.389547921256
1972800,1371.6926855859026
1973700,715.1090239483681
1974600,604.1553610339917
1975500,385.0
1976400,405.0
1977300,429.62509794761513
1978200,3498.3219602829686
1979100,397.62509794761513
1980000,401.62509794761513
1980900,2466.166084956055
1981800,116.0
1982700,116.0
1983600,320.15536103399165
1984500,116.0
1985400,293.0
1986300,222.1660849560549
1987200,44.0
1988100,44.0
1989000,44.0
1989900,44.0
1990800,44.0
1991700,44.0
1992600,233.01936577713155
1993500,44.0
1994400,44.0
1995300,44.0
1996200,44.0
1997100,233.01936577713155
1998000,44.0
1998900,44.0
1999800,148.01507240443948
2000700,44.0
2001600,44.0
2002500,233.01936577713155
2003400,44.0
2004300,44.0
2005200,44.0
2006100,44.0
2007000,44.0
2007900,44.0
2008800,144.0
2009700,1250.8289459804218
2010600,148.01507240443948
2011500,44.0
2012400,44.0
2013300,44.0
2014200,44.0
2015100,1070.8289459804218
2016000,65.0
