time in s,power in W
1329300,1165.6474960568032
1330200,1020.6474960568032
1331100,182.0
1332000,471.0
1332900,404.0
1333800,968.9199031157582
1334700,292.38344598551146
1335600,445.66316797206514
1336500,554.4961714781375
1337400,335.2797219865537
1338300,393.2797219865537
1339200,3089.035797838873
1340100,4972.035797838873
1341000,3100.955700954631
1341900,3218.1824134107496
1342800,390.22671245611855
1343700,543.0597159621909
1344600,464.0597159621909
1345500,790.9199031157582
1346400,332.0
1347300,874.0
1348200,364.0
1349100,339.0
1350000,488.91990311575825
1350900,339.0
1351800,2210.0
1352700,227.0
1353600,406.6111838555311
1354500,358.52428424584525
1355400,310.6912807397729
1356300,261.6912807397729
1357200,2978.727078578646
1358100,2967.8688013449455
1359000,3008.955700954631
1359900,2831.035797838873
1360800,277.0
1361700,5082.8688013449455
1362600,3101.095513801064
1363500,2907.2625102949914
1364400,2974.1824134107496
1365300,264.0597159621909
1366200,2867.8688013449455
1367100,3101.703176117951
1368000,2819.035797838873
1368900,3020.955700954631
1369800,337.0
1370700,5085.8688013449455
1371600,4882.035797838873
1372500,2899.035797838873
1373400,2899.035797838873
1374300,294.0
1375200,538.9199031157582
1376100,452.7529066218306
1377000,122.0
1377900,122.0
1378800,50.0
1379700,271.91990311575825
1380600,271.91990311575825
1381500,158.83300350607237
1382400,50.0
1383300,50.0
1384200,50.0
1385100,50.0
1386000,50.0
1386900,165.69781911648238
1387800,50.0
1388700,50.0
1389600,50.0
1390500,50.0
1391400,376.4377668000525
1392300,50.0
1393200,50.0
1394100,50.0
1395000,260.7399476835701
1395900,260.7399476835701
1396800,50.0
1397700,50.0
1398600,50.0
1399500,50.0
1400400,50.0
1401300,388.4377668000525
1402200,62.0
1403100,62.0
1404000,110.0
1404900,150.0
1405800,276.9787502891137
1406700,173.2809311726313
1407600,113.28093117263131
1408500,519.7186979726838
1409400,376.4377668000525
1410300,50.0
1411200,50.0
1412100,165.69781911648238
1413000,2756.592665627738
1413900,2490.1548988276854
1414800,2430.1548988276854
1415700,2430.1548988276854
1416600,50.0
1417500,50.0
1418400,50.0
1419300,320.7399476835701
1420200,2027.495315442864
1421100,82.0
1422000,50.0
1422900,165.69781911648238
1423800,376.4377668000525
1424700,260.7399476835701
1425600,50.0
1426500,50.0
1427400,50.0
1428300,260.7399476835701
1429200,50.0
1430100,50.0
1431000,165.69781911648238
1431900,50.0
1432800,272.7399476835701
1433700,272.7399476835701
1434600,122.0
1435500,242.0
1436400,165.69781911648238
1437300,50.0
1438200,62.0
1439100,82.0
1440000,468.4377668000525
1440900,280.7399476835701
1441800,62.0
1442700,62.0
1443600,50.0
1444500,260.7399476835701
1445400,50.0
1446300,165.69781911648238
1447200,50.0
1448100,50.0
1449000,50.0
1449900,376.4377668000525
1450800,165.69781911648238
1451700,50.0
1452600,50.0
1453500,50.0
1454400,376.4377668000525
1455300,260.7399476835701
1456200,50.0
1457100,50.0
1458000,165.69781911648238
1458900,50.0
1459800,260.7399476835701
1460700,260.7399476835701
1461600,165.69781911648238
1462500,50.0
1463400,50.0
1464300,260.7399476835701
1465200,165.69781911648238
1466100,50.0
1467000,50.0
1467900,50.0
1468800,50.0
1469700,50.0
1470600,164.00655366862838
1471500,50.0
1472400,50.0
1473300,50.0
1474200,164.00655366862838
1475100,50.0
1476000,235.6730347761898
1476900,235.6730347761898
1477800,50.0
1478700,164.00655366862838
1479600,50.0
1480500,235.6730347761898
1481400,235.6730347761898
1482300,164.00655366862838
1483200,50.0
1484100,50.0
1485000,235.6730347761898
1485900,50.0
1486800,50.0
1487700,50.0
1488600,50.0
1489500,50.0
1490400,235.6730347761898
1491300,50.0
1492200,110.0
1493100,2173.1546479161516
1494000,225.0
1494900,164.00655366862838
1495800,1225.184309953895
1496700,1330.857344730085
1497600,400.738774295762
1498500,2361.4604527949978
1499400,2396.3947132754256
1500300,2436.3947132754256
1501200,2622.0677480516156
1502100,499.6730347761898
1503000,476.0065536686284
1503900,422.0
1504800,50.0
1505700,50.0
1506600,164.00655366862838
1507500,50.0
1508400,50.0
1509300,235.6730347761898
1510200,50.0
1511100,110.0
1512000,2304.3947132754256
1512900,2393.3947132754256
1513800,2706.140041239816
1514700,2446.4604527949978
1515600,252.06573951957222
1516500,2307.065739519572
1517400,2294.0
1518300,610.6795884448181
1519200,9742.54614205423
1520100,216.06573951957222
1521000,182.06573951957222
1521900,255.9039732501825
1522800,2841.9782749704264
1523700,2989.239500674664
1524600,2244.3947132754256
1525500,2244.3947132754256
1526400,50.0
1527300,235.6730347761898
1528200,164.00655366862838
1529100,50.0
1530000,50.0
1530900,50.0
1531800,165.83823373061028
1532700,2302.5112685068
1533600,146.0
1534500,194.0
1535400,327.0657395195722
1536300,255.06573951957222
1537200,629.738774295762
1538100,464.0722931882006
1539000,274.0
1539900,1052.3425362767312
1540800,114.0
1541700,297.0
1542600,2460.714120506472
1543500,531.7206741751004
1544400,245.10682524985447
1545300,225.10682524985447
1546200,190.10682524985447
1547100,2554.284294433133
1548000,3865.7561714228873
1548900,421.6795884448182
1549800,4234.259295008562
1550700,3699.2592950085623
1551600,3768.2592950085623
1552500,4574.067748051615
1553400,1829.5441701779548
1554300,3778.2658486771907
1555200,50.0
1556100,158.1337576187353
1557000,50.0
1557900,50.0
1558800,50.0
1559700,158.1337576187353
1560600,50.0
1561500,201.4468834317195
1562400,50.0
1563300,50.0
1564200,50.0
1565100,158.1337576187353
1566000,50.0
1566900,201.4468834317195
1567800,309.5806410504548
1568700,158.1337576187353
1569600,50.0
1570500,50.0
1571400,309.5806410504548
1572300,50.0
1573200,50.0
1574100,50.0
1575000,50.0
1575900,309.5806410504548
1576800,50.0
1577700,50.0
1578600,50.0
1579500,309.5806410504548
1580400,213.4468834317195
1581300,130.0
1582200,202.0
1583100,1133.590777652375
1584000,2878.622902735289
1584900,2387.133757618735
1585800,2386.4468834317195
1586700,272.0
1587600,261.0
1588500,283.0
1589400,412.44688343171947
1590300,450.44688343171947
1591200,357.13375761873533
1592100,370.0
1593000,274.0
1593900,2498.159875721365
1594800,2532.04431354441
1595700,485.7311877314259
1596600,454.59743011269063
1597500,430.88443782304523
1598400,315.88443782304523
1599300,458.15987572136487
1600200,414.84674990838073
1601100,286.7129922896454
1602000,50.0
1602900,50.0
1603800,158.1337576187353
1604700,201.4468834317195
1605600,50.0
1606500,50.0
1607400,158.1337576187353
1608300,50.0
1609200,50.0
1610100,201.4468834317195
1611000,309.5806410504548
1611900,158.1337576187353
1612800,50.0
1613700,50.0
1614600,309.5806410504548
1615500,158.1337576187353
1616400,50.0
1617300,50.0
1618200,213.4468834317195
1619100,2369.229512191848
1620000,2214.7826287601283
1620900,3521.0040605254326
1621800,3496.0040605254326
1622700,2190.547743170282
1623600,2190.547743170282
1624500,273.44688343171947
1625400,273.44688343171947
1626300,407.13375761873533
1627200,50.0
1628100,50.0
1629000,50.0
1629900,50.0
1630800,50.0
1631700,50.0
1632600,50.0
1633500,201.4468834317195
1634400,309.5806410504548
1635300,158.1337576187353
1636200,50.0
1637100,50.0
1638000,50.0
1638900,50.0
1639800,50.0
1640700,158.1337576187353
1641600,50.0
1642500,50.0
1643400,50.0
1644300,50.0
1645200,50.0
1646100,180.28896600612424
1647000,180.28896600612424
1647900,50.0
1648800,50.0
1649700,50.0
1650600,50.0
1651500,180.28896600612424
1652400,50.0
1653300,227.64542451067138
1654200,50.0
1655100,50.0
1656000,50.0
1656900,357.9343905167956
1657800,227.64542451067138
1658700,50.0
1659600,50.0
1660500,50.0
1661400,180.28896600612424
1662300,227.64542451067138
1663200,227.64542451067138
1664100,50.0
1665000,180.28896600612424
1665900,50.0
1666800,50.0
1667700,50.0
1668600,227.64542451067138
1669500,227.64542451067138
1670400,50.0
1671300,50.0
1672200,180.28896600612424
1673100,227.64542451067138
1674000,227.64542451067138
1674900,122.0
1675800,227.28896600612424
1676700,217.0
1677600,334.6454245106714
1678500,157.0
1679400,217.0
1680300,217.0
1681200,291.3439421399909
1682100,361.63290814611514
1683000,348.98936665066225
1683900,348.98936665066225
1684800,169.0
1685700,180.28896600612424
1686600,180.28896600612424
1687500,50.0
1688400,50.0
1689300,50.0
1690200,50.0
1691100,227.64542451067138
1692000,357.9343905167956
1692900,50.0
1693800,50.0
1694700,50.0
1695600,227.64542451067138
1696500,50.0
1697400,50.0
1698300,50.0
1699200,180.28896600612424
1700100,50.0
1701000,50.0
1701900,50.0
1702800,307.6454245106714
1703700,2087.612725036935
1704600,2559.3138260541496
1705500,2489.0248600480254
1706400,4604.024860048025
1707300,4597.024860048025
1708200,349.35366633263624
1709100,333.06490188225473
1710000,405.06490188225473
1710900,425.06490188225473
1711800,451.6454245106714
1712700,429.9343905167956
1713600,122.0
1714500,50.0
1715400,50.0
1716300,357.9343905167956
1717200,357.9343905167956
1718100,50.0
1719000,50.0
1719900,50.0
1720800,180.28896600612424
1721700,50.0
1722600,227.64542451067138
1723500,50.0
1724400,180.28896600612424
1725300,50.0
1726200,227.64542451067138
1727100,227.64542451067138
1728000,50.0
1728900,50.0
1729800,50.0
1730700,50.0
1731600,50.0
1732500,152.07968897200334
1733400,235.08657650965205
1734300,50.0
1735200,50.0
1736100,50.0
1737000,50.0
1737900,152.07968897200334
1738800,235.08657650965205
1739700,235.08657650965205
1740600,50.0
1741500,50.0
1742400,152.07968897200334
1743300,50.0
1744200,50.0
1745100,50.0
1746000,50.0
1746900,337.1662654816554
1747800,50.0
1748700,50.0
1749600,152.07968897200334
1750500,152.07968897200334
1751400,50.0
1752300,50.0
1753200,337.1662654816554
1754100,50.0
1755000,50.0
1755900,50.0
1756800,337.1662654816554
1757700,235.08657650965205
1758600,50.0
1759500,50.0
1760400,62.0
1761300,50.0
1762200,152.07968897200334
1763100,75.17073893068505
1764000,235.08657650965205
1764900,257.2573154403371
1765800,123.17073893068505
1766700,385.2504279026884
1767600,195.17073893068505
1768500,395.08657650965205
1769400,234.0
1770300,50.0
1771200,50.0
1772100,170.0
1773000,2799.5919930926502
1773900,2901.6716820646534
1774800,2728.5851055550015
1775700,2566.505416582998
1776600,170.0
1777500,355.08657650965205
1778400,284.07968897200334
1779300,344.07968897200334
1780200,375.17073893068505
1781100,2041.7106809443715
1782000,235.08657650965205
1782900,235.08657650965205
1783800,50.0
1784700,152.07968897200334
1785600,50.0
1786500,50.0
1787400,50.0
1788300,50.0
1789200,50.0
1790100,152.07968897200334
1791000,337.1662654816554
1791900,235.08657650965205
1792800,50.0
1793700,50.0
1794600,50.0
1795500,50.0
1796400,337.1662654816554
1797300,50.0
1798200,50.0
1799100,50.0
1800000,235.08657650965205
1800900,235.08657650965205
1801800,50.0
1802700,50.0
1803600,50.0
1804500,152.07968897200334
1805400,50.0
1806300,235.08657650965205
1807200,235.08657650965205
1808100,152.07968897200334
1809000,152.07968897200334
1809900,50.0
1810800,235.08657650965205
1811700,235.08657650965205
1812600,50.0
1813500,50.0
1814400,50.0
1815300,50.0
1816200,50.0
1817100,50.0
1818000,50.0
1818900,138.71184239053213
1819800,50.0
1820700,245.80669775519888
1821600,50.0
1822500,50.0
1823400,138.71184239053213
1824300,50.0
1825200,50.0
1826100,245.80669775519888
1827000,245.80669775519888
1827900,50.0
1828800,50.0
1829700,138.71184239053213
1830600,50.0
1831500,245.80669775519888
1832400,138.71184239053213
1833300,138.71184239053213
1834200,50.0
1835100,50.0
1836000,50.0
1836900,138.71184239053213
1837800,245.80669775519888
1838700,245.80669775519888
1839600,50.0
1840500,138.71184239053213
1841400,50.0
1842300,245.80669775519888
1843200,245.80669775519888
1844100,50.0
1845000,50.0
1845900,50.0
1846800,334.518540145731
1847700,50.0
1848600,50.0
1849500,50.0
1850400,245.80669775519888
1851300,245.80669775519888
1852200,50.0
1853100,50.0
1854000,50.0
1854900,245.80669775519888
1855800,289.8066977551989
1856700,156.0
1857600,171.71184239053213
1858500,71.0
1859400,2669.045654861156
1860300,2729.2192101673
1861200,4801.214415336208
1862100,4998.7297171455575
1863000,311.5976313409152
1863900,320.5976313409152
1864800,328.4240760347714
1865700,228.0
1866600,364.8066977551989
1867500,399.7118423905321
1868400,617.0
1869300,50.0
1870200,50.0
1871100,245.80669775519888
1872000,245.80669775519888
1872900,50.0
1873800,100.0
1874700,188.71184239053213
1875600,112.18577046087475
1876500,2227.1857704608747
1877400,2920.0381230772296
1878300,2724.2314253220306
1879200,2712.045654861156
1880100,2812.757497251688
1881000,244.0
1881900,496.8066977551989
1882800,2815.8926428296777
1883700,3086.0784132905524
1884600,241.18577046087475
1885500,181.18577046087475
1886400,241.18577046087475
1887300,337.7118423905321
1888200,2499.806697755199
1889100,211.0
1890000,302.7118423905321
1890900,290.7118423905321
1891800,274.0
1892700,262.0
1893600,507.8066977551989
1894500,624.8066977551989
1895400,705.7118423905322
1896300,50.0
1897200,50.0
1898100,50.0
1899000,334.518540145731
1899900,50.0
1900800,50.0
1901700,238.04518290123193
1902600,238.04518290123193
1903500,50.0
1904400,160.82950505463955
1905300,50.0
1906200,238.04518290123193
1907100,50.0
1908000,160.82950505463955
1908900,50.0
1909800,238.04518290123193
1910700,238.04518290123193
1911600,160.82950505463955
1912500,50.0
1913400,50.0
1914300,50.0
1915200,50.0
1916100,160.82950505463955
1917000,238.04518290123193
1917900,50.0
1918800,50.0
1919700,50.0
1920600,50.0
1921500,348.8746879558715
1922400,238.04518290123193
1923300,100.0
1924200,2239.8045318006157
1925100,2462.6340368552555
1926000,122.0
1926900,122.0
1927800,310.0451829012319
1928700,232.82950505463955
1929600,307.6340368552553
1930500,122.0
1931400,311.0
1932300,71.0
1933200,469.8746879558715
1934100,253.80453180061576
1935000,204.80453180061576
1935900,316.8045318006158
1936800,2979.045481847428
1937700,2854.240950046812
1938600,2666.1957671455802
1939500,2837.0252722002197
1940400,160.0
1941300,2706.7690807390304
1942200,2879.59858579367
1943100,3087.6437686949016
1944000,3040.814263640262
1944900,2327.57331359345
1945800,314.0
1946700,2887.1957671455802
1947600,2947.1957671455802
1948500,3235.240950046812
1949400,3035.1957671455802
1950300,716.8295050546395
1951200,378.0
1952100,3647.240950046812
1953000,2928.240950046812
1953900,2832.1957671455802
1954800,3335.555916298365
1955700,374.0
1956600,291.0
1957500,231.0
1958400,203.0
1959300,2446.045182901232
1960200,351.8295050546395
1961100,191.0
1962000,191.0
1962900,191.0
1963800,301.8295050546395
1964700,191.0
1965600,616.0451829012319
1966500,781.0
1967400,325.0
1968300,225.0
1969200,1598.1846042780198
1970100,3904.0421854836773
1971000,1766.2297871792518
1971900,1638.1846042780198
1972800,1470.0495241025337
1973700,1484.8540559031494
1974600,348.8045318006158
1975500,268.8045318006158
1976400,793.335175898761
1977300,5063.240950046812
1978200,2807.000298946196
1979100,2907.000298946196
1980000,3028.829804000836
1980900,452.6340368552553
1981800,192.0
1982700,380.0451829012319
1983600,253.0
1984500,50.0
1985400,50.0
1986300,102.0
1987200,50.0
1988100,50.0
1989000,50.0
1989900,50.0
1990800,248.25087626085303
1991700,248.25087626085303
1992600,50.0
1993500,163.68493314826495
1994400,50.0
1995300,248.25087626085303
1996200,248.25087626085303
1997100,163.68493314826495
1998000,50.0
1998900,50.0
1999800,50.0
2000700,50.0
2001600,50.0
2002500,50.0
2003400,361.93580940911795
2004300,50.0
2005200,50.0
2006100,50.0
2007000,50.0
2007900,50.0
2008800,300.25087626085303
2009700,2279.1815897086244
2010600,238.53434236345714
2011500,2281.534342363457
2012400,298.53434236345714
2013300,424.25087626085303
2014200,424.25087626085303
2015100,306.0
2016000,246.0
2016900,351.6849331482649
2017800,466.0
2018700,994.250876260853
2019600,229.0
2020500,235.68493314826495
2021400,566.9299624918731
2022300,420.25087626085303
2023200,420.25087626085303
2024100,335.6849331482649
2025000,263.6849331482649
2025900,2754.726621720854
2026800,3052.977497981707
2027700,3092.977497981707
2028600,2886.411554869119
2029500,307.6849331482649
2030400,2284.0
2031300,2422.250876260853
2032200,354.6849331482649
2033100,253.0
2034000,206.0
2034900,194.0
2035800,194.0
2036700,392.25087626085303
2037600,3262.466592083072
2038500,1133.217996456275
2039400,1073.217996456275
2040300,1198.9029296045398
2041200,4162.248595626797
2042100,4779.726621720854
2043000,2994.977497981707
2043900,2948.411554869119
