time in s,power in W
1578600,56.0
1579500,1182.8275558880794
1580400,1256.8275558880794
1581300,158.0
1582200,108.0
1583100,167.0
1584000,230.0
1584900,259.0
1585800,259.0
1586700,161.0
1587600,129.0
1588500,399.6785339253257
1589400,369.6785339253257
1590300,247.0
1591200,187.0
1592100,218.0
1593000,2202.0
1593900,2202.0
1594800,319.0
1595700,370.0
1596600,298.0
1597500,307.0
1598400,287.0
1599300,218.0
1600200,287.0
1601100,178.0
1602000,206.0
1602900,198.0
1603800,148.0
1604700,128.0
1605600,218.0
1606500,170.0
1607400,56.0
1608300,56.0
1609200,56.0
1610100,56.0
1611000,116.0
1611900,186.0
1612800,195.0
1613700,306.8317702582903
1614600,266.8317702582903
1615500,187.8317702582903
1616400,186.8317702582903
1617300,262.3115386744154
1618200,302.3115386744154
1619100,322.3115386744154
1620000,2306.3115386744153
1620900,385.3115386744154
1621800,296.3115386744154
1622700,382.3115386744154
1623600,382.3115386744154
1624500,272.3115386744154
1625400,509.3115386744154
1626300,384.3115386744154
1627200,887.3115386744154
1628100,401.3115386744154
1629000,341.3115386744154
1629900,313.3115386744154
1630800,323.3115386744154
1631700,323.3115386744154
1632600,303.3115386744154
1633500,493.3115386744154
1634400,455.3115386744154
1635300,310.0
1636200,310.0
1637100,418.79809415082315
1638000,164.79809415082315
1638900,56.0
1639800,56.0
1640700,56.0
1641600,56.0
1642500,56.0
1643400,56.0
1644300,56.0
1645200,56.0
1646100,56.0
1647000,56.0
1647900,56.0
1648800,56.0
1649700,56.0
1650600,56.0
1651500,56.0
1652400,56.0
1653300,56.0
1654200,56.0
1655100,56.0
1656000,56.0
1656900,56.0
1657800,56.0
1658700,56.0
1659600,56.0
1660500,56.0
1661400,56.0
1662300,56.0
1663200,56.0
1664100,56.0
1665000,56.0
1665900,56.0
1666800,56.0
1667700,56.0
1668600,68.0
1669500,116.0
1670400,200.0
1671300,300.0
1672200,308.0
1673100,417.9837615270519
1674000,457.9837615270519
1674900,380.0
1675800,416.97860748850826
1676700,428.97860748850826
1677600,284.0
1678500,332.0
1679400,320.0
1680300,276.0
1681200,404.2901344785408
1682100,188.0
1683000,116.0
1683900,116.0
1684800,116.0
1685700,136.0
1686600,2905.539791476881
1687500,2745.539791476881
1688400,100.0
1689300,128.0
1690200,56.0
1691100,56.0
1692000,56.0
1692900,56.0
1693800,144.46617934250432
1694700,228.46617934250432
1695600,131.46617934250432
1696500,84.46617934250432
1697400,128.46617934250432
1698300,336.97860748850826
1699200,148.0
1700100,148.0
1701000,188.0
1701900,188.0
1702800,188.0
1703700,176.0
1704600,2833.539791476881
1705500,168.0
1706400,265.9837615270519
1707300,248.0
1708200,388.0
1709100,356.0
1710000,552.2901344785407
1710900,476.2901344785408
1711800,426.588492304487
1712700,346.588492304487
1713600,398.588492304487
1714500,398.588492304487
1715400,374.588492304487
1716300,334.588492304487
1717200,418.588492304487
1718100,562.588492304487
1719000,2602.588492304487
1719900,487.588492304487
1720800,515.588492304487
1721700,383.588492304487
1722600,395.588492304487
1723500,455.588492304487
1724400,128.0
1725300,128.0
1726200,56.0
1727100,56.0
1728000,56.0
1728900,56.0
1729800,116.0
1730700,116.0
1731600,56.0
1732500,56.0
1733400,178.12153895109014
1734300,56.0
1735200,56.0
1736100,56.0
1737000,56.0
1737900,56.0
1738800,56.0
1739700,56.0
1740600,56.0
1741500,56.0
1742400,254.77695955224846
1743300,56.0
1744200,56.0
1745100,56.0
1746000,56.0
1746900,56.0
1747800,56.0
1748700,56.0
1749600,56.0
1750500,56.0
1751400,56.0
1752300,56.0
1753200,56.0
1754100,56.0
1755000,56.0
1755900,56.0
1756800,80.0
1757700,76.0
1758600,178.12153895109014
1759500,68.0
1760400,68.0
1761300,68.0
1762200,68.0
1763100,108.0
1764000,116.0
1764900,116.0
1765800,125.0
1766700,187.0
1767600,56.0
1768500,56.0
1769400,56.0
1770300,76.0
1771200,116.0
1772100,56.0
1773000,56.0
1773900,215.32143936321742
1774800,65.0
1775700,217.0
1776600,2200.0
1777500,189.0
1778400,2996.806774864187
1779300,157.0
1780200,157.0
1781100,137.0
1782000,137.0
1782900,137.0
1783800,85.0
1784700,85.0
1785600,65.0
1786500,65.0
1787400,77.0
1788300,68.0
1789200,228.0
1790100,2382.0
1791000,2323.0
1791900,210.0
1792800,198.0
1793700,148.0
1794600,148.0
1795500,270.12153895109014
1796400,325.0
1797300,652.0
1798200,198.0
1799100,186.0
1800000,266.0
1800900,266.0
1801800,246.0
1802700,198.0
1803600,360.12153895109014
1804500,238.0
1805400,166.0
1806300,433.32143936321745
1807200,106.0
1808100,127.0
1809000,127.0
1809900,267.0
1810800,247.0
1811700,137.0
1812600,77.0
1813500,294.12153895109014
1814400,56.0
1815300,56.0
1816200,56.0
1817100,56.0
1818000,56.0
1818900,56.0
1819800,56.0
1820700,56.0
1821600,56.0
1822500,56.0
1823400,56.0
1824300,56.0
1825200,56.0
1826100,56.0
1827000,56.0
1827900,56.0
1828800,56.0
1829700,56.0
1830600,56.0
1831500,56.0
1832400,56.0
1833300,136.0
1834200,88.0
1835100,180.0
1836000,148.0
1836900,198.0
1837800,56.0
1838700,56.0
1839600,56.0
1840500,56.0
1841400,56.0
1842300,56.0
1843200,56.0
1844100,56.0
1845000,56.0
1845900,56.0
1846800,56.0
1847700,56.0
1848600,56.0
1849500,116.0
1850400,103.0
1851300,163.0
1852200,195.0
1853100,228.0
1854000,248.0
1854900,56.0
1855800,56.0
1856700,56.0
1857600,56.0
1858500,56.0
1859400,56.0
1860300,56.0
1861200,56.0
1862100,56.0
1863000,56.0
1863900,56.0
1864800,56.0
1865700,56.0
1866600,56.0
1867500,56.0
1868400,116.0
1869300,292.7531868447743
1870200,76.0
1871100,186.0
1872000,166.0
1872900,2894.6543818045284
1873800,166.0
1874700,178.0
1875600,286.0
1876500,226.0
1877400,226.0
1878300,321.0
1879200,211.0
1880100,211.0
1881000,248.0
1881900,320.0
1882800,320.0
1883700,468.0
1884600,3136.6543818045284
1885500,348.0
1886400,348.0
1887300,474.0
1888200,321.0
1889100,481.7531868447743
1890000,273.0
1890900,313.0
1891800,313.0
1892700,322.0
1893600,56.0
1894500,56.0
1895400,56.0
1896300,56.0
1897200,56.0
1898100,56.0
1899000,56.0
1899900,56.0
1900800,56.0
1901700,56.0
1902600,56.0
1903500,56.0
1904400,56.0
1905300,56.0
1906200,56.0
1907100,56.0
1908000,56.0
1908900,56.0
1909800,56.0
1910700,56.0
1911600,56.0
1912500,56.0
1913400,56.0
1914300,56.0
1915200,56.0
1916100,56.0
1917000,56.0
1917900,56.0
1918800,56.0
1919700,56.0
1920600,56.0
1921500,56.0
1922400,225.0704570052073
1923300,225.0704570052073
1924200,392.5583647393547
1925100,387.5583647393547
1926000,263.0
1926900,338.8709820607423
1927800,236.0
1928700,3402.663739772941
1929600,136.0
1930500,56.0
1931400,68.0
1932300,56.0
1933200,56.0
1934100,56.0
1935000,56.0
1935900,56.0
1936800,56.0
1937700,56.0
1938600,56.0
1939500,225.0704570052073
1940400,56.0
1941300,56.0
1942200,56.0
1943100,56.0
1944000,56.0
1944900,56.0
1945800,225.0704570052073
1946700,56.0
1947600,158.87098206074228
1948500,56.0
1949400,56.0
1950300,292.5583647393547
1951200,230.87098206074228
1952100,218.87098206074228
1953000,56.0
1953900,56.0
1954800,77.0
1955700,77.0
1956600,137.0
1957500,159.8549215243784
1958400,151.8549215243784
1959300,151.8549215243784
1960200,151.8549215243784
1961100,189.0
1962000,149.0
1962900,152.0
1963800,140.0
1964700,140.0
1965600,140.0
1966500,140.0
1967400,304.5583647393547
1968300,3424.2221045122956
1969200,2211.0
1970100,2251.0
1971000,280.0
1971900,328.0
1972800,340.0
1973700,315.0
1974600,375.0
1975500,340.0
1976400,360.0
1977300,274.85492152437837
1978200,239.8549215243784
1979100,299.85492152437837
1980000,311.85492152437837
1980900,329.0
1981800,229.0
1982700,220.0
1983600,140.0
1984500,297.0704570052073
1985400,137.0
1986300,292.0
1987200,56.0
1988100,56.0
1989000,56.0
1989900,56.0
1990800,56.0
1991700,56.0
1992600,56.0
1993500,56.0
1994400,56.0
1995300,56.0
1996200,56.0
1997100,56.0
1998000,56.0
1998900,56.0
1999800,56.0
2000700,56.0
2001600,56.0
2002500,257.75704502683794
2003400,257.75704502683794
2004300,204.86566973574915
2005200,204.86566973574915
2006100,56.0
2007000,56.0
2007900,56.0
2008800,56.0
2009700,56.0
2010600,56.0
2011500,56.0
2012400,56.0
2013300,56.0
2014200,56.0
2015100,56.0
2016000,77.0
2016900,56.0
2017800,56.0
2018700,56.0
2019600,56.0
2020500,56.0
2021400,56.0
2022300,56.0
2023200,56.0
2024100,56.0
2025000,56.0
2025900,56.0
2026800,68.0
2027700,68.0
2028600,68.0
2029500,68.0
2030400,56.0
2031300,56.0
2032200,56.0
2033100,56.0
2034000,56.0
2034900,56.0
2035800,56.0
2036700,56.0
2037600,56.0
2038500,56.0
2039400,56.0
2040300,56.0
2041200,56.0
2042100,178.75583162593682
2043000,56.0
2043900,56.0
2044800,56.0
2045700,56.0
2046600,56.0
2047500,204.86566973574915
2048400,233.86566973574915
2049300,88.0
2050200,172.0
2051100,56.0
2052000,56.0
2052900,56.0
2053800,56.0
2054700,216.0
2055600,216.0
2056500,228.0
2057400,128.0
2058300,336.8656697357492
2059200,188.0
2060100,65.0
2061000,137.0
2061900,249.0
2062800,68.0
2063700,216.86566973574915
2064600,228.86566973574915
2065500,152.0
2066400,2144.0
2067300,252.0
2068200,220.0
2069100,260.0
2070000,372.0
2070900,420.0
2071800,360.0
2072700,329.75704502683794
2073600,56.0
2074500,56.0
2075400,56.0
2076300,56.0
2077200,56.0
2078100,56.0
2079000,56.0
2079900,56.0
2080800,56.0
2081700,56.0
2082600,56.0
2083500,56.0
2084400,56.0
2085300,56.0
2086200,56.0
2087100,56.0
2088000,56.0
2088900,56.0
2089800,56.0
2090700,56.0
2091600,56.0
2092500,56.0
2093400,56.0
2094300,204.47753500040187
2095200,56.0
2096100,235.0
2097000,2278.0
2097900,238.0
2098800,188.0
2099700,368.0
2100600,382.0
2101500,128.0
2102400,128.0
2103300,356.4775350004019
2104200,336.4775350004019
2105100,200.0
2106000,200.0
2106900,56.0
2107800,56.0
2108700,56.0
2109600,56.0
2110500,56.0
2111400,56.0
2112300,56.0
2113200,56.0
2114100,56.0
2115000,56.0
2115900,56.0
2116800,56.0
2117700,56.0
2118600,56.0
2119500,56.0
2120400,116.0
2121300,256.0
2122200,148.0
2123100,367.0
2124000,407.0
2124900,367.0
2125800,307.0
2126700,308.0
2127600,176.0
2128500,176.0
2129400,468.257441550832
2130300,308.257441550832
2131200,56.0
2132100,56.0
2133000,56.0
2133900,56.0
2134800,204.47753500040187
2135700,56.0
2136600,136.0
2137500,163.0
2138400,183.0
2139300,163.0
2140200,56.0
2141100,56.0
2142000,56.0
2142900,56.0
2143800,56.0
2144700,56.0
2145600,56.0
2146500,56.0
2147400,56.0
2148300,56.0
2149200,56.0
2150100,56.0
2151000,56.0
2151900,56.0
2152800,56.0
2153700,56.0
2154600,56.0
2155500,56.0
2156400,56.0
2157300,56.0
2158200,56.0
2159100,56.0
2160000,56.0
2160900,56.0
2161800,56.0
2162700,56.0
2163600,56.0
2164500,56.0
2165400,56.0
2166300,56.0
2167200,56.0
2168100,56.0
2169000,56.0
2169900,56.0
2170800,56.0
2171700,56.0
2172600,152.24945318384343
2173500,152.24945318384343
2174400,56.0
2175300,56.0
2176200,56.0
2177100,56.0
2178000,56.0
2178900,56.0
2179800,56.0
2180700,56.0
2181600,56.0
2182500,56.0
2183400,56.0
2184300,152.24945318384343
2185200,242.16529643809528
2186100,242.16529643809528
2187000,56.0
2187900,56.0
2188800,191.0
2189700,223.0
2190600,323.0
2191500,383.0
2192400,263.0
2193300,524.8968796879451
2194200,243.0
2195100,255.0
2196000,56.0
2196900,56.0
2197800,56.0
2198700,56.0
2199600,56.0
2200500,56.0
2201400,56.0
2202300,56.0
2203200,56.0
2204100,56.0
2205000,56.0
2205900,56.0
2206800,56.0
2207700,56.0
2208600,56.0
2209500,56.0
2210400,56.0
2211300,56.0
2212200,56.0
2213100,56.0
2214000,56.0
2214900,56.0
2215800,56.0
2216700,56.0
2217600,56.0
2218500,56.0
2219400,56.0
2220300,56.0
2221200,68.0
2222100,56.0
2223000,137.0
2223900,3457.5629217091587
2224800,264.0
2225700,349.0
2226600,200.0
2227500,2929.073447513444
2228400,414.1652964380953
2229300,156.0
2230200,408.0
2231100,303.0
2232000,260.0
2232900,295.0
2233800,252.0
2234700,300.0
2235600,252.0
2236500,384.0
2237400,2323.0
2238300,340.0
2239200,152.0
2240100,152.0
2241000,128.0
2241900,289.8968796879451
2242800,466.8968796879451
2243700,314.1652964380953
2244600,623.0
2245500,56.0
2246400,56.0
2247300,56.0
2248200,56.0
2249100,56.0
2250000,56.0
2250900,56.0
2251800,56.0
2252700,56.0
2253600,56.0
2254500,56.0
2255400,56.0
2256300,56.0
2257200,56.0
2258100,249.24362675134822
2259000,249.24362675134822
2259900,56.0
2260800,56.0
2261700,56.0
2262600,56.0
2263500,56.0
2264400,56.0
2265300,56.0
2266200,56.0
2267100,212.44946317517446
2268000,56.0
2268900,56.0
2269800,249.24362675134822
2270700,249.24362675134822
2271600,56.0
2272500,56.0
2273400,56.0
2274300,56.0
2275200,56.0
2276100,56.0
2277000,56.0
2277900,56.0
2278800,56.0
2279700,56.0
2280600,56.0
2281500,56.0
2282400,56.0
2283300,56.0
2284200,56.0
2285100,56.0
2286000,56.0
2286900,56.0
2287800,56.0
2288700,56.0
2289600,56.0
2290500,68.0
2291400,148.0
2292300,3190.5329303252765
2293200,88.0
2294100,128.0
2295000,128.0
2295900,128.0
2296800,302.2436267513482
2297700,169.0
2298600,337.44269834615517
2299500,389.0
2300400,337.0
2301300,427.0
2302200,338.0
2303100,306.0
2304000,306.0
2304900,268.0
2305800,3230.5329303252765
2306700,116.0
2307600,256.0
2308500,2331.0
2309400,2231.0
2310300,308.0
2311200,357.0
2312100,240.0
2313000,300.0
2313900,128.0
2314800,128.0
2315700,128.0
2316600,56.0
2317500,56.0
2318400,56.0
2319300,56.0
2320200,56.0
2321100,56.0
2322000,56.0
2322900,56.0
2323800,56.0
2324700,56.0
2325600,56.0
2326500,56.0
2327400,56.0
2328300,56.0
2329200,56.0
2330100,56.0
2331000,56.0
2331900,56.0
2332800,56.0
2333700,56.0
2334600,56.0
2335500,56.0
2336400,56.0
2337300,56.0
2338200,56.0
2339100,56.0
2340000,56.0
2340900,56.0
2341800,56.0
2342700,56.0
2343600,56.0
2344500,56.0
2345400,56.0
2346300,56.0
2347200,168.73957149114133
2348100,91.0
2349000,96.0
2349900,56.0
2350800,56.0
2351700,56.0
2352600,56.0
2353500,56.0
2354400,56.0
2355300,56.0
2356200,56.0
2357100,56.0
2358000,56.0
2358900,56.0
2359800,56.0
2360700,56.0
2361600,56.0
2362500,182.90068951731553
2363400,56.0
2364300,56.0
2365200,56.0
2366100,166.0
2367000,56.0
2367900,56.0
2368800,56.0
2369700,56.0
2370600,56.0
2371500,56.0
2372400,182.90068951731553
2373300,56.0
2374200,56.0
2375100,56.0
2376000,56.0
2376900,56.0
2377800,56.0
2378700,56.0
2379600,56.0
2380500,168.73957149114133
2381400,116.0
2382300,128.0
2383200,116.0
2384100,211.0
2385000,56.0
2385900,56.0
2386800,56.0
2387700,56.0
2388600,56.0
2389500,182.90068951731553
2390400,56.0
2391300,56.0
2392200,56.0
2393100,56.0
2394000,56.0
2394900,56.0
2395800,68.0
2396700,108.0
2397600,136.0
2398500,168.0
2399400,223.0
2400300,243.0
2401200,211.0
2402100,183.0
2403000,295.7395714911413
2403900,221.0
2404800,230.0
2405700,175.0
2406600,186.0
2407500,2341.0
2408400,288.0
2409300,363.0
2410200,283.0
2411100,383.0
2412000,323.0
2412900,403.0
2413800,706.9006895173155
2414700,863.0
2415600,296.0
2416500,276.0
2417400,56.0
2418300,56.0
2419200,56.0
2420100,56.0
2421000,56.0
2421900,56.0
2422800,201.39206827295575
2423700,56.0
2424600,56.0
2425500,56.0
2426400,56.0
2427300,56.0
2428200,56.0
2429100,56.0
2430000,56.0
2430900,56.0
2431800,56.0
2432700,56.0
2433600,56.0
2434500,56.0
2435400,56.0
2436300,56.0
2437200,56.0
2438100,56.0
2439000,56.0
2439900,56.0
2440800,68.0
2441700,80.0
2442600,153.0
2443500,282.0
2444400,208.0
2445300,271.0
2446200,291.0
2447100,291.0
2448000,302.0
2448900,56.0
2449800,56.0
2450700,56.0
2451600,91.0
2452500,151.0
2453400,120.0
2454300,161.0
2455200,221.0
2456100,481.0
2457000,443.0
2457900,443.0
2458800,383.0
2459700,380.0
2460600,442.0
2461500,390.0
2462400,402.0
2463300,505.3123179979581
2464200,393.0
2465100,271.0
2466000,56.0
2466900,56.0
2467800,56.0
2468700,56.0
2469600,56.0
2470500,56.0
2471400,56.0
2472300,56.0
2473200,56.0
2474100,56.0
2475000,56.0
2475900,56.0
2476800,56.0
2477700,56.0
2478600,56.0
2479500,56.0
2480400,56.0
2481300,56.0
2482200,56.0
2483100,56.0
2484000,56.0
2484900,56.0
2485800,56.0
2486700,85.0
2487600,128.0
2488500,97.0
2489400,123.0
2490300,178.0
2491200,118.0
2492100,153.0
2493000,213.0
2493900,423.8286014520064
2494800,353.8286014520064
2495700,163.0
2496600,233.0
2497500,265.0
2498400,245.0
2499300,225.0
2500200,245.0
2501100,56.0
2502000,56.0
2502900,56.0
2503800,56.0
2504700,56.0
2505600,56.0
2506500,56.0
2507400,56.0
2508300,56.0
2509200,56.0
2510100,56.0
2511000,56.0
2511900,56.0
2512800,56.0
2513700,56.0
2514600,56.0
2515500,56.0
2516400,165.94451113138342
2517300,56.0
2518200,56.0
2519100,56.0
2520000,56.0
2520900,56.0
2521800,56.0
2522700,56.0
2523600,56.0
2524500,56.0
2525400,56.0
2526300,68.0
2527200,108.0
2528100,168.0
2529000,218.18106184194764
2529900,56.0
2530800,80.0
2531700,80.0
2532600,140.0
2533500,164.0
2534400,252.0
2535300,264.0
2536200,192.0
2537100,3424.9952441761434
2538000,3484.9952441761434
2538900,324.56811766867156
2539800,324.56811766867156
2540700,424.56811766867156
2541600,390.57578464976626
2542500,450.57578464976626
2543400,3439.002911157238
2544300,3486.002911157238
2545200,409.57578464976626
2546100,376.57578464976626
2547000,338.57578464976626
2547900,400.5202957811497
2548800,390.57578464976626
2549700,378.57578464976626
2550600,378.57578464976626
2551500,378.57578464976626
2552400,3519.002911157238
2553300,480.57578464976626
2554200,490.57578464976626
2555100,56.0
2556000,56.0
2556900,56.0
2557800,56.0
2558700,56.0
2559600,56.0
2560500,56.0
2561400,56.0
2562300,56.0
2563200,116.0
2564100,128.0
2565000,56.0
2565900,56.0
2566800,56.0
2567700,56.0
2568600,56.0
2569500,56.0
2570400,56.0
2571300,56.0
2572200,56.0
2573100,56.0
2574000,56.0
2574900,56.0
2575800,56.0
2576700,56.0
2577600,56.0
2578500,116.0
2579400,116.0
2580300,140.0
2581200,2243.0
2582100,2243.0
2583000,200.0
2583900,275.0
2584800,295.0
2585700,203.0
2586600,343.0
2587500,394.1756724726371
2588400,743.1756724726371
2589300,323.0
2590200,191.0
2591100,131.0
2592000,56.0
2592900,56.0
2593800,56.0
2594700,56.0
2595600,56.0
2596500,56.0
2597400,56.0
2598300,56.0
2599200,56.0
2600100,56.0
2601000,180.07674822429107
2601900,56.0
2602800,56.0
2603700,56.0
2604600,56.0
2605500,56.0
2606400,245.48899970842504
2607300,56.0
2608200,56.0
2609100,56.0
2610000,56.0
2610900,56.0
2611800,68.0
2612700,148.0
2613600,68.0
2614500,56.0
2615400,257.488999708425
2616300,80.0
2617200,56.0
2618100,56.0
2619000,56.0
2619900,76.0
2620800,68.0
2621700,56.0
2622600,65.0
2623500,77.0
2624400,89.0
2625300,213.07674822429107
2626200,77.0
2627100,200.0
2628000,168.0
2628900,180.0
2629800,180.0
2630700,209.0
2631600,200.0
2632500,200.0
2633400,212.0
2634300,200.0
2635200,200.0
2636100,168.0
2637000,180.0
2637900,200.0
2638800,180.0
2639700,215.0
2640600,209.0
2641500,97.0
2642400,97.0
2643300,144.0
2644200,144.0
2645100,224.0
2646000,89.0
2646900,89.0
2647800,80.0
2648700,80.0
2649600,128.0
2650500,260.0
2651400,240.0
2652300,3610.47323405909
2653200,240.0
2654100,128.0
2655000,148.0
2655900,236.0
2656800,258.2941071408568
2657700,148.0
2658600,160.0
2659500,148.0
2660400,3560.47323405909
2661300,3447.47323405909
2662200,68.0
2663100,100.0
2664000,100.0
2664900,80.0
2665800,100.0
2666700,80.0
2667600,89.0
2668500,101.0
2669400,80.0
2670300,200.43537469423666
2671200,188.43537469423666
2672100,56.0
2673000,56.0
2673900,56.0
2674800,56.0
2675700,56.0
2676600,56.0
2677500,56.0
2678400,56.0
2679300,56.0
2680200,56.0
2681100,56.0
2682000,56.0
2682900,56.0
2683800,56.0
2684700,56.0
2685600,56.0
2686500,56.0
2687400,56.0
2688300,222.08272887815525
2689200,56.0
2690100,56.0
2691000,56.0
2691900,56.0
2692800,56.0
2693700,56.0
2694600,56.0
2695500,398.5948369434288
2696400,56.0
2697300,56.0
2698200,56.0
2699100,56.0
2700000,56.0
2700900,56.0
2701800,56.0
2702700,161.88211422961353
2703600,116.0
2704500,116.0
2705400,228.0
2706300,168.0
2707200,288.0
2708100,278.0
2709000,56.0
2709900,56.0
2710800,56.0
2711700,118.0
2712600,166.0
2713500,116.0
2714400,56.0
2715300,56.0
2716200,56.0
2717100,56.0
2718000,56.0
2718900,56.0
2719800,56.0
2720700,56.0
2721600,56.0
2722500,56.0
2723400,56.0
2724300,56.0
2725200,56.0
