time in s,power in W
1492200,48.0
1493100,48.0
1494000,48.0
1494900,48.0
1495800,48.0
1496700,48.0
1497600,48.0
1498500,48.0
1499400,48.0
1500300,48.0
1501200,48.0
1502100,48.0
1503000,48.0
1503900,48.0
1504800,48.0
1505700,48.0
1506600,48.0
1507500,48.0
1508400,48.0
1509300,48.0
1510200,48.0
1511100,48.0
1512000,48.0
1512900,48.0
1513800,48.0
1514700,48.0
1515600,48.0
1516500,48.0
1517400,48.0
1518300,48.0
1519200,48.0
1520100,48.0
1521000,48.0
1521900,48.0
1522800,48.0
1523700,48.0
1524600,48.0
1525500,48.0
1526400,48.0
1527300,48.0
1528200,48.0
1529100,48.0
1530000,48.0
1530900,48.0
1531800,48.0
1532700,2103.0
1533600,2163.0
1534500,180.0
1535400,254.0
1536300,227.0
1537200,227.0
1538100,1058.701205213403
1539000,417.0
1539900,675.0
1540800,216.0
1541700,2171.107896253731
1542600,325.3095507428918
1543500,209.10789625373096
1544400,236.10789625373096
1545300,272.1078962537309
1546200,255.0
1547100,255.0
1548000,1133.701205213403
1548900,283.0
1549800,243.0
1550700,2420.0
1551600,2103.0
1552500,120.0
1553400,120.0
1554300,120.0
1555200,48.0
1556100,48.0
1557000,48.0
1557900,48.0
1558800,120.0
1559700,48.0
1560600,48.0
1561500,48.0
1562400,48.0
1563300,48.0
1564200,48.0
1565100,48.0
1566000,48.0
1566900,48.0
1567800,48.0
1568700,48.0
1569600,48.0
1570500,48.0
1571400,48.0
1572300,48.0
1573200,48.0
1574100,48.0
1575000,48.0
1575900,48.0
1576800,48.0
1577700,48.0
1578600,48.0
1579500,48.0
1580400,48.0
1581300,48.0
1582200,1953.051299667398
1583100,172.0
1584000,193.0
1584900,268.6134747838994
1585800,48.0
1586700,48.0
1587600,48.0
1588500,48.0
1589400,48.0
1590300,48.0
1591200,48.0
1592100,48.0
1593000,48.0
1593900,48.0
1594800,48.0
1595700,48.0
1596600,48.0
1597500,48.0
1598400,48.0
1599300,48.0
1600200,48.0
1601100,48.0
1602000,48.0
1602900,48.0
1603800,48.0
1604700,48.0
1605600,48.0
1606500,48.0
1607400,48.0
1608300,48.0
1609200,48.0
1610100,48.0
1611000,48.0
1611900,48.0
1612800,48.0
1613700,48.0
1614600,63.61347478389938
1615500,84.61347478389938
1616400,75.61347478389938
1617300,222.6134747838994
1618200,207.0
1619100,207.0
1620000,195.0
1620900,184.6134747838994
1621800,284.6134747838994
1622700,284.6134747838994
1623600,236.6134747838994
1624500,196.6134747838994
1625400,256.6134747838994
1626300,272.6134747838994
1627200,123.61347478389938
1628100,48.0
1629000,129.0
1629900,141.0
1630800,241.0
1631700,241.0
1632600,141.0
1633500,141.0
1634400,141.0
1635300,121.0
1636200,101.0
1637100,2216.0
1638000,2641.692603650612
1638900,2644.692603650612
1639800,120.0
1640700,120.0
1641600,48.0
1642500,48.0
1643400,48.0
1644300,48.0
1645200,48.0
1646100,48.0
1647000,48.0
1647900,48.0
1648800,48.0
1649700,48.0
1650600,48.0
1651500,48.0
1652400,48.0
1653300,48.0
1654200,48.0
1655100,48.0
1656000,48.0
1656900,48.0
1657800,48.0
1658700,48.0
1659600,48.0
1660500,48.0
1661400,48.0
1662300,48.0
1663200,48.0
1664100,48.0
1665000,48.0
1665900,48.0
1666800,60.0
1667700,204.0
1668600,2103.0
1669500,120.0
1670400,120.0
1671300,120.0
1672200,120.0
1673100,297.0
1674000,180.0
1674900,132.0
1675800,627.0
1676700,194.0
1677600,2174.0
1678500,256.08646667148014
1679400,265.08646667148014
1680300,265.08646667148014
1681200,414.88951670996966
1682100,334.88951670996966
1683000,322.8030500384895
1683900,322.8030500384895
1684800,250.80305003848952
1685700,250.80305003848952
1686600,301.8030500384895
1687500,289.8030500384895
1688400,312.0
1689300,2295.0
1690200,2349.7448022551725
1691100,331.51040152604327
1692000,331.51040152604327
1692900,431.51040152604327
1693800,596.5104015260433
1694700,341.0
1695600,161.0
1696500,2057.7448022551725
1697400,2193.969542013778
1698300,2186.8030500384893
1699200,162.80305003848952
1700100,150.80305003848952
1701000,220.0
1701900,210.0
1702800,169.80305003848952
1703700,181.80305003848952
1704600,8933.298594675387
1705500,269.8030500384895
1706400,2347.0
1707300,2395.0
1708200,462.0
1709100,352.0
1710000,373.8030500384895
1710900,373.8030500384895
1711800,393.8030500384895
1712700,423.6695488613317
1713600,403.6695488613317
1714500,403.6695488613317
1715400,2386.669548861332
1716300,2413.5008177879845
1717200,336.08646667148014
1718100,568.199659559932
1719000,120.0
1719900,120.0
1720800,309.08646667148014
1721700,172.08646667148014
1722600,667.0
1723500,48.0
1724400,60.0
1725300,69.80305003848952
1726200,57.803050038489516
1727100,2169.969542013778
1728000,48.0
1728900,48.0
1729800,48.0
1730700,48.0
1731600,48.0
1732500,48.0
1733400,48.0
1734300,48.0
1735200,48.0
1736100,48.0
1737000,48.0
1737900,48.0
1738800,48.0
1739700,48.0
1740600,48.0
1741500,48.0
1742400,48.0
1743300,48.0
1744200,48.0
1745100,48.0
1746000,48.0
1746900,48.0
1747800,48.0
1748700,48.0
1749600,48.0
1750500,48.0
1751400,48.0
1752300,48.0
1753200,48.0
1754100,48.0
1755000,48.0
1755900,48.0
1756800,48.0
1757700,48.0
1758600,48.0
1759500,48.0
1760400,48.0
1761300,48.0
1762200,48.0
1763100,48.0
1764000,48.0
1764900,77.70581843664783
1765800,77.70581843664783
1766700,2295.1535156162586
1767600,2407.1535156162586
1768500,140.0
1769400,80.0
1770300,89.70581843664783
1771200,197.70581843664783
1772100,4051.647927826016
1773000,2204.705818436648
1773900,264.0
1774800,292.0
1775700,402.0
1776600,192.0
1777500,212.0
1778400,214.57796782700146
1779300,120.0
1780200,48.0
1781100,48.0
1782000,48.0
1782900,48.0
1783800,48.0
1784700,48.0
1785600,48.0
1786500,48.0
1787400,48.0
1788300,48.0
1789200,177.57796782700146
1790100,2245.5779678270014
1791000,192.87214939035363
1791900,192.87214939035363
1792800,215.0
1793700,215.0
1794600,452.0
1795500,315.0
1796400,2492.4476971796107
1797300,2420.4476971796107
1798200,272.70581843664786
1799100,2287.705818436648
1800000,2352.705818436648
1800900,369.70581843664786
1801800,360.0
1802700,300.0
1803600,335.0
1804500,209.70581843664783
1805400,296.70581843664786
1806300,236.70581843664783
1807200,192.70581843664783
1808100,183.0
1809000,183.0
1809900,208.0
1810800,48.0
1811700,48.0
1812600,48.0
1813500,48.0
1814400,48.0
1815300,48.0
1816200,48.0
1817100,48.0
1818000,48.0
1818900,48.0
1819800,48.0
1820700,48.0
1821600,48.0
1822500,48.0
1823400,48.0
1824300,48.0
1825200,48.0
1826100,48.0
1827000,48.0
1827900,48.0
1828800,48.0
1829700,48.0
1830600,48.0
1831500,48.0
1832400,48.0
1833300,48.0
1834200,48.0
1835100,48.0
1836000,158.0
1836900,118.0
1837800,110.0
1838700,170.0
1839600,2248.0
1840500,215.0
1841400,232.42484331069895
1842300,197.42484331069895
1843200,277.424843310699
1844100,458.424843310699
1845000,798.8721102699229
1845900,474.0
1846800,499.6073280027921
1847700,421.6073280027921
1848600,421.6073280027921
1849500,361.6073280027921
1850400,379.1824846920931
1851300,367.1824846920931
1852200,2350.182484692093
1853100,2411.0
1854000,173.0
1854900,164.0
1855800,152.0
1856700,200.0
1857600,214.0
1858500,2098.110265810379
1859400,484.1824846920931
1860300,2422.182484692093
1861200,2490.182484692093
1862100,484.1824846920931
1863000,364.0
1863900,354.0
1864800,279.16918167512824
1865700,267.16918167512824
1866600,267.16918167512824
1867500,418.81388351755015
1868400,334.81388351755015
1869300,449.64470184242185
1870200,409.64470184242185
1871100,601.6447018424219
1872000,2524.644701842422
1872900,362.0
1873800,389.424843310699
1874700,451.424843310699
1875600,495.5940249858272
1876500,13057.466660825923
1877400,11261.114036396937
1878300,237.16918167512827
1879200,153.16918167512827
1880100,130.0
1881000,135.42484331069895
1881900,147.42484331069895
1882800,2334.424843310699
1883700,2426.424843310699
1884600,461.0
1885500,376.0
1886400,376.0
1887300,432.0
1888200,492.0
1889100,519.0
1890000,447.0
1890900,327.0
1891800,2327.424843310699
1892700,424.424843310699
1893600,404.424843310699
1894500,394.424843310699
1895400,387.0
1896300,504.0
1897200,292.0
1898100,364.0
1899000,615.0
1899900,48.0
1900800,48.0
1901700,48.0
1902600,48.0
1903500,48.0
1904400,48.0
1905300,48.0
1906200,48.0
1907100,48.0
1908000,48.0
1908900,48.0
1909800,48.0
1910700,48.0
1911600,48.0
1912500,48.0
1913400,48.0
1914300,48.0
1915200,48.0
1916100,48.0
1917000,48.0
1917900,48.0
1918800,48.0
1919700,48.0
1920600,48.0
1921500,48.0
1922400,1059.1067411816325
1923300,1156.6830448892508
1924200,145.57630370761837
1925100,145.57630370761837
1926000,399.57630370761837
1926900,213.47176772395554
1927800,557.5238706305693
1928700,243.47176772395554
1929600,183.47176772395554
1930500,130.0
1931400,202.0
1932300,2345.0
1933200,262.0
1934100,240.0
1935000,310.0
1935900,243.47176772395554
1936800,243.47176772395554
1937700,303.4717677239555
1938600,547.5238706305693
1939500,108.0
1940400,462.05210290661375
1941300,48.0
1942200,48.0
1943100,48.0
1944000,180.0
1944900,208.2151208968844
1945800,336.6868886208399
1946700,408.6868886208399
1947600,278.6868886208399
1948500,2271.68688862084
1949400,2348.2151208968844
1950300,275.2151208968844
1951200,255.2151208968844
1952100,255.2151208968844
1953000,205.0
1953900,218.47176772395554
1954800,180.47176772395554
1955700,180.47176772395554
1956600,108.47176772395554
1957500,143.0
1958400,308.20612504288033
1959300,2206.2061250428806
1960200,223.20612504288036
1961100,213.20612504288036
1962000,209.73435731892482
1962900,180.0
1963800,316.06486586004405
1964700,306.06486586004405
1965600,120.0
1966500,108.0
1967400,48.0
1968300,48.0
1969200,48.0
1970100,48.0
1971000,48.0
1971900,48.0
1972800,48.0
1973700,48.0
1974600,48.0
1975500,48.0
1976400,48.0
1977300,48.0
1978200,48.0
1979100,48.0
1980000,48.0
1980900,48.0
1981800,48.0
1982700,48.0
1983600,48.0
1984500,48.0
1985400,48.0
1986300,48.0
1987200,48.0
1988100,48.0
1989000,48.0
1989900,48.0
1990800,48.0
1991700,48.0
1992600,48.0
1993500,48.0
1994400,48.0
1995300,48.0
1996200,48.0
1997100,48.0
1998000,48.0
1998900,48.0
1999800,48.0
2000700,48.0
2001600,48.0
2002500,48.0
2003400,48.0
2004300,48.0
2005200,48.0
2006100,48.0
2007000,48.0
2007900,48.0
2008800,48.0
2009700,60.0
2010600,572.076718748596
2011500,2215.0
2012400,280.0
2013300,220.0
2014200,260.0
2015100,262.49029280738023
2016000,362.49029280738023
2016900,325.10330071594467
2017800,265.10330071594467
2018700,173.10330071594467
2019600,60.613007908564455
2020500,200.0
2021400,2263.0
2022300,120.0
2023200,232.0
2024100,1076.0871839338695
2025000,301.61300790856444
2025900,232.61300790856444
2026800,421.61300790856444
2027700,220.0
2028600,727.6130079085644
2029500,180.61300790856444
2030400,280.61300790856444
2031300,2367.6130079085647
2032200,2283.0
2033100,329.0
2034000,389.0
2034900,341.61300790856444
2035800,120.0
2036700,120.0
2037600,297.0
2038500,615.0
2039400,48.0
2040300,48.0
2041200,48.0
2042100,2127.06370594498
2043000,60.613007908564455
2043900,180.61300790856444
2044800,228.0
2045700,168.0
2046600,1068.312767748842
2047500,1356.389486497438
2048400,120.61300790856446
2049300,2195.6130079085647
2050200,2295.6130079085647
2051100,204.61300790856444
2052000,192.0
2052900,132.0
2053800,292.0
2054700,230.0
2055600,230.0
2056500,250.0
2057400,178.0
2058300,242.61300790856444
2059200,2337.6130079085647
2060100,264.61300790856444
2061000,276.61300790856444
2061900,180.0
2062800,180.0
2063700,180.0
2064600,300.0
2065500,477.0
2066400,2861.4506980364154
2067300,388.0
2068200,240.0
2069100,160.61300790856444
2070000,160.61300790856444
2070900,180.61300790856444
2071800,2315.6130079085647
2072700,2275.6130079085647
2073600,48.0
2074500,48.0
2075400,48.0
2076300,48.0
2077200,48.0
2078100,48.0
2079000,48.0
2079900,48.0
2080800,48.0
2081700,48.0
2082600,48.0
2083500,48.0
2084400,48.0
2085300,48.0
2086200,48.0
2087100,48.0
2088000,48.0
2088900,48.0
2089800,48.0
2090700,48.0
2091600,48.0
2092500,48.0
2093400,48.0
2094300,48.0
2095200,48.0
2096100,48.0
2097000,108.0
2097900,1224.3883861847144
2098800,48.0
2099700,48.0
2100600,48.0
2101500,48.0
2102400,48.0
2103300,48.0
2104200,48.0
2105100,48.0
2106000,1044.3883861847144
2106900,48.0
2107800,48.0
2108700,48.0
2109600,48.0
2110500,48.0
2111400,48.0
2112300,48.0
2113200,48.0
2114100,48.0
2115000,48.0
2115900,48.0
2116800,48.0
2117700,48.0
2118600,48.0
2119500,48.0
2120400,48.0
2121300,48.0
2122200,48.0
2123100,48.0
2124000,48.0
2124900,48.0
2125800,48.0
2126700,48.0
2127600,48.0
2128500,48.0
2129400,48.0
2130300,48.0
2131200,48.0
2132100,48.0
2133000,48.0
2133900,48.0
2134800,48.0
2135700,48.0
2136600,48.0
2137500,48.0
2138400,48.0
2139300,48.0
2140200,48.0
2141100,48.0
2142000,48.0
2142900,48.0
2143800,48.0
2144700,48.0
2145600,48.0
2146500,48.0
2147400,48.0
2148300,48.0
2149200,48.0
2150100,48.0
2151000,48.0
2151900,48.0
2152800,48.0
2153700,48.0
2154600,48.0
2155500,48.0
2156400,48.0
2157300,48.0
2158200,48.0
2159100,48.0
2160000,48.0
2160900,48.0
2161800,48.0
2162700,48.0
2163600,48.0
2164500,48.0
2165400,48.0
2166300,1119.5121481925034
2167200,48.0
2168100,48.0
2169000,48.0
2169900,48.0
2170800,48.0
2171700,48.0
2172600,48.0
2173500,48.0
2174400,48.0
2175300,48.0
2176200,48.0
2177100,48.0
2178000,48.0
2178900,48.0
2179800,48.0
2180700,48.0
2181600,48.0
2182500,48.0
2183400,48.0
2184300,1204.2525822549112
2185200,2115.7404340624075
2186100,132.74043406240764
2187000,132.74043406240764
2187900,255.0
2188800,179.0
2189700,155.0
2190600,167.74043406240764
2191500,167.74043406240764
2192400,95.74043406240766
2193300,132.74043406240764
2194200,2115.0
2195100,132.0
2196000,120.0
2196900,120.0
2197800,132.0
2198700,196.74043406240764
2199600,196.74043406240764
2200500,2242.961617172947
2201400,132.74043406240764
2202300,192.0
2203200,2175.0
2204100,204.74043406240764
2205000,156.74043406240764
2205900,11589.888740896082
2206800,216.74043406240764
2207700,381.0
2208600,173.71418213506217
2209500,173.71418213506217
2210400,689.4546161974698
2211300,198.45461619746982
2212200,2229.45461619747
2213100,216.74043406240764
2214000,304.0
2214900,156.0
2215800,156.0
2216700,321.0
2217600,144.0
2218500,132.0
2219400,132.0
2220300,72.0
2221200,100.0
2222100,60.0
2223000,60.74043406240766
2223900,110.74043406240766
2224800,132.74043406240764
2225700,2205.7404340624075
2226600,261.7141821350622
2227500,189.71418213506217
2228400,189.71418213506217
2229300,189.71418213506217
2230200,289.7141821350622
2231100,437.0
2232000,260.0
2232900,755.0
2233800,2243.0
2234700,2143.0
2235600,160.0
2236500,172.0
2237400,172.0
2238300,172.0
2239200,144.74043406240764
2240100,132.74043406240764
2241000,321.74043406240764
2241900,124.74043406240766
2242800,100.0
2243700,48.0
2244600,48.0
2245500,48.0
2246400,48.0
2247300,48.0
2248200,48.0
2249100,48.0
2250000,48.0
2250900,48.0
2251800,48.0
2252700,48.0
2253600,48.0
2254500,48.0
2255400,48.0
2256300,48.0
2257200,48.0
2258100,48.0
2259000,48.0
2259900,48.0
2260800,48.0
2261700,48.0
2262600,48.0
2263500,48.0
2264400,48.0
2265300,48.0
2266200,48.0
2267100,48.0
2268000,48.0
2268900,48.0
2269800,48.0
2270700,48.0
2271600,48.0
2272500,48.0
2273400,48.0
2274300,48.0
2275200,48.0
2276100,48.0
2277000,48.0
2277900,48.0
2278800,48.0
2279700,48.0
2280600,48.0
2281500,48.0
2282400,48.0
2283300,88.0
2284200,88.0
2285100,200.0
2286000,332.0
2286900,2315.0
2287800,292.0
2288700,278.28916535803944
2289600,463.33847535810276
2290500,366.0199192123003
2291400,294.0199192123003
2292300,342.7307538542608
2293200,402.7307538542608
2294100,222.73075385426083
2295000,71.28916535803947
2295900,131.28916535803947
2296800,131.28916535803947
2297700,2400.1371423113587
2298600,2306.730753854261
2299500,132.0
2300400,144.0
2301300,192.0
2302200,275.3185561458025
2303100,213.0
2304000,192.0
2304900,255.28916535803947
2305800,218.28916535803947
2306700,2195.2891653580396
2307600,212.28916535803947
2308500,272.7601810556638
2309400,232.76018105566382
2310300,252.76018105566382
2311200,204.0493464137033
2312100,204.0493464137033
2313000,397.28916535803944
2313900,655.2891653580394
2314800,2209.2891653580396
2315700,2278.2891653580396
2316600,226.28916535803947
2317500,246.28916535803947
2318400,357.7307538542608
2319300,421.0199192123003
2320200,321.0199192123003
2321100,321.0199192123003
2322000,321.0199192123003
2322900,289.7307538542608
2323800,2150.0
2324700,236.0
2325600,275.28916535803944
2326500,266.28916535803944
2327400,166.28916535803947
2328300,178.28916535803947
2329200,349.0
2330100,2499.911576787292
2331000,3142.911576787292
2331900,219.28916535803947
2332800,48.0
2333700,48.0
2334600,48.0
2335500,48.0
2336400,48.0
2337300,48.0
2338200,48.0
2339100,48.0
2340000,48.0
2340900,48.0
2341800,48.0
2342700,48.0
2343600,48.0
2344500,48.0
2345400,48.0
2346300,48.0
2347200,48.0
2348100,48.0
2349000,48.0
2349900,48.0
2350800,108.0
2351700,48.0
2352600,48.0
2353500,48.0
2354400,48.0
2355300,48.0
2356200,48.0
2357100,325.22384063116885
2358000,108.0
2358900,178.0
2359800,200.0
2360700,180.59833337553678
2361600,240.59833337553678
2362500,152.59833337553678
2363400,1575.7755949655698
2364300,160.0
2365200,100.0
2366100,159.59833337553678
2367000,139.59833337553678
2367900,404.82217400670567
2368800,2278.726889323697
2369700,4319.120520291797
2370600,4359.120520291797
2371500,286.0
2372400,284.972728493972
2373300,311.972728493972
2374200,374.39987928260064
2375100,398.9982126581374
2376000,433.9982126581374
2376900,612.0254841641654
2377800,241.59833337553678
2378700,289.0
2379600,144.0
2380500,167.0
2381400,155.0
2382300,2307.1205202917968
2383200,132.0
2384100,2234.5983333755366
2385000,2273.4790530639484
2385900,290.47905306394824
2386800,278.47905306394824
2387700,2309.0092756365716
2388600,293.88071968841143
2389500,180.0
2390400,180.0
2391300,240.0
2392200,180.0
2393100,180.0
2394000,180.0
2394900,215.0
2395800,2210.0
2396700,2210.0
2397600,227.0
2398500,254.0
2399400,242.59833337553678
2400300,192.59833337553678
2401200,222.59833337553678
2402100,449.82217400670567
2403000,337.0
2403900,160.0
2404800,4284.12855594816
2405700,222.0
2406600,182.0
2407500,2291.1285559481603
2408400,175.0
2409300,197.97272849397197
2410200,305.972728493972
2411100,305.972728493972
2412000,233.97272849397197
2412900,173.97272849397197
2413800,223.0
2414700,187.0
2415600,2147.5983333755366
2416500,164.59833337553678
2417400,239.59833337553678
2418300,254.59833337553678
2419200,108.0
2420100,160.0
2421000,48.0
2421900,48.0
2422800,48.0
2423700,48.0
2424600,48.0
2425500,48.0
2426400,48.0
2427300,48.0
2428200,48.0
2429100,48.0
2430000,48.0
2430900,48.0
2431800,48.0
2432700,48.0
2433600,48.0
2434500,48.0
2435400,48.0
2436300,48.0
2437200,48.0
2438100,48.0
2439000,48.0
2439900,48.0
2440800,48.0
2441700,48.0
2442600,48.0
2443500,48.0
2444400,48.0
2445300,48.0
2446200,72.0
2447100,48.0
2448000,72.0
2448900,180.0
2449800,180.0
2450700,180.0
2451600,252.48633653736957
2452500,192.48633653736957
