time in s,power in W
1385100,42.0
1386000,42.0
1386900,42.0
1387800,42.0
1388700,42.0
1389600,42.0
1390500,42.0
1391400,42.0
1392300,42.0
1393200,42.0
1394100,42.0
1395000,42.0
1395900,42.0
1396800,42.0
1397700,42.0
1398600,42.0
1399500,42.0
1400400,42.0
1401300,42.0
1402200,42.0
1403100,42.0
1404000,3140.991125742403
1404900,3080.991125742403
1405800,116.01883307237479
1406700,236.01883307237478
1407600,306.0
1408500,2291.018833072375
1409400,310.0188330723748
1410300,114.0
1411200,128.01883307237478
1412100,148.01883307237478
1413000,155.0
1413900,197.01883307237478
1414800,248.01883307237478
1415700,56.01883307237479
1416600,65.01883307237479
1417500,111.0
1418400,1202.4311687699342
1419300,1193.4311687699342
1420200,176.01883307237478
1421100,116.01883307237479
1422000,125.01883307237479
1422900,136.01883307237478
1423800,42.0
1424700,42.0
1425600,42.0
1426500,42.0
1427400,42.0
1428300,42.0
1429200,42.0
1430100,42.0
1431000,42.0
1431900,42.0
1432800,42.0
1433700,42.0
1434600,42.0
1435500,42.0
1436400,42.0
1437300,42.0
1438200,42.0
1439100,42.0
1440000,42.0
1440900,42.0
1441800,42.0
1442700,42.0
1443600,42.0
1444500,4500.920601229436
1445400,2182.674960416157
1446300,228.66922922402912
1447200,335.803065740092
1448100,315.803065740092
1449000,188.66922922402912
1449900,397.3731384693547
1450800,406.3731384693547
1451700,279.2393019532919
1452600,1442.6704707232261
1453500,1442.6704707232261
1454400,390.6077388740124
1455300,386.803065740092
1456200,502.39197154172956
1457100,442.39197154172956
1458000,447.2581350256667
1458900,2314.669229224029
1459800,669.3919715417296
1460700,669.3919715417296
1461600,640.3919715417296
1462500,545.3919715417296
1463400,418.2581350256667
1464300,305.6077388740124
1465200,2415.6987342898683
1466100,219.58890580163757
1467000,42.0
1467900,42.0
1468800,42.0
1469700,42.0
1470600,42.0
1471500,42.0
1472400,42.0
1473300,42.0
1474200,42.0
1475100,42.0
1476000,42.0
1476900,42.0
1477800,42.0
1478700,42.0
1479600,42.0
1480500,42.0
1481400,42.0
1482300,42.0
1483200,42.0
1484100,42.0
1485000,42.0
1485900,42.0
1486800,42.0
1487700,42.0
1488600,42.0
1489500,42.0
1490400,42.0
1491300,42.0
1492200,42.0
1493100,209.76086114995152
1494000,596.5998980118856
1494900,2459.5998980118857
1495800,342.8228710290324
1496700,367.8228710290324
1497600,422.1154943853685
1498500,479.0222917593218
1499400,514.0222917593218
1500300,514.0222917593218
1501200,574.0222917593218
1502100,1438.1352125749083
1503000,3263.597324442104
1503900,4036.2916282092324
1504800,2101.2916282092324
1505700,228.5776062525638
1506600,1271.1749306946674
1507500,1271.1749306946674
1508400,285.48440362651706
1509300,513.2452647764686
1510200,481.76086114995155
1511100,507.2614306093702
1512000,701.5998980118856
1512900,4465.917114974299
1513800,481.59989801188556
1514700,396.33846740251533
1515600,487.0222917593218
1516500,499.0222917593218
1517400,462.2452647764686
1518300,245.2452647764686
1519200,333.76086114995155
1520100,780.2452647764686
1521000,93.48440362651706
1521900,102.48440362651706
1522800,42.0
1523700,42.0
1524600,42.0
1525500,53.48440362651706
1526400,42.0
1527300,174.0
1528200,2217.0
1529100,2149.894823214977
1530000,408.33846740251533
1530900,2281.140087991446
1531800,419.8228710290324
1532700,419.8228710290324
1533600,776.0222917593218
1534500,11189.013800720091
1535400,855.0620098790808
1536300,288.06200987908085
1537200,360.06200987908085
1538100,2283.062009879081
1539000,234.0
1539900,274.0
1540800,214.0
1541700,285.48440362651706
1542600,225.48440362651706
1543500,522.4844036265171
1544400,357.48440362651706
1545300,2670.2296183301514
1546200,2114.714021956668
1547100,213.48440362651706
1548000,42.0
1548900,42.0
1549800,42.0
1550700,42.0
1551600,42.0
1552500,42.0
1553400,42.0
1554300,42.0
1555200,42.0
1556100,42.0
1557000,42.0
1557900,42.0
1558800,42.0
1559700,42.0
1560600,42.0
1561500,42.0
1562400,42.0
1563300,42.0
1564200,42.0
1565100,42.0
1566000,42.0
1566900,42.0
1567800,42.0
1568700,42.0
1569600,42.0
1570500,42.0
1571400,42.0
1572300,42.0
1573200,42.0
1574100,42.0
1575000,42.0
1575900,42.0
1576800,42.0
1577700,42.0
1578600,54.0
1579500,145.04335468321932
1580400,190.88686086890883
1581300,2230.886860868909
1582200,2097.0
1583100,114.0
1584000,1242.5031048286342
1584900,1171.4597501454148
1585800,136.8435061856895
1586700,2207.987940279332
1587600,1163.4597501454148
1588500,1163.4597501454148
1589400,186.0
1590300,231.8435061856895
1591200,239.8435061856895
1592100,347.96091827795345
1593000,431.96091827795345
1593900,2414.9215084900047
1594800,394.76501467569403
1595700,374.76501467569403
1596600,331.54646153950614
1597500,2631.7704487516767
1598400,2620.966352353936
1599300,597.7423651417655
1600200,425.74236514176556
1601100,1040.8597772340295
1602000,533.8203674460806
1602900,504.6638736317701
1603800,494.6638736317701
1604700,324.54646153950614
1605600,285.74236514176556
1606500,2288.7423651417657
1607400,2517.966352353936
1608300,2577.966352353936
1609200,156.8435061856895
1610100,208.8435061856895
1611000,205.8435061856895
1611900,373.8435061856895
1612800,207.64760258343009
1613700,3028.9648015397233
1614600,402.8203674460806
1615500,1512.2801175914954
1616400,1443.1627054992314
1617300,345.74236514176556
1618200,344.54646153950614
1619100,1297.319199313542
1620000,1311.1627054992314
1620900,170.64760258343009
1621800,195.64760258343009
1622700,216.8435061856895
1623600,269.0
1624500,491.117412092264
1625400,401.96091827795345
1626300,329.96091827795345
1627200,476.85977723402954
1628100,459.96091827795345
1629000,608.8203674460806
1629900,202.64760258343009
1630800,150.64760258343009
1631700,202.64760258343009
1632600,1217.2638465431553
1633500,1224.6162439597254
1634400,268.92150849000456
1635300,466.6638736317701
1636200,380.54646153950614
1637100,2179.64760258343
1638000,1094.8004292902374
1638900,1201.6162439597254
1639800,114.0
1640700,114.0
1641600,42.0
1642500,42.0
1643400,42.0
1644300,42.0
1645200,42.0
1646100,42.0
1647000,42.0
1647900,42.0
1648800,42.0
1649700,42.0
1650600,42.0
1651500,42.0
1652400,42.0
1653300,42.0
1654200,42.0
1655100,42.0
1656000,42.0
1656900,42.0
1657800,42.0
1658700,42.0
1659600,42.0
1660500,42.0
1661400,42.0
1662300,42.0
1663200,42.0
1664100,42.0
1665000,42.0
1665900,42.0
1666800,42.0
1667700,42.0
1668600,42.0
1669500,42.0
1670400,42.0
1671300,42.0
1672200,56.31786331685486
1673100,56.31786331685486
1674000,2131.317863316855
1674900,2131.317863316855
1675800,148.31786331685487
1676700,208.31786331685487
1677600,128.31786331685487
1678500,529.4977999185039
1679400,515.1799366016492
1680300,515.1799366016492
1681200,515.1799366016492
1682100,394.1854051090861
1683000,2377.1854051090863
1683900,495.1799366016491
1684800,2576.6687966486484
1685700,2555.6687966486484
1686600,388.503268425941
1687500,438.0496876381464
1688400,505.1799366016491
1689300,565.1799366016492
1690200,300.1854051090861
1691100,312.1854051090861
1692000,465.1799366016491
1692900,2503.049687638146
1693800,500.0496876381464
1694700,520.0496876381465
1695600,520.0496876381465
1696500,371.3123948094178
1697400,343.3123948094178
1698300,445.3723864167667
1699200,455.3723864167667
1700100,335.3723864167667
1701000,2390.372386416767
1701900,2166.765975597212
1702800,2012.6238880789551
1703700,306.99453149256294
1704600,395.7318243212916
1705500,114.0
1706400,114.0
1707300,114.0
1708200,114.0
1709100,42.0
1710000,174.0
1710900,3147.69198412599
1711800,1152.69198412599
1712700,240.31786331685487
1713600,240.31786331685487
1714500,2231.0433175908292
1715400,648.7318243212916
1716300,423.7318243212916
1717200,471.7318243212916
1718100,986.7318243212916
1719000,2286.994531492563
1719900,183.0
1720800,137.31786331685487
1721700,258.3123948094178
1722600,370.3123948094178
1723500,418.3123948094178
1724400,114.0
1725300,291.0
1726200,609.0
1727100,42.0
1728000,42.0
1728900,42.0
1729800,42.0
1730700,42.0
1731600,42.0
1732500,42.0
1733400,42.0
1734300,42.0
1735200,42.0
1736100,42.0
1737000,42.0
1737900,42.0
1738800,42.0
1739700,42.0
1740600,42.0
1741500,42.0
1742400,42.0
1743300,42.0
1744200,42.0
1745100,42.0
1746000,42.0
1746900,42.0
1747800,42.0
1748700,42.0
1749600,42.0
1750500,42.0
1751400,42.0
1752300,42.0
1753200,42.0
1754100,42.0
1755000,42.0
1755900,42.0
1756800,42.0
1757700,42.0
1758600,42.0
1759500,42.0
1760400,54.0
1761300,91.06506247765654
1762200,176.28632607856633
1763100,280.28632607856633
1764000,2097.0
1764900,114.0
1765800,114.0
1766700,114.0
1767600,114.0
1768500,114.0
1769400,114.0
1770300,114.0
1771200,42.0
1772100,42.0
1773000,42.0
1773900,42.0
1774800,42.0
1775700,42.0
1776600,42.0
1777500,42.0
1778400,229.28632607856633
1779300,42.0
1780200,42.0
1781100,42.0
1782000,42.0
1782900,42.0
1783800,42.0
1784700,237.90688465270824
1785600,296.87046757853244
1786500,2595.205486749114
1787400,2675.205486749114
1788300,2503.8704675785325
1789200,515.8704675785325
1790100,400.76384293319336
1791000,293.55112854885374
1791900,193.55112854885374
1792800,418.55112854885374
1793700,227.48606607119723
1794600,2177.790871684306
1795500,123.0
1796400,317.6987804555368
1797300,391.76384293319336
1798200,403.76384293319336
1799100,295.76384293319336
1800000,295.76384293319336
1800900,301.76384293319336
1801800,265.76384293319336
1802700,507.4494639849918
1803600,1448.8864109310266
1804500,1374.82134845337
1805400,539.8704675785325
1806300,591.8704675785325
1807200,543.8704675785325
1808100,517.935530056189
1809000,689.935530056189
1809900,3635.8864109310266
1810800,1452.8864109310266
1811700,655.8704675785325
1812600,555.8704675785325
1813500,448.24990900439053
1814400,42.0
1815300,42.0
1816200,42.0
1817100,42.0
1818000,42.0
1818900,42.0
1819800,42.0
1820700,42.0
1821600,42.0
1822500,42.0
1823400,42.0
1824300,42.0
1825200,42.0
1826100,42.0
1827000,42.0
1827900,42.0
1828800,42.0
1829700,42.0
1830600,42.0
1831500,3001.026228684992
1832400,2097.0
1833300,114.0
1834200,114.0
1835100,114.0
1836000,114.0
1836900,291.0
1837800,114.0
1838700,972.1880655629783
1839600,1748.4723500462865
1840500,508.2842844833081
1841400,316.6242525094718
1842300,386.2842844833081
1843200,331.2109992191681
1844100,346.87103119300446
1845000,42.0
1845900,42.0
1846800,42.0
1847700,42.0
1848600,42.0
1849500,42.0
1850400,42.0
1851300,42.0
1852200,42.0
1853100,42.0
1854000,42.0
1854900,42.0
1855800,42.0
1856700,42.0
1857600,42.0
1858500,42.0
1859400,42.0
1860300,42.0
1861200,42.0
1862100,42.0
1863000,42.0
1863900,42.0
1864800,42.0
1865700,42.0
1866600,42.0
1867500,42.0
1868400,42.0
1869300,42.0
1870200,42.0
1871100,931.941139405707
1872000,42.0
1872900,42.0
1873800,42.0
1874700,911.941139405707
1875600,157.16632713303235
1876500,2244.6242525094717
1877400,411.53121064057945
1878300,431.53121064057945
1879200,473.87103119300446
1880100,1340.0590967559829
1881000,1440.0590967559829
1881900,770.284284483308
1882800,410.8263591068687
1883700,894.07328526414
1884600,202.07328526414003
1885500,2097.0
1886400,2097.0
1887300,114.0
1888200,114.0
1889100,114.0
1890000,114.0
1890900,114.0
1891800,114.0
1892700,114.0
1893600,42.0
1894500,42.0
1895400,143.66003197383634
1896300,155.66003197383634
1897200,42.0
1898100,42.0
1899000,42.0
1899900,42.0
1900800,42.0
1901700,42.0
1902600,42.0
1903500,42.0
1904400,42.0
1905300,42.0
1906200,42.0
1907100,42.0
1908000,42.0
1908900,42.0
1909800,42.0
1910700,102.0
1911600,102.0
1912500,42.0
1913400,42.0
1914300,42.0
1915200,42.0
1916100,42.0
1917000,42.0
1917900,42.0
1918800,42.0
1919700,42.0
1920600,42.0
1921500,42.0
1922400,42.0
1923300,42.0
1924200,42.0
1925100,42.0
1926000,102.0
1926900,421.64928691619764
1927800,441.64928691619764
1928700,502.80319617732926
1929600,42.0
1930500,42.0
1931400,42.0
1932300,42.0
1933200,42.0
1934100,42.0
1935000,42.0
1935900,42.0
1936800,42.0
1937700,42.0
1938600,42.0
1939500,42.0
1940400,42.0
1941300,42.0
1942200,42.0
1943100,42.0
1944000,42.0
1944900,42.0
1945800,42.0
1946700,42.0
1947600,42.0
1948500,42.0
1949400,42.0
1950300,42.0
1951200,42.0
1952100,42.0
1953000,42.0
1953900,42.0
1954800,42.0
1955700,42.0
1956600,42.0
1957500,42.0
1958400,42.0
1959300,42.0
1960200,42.0
1961100,42.0
1962000,1331.445523856131
1962900,4923.451831182216
1963800,2928.297921921084
1964700,1287.2916145949996
1965600,1479.8648981934232
1966500,1402.4535413372403
1967400,387.7727070931965
1968300,2075.235885509105
1969200,293.5652661173144
1970100,346.5652661173144
1971000,346.5652661173144
1971900,2315.6084226917565
1972800,2303.6084226917565
1973700,493.39183932114645
1974600,605.8031961773293
1975500,462.39183932114645
1976400,462.39183932114645
1977300,2384.199423494773
1978200,2395.0455142336414
1979100,337.04551423364137
1980000,363.0
1980900,114.0
1981800,114.0
1982700,114.0
1983600,291.0
1984500,609.0
1985400,42.0
1986300,42.0
1987200,42.0
1988100,42.0
1989000,42.0
1989900,42.0
1990800,42.0
1991700,42.0
1992600,42.0
1993500,42.0
1994400,42.0
1995300,42.0
1996200,42.0
1997100,42.0
1998000,42.0
1998900,42.0
1999800,42.0
2000700,42.0
2001600,42.0
2002500,42.0
2003400,42.0
2004300,42.0
2005200,42.0
2006100,42.0
2007000,42.0
2007900,42.0
2008800,42.0
2009700,77.0
2010600,97.0
2011500,168.58300303736624
2012400,168.58300303736624
2013300,4233.193124278954
2014200,2304.5830030373663
2015100,274.5830030373662
2016000,114.0
2016900,114.0
2017800,114.0
2018700,2366.648309974429
2019600,2366.648309974429
2020500,257.5830030373662
2021400,194.0
2022300,2237.0
2023200,307.5830030373662
2024100,257.5830030373662
2025000,185.58300303736624
2025900,205.58300303736624
2026800,255.58300303736624
2027700,185.58300303736624
2028600,185.58300303736624
2029500,77.58300303736624
2030400,86.0
2031300,1053.5120469046817
2032200,261.85001247490607
2033100,2244.850012474906
2034000,524.6159682271804
2034900,491.16802897710073
2035800,223.53848789378867
2036700,476.7659557522743
2037600,2485.547177099472
2038500,491.98642714386824
2039400,483.5694301812345
2040300,301.5694301812345
2041200,391.5694301812345
2042100,351.5694301812345
2043000,2357.44793925008
2043900,2369.0309422874457
2044800,114.0
2045700,114.0
2046600,114.0
2047500,114.0
2048400,114.0
2049300,291.0
2050200,609.0
2051100,42.0
2052000,42.0
2052900,42.0
2053800,42.0
2054700,42.0
2055600,42.0
2056500,42.0
2057400,42.0
2058300,42.0
2059200,42.0
2060100,42.0
2061000,42.0
2061900,42.0
2062800,448.0309422874459
2063700,2367.0309422874457
2064600,385.0309422874459
2065500,2343.812163634643
2066400,458.0309422874459
2067300,438.0309422874459
2068200,407.5830030373662
2069100,199.0
2070000,219.0
2070900,812.2670094375399
2071800,245.26700943753985
2072700,42.0
2073600,42.0
2074500,42.0
2075400,42.0
2076300,42.0
2077200,42.0
2078100,42.0
2079000,42.0
2079900,42.0
2080800,42.0
2081700,42.0
2082600,42.0
2083500,42.0
2084400,42.0
2085300,42.0
2086200,42.0
2087100,42.0
2088000,42.0
2088900,42.0
2089800,42.0
2090700,42.0
2091600,42.0
2092500,42.0
2093400,42.0
2094300,42.0
2095200,42.0
2096100,42.0
2097000,42.0
2097900,42.0
2098800,62.0
2099700,335.5926137437326
2100600,398.412417561303
2101500,2097.0
2102400,158.43413660885838
2103300,158.43413660885838
2104200,158.43413660885838
2105100,260.8198038175704
2106000,593.8748156783465
2106900,533.8748156783465
2107800,718.8748156783465
2108700,747.614332791288
2109600,329.8965347259018
2110500,452.2604828870585
2111400,501.8748156783465
2112300,551.8748156783465
2113200,2635.055011860776
2114100,2591.055011860776
2115000,608.0550118607762
2115900,625.2604828870585
2116800,593.2604828870585
2117700,493.2604828870585
2118600,433.2604828870585
2119500,493.2604828870585
2120400,670.2604828870585
2121300,421.2604828870585
2122200,2097.0
2123100,114.0
2124000,114.0
2124900,114.0
2125800,114.0
2126700,114.0
2127600,114.0
2128500,291.0
2129400,609.0
2130300,335.2604828870585
2131200,383.2604828870585
2132100,2354.282201934614
2133000,208.8198038175704
2133900,260.8198038175704
2134800,380.79808477001507
2135700,283.614332791288
2136600,304.614332791288
2137500,693.3058769022881
2138400,631.3058769022881
2139300,519.3058769022881
2140200,533.5113479285706
2141100,411.8965347259018
2142000,2430.896534725902
2142900,2527.8748156783467
2143800,570.0550118607762
2144700,524.8748156783465
2145600,576.2604828870585
2146500,2663.072402208438
2147400,675.2604828870585
2148300,550.0550118607762
2149200,2813.866931182155
2150100,1605.964230094646
2151000,1605.964230094646
2151900,2667.8748156783467
2152800,2558.2604828870585
2153700,560.4406790694882
2154600,526.0767309083315
2155500,2372.302910974744
2156400,526.0767309083315
2157300,378.07673090833146
2158200,461.8965347259018
2159100,446.8198038175704
2160000,42.0
2160900,193.10786912832674
2161800,42.0
2162700,42.0
2163600,42.0
2164500,42.0
2165400,42.0
2166300,42.0
2167200,42.0
2168100,42.0
2169000,42.0
2169900,42.0
2170800,42.0
2171700,42.0
2172600,42.0
2173500,42.0
2174400,42.0
2175300,42.0
2176200,42.0
2177100,42.0
2178000,42.0
2178900,42.0
2179800,42.0
2180700,42.0
2181600,42.0
2182500,42.0
2183400,42.0
2184300,42.0
2185200,53.10786912832675
2186100,115.10786912832674
2187000,210.10786912832674
2187900,104.0
2188800,224.0
2189700,335.10786912832674
