time in s,power in W
26116200,155.7055410877419
26117100,122.47486586992957
26118000,194.47486586992957
26118900,2761.898327187603
26119800,223.26030411554913
26120700,291.78543824561956
26121600,51.0
26122500,155.7055410877419
26123400,51.0
26124300,51.0
26125200,51.0
26126100,155.7055410877419
26127000,51.0
26127900,51.0
26128800,155.7055410877419
26129700,155.7055410877419
26130600,51.0
26131500,51.0
26132400,51.0
26133300,155.7055410877419
26134200,51.0
26135100,51.0
26136000,155.7055410877419
26136900,51.0
26137800,51.0
26138700,51.0
26139600,155.7055410877419
26140500,51.0
26141400,223.26030411554913
26142300,243.26030411554913
26143200,155.7055410877419
26144100,51.0
26145000,51.0
26145900,51.0
26146800,155.7055410877419
26147700,51.0
26148600,2585.192786099861
26149500,347.965845203291
26150400,246.78543824561956
26151300,266.78543824561956
26152200,231.78543824561956
26153100,398.49097933336145
26154000,231.78543824561956
26154900,231.78543824561956
26155800,211.78543824561956
26156700,416.965845203291
26157600,387.26030411554916
26158500,292.26030411554916
26159400,292.26030411554916
26160300,336.965845203291
26161200,232.26030411554913
26162100,232.26030411554913
26163000,291.18040695767144
26163900,279.7055410877419
26164800,175.0
26165700,397.78543824561956
26166600,558.9651305900248
26167500,386.25958950228295
26168400,481.25958950228295
26169300,421.25958950228295
26170200,500.96513059002484
26171100,519.965845203291
26172000,315.26030411554916
26172900,255.26030411554913
26173800,577.4909793333615
26174700,352.78543824561956
26175600,393.78543824561956
26176500,385.26030411554916
26177400,419.965845203291
26178300,1446.154879324572
26179200,51.0
26180100,104.28444860792561
26181000,51.0
26181900,51.0
26182800,181.84562847532646
26183700,51.0
26184600,51.0
26185500,51.0
26186400,181.84562847532646
26187300,51.0
26188200,51.0
26189100,51.0
26190000,181.84562847532646
26190900,181.84562847532646
26191800,51.0
26192700,51.0
26193600,181.84562847532646
26194500,51.0
26195400,51.0
26196300,51.0
26197200,181.84562847532646
26198100,51.0
26199000,51.0
26199900,51.0
26200800,181.84562847532646
26201700,51.0
26202600,51.0
26203500,1739.507012951755
26204400,181.84562847532646
26205300,51.0
26206200,51.0
26207100,51.0
26208000,181.84562847532646
26208900,51.0
26209800,51.0
26210700,181.84562847532646
26211600,51.0
26212500,51.0
26213400,126.28444860792561
26214300,243.84562847532646
26215200,64.28444860792561
26216100,51.0
26217000,181.84562847532646
26217900,181.84562847532646
26218800,51.0
26219700,51.0
26220600,181.84562847532646
26221500,51.0
26222400,51.0
26223300,124.28444860792561
26224200,235.13007708325208
26225100,164.2844486079256
26226000,91.0
26226900,116.28444860792561
26227800,247.13007708325208
26228700,254.6466771108126
26229600,202.6466771108126
26230500,370.20785697821344
26231400,299.362228502887
26232300,239.36222850288698
26233200,227.36222850288698
26234100,308.20785697821344
26235000,217.36222850288698
26235900,217.36222850288698
26236800,189.36222850288698
26237700,392.20785697821344
26238600,201.36222850288698
26239500,201.36222850288698
26240400,201.36222850288698
26241300,332.20785697821344
26242200,1939.869241454642
26243100,202.6466771108126
26244000,393.4923055861391
26244900,1260.3478039309643
26245800,1212.3478039309643
26246700,216.38420427223176
26247600,270.22983274755825
26248500,164.38420427223176
26249400,307.362228502887
26250300,328.20785697821344
26251200,328.20785697821344
26252100,222.6466771108126
26253000,282.64667711081256
26253900,365.4923055861391
26254800,282.64667711081256
26255700,297.362228502887
26256600,257.362228502887
26257500,381.4923055861391
26258400,210.6466771108126
26259300,330.64667711081256
26260200,270.64667711081256
26261100,320.20785697821344
26262000,229.36222850288698
26262900,289.362228502887
26263800,181.84562847532646
26264700,181.84562847532646
26265600,51.0
26266500,51.0
26267400,51.0
26268300,51.0
26269200,51.0
26270100,166.928369196202
26271000,51.0
26271900,51.0
26272800,51.0
26273700,166.928369196202
26274600,51.0
26275500,51.0
26276400,51.0
26277300,166.928369196202
26278200,51.0
26279100,51.0
26280000,51.0
26280900,166.928369196202
26281800,51.0
26282700,51.0
26283600,166.928369196202
26284500,51.0
26285400,51.0
26286300,51.0
26287200,166.928369196202
26288100,51.0
26289000,51.0
26289900,238.928369196202
26290800,252.98798194574832
26291700,77.05961274954632
26292600,217.05961274954632
26293500,2198.11152677115
26294400,166.928369196202
26295300,51.0
26296200,182.86581483271382
26297100,348.7941840289158
26298000,194.86581483271382
26298900,254.86581483271382
26299800,254.86581483271382
26300700,2548.316388160431
26301600,51.0
26302500,51.0
26303400,51.0
26304300,166.928369196202
26305200,51.0
26306100,51.0
26307000,166.928369196202
26307900,166.928369196202
26308800,2310.388018964229
26309700,266.8658148327138
26310600,446.85379677846214
26311500,330.9254275822601
26312400,280.9254275822601
26313300,328.9254275822601
26314200,494.7941840289158
26315100,398.8658148327138
26316000,380.9254275822601
26316900,356.9254275822601
26317800,459.85379677846214
26318700,296.9254275822601
26319600,366.8658148327138
26320500,380.9254275822601
26321400,2346.0398959673516
26322300,237.05961274954632
26323200,2230.11152677115
26324100,283.0
26325000,502.7941840289158
26325900,458.8658148327138
26326800,458.8658148327138
26327700,454.7941840289158
26328600,468.85379677846214
26329500,292.9254275822601
26330400,380.9254275822601
26331300,452.9254275822601
26332200,534.7941840289159
26333100,426.8658148327138
26334000,406.8658148327138
26334900,486.8658148327138
26335800,602.7941840289159
26336700,9339.907004323613
26337600,402.8658148327138
26338500,2483.8460980505192
26339400,430.7941840289158
26340300,364.8658148327138
26341200,424.8658148327138
26342100,436.8658148327138
26343000,458.1580394699474
26343900,244.2296702737454
26344800,1598.1227643637621
26345700,1692.0511335599642
26346600,166.928369196202
26347500,51.0
26348400,51.0
26349300,166.928369196202
26350200,166.928369196202
26351100,51.0
26352000,51.0
26352900,51.0
26353800,154.59066601561756
26354700,51.0
26355600,51.0
26356500,51.0
26357400,51.0
26358300,154.59066601561756
26359200,51.0
26360100,51.0
26361000,51.0
26361900,154.59066601561756
26362800,51.0
26363700,51.0
26364600,51.0
26365500,154.59066601561756
26366400,51.0
26367300,51.0
26368200,51.0
26369100,154.59066601561756
26370000,51.0
26370900,51.0
26371800,154.59066601561756
26372700,51.0
26373600,51.0
26374500,51.0
26375400,64.24519271969214
26376300,167.8358587353097
26377200,64.24519271969214
26378100,64.24519271969214
26379000,51.0
26379900,1415.7272263705324
26380800,1312.136560354915
26381700,170.80876882359493
26382600,154.59066601561756
26383500,677.2195290622012
26384400,210.80876882359493
26385300,219.80876882359493
26386200,334.3994348392125
26387100,2527.0074459218863
26388000,270.80876882359496
26388900,179.80876882359493
26389800,283.3994348392125
26390700,179.80876882359493
26391600,170.80876882359493
26392500,170.80876882359493
26393400,170.80876882359493
26394300,384.3994348392125
26395200,250.80876882359493
26396100,244.05396154328707
26397000,244.05396154328707
26397900,347.64462755890463
26398800,244.05396154328707
26399700,111.0
26400600,124.24519271969214
26401500,2524.034535833601
26402400,124.24519271969214
26403300,224.24519271969214
26404200,374.3994348392125
26405100,374.3994348392125
26406000,270.80876882359496
26406900,330.80876882359496
26407800,434.3994348392125
26408700,323.36741707211985
26409600,283.36741707211985
26410500,343.36741707211985
26411400,446.9580830877374
26412300,548.2461200480172
26413200,535.6874717994924
26414100,595.6874717994924
26415000,659.27813781511
26415900,486.6874717994924
26416800,499.9326645191845
26417700,675.5233305348021
26418600,615.5233305348021
26419500,325.0539615432871
26420400,299.80876882359496
26421300,2696.0074459218863
26422200,424.59066601561756
26423100,424.59066601561756
26424000,181.0
26424900,2500.4438698179833
26425800,3522.395522534497
26426700,234.24519271969214
26427600,114.24519271969214
26428500,251.80876882359493
26429400,355.3994348392125
26430300,443.0539615432871
26431200,343.0539615432871
26432100,809.4647217818933
26433000,293.0539615432871
26433900,339.80876882359496
26434800,51.0
26435700,154.59066601561756
26436600,51.0
26437500,51.0
26438400,51.0
26439300,51.0
26440200,51.0
26441100,51.0
26442000,51.0
26442900,150.8301188460876
26443800,150.8301188460876
26444700,51.0
26445600,51.0
26446500,150.8301188460876
26447400,51.0
26448300,51.0
26449200,51.0
26450100,150.8301188460876
26451000,150.8301188460876
26451900,51.0
26452800,51.0
26453700,51.0
26454600,150.8301188460876
26455500,51.0
26456400,51.0
26457300,51.0
26458200,150.8301188460876
26459100,51.0
26460000,51.0
26460900,51.0
26461800,150.8301188460876
26462700,51.0
26463600,51.0
26464500,51.0
26465400,150.8301188460876
26466300,51.0
26467200,51.0
26468100,51.0
26469000,150.8301188460876
26469900,51.0
26470800,51.0
26471700,3429.3267800717344
26472600,521.8489677522637
26473500,260.8353904554717
26474400,340.8353904554717
26475300,2595.840614472128
26476200,270.6290099384687
26477100,270.6290099384687
26478000,440.6290099384687
26478900,1785.0241018262577
26479800,1710.6233817290513
26480700,430.0584086873498
26481600,358.0584086873498
26482500,437.88852753343735
26483400,287.8520281703468
26484300,372.6290099384687
26485200,332.6290099384687
26486100,483.4591287845563
26487000,383.6290099384687
26487900,301.6290099384687
26488800,401.4591287845563
26489700,2524.8041151090374
26490600,359.8353904554717
26491500,279.8353904554717
26492400,391.6655093015593
26493300,421.8353904554717
26494200,496.71656911518187
26495100,424.71656911518187
26496000,449.6655093015593
26496900,289.8353904554717
26497800,201.6290099384687
26498700,330.87999219413064
26499600,219.04987334804306
26500500,271.0498733480431
26501400,271.0498733480431
26502300,432.87999219413064
26503200,275.6290099384687
26504100,320.6290099384687
26505000,320.6290099384687
26505900,632.5633256761445
26506800,511.7332068300569
26507700,326.8520281703468
26508600,421.7332068300569
26509500,466.34030744426644
26510400,457.9310520077532
26511300,445.9310520077532
26512200,335.9310520077532
26513100,494.9675513708438
26514000,511.36045075663424
26514900,481.9395873470599
26515800,481.9395873470599
26516700,150.8301188460876
26517600,51.0
26518500,51.0
26519400,150.8301188460876
26520300,150.8301188460876
26521200,51.0
26522100,51.0
26523000,51.0
26523900,150.8301188460876
26524800,1082.8655264898246
26525700,500.69687198221715
26526600,156.68139015217588
26527500,51.0
26528400,51.0
26529300,156.68139015217588
26530200,156.68139015217588
26531100,51.0
26532000,51.0
26532900,156.68139015217588
26533800,51.0
26534700,51.0
26535600,51.0
26536500,156.68139015217588
26537400,51.0
26538300,51.0
26539200,156.68139015217588
26540100,156.68139015217588
26541000,51.0
26541900,51.0
26542800,156.68139015217588
26543700,51.0
26544600,51.0
26545500,51.0
26546400,156.68139015217588
26547300,156.68139015217588
26548200,51.0
26549100,51.0
26550000,280.69687198221715
26550900,292.69687198221715
26551800,235.01548183004127
26552700,235.01548183004127
26553600,395.69687198221715
26554500,10512.0719355581
26555400,323.18838999791274
26556300,383.18838999791274
26557200,647.2131438460293
26558100,409.5317536938535
26559000,451.358845525982
26559900,156.68139015217588
26560800,156.68139015217588
26561700,51.0
26562600,51.0
26563500,156.68139015217588
26564400,51.0
26565300,51.0
26566200,51.0
26567100,156.68139015217588
26568000,51.0
26568900,51.0
26569800,156.68139015217588
26570700,156.68139015217588
26571600,51.0
26572500,51.0
26573400,156.68139015217588
26574300,51.0
26575200,51.0
26576100,51.0
26577000,156.68139015217588
26577900,51.0
26578800,51.0
26579700,51.0
26580600,156.68139015217588
26581500,51.0
26582400,51.0
26583300,1254.2664202224648
26584200,1439.9478103746405
26585100,311.358845525982
26586000,471.358845525982
26586900,1800.9011611750027
26587800,1806.5825513271784
26588700,197.50174520079
26589600,248.50174520079
26590500,124.48626337074873
26591400,170.1676535229246
26592300,64.48626337074873
26593200,2384.9184352386633
26594100,2417.1135620200903
26595000,276.6813901521759
26595900,166.0
26596800,2306.4321718679143
26597700,156.68139015217588
26598600,51.0
26599500,51.0
26600400,51.0
26601300,156.68139015217588
26602200,51.0
26603100,51.0
26604000,51.0
26604900,156.68139015217588
26605800,51.0
26606700,51.0
26607600,51.0
26608500,156.68139015217588
26609400,51.0
26610300,51.0
26611200,51.0
26612100,51.0
26613000,152.16876779621472
26613900,51.0
26614800,51.0
26615700,51.0
26616600,51.0
26617500,152.16876779621472
26618400,51.0
26619300,51.0
26620200,152.16876779621472
26621100,51.0
26622000,51.0
26622900,51.0
26623800,152.16876779621472
26624700,51.0
26625600,51.0
26626500,51.0
26627400,152.16876779621472
26628300,51.0
26629200,51.0
26630100,51.0
26631000,152.16876779621472
26631900,51.0
26632800,120.0
26633700,304.6298387594808
26634600,304.6298387594808
26635500,215.46107096326608
26636400,215.46107096326608
26637300,338.68937824513887
26638200,51.0
26639100,51.0
26640000,213.52061044892412
26640900,51.0
26641800,152.16876779621472
26642700,51.0
26643600,51.0
26644500,152.16876779621472
26645400,152.16876779621472
26646300,51.0
26647200,51.0
26648100,152.16876779621472
26649000,51.0
26649900,51.0
26650800,51.0
26651700,152.16876779621472
26652600,51.0
26653500,51.0
26654400,51.0
26655300,152.16876779621472
26656200,51.0
26657100,51.0
26658000,152.16876779621472
26658900,51.0
26659800,51.0
26660700,51.0
26661600,152.16876779621472
26662500,51.0
26663400,51.0
26664300,51.0
26665200,152.16876779621472
26666100,51.0
26667000,51.0
26667900,152.16876779621472
26668800,314.68937824513887
26669700,297.5206104489241
26670600,295.4610709632661
26671500,365.5206104489241
26672400,478.68937824513887
26673300,305.5206104489241
26674200,365.5206104489241
26675100,367.4610709632661
26676000,443.6298387594808
26676900,546.6893782451389
26677800,445.5206104489241
26678700,265.5206104489241
26679600,450.68937824513887
26680500,399.4610709632661
26681400,265.05953948565804
26682300,157.05953948565804
26683200,198.22830728187276
26684100,378.5206104489241
26685000,368.4610709632661
26685900,368.4610709632661
26686800,458.68937824513887
26687700,366.5206104489241
26688600,2607.9913909954294
26689500,527.6893782451389
26690400,529.6298387594808
26691300,416.4610709632661
26692200,51.0
26693100,152.16876779621472
26694000,51.0
26694900,51.0
26695800,51.0
26696700,152.16876779621472
26697600,51.0
26698500,51.0
26699400,167.48059765045957
26700300,167.48059765045957
26701200,51.0
26702100,51.0
26703000,167.48059765045957
26703900,51.0
26704800,51.0
26705700,51.0
26706600,167.48059765045957
26707500,51.0
26708400,51.0
26709300,51.0
26710200,167.48059765045957
26711100,51.0
26712000,51.0
26712900,51.0
26713800,167.48059765045957
26714700,51.0
26715600,51.0
26716500,167.48059765045957
26717400,167.48059765045957
26718300,51.0
26719200,51.0
26720100,167.48059765045957
26721000,360.7728445486876
26721900,255.7439174419501
26722800,255.7439174419501
26723700,472.22451509240966
26724600,215.7439174419501
26725500,251.29224689822803
26726400,356.29224689822803
26727300,404.7728445486876
26728200,203.7439174419501
26729100,203.7439174419501
26730000,340.22451509240966
26730900,440.22451509240966
26731800,212.29224689822803
26732700,272.29224689822803
26733600,328.7728445486876
26734500,352.29224689822803
26735400,299.29224689822803
26736300,270.7439174419501
26737200,387.22451509240966
26738100,258.7439174419501
26739000,258.7439174419501
26739900,118.0
26740800,295.93226819418163
26741700,169.45167054372206
26742600,389.45167054372206
26743500,433.93226819418163
26744400,362.4805976504596
26745300,266.45167054372206
26746200,326.45167054372206
26747100,278.45167054372206
26748000,586.2245150924097
26748900,509.29224689822803
26749800,414.29224689822803
26750700,365.93303227305023
26751600,434.4136299235098
26752500,317.93303227305023
26753400,329.93303227305023
26754300,419.93303227305023
26755200,492.7728445486876
26756100,376.29224689822803
26757000,376.29224689822803
26757900,529.1164460850174
26758800,488.1164460850174
26759700,362.63584843455783
26760600,10021.114290240488
26761500,524.1164460850174
26762400,331.29224689822803
26763300,319.29224689822803
26764200,322.7439174419501
26765100,436.22451509240966
26766000,259.45167054372206
26766900,2255.3830050013503
26767800,482.7728445486876
26768700,927.8465007816758
26769600,429.93303227305023
26770500,479.93303227305023
26771400,10122.89207172944
26772300,611.3847028167722
26773200,611.3847028167722
26774100,597.7439174419501
26775000,652.2245150924097
26775900,584.2922468982281
26776800,596.2922468982281
26777700,684.2245150924097
26778600,694.2245150924097
26779500,505.7439174419501
26780400,433.7439174419501
26781300,590.2245150924097
26782200,1644.8247362462855
26783100,1639.8247362462855
26784000,51.0
26784900,143.0
26785800,51.0
26786700,178.84911251521248
26787600,51.0
26788500,51.0
26789400,51.0
26790300,178.84911251521248
26791200,51.0
26792100,51.0
26793000,51.0
26793900,178.84911251521248
26794800,51.0
26795700,51.0
26796600,51.0
26797500,178.84911251521248
26798400,51.0
26799300,51.0
26800200,178.84911251521248
26801100,178.84911251521248
26802000,51.0
26802900,51.0
26803800,178.84911251521248
26804700,178.84911251521248
26805600,51.0
26806500,51.0
26807400,178.84911251521248
26808300,51.0
26809200,51.0
26810100,51.0
26811000,178.84911251521248
26811900,51.0
26812800,51.0
26813700,178.84911251521248
26814600,51.0
26815500,51.0
26816400,51.0
26817300,178.84911251521248
26818200,178.84911251521248
26819100,51.0
26820000,124.65096071832934
26820900,264.5000732335418
26821800,196.65096071832934
26822700,236.65096071832934
26823600,481.4259437042451
26824500,2536.777713006998
26825400,268.4259437042451
26826300,2467.331194013306
26827200,51.0
26828100,178.84911251521248
26829000,51.0
26829900,51.0
26830800,178.84911251521248
26831700,178.84911251521248
26832600,51.0
26833500,51.0
26834400,178.84911251521248
26835300,51.0
26836200,51.0
26837100,51.0
26838000,2413.1803065285185
26838900,2441.331194013306
26839800,332.4259437042451
26840700,286.07690442257444
26841600,389.9260169377869
26842500,250.07690442257447
26843400,282.07690442257444
26844300,332.4259437042451
26845200,460.2750562194576
26846100,322.07690442257444
26847000,322.07690442257444
26847900,242.07690442257447
26848800,364.63768153975604
26849700,304.13760830621425
26850600,328.11990850326924
26851500,468.9690210184817
26852400,500.9690210184817
26853300,166.6332609153843
26854200,254.6332609153843
26855100,1342.3397887980832
26856000,1476.9005659152647
26856900,389.35600398070073
26857800,383.0069646990301
26858700,419.2117378355109
26859600,516.637681539756
26860500,284.05920461962944
26861400,344.05920461962944
26862300,471.9083171348419
26863200,398.77086922159856
26864100,358.77086922159856
26865000,378.13760830621425
26865900,459.63768153975604
26866800,277.07690442257444
26867700,2425.982154731635
26868600,297.07690442257444
26869500,451.2750562194576
26870400,51.0
26871300,222.18339201298807
26872200,2294.1696944839987
26873100,3201.627515619527
26874000,162.18339201298807
26874900,162.18339201298807
26875800,51.0
26876700,505.47507359289216
26877600,162.18339201298807
26878500,51.0
26879400,51.0
26880300,51.0
26881200,51.0
26882100,162.18339201298807
26883000,51.0
26883900,51.0
26884800,162.18339201298807
26885700,162.18339201298807
26886600,51.0
26887500,51.0
26888400,162.18339201298807
26889300,51.0
26890200,51.0
26891100,51.0
26892000,383.1323646196989
26892900,2374.5660435232694
26893800,255.78437686359374
26894700,271.9489726067108
26895600,391.1323646196989
26896500,343.9489726067108
26897400,331.9489726067108
26898300,253.78437686359374
26899200,346.9677688765818
26900100,335.7843768635937
26901000,215.78437686359374
26901900,314.9677688765818
26902800,203.78437686359374
26903700,203.78437686359374
26904600,2477.9540713475926
26905500,414.9677688765818
26906400,51.0
26907300,51.0
26908200,51.0
26909100,162.18339201298807
26910000,51.0
26910900,51.0
26911800,51.0
26912700,162.18339201298807
26913600,51.0
26914500,51.0
26915400,51.0
26916300,162.18339201298807
26917200,2306.4014477801525
26918100,258.7843768635937
26919000,162.18339201298807
26919900,162.18339201298807
26920800,51.0
26921700,51.0
26922600,162.18339201298807
26923500,51.0
26924400,51.0
26925300,51.0
26926200,51.0
26927100,162.18339201298807
26928000,51.0
26928900,263.7843768635937
26929800,51.0
26930700,174.18339201298807
26931600,123.0
26932500,158.0
26933400,405.8953440848778
26934300,614.8443166915887
26935200,491.6609246786006
26936100,491.6609246786006
26937000,438.1323646196989
26937900,1452.5029560115152
26938800,1642.8134338612904
26939700,463.9489726067108
26940600,1585.6863480245033
26941500,1213.3383602683982
26942400,9160.180045544696
26943300,574.5277829397694
26944200,481.34439092678133
26945100,531.3443909267813
26946000,515.1797951836643
26946900,527.8443166915887
26947800,555.5277829397694
26948700,421.34439092678133
26949600,461.34439092678133
26950500,611.3631871966522
26951400,560.1797951836643
26952300,342.71195207188975
26953200,252.0
26954100,162.18339201298807
26955000,51.0
26955900,51.0
26956800,51.0
26957700,51.0
26958600,51.0
26959500,51.0
26960400,186.7474872355112
26961300,186.7474872355112
26962200,51.0
26963100,51.0
26964000,186.7474872355112
26964900,51.0
26965800,51.0
26966700,51.0
26967600,51.0
26968500,186.7474872355112
26969400,51.0
26970300,51.0
26971200,51.0
26972100,186.7474872355112
26973000,51.0
26973900,51.0
26974800,186.7474872355112
26975700,51.0
26976600,51.0
26977500,51.0
26978400,186.7474872355112
26979300,51.0
26980200,51.0
26981100,51.0
26982000,186.7474872355112
26982900,132.0
26983800,272.0
26984700,223.0
26985600,358.7474872355112
26986500,433.14067091802497
26987400,481.14067091802497
26988300,51.0
26989200,186.7474872355112
26990100,51.0
26991000,51.0
26991900,51.0
26992800,186.7474872355112
26993700,51.0
26994600,51.0
26995500,186.7474872355112
26996400,186.7474872355112
26997300,51.0
26998200,51.0
26999100,186.7474872355112
27000000,51.0
27000900,51.0
27001800,51.0
27002700,186.7474872355112
27003600,51.0
27004500,51.0
27005400,186.7474872355112
27006300,186.7474872355112
27007200,51.0
27008100,51.0
27009000,186.7474872355112
27009900,51.0
27010800,51.0
27011700,51.0
27012600,186.7474872355112
27013500,51.0
27014400,51.0
27015300,51.0
27016200,448.8881581535361
27017100,345.14067091802497
27018000,245.14067091802494
27018900,325.14067091802497
27019800,397.8881581535361
27020700,500.5792474490222
27021600,272.831760213511
27022500,284.831760213511
27023400,582.5617353923819
27024300,579.6531956704557
27025200,662.0528082242079
27026100,469.6531956704558
27027000,597.400682905967
27027900,1842.0001710685026
27028800,379.67070772709604
27029700,389.6531956704558
27030600,625.400682905967
27031500,429.912137306183
27032400,440.60322660166906
27033300,448.60322660166906
27034200,462.36822589382047
27035100,436.3617970225821
27036000,335.67070772709604
27036900,51.0
27037800,186.7474872355112
27038700,51.0
27039600,51.0
27040500,186.7474872355112
27041400,186.7474872355112
27042300,51.0
27043200,51.0
27044100,51.0
27045000,51.0
27045900,51.0
27046800,171.9608938279931
27047700,51.0
27048600,51.0
27049500,51.0
27050400,171.9608938279931
27051300,51.0
27052200,51.0
27053100,51.0
27054000,171.9608938279931
27054900,51.0
27055800,51.0
27056700,51.0
27057600,171.9608938279931
27058500,51.0
27059400,51.0
27060300,171.9608938279931
27061200,171.9608938279931
27062100,51.0
27063000,51.0
27063900,171.9608938279931
27064800,51.0
27065700,51.0
27066600,51.0
27067500,171.9608938279931
27068400,51.0
27069300,164.01509333044314
27070200,284.01509333044316
27071100,284.9759871584362
27072000,174.01509333044314
27072900,111.0
27073800,281.9608938279931
27074700,288.79888529780294
27075600,252.7988852978029
27076500,218.7988852978029
27077400,449.759779125796
27078300,299.8851634714114
27079200,299.8851634714114
27080100,2519.397504644265
27081000,622.352434777106
27081900,292.30526277550445
27082800,485.32035610594755
27083700,594.4066342795561
27084600,1053.0525559273099
27085500,2551.9453266690134
27086400,468.79888529780294
27087300,2490.804848992955
27088200,388.79888529780294
27089100,51.0
27090000,51.0
27090900,171.9608938279931
27091800,51.0
27092700,51.0
27093600,51.0
27094500,171.9608938279931
27095400,51.0
27096300,178.7988852978029
27097200,250.7988852978029
27098100,544.7748724562391
27099000,678.5013387444613
27099900,481.61617527305
27100800,562.577069101043
27101700,549.5619757705999
27102600,325.0
27103500,213.0
27104400,333.9608938279931
27105300,213.0
27106200,334.0862781736085
27107100,222.0862781736085
27108000,463.04717200160155
27108900,382.0862781736085
27109800,359.1013715040516
27110700,717.2064986279054
27111600,1826.8864624177481
27112500,1306.7341632922928
27113400,305.0
27114300,293.0
27115200,496.0622653320447
27116100,454.60774898175316
27117000,464.60774898175316
27117900,11281.11474898401
27118800,709.352434777106
27119700,638.8851634714114
27120600,480.79888529780294
27121500,2342.859048495405
27122400,482.7748724562391
27123300,461.81397862824605
27124200,401.81397862824605
27125100,582.7748724562391
27126000,361.81397862824605
27126900,401.81397862824605
27127800,51.0
27128700,171.9608938279931
27129600,51.0
27130500,163.0
27131400,159.5409295635875
27132300,51.0
27133200,51.0
27134100,159.5409295635875
27135000,159.5409295635875
27135900,51.0
27136800,51.0
27137700,159.5409295635875
27138600,51.0
27139500,51.0
27140400,51.0
27141300,159.5409295635875
27142200,51.0
27143100,51.0
27144000,51.0
27144900,159.5409295635875
27145800,51.0
27146700,51.0
27147600,51.0
27148500,159.5409295635875
27149400,51.0
27150300,51.0
27151200,159.5409295635875
27152100,159.5409295635875
27153000,196.85827088594635
27153900,196.85827088594635
27154800,305.39920044953385
27155700,256.85827088594635
27156600,51.0
27157500,51.0
27158400,305.39920044953385
27159300,51.0
27160200,51.0
27161100,246.85827088594635
27162000,326.39920044953385
27162900,217.85827088594635
27163800,231.51471021931778
27164700,400.0556397829053
27165600,328.0556397829053
27166500,219.51471021931778
27167400,51.0
27168300,159.5409295635875
27169200,159.5409295635875
27170100,51.0
27171000,196.85827088594635
27171900,317.39920044953385
27172800,256.85827088594635
27173700,196.85827088594635
27174600,270.51471021931775
27175500,379.0556397829053
27176400,270.51471021931775
27177300,270.51471021931775
27178200,51.0
27179100,159.5409295635875
27180000,51.0
27180900,51.0
27181800,51.0
27182700,173.19736889695895
27183600,1656.6878024581683
27184500,1728.6878024581683
27185400,245.19736889695895
27186300,271.5409295635875
27187200,1421.497347821603
27188100,1431.497347821603
27189000,491.0556397829053
27189900,432.51471021931775
27190800,540.5147102193177
27191700,612.5147102193177
27192600,587.3992004495339
27193500,465.39920044953385
27194400,416.85827088594635
27195300,416.85827088594635
27196200,525.3992004495339
27197100,416.85827088594635
27198000,391.18834085568756
27198900,1333.827417791344
27199800,1382.3683473549318
27200700,518.1799343306899
27201600,398.1799343306899
27202500,318.85827088594635
27203400,332.51471021931775
27204300,429.0556397829053
27205200,223.19736889695895
27206100,114.65643933337142
27207000,101.0
27207900,309.5409295635875
27208800,356.95257953038663
27209700,331.28264950012783
27210600,1851.3140126249245
27211500,1899.8549421885123
27212400,455.62621016675644
27213300,321.18834085568756
27214200,475.39920044953385
27215100,366.85827088594635
27216000,51.0
27216900,51.0
27217800,51.0
27218700,448.5161349424333
27219600,222.69006077128142
27220500,51.0
27221400,51.0
27222300,51.0
27223200,162.69006077128142
27224100,51.0
27225000,51.0
27225900,162.69006077128142
27226800,162.69006077128142
27227700,51.0
27228600,51.0
27229500,162.69006077128142
27230400,51.0
27231300,51.0
27232200,51.0
27233100,162.69006077128142
27234000,51.0
27234900,51.0
27235800,162.69006077128142
27236700,51.0
27237600,51.0
27238500,51.0
27239400,182.69006077128142
27240300,151.0
27241200,151.0
27242100,211.0
27243000,294.96170844729465
27243900,409.96081752626856
27244800,298.27075675498713
27245700,51.0
27246600,162.69006077128142
27247500,51.0
27248400,51.0
27249300,51.0
27250200,162.69006077128142
27251100,51.0
27252000,51.0
27252900,162.69006077128142
27253800,162.69006077128142
27254700,51.0
27255600,51.0
27256500,162.69006077128142
27257400,51.0
27258300,51.0
27259200,51.0
27260100,162.69006077128142
27261000,51.0
27261900,51.0
27262800,51.0
27263700,162.69006077128142
27264600,51.0
27265500,51.0
27266400,162.69006077128142
27267300,51.0
27268200,218.27075675498713
27269100,375.9991090789739
27270000,417.6891698502553
27270900,205.99910907897393
27271800,265.9991090789739
27272700,2391.35139473601
27273600,2583.0414555072916
27274500,338.87395693738915
27275400,236.87395693738918
27276300,348.5640177086706
27277200,453.31645734453645
27278100,12281.095517841773
27279000,514.7728921076834
27279900,576.4629528789649
27280800,476.7728921076835
27281700,357.9991090789739
27282600,416.9991090789739
27283500,507.6891698502553
27284400,253.2716476760132
27285300,166.14649553442845
27286200,277.8365563057099
27287100,309.1456046134024
27288000,323.87395693738915
27288900,346.58017948905035
27289800,446.2702402603318
27290700,311.58017948905035
27291600,406.58017948905035
27292500,10208.36283400714
27293400,466.14578886094404
27294300,570.3546632599569
27295200,530.3546632599569
27296100,683.4629528789649
27297000,683.4629528789649
27297900,360.9991090789739
27298800,325.9991090789739
27299700,389.6891698502553
27300600,290.27075675498713
27301500,378.27075675498713
27302400,51.0
27303300,171.0
27304200,122.68989956077263
27305100,51.0
27306000,51.0
