time in s,power in W
1355400,9718.28597116034
1356300,192.15926557243648
1357200,140.15926557243648
1358100,140.15926557243648
1359000,200.15926557243648
1359900,152.15926557243648
1360800,180.15926557243648
1361700,9790.28597116034
1362600,152.15926557243648
1363500,152.15926557243648
1364400,152.15926557243648
1365300,138.0
1366200,271.70017411539334
1367100,221.70017411539334
1368000,161.70017411539334
1368900,161.70017411539334
1369800,96.0
1370700,96.0
1371600,116.0
1372500,110.15926557243647
1373400,46.0
1374300,46.0
1375200,46.0
1376100,46.0
1377000,46.0
1377900,46.0
1378800,46.0
1379700,46.0
1380600,46.0
1381500,46.0
1382400,46.0
1383300,46.0
1384200,46.0
1385100,46.0
1386000,46.0
1386900,46.0
1387800,46.0
1388700,46.0
1389600,46.0
1390500,46.0
1391400,46.0
1392300,46.0
1393200,46.0
1394100,46.0
1395000,46.0
1395900,46.0
1396800,46.0
1397700,46.0
1398600,46.0
1399500,46.0
1400400,46.0
1401300,46.0
1402200,46.0
1403100,71.38611594490814
1404000,131.38611594490814
1404900,2278.2013865300864
1405800,217.23834160541097
1406700,254.57699054520273
1407600,254.57699054520273
1408500,118.0
1409400,46.0
1410300,79.38611594490814
1411200,59.38611594490815
1412100,194.38611594490814
1413000,46.0
1413900,46.0
1414800,46.0
1415700,59.38611594490815
1416600,46.0
1417500,46.0
1418400,46.0
1419300,46.0
1420200,46.0
1421100,144.38611594490814
1422000,229.38611594490814
1422900,229.38611594490814
1423800,46.0
1424700,46.0
1425600,46.0
1426500,2146.9630449246756
1427400,59.38611594490815
1428300,59.38611594490815
1429200,59.38611594490815
1430100,119.38611594490814
1431000,46.0
1431900,46.0
1432800,46.0
1433700,46.0
1434600,46.0
1435500,46.0
1436400,46.0
1437300,46.0
1438200,46.0
1439100,46.0
1440000,88.38611594490814
1440900,188.38611594490814
1441800,248.38611594490814
1442700,298.38611594490817
1443600,175.0
1444500,430.38611594490817
1445400,251.38611594490814
1446300,2372.3491608695836
1447200,380.38611594490817
1448100,465.72476488469994
1449000,2320.0739257542837
1449900,295.38611594490817
1450800,10799.633665521802
1451700,285.38611594490817
1452600,320.0
1453500,273.38611594490817
1454400,225.38611594490814
1455300,345.38611594490817
1456200,323.38611594490817
1457100,8536.670620597126
1458000,264.38611594490817
1458900,324.38611594490817
1459800,264.38611594490817
1460700,253.38611594490814
1461600,2314.3491608695836
1462500,203.38611594490814
1463400,46.0
1464300,46.0
1465200,46.0
1466100,46.0
1467000,46.0
1467900,46.0
1468800,46.0
1469700,46.0
1470600,46.0
1471500,46.0
1472400,46.0
1473300,46.0
1474200,46.0
1475100,46.0
1476000,46.0
1476900,46.0
1477800,46.0
1478700,46.0
1479600,46.0
1480500,46.0
1481400,46.0
1482300,46.0
1483200,46.0
1484100,46.0
1485000,46.0
1485900,46.0
1486800,46.0
1487700,46.0
1488600,46.0
1489500,46.0
1490400,46.0
1491300,46.0
1492200,46.0
1493100,46.0
1494000,46.0
1494900,46.0
1495800,66.0
1496700,100.8791331555868
1497600,46.0
1498500,2305.728604159166
1499400,46.0
1500300,46.0
1501200,46.0
1502100,46.0
1503000,46.0
1503900,46.0
1504800,60.5213920560586
1505700,60.5213920560586
1506600,81.5213920560586
1507500,79.0
1508400,46.0
1509300,46.0
1510200,46.0
1511100,46.0
1512000,46.0
1512900,46.0
1513800,46.0
1514700,46.0
1515600,46.0
1516500,46.0
1517400,168.0
1518300,219.5213920560586
1519200,194.4005252116454
1520100,214.4005252116454
1521000,239.5213920560586
1521900,179.5213920560586
1522800,46.0
1523700,46.0
1524600,46.0
1525500,46.0
1526400,46.0
1527300,1033.2517708922794
1528200,129.5213920560586
1529100,80.5213920560586
1530000,2350.8494710035793
1530900,2350.8494710035793
1531800,132.5213920560586
1532700,213.5213920560586
1533600,118.0
1534500,224.5213920560586
1535400,164.5213920560586
1536300,228.5213920560586
1537200,254.5213920560586
1538100,1392.9199358167366
1539000,1447.4413278727952
1539900,242.5213920560586
1540800,362.52139205605863
1541700,312.52139205605863
1542600,410.0
1543500,342.52139205605863
1544400,362.52139205605863
1545300,354.52139205605863
1546200,232.5213920560586
1547100,141.5213920560586
1548000,11035.54174715715
1548900,261.52139205605863
1549800,2259.6824241777585
1550700,240.5213920560586
1551600,180.5213920560586
1552500,140.5213920560586
1553400,190.5213920560586
1554300,166.0
1555200,46.0
1556100,46.0
1557000,46.0
1557900,46.0
1558800,46.0
1559700,46.0
1560600,46.0
1561500,46.0
1562400,46.0
1563300,46.0
1564200,46.0
1565100,46.0
1566000,46.0
1566900,46.0
1567800,46.0
1568700,46.0
1569600,46.0
1570500,46.0
1571400,46.0
1572300,46.0
1573200,46.0
1574100,46.0
1575000,46.0
1575900,46.0
1576800,46.0
1577700,118.0
1578600,46.0
1579500,46.0
1580400,46.0
1581300,78.13539655830621
1582200,46.0
1583100,46.0
1584000,58.13539655830621
1584900,46.0
1585800,46.0
1586700,46.0
1587600,58.13539655830621
1588500,46.0
1589400,46.0
1590300,58.13539655830621
1591200,2226.3696601241604
1592100,138.1353965583062
1593000,46.0
1593900,46.0
1594800,46.0
1595700,46.0
1596600,46.0
1597500,46.0
1598400,46.0
1599300,46.0
1600200,46.0
1601100,46.0
1602000,46.0
1602900,46.0
1603800,46.0
1604700,46.0
1605600,46.0
1606500,46.0
1607400,46.0
1608300,46.0
1609200,46.0
1610100,46.0
1611000,46.0
1611900,46.0
1612800,46.0
1613700,46.0
1614600,46.0
1615500,46.0
1616400,46.0
1617300,46.0
1618200,46.0
1619100,46.0
1620000,46.0
1620900,46.0
1621800,46.0
1622700,46.0
1623600,172.41330312020318
1624500,208.31816255439065
1625400,188.04025599249366
1626300,176.04025599249366
1627200,176.04025599249366
1628100,70.13539655830621
1629000,1289.4845132330831
1629900,1297.349116674777
1630800,138.0
1631700,183.1353965583062
1632600,102.13539655830621
1633500,162.1353965583062
1634400,194.41330312020318
1635300,186.41330312020318
1636200,94.13539655830621
1637100,2242.3696601241604
1638000,46.0
1638900,46.0
1639800,46.0
1640700,46.0
1641600,46.0
1642500,46.0
1643400,46.0
1644300,46.0
1645200,46.0
1646100,46.0
1647000,46.0
1647900,46.0
1648800,46.0
1649700,46.0
1650600,46.0
1651500,46.0
1652400,46.0
1653300,46.0
1654200,46.0
1655100,46.0
1656000,46.0
1656900,46.0
1657800,46.0
1658700,46.0
1659600,46.0
1660500,46.0
1661400,46.0
1662300,46.0
1663200,46.0
1664100,46.0
1665000,46.0
1665900,46.0
1666800,46.0
1667700,46.0
1668600,46.0
1669500,46.0
1670400,58.0
1671300,119.6735204999058
1672200,154.6735204999058
1673100,114.6735204999058
1674000,176.6735204999058
1674900,153.0
1675800,106.6735204999058
1676700,190.6735204999058
1677600,190.6735204999058
1678500,2283.4337016976697
1679400,94.6735204999058
1680300,154.6735204999058
1681200,94.6735204999058
1682100,94.6735204999058
1683000,2258.5723065026555
1683900,150.0
1684800,154.6735204999058
1685700,119.6735204999058
1686600,249.6735204999058
1687500,253.6735204999058
1688400,143.6735204999058
1689300,143.6735204999058
1690200,203.6735204999058
1691100,183.6735204999058
1692000,213.6735204999058
1692900,233.6735204999058
1693800,276.6735204999058
1694700,276.6735204999058
1695600,223.0
1696500,2425.4337016976697
1697400,256.6735204999058
1698300,244.6735204999058
1699200,244.6735204999058
1700100,204.6735204999058
1701000,144.6735204999058
1701900,204.6735204999058
1702800,247.2563220229942
1703700,221.5828015230884
1704600,204.6735204999058
1705500,119.6735204999058
1706400,169.6735204999058
1707300,166.6735204999058
1708200,214.6735204999058
1709100,226.6735204999058
1710000,238.6735204999058
1710900,2465.4337016976697
1711800,238.6735204999058
1712700,238.6735204999058
1713600,226.6735204999058
1714500,274.6735204999058
1715400,211.6735204999058
1716300,254.6735204999058
1717200,219.6735204999058
1718100,219.6735204999058
1719000,291.6735204999058
1719900,291.6735204999058
1720800,291.6735204999058
1721700,231.6735204999058
1722600,240.6735204999058
1723500,180.6735204999058
1724400,46.0
1725300,46.0
1726200,46.0
1727100,46.0
1728000,46.0
1728900,99.60109375538673
1729800,59.60109375538673
1730700,88.60109375538673
1731600,88.60109375538673
1732500,46.0
1733400,46.0
1734300,46.0
1735200,46.0
1736100,46.0
1737000,46.0
1737900,46.0
1738800,46.0
1739700,46.0
1740600,46.0
1741500,46.0
1742400,46.0
1743300,46.0
1744200,46.0
1745100,46.0
1746000,46.0
1746900,46.0
1747800,46.0
1748700,46.0
1749600,46.0
1750500,46.0
1751400,46.0
1752300,46.0
1753200,143.60109375538673
1754100,115.03054015758774
1755000,185.03054015758772
1755900,160.60109375538673
1756800,147.0
1757700,1988.4864327245823
1758600,2068.4864327245823
1759500,260.6010937553867
1760400,305.39131475085793
1761300,245.39131475085793
1762200,297.39131475085793
1763100,196.39131475085793
1764000,80.60109375538673
1764900,67.0
1765800,152.60109375538673
1766700,196.60109375538673
1767600,184.60109375538673
1768500,294.6010937553867
1769400,269.0
1770300,282.6010937553867
1771200,1537.3111845730384
1772100,1537.3111845730384
1773000,198.60109375538673
1773900,290.6010937553867
1774800,290.6010937553867
1775700,1641.7406309752394
1776600,1653.7406309752394
1777500,46.0
1778400,46.0
1779300,46.0
1780200,46.0
1781100,46.0
1782000,58.0
1782900,68.60109375538673
1783800,164.60109375538673
1784700,1506.3111845730384
1785600,1485.3111845730384
1786500,1286.5737045983979
1787400,187.03054015758772
1788300,252.60109375538673
1789200,334.6010937553867
1790100,336.0305401575877
1791000,312.42944640220105
1791900,360.6010937553867
1792800,372.6010937553867
1793700,392.6010937553867
1794600,292.6010937553867
1795500,327.0
1796400,430.6010937553867
1797300,450.6010937553867
1798200,342.6010937553867
1799100,330.6010937553867
1800000,229.60109375538673
1800900,238.60109375538673
1801800,298.6010937553867
1802700,410.6010937553867
1803600,421.6010937553867
1804500,447.39131475085793
1805400,387.39131475085793
1806300,387.39131475085793
1807200,288.2196673976722
1808100,217.03054015758772
1809000,182.60109375538673
1809900,330.6010937553867
1810800,46.0
1811700,46.0
1812600,46.0
1813500,46.0
1814400,46.0
1815300,46.0
1816200,46.0
1817100,46.0
1818000,46.0
1818900,46.0
1819800,46.0
1820700,46.0
1821600,46.0
1822500,46.0
1823400,46.0
1824300,46.0
1825200,46.0
1826100,46.0
1827000,46.0
1827900,46.0
1828800,46.0
1829700,46.0
1830600,46.0
1831500,46.0
1832400,46.0
1833300,46.0
1834200,46.0
1835100,46.0
1836000,46.0
1836900,46.0
1837800,46.0
1838700,46.0
1839600,46.0
1840500,181.37512813187138
1841400,193.37512813187138
1842300,2470.1939173426217
1843200,181.37512813187138
1844100,346.0
1845000,398.3751281318714
1845900,383.3751281318714
1846800,46.0
1847700,46.0
1848600,46.0
1849500,46.0
1850400,46.0
1851300,46.0
1852200,96.37512813187138
1853100,2413.5641193565207
1854000,58.0
1854900,73.37512813187138
1855800,46.0
1856700,46.0
1857600,46.0
1858500,46.0
1859400,46.0
1860300,46.0
1861200,46.0
1862100,46.0
1863000,46.0
1863900,121.37512813187138
1864800,121.37512813187138
1865700,166.0
1866600,46.0
1867500,46.0
1868400,46.0
1869300,46.0
1870200,46.0
1871100,46.0
1872000,46.0
1872900,46.0
1873800,46.0
1874700,46.0
1875600,46.0
1876500,161.37512813187138
1877400,2498.1939173426217
1878300,324.77983222305363
1879200,276.77983222305363
1880100,336.77983222305363
1881000,296.77983222305363
1881900,193.37512813187138
1882800,98.0
1883700,165.37512813187138
1884600,215.37512813187138
1885500,105.37512813187138
1886400,338.77983222305363
1887300,311.4047040911823
1888200,418.77983222305363
1889100,418.77983222305363
1890000,350.3751281318714
1890900,245.37512813187138
1891800,245.37512813187138
1892700,253.37512813187138
1893600,213.37512813187138
1894500,205.37512813187138
1895400,250.0
1896300,253.37512813187138
1897200,238.37512813187138
1898100,218.37512813187138
1899000,298.3751281318714
1899900,363.0
1900800,46.0
1901700,46.0
1902600,46.0
1903500,46.0
1904400,46.0
1905300,46.0
1906200,46.0
1907100,46.0
1908000,46.0
1908900,46.0
1909800,46.0
1910700,46.0
1911600,46.0
1912500,46.0
1913400,46.0
1914300,46.0
1915200,46.0
1916100,46.0
1917000,46.0
1917900,46.0
1918800,46.0
1919700,46.0
1920600,46.0
1921500,46.0
1922400,46.0
1923300,46.0
1924200,58.0
1925100,133.22961759135706
1926000,133.22961759135706
1926900,121.22961759135707
1927800,121.22961759135707
1928700,121.22961759135707
1929600,233.22961759135706
1930500,221.22961759135706
1931400,46.0
1932300,46.0
1933200,46.0
1934100,46.0
1935000,46.0
1935900,46.0
1936800,46.0
1937700,46.0
1938600,46.0
1939500,46.0
1940400,46.0
1941300,46.0
1942200,61.22961759135707
1943100,133.22961759135706
1944000,133.22961759135706
1944900,46.0
1945800,46.0
1946700,46.0
1947600,46.0
1948500,46.0
1949400,46.0
1950300,46.0
1951200,46.0
1952100,46.0
1953000,46.0
1953900,46.0
1954800,46.0
1955700,46.0
1956600,46.0
1957500,46.0
1958400,46.0
1959300,46.0
1960200,46.0
1961100,46.0
1962000,61.22961759135707
1962900,121.22961759135707
1963800,181.22961759135706
1964700,193.22961759135706
1965600,193.22961759135706
1966500,193.22961759135706
1967400,2295.0901110743234
1968300,265.22961759135706
1969200,350.22961759135706
1970100,397.22961759135706
1971000,276.22961759135706
1971900,201.0
1972800,216.22961759135706
1973700,288.22961759135706
1974600,225.22961759135706
1975500,216.22961759135706
1976400,201.0
1977300,216.22961759135706
1978200,168.22961759135706
1979100,240.22961759135706
1980000,300.22961759135706
1980900,2532.6622112868768
1981800,288.22961759135706
1982700,248.22961759135706
1983600,46.0
1984500,46.0
1985400,46.0
1986300,46.0
1987200,46.0
1988100,46.0
1989000,46.0
1989900,46.0
1990800,46.0
1991700,46.0
1992600,46.0
1993500,46.0
1994400,46.0
1995300,46.0
1996200,46.0
1997100,46.0
1998000,46.0
1998900,46.0
1999800,46.0
2000700,46.0
2001600,46.0
2002500,46.0
2003400,46.0
2004300,46.0
2005200,46.0
2006100,46.0
2007000,46.0
2007900,46.0
2008800,46.0
2009700,46.0
2010600,46.0
2011500,46.0
2012400,46.0
2013300,46.0
2014200,46.0
2015100,58.54692751485965
2016000,1990.6896275408326
2016900,93.54692751485965
2017800,46.0
2018700,46.0
2019600,46.0
2020500,46.0
2021400,46.0
2022300,46.0
2023200,46.0
2024100,46.0
2025000,46.0
2025900,46.0
2026800,58.54692751485965
2027700,153.54692751485965
2028600,1322.8091833454425
2029500,2404.2956899423425
2030400,158.54692751485965
2031300,98.54692751485965
2032200,1196.4865065968997
2033100,167.54692751485965
2034000,203.2633353806561
2034900,253.2633353806561
2035800,208.54692751485965
2036700,217.54692751485965
2037600,46.0
2038500,46.0
2039400,46.0
2040300,46.0
2041200,46.0
2042100,46.0
2043000,46.0
2043900,46.0
2044800,46.0
2045700,46.0
2046600,46.0
2047500,46.0
2048400,46.0
2049300,93.54692751485965
2050200,46.0
2051100,46.0
2052000,58.54692751485965
2052900,178.54692751485965
2053800,127.54692751485965
2054700,127.54692751485965
2055600,127.54692751485965
2056500,46.0
2057400,114.26333538065609
2058300,4405.3939793254885
2059200,173.54692751485965
2060100,173.54692751485965
2061000,153.54692751485965
2061900,113.54692751485965
2062800,178.54692751485965
2063700,198.54692751485965
2064600,2510.2512792995158
2065500,258.0
2066400,270.54692751485965
2067300,310.54692751485965
2068200,250.54692751485965
2069100,142.54692751485965
2070000,1394.262255830583
2070900,1383.262255830583
2071800,174.0
2072700,334.0
2073600,46.0
2074500,117.16469003340363
2075400,157.16469003340364
2076300,57.16469003340363
2077200,46.0
2078100,46.0
2079000,46.0
2079900,46.0
2080800,46.0
2081700,46.0
2082600,46.0
2083500,46.0
2084400,46.0
2085300,46.0
2086200,46.0
2087100,46.0
2088000,46.0
2088900,46.0
2089800,46.0
2090700,46.0
2091600,46.0
2092500,46.0
2093400,46.0
2094300,46.0
2095200,46.0
2096100,157.16469003340364
2097000,58.0
2097900,1332.7087717701663
2098800,46.0
2099700,46.0
2100600,1332.7087717701663
2101500,66.16469003340363
2102400,57.16469003340363
2103300,57.16469003340363
2104200,117.16469003340363
2105100,152.16469003340364
2106000,117.16469003340363
2106900,186.16469003340364
2107800,138.16469003340364
2108700,161.16469003340364
2109600,101.16469003340363
2110500,136.16469003340364
2111400,2147.442034435995
2112300,189.16469003340364
2113200,2147.442034435995
2114100,285.0
2115000,198.16469003340364
2115900,2132.442034435995
2116800,136.16469003340364
2117700,224.16469003340364
2118600,201.16469003340364
2119500,210.16469003340364
2120400,270.16469003340364
2121300,308.7051412663435
2122200,337.54045123293986
2123100,127.0
2124000,127.0
2124900,139.0
2125800,138.16469003340364
2126700,233.16469003340364
2127600,293.16469003340364
2128500,2145.982485668935
2129400,319.7051412663435
2130300,333.16469003340364
2131200,264.16469003340364
2132100,304.16469003340364
2133000,104.16469003340363
2133900,116.16469003340363
2134800,336.16469003340364
2135700,236.16469003340364
2136600,325.0
2137500,308.16469003340364
