time in s,power in W
1375200,269.9476085548451
1376100,248.8624350275931
1377000,2260.378380784313
1377900,2345.862435027593
1378800,422.8624350275931
1379700,1275.2019066164703
1380600,1177.7383523049054
1381500,245.0
1382400,44.0
1383300,44.0
1384200,44.0
1385100,44.0
1386000,44.0
1386900,44.0
1387800,44.0
1388700,44.0
1389600,44.0
1390500,44.0
1391400,44.0
1392300,44.0
1393200,44.0
1394100,44.0
1395000,44.0
1395900,44.0
1396800,44.0
1397700,44.0
1398600,895.1882703379431
1399500,915.1882703379431
1400400,44.0
1401300,44.0
1402200,84.0
1403100,64.0
1404000,136.98588341419463
1404900,44.0
1405800,56.985883414194646
1406700,968.1741537521377
1407600,980.1741537521377
1408500,2159.0
1409400,455.7997935009895
1410300,430.7997935009895
1411200,626.4999922076743
1412100,578.4999922076743
1413000,293.0
1413900,116.0
1414800,116.0
1415700,44.0
1416600,44.0
1417500,44.0
1418400,44.0
1419300,44.0
1420200,44.0
1421100,44.0
1422000,44.0
1422900,44.0
1423800,168.49467142686396
1424700,313.4805548410586
1425600,2236.4805548410586
1426500,403.4805548410586
1427400,423.4805548410586
1428300,422.494671426864
1429200,422.494671426864
1430100,238.98588341419463
1431000,188.98588341419463
1431900,188.98588341419463
1432800,116.98588341419465
1433700,188.98588341419463
1434600,2231.9858834141946
1435500,140.98588341419463
1436400,325.4805548410586
1437300,2081.9101765656933
1438200,372.494671426864
1439100,400.494671426864
1440000,116.0
1440900,116.0
1441800,1032.6688251790017
1442700,1032.6688251790017
1443600,273.4805548410586
1444500,261.4805548410586
1445400,200.49467142686396
1446300,200.49467142686396
1447200,1846.4013885530242
1448100,126.98588341419465
1449000,126.98588341419465
1449900,2842.5896588909673
1450800,1099.682941764807
1451700,184.0
1452600,184.0
1453500,124.0
1454400,76.98588341419465
1455300,136.98588341419463
1456200,148.98588341419463
1457100,198.98588341419463
1458000,236.0
1458900,248.98588341419463
1459800,2343.4805548410586
1460700,4631.245863375907
1461600,2588.2458633759074
1462500,332.494671426864
1463400,208.98588341419463
1464300,116.0
1465200,116.0
1466100,116.0
1467000,305.98588341419463
1467900,44.0
1468800,44.0
1469700,44.0
1470600,44.0
1471500,44.0
1472400,44.0
1473300,44.0
1474200,44.0
1475100,44.0
1476000,44.0
1476900,44.0
1477800,44.0
1478700,44.0
1479600,44.0
1480500,44.0
1481400,44.0
1482300,44.0
1483200,44.0
1484100,44.0
1485000,44.0
1485900,44.0
1486800,44.0
1487700,44.0
1488600,44.0
1489500,44.0
1490400,44.0
1491300,44.0
1492200,44.0
1493100,44.0
1494000,44.0
1494900,44.0
1495800,169.48130160152428
1496700,2099.0
1497600,2136.481301601524
1498500,201.48130160152428
1499400,116.0
1500300,116.0
1501200,116.0
1502100,116.0
1503000,293.0
1503900,611.0
1504800,44.0
1505700,44.0
1506600,44.0
1507500,44.0
1508400,44.0
1509300,44.0
1510200,44.0
1511100,44.0
1512000,44.0
1512900,44.0
1513800,44.0
1514700,44.0
1515600,44.0
1516500,57.48130160152428
1517400,77.0
1518300,101.48130160152428
1519200,89.48130160152428
1520100,121.48130160152428
1521000,109.48130160152428
1521900,84.0
1522800,84.0
1523700,2347.1150023569967
1524600,276.62225891569204
1525500,1383.3003050847929
1526400,3346.300305084793
1527300,335.9355199785829
1528200,418.9355199785829
1529100,478.4771068647705
1530000,422.4771068647705
1530900,290.4542183770586
1531800,1123.1877455647232
1532700,1073.1877455647232
1533600,1061.1877455647232
1534500,1119.6690471662473
1535400,236.48130160152428
1536300,286.1551317695882
1537200,367.1551317695882
1538100,456.6967186557758
1539000,486.6738301680639
1539900,3335.861575732787
1540800,1174.1877455647232
1541700,229.0
1542600,242.48130160152428
1543500,254.48130160152428
1544400,312.48130160152425
1545300,312.48130160152425
1546200,259.0
1547100,295.0
1548000,307.0
1548900,258.4542183770586
1549800,360.6093501466468
1550700,604.6322386343587
1551600,2099.0
1552500,116.0
1553400,116.0
1554300,116.0
1555200,44.0
1556100,1101.5888141111964
1557000,44.0
1557900,44.0
1558800,44.0
1559700,44.0
1560600,44.0
1561500,44.0
1562400,44.0
1563300,44.0
1564200,44.0
1565100,44.0
1566000,44.0
1566900,44.0
1567800,44.0
1568700,44.0
1569600,44.0
1570500,44.0
1571400,44.0
1572300,44.0
1573200,44.0
1574100,44.0
1575000,44.0
1575900,44.0
1576800,44.0
1577700,44.0
1578600,44.0
1579500,44.0
1580400,1161.5888141111964
1581300,44.0
1582200,44.0
1583100,44.0
1584000,108.5410717873048
1584900,94.0
1585800,44.0
1586700,44.0
1587600,44.0
1588500,44.0
1589400,44.0
1590300,44.0
1591200,44.0
1592100,44.0
1593000,44.0
1593900,44.0
1594800,44.0
1595700,44.0
1596600,44.0
1597500,44.0
1598400,116.0
1599300,2159.0
1600200,2223.5410717873046
1601100,249.54107178730482
1602000,259.5410717873048
1602900,1580.6703057491743
1603800,1554.1292339618694
1604700,185.0
1605600,355.0
1606500,637.5410717873048
1607400,70.5410717873048
1608300,202.54107178730482
1609200,2099.0
1610100,116.0
1611000,116.0
1611900,116.0
1612800,116.0
1613700,293.0
1614600,139.54107178730482
1615500,249.54107178730482
1616400,139.54107178730482
1617300,2172.5410717873046
1618200,180.4563598742384
1619100,2167.3512421915966
1620000,142.54107178730482
1620900,190.54107178730482
1621800,116.0
1622700,293.0
1623600,116.0
1624500,625.5410717873048
1625400,117.5410717873048
1626300,117.5410717873048
1627200,163.0
1628100,229.54107178730482
1629000,268.5410717873048
1629900,229.54107178730482
1630800,2284.5410717873046
1631700,2220.0
1632600,287.476231727077
1633500,299.476231727077
1634400,116.0
1635300,116.0
1636200,116.0
1637100,116.0
1638000,247.476231727077
1638900,100.93515993977218
1639800,44.0
1640700,44.0
1641600,44.0
1642500,44.0
1643400,44.0
1644300,44.0
1645200,44.0
1646100,44.0
1647000,44.0
1647900,44.0
1648800,44.0
1649700,44.0
1650600,44.0
1651500,44.0
1652400,44.0
1653300,44.0
1654200,44.0
1655100,44.0
1656000,44.0
1656900,44.0
1657800,44.0
1658700,44.0
1659600,64.0
1660500,2134.981675742913
1661400,2182.981675742913
1662300,299.9816757429131
1663200,279.9816757429131
1664100,1392.078696893324
1665000,3271.462333292856
1665900,254.9816757429131
1666800,116.0
1667700,116.0
1668600,44.0
1669500,55.98167574291309
1670400,140.24603633452216
1671300,437.61195667750513
1672200,477.630280934592
1673100,517.6302809345921
1674000,2634.864455162331
1674900,2495.347596085896
1675800,549.6119566775051
1676700,382.8182558648471
1677600,454.8182558648471
1678500,502.8182558648471
1679400,502.8182558648471
1680300,473.553895273238
1681200,650.553895273238
1682100,968.553895273238
1683000,2386.788069500977
1683900,310.8182558648471
1684800,322.8182558648471
1685700,330.83658012193405
1686600,277.24603633452216
1687500,297.24603633452216
1688400,259.98167574291307
1689300,251.9816757429131
1690200,2212.264360591609
1691100,356.05806140426705
1692000,396.05806140426705
1692900,396.05806140426705
1693800,408.05806140426705
1694700,2632.7732997184808
1695600,2195.9210493394107
1696500,265.2445479328059
1697400,1098.1196798667456
1698300,289.9816757429131
1699200,2260.981675742913
1700100,167.9816757429131
1701000,127.9816757429131
1701900,116.0
1702800,151.9816757429131
1703700,151.9816757429131
1704600,139.9816757429131
1705500,199.9816757429131
1706400,44.0
1707300,1975.383636399532
1708200,67.9816757429131
1709100,401.0967983118759
1710000,67.9816757429131
1710900,44.0
1711800,55.98167574291309
1712700,223.692193756104
1713600,191.692193756104
1714500,151.692193756104
1715400,2254.692193756104
1716300,2159.0
1717200,1478.444872655525
1718100,3409.8101847979697
1719000,282.9816757429131
1719900,319.9816757429131
1720800,359.9816757429131
1721700,287.9816757429131
1722600,227.9816757429131
1723500,187.9816757429131
1724400,2170.981675742913
1725300,227.9816757429131
1726200,199.9816757429131
1727100,199.9816757429131
1728000,104.0
1728900,116.69246842261143
1729800,65.69246842261143
1730700,269.31411215762625
1731600,329.31411215762625
1732500,44.0
1733400,44.0
1734300,44.0
1735200,44.0
1736100,44.0
1737000,44.0
1737900,44.0
1738800,44.0
1739700,44.0
1740600,44.0
1741500,44.0
1742400,44.0
1743300,44.0
1744200,44.0
1745100,44.0
1746000,44.0
1746900,44.0
1747800,44.0
1748700,44.0
1749600,44.0
1750500,44.0
1751400,44.0
1752300,44.0
1753200,44.0
1754100,44.0
1755000,2230.6607288330274
1755900,247.6216437350148
1756800,186.69246842261143
1757700,266.69246842261146
1758600,2381.6924684226115
1759500,2254.6924684226115
1760400,212.69246842261143
1761300,247.69246842261143
1762200,243.69246842261143
1763100,315.69246842261146
1764000,388.3007819395619
1764900,551.0673941023297
1765800,293.0
1766700,44.0
1767600,44.0
1768500,44.0
1769400,44.0
1770300,44.0
1771200,44.0
1772100,44.0
1773000,406.06739410232973
1773900,2276.300781939562
1774800,307.11887279286043
1775700,140.69246842261143
1776600,214.87437756931288
1777500,173.87437756931288
1778400,293.18190914670146
1779300,600.6524126842523
1780200,246.87437756931288
1781100,2419.9245700536408
1782000,44.0
1782900,44.0
1783800,44.0
1784700,44.0
1785600,44.0
1786500,44.0
1787400,44.0
1788300,44.0
1789200,44.0
1790100,44.0
1791000,44.0
1791900,44.0
1792800,2400.9245700536408
1793700,2460.2321016310293
1794600,241.42640437024903
1795500,44.0
1796400,44.0
1797300,44.0
1798200,210.42640437024903
1799100,222.42640437024903
1800000,172.42640437024903
1800900,210.42640437024903
1801800,114.0
1802700,44.0
1803600,44.0
1804500,44.0
1805400,44.0
1806300,44.0
1807200,44.0
1808100,44.0
1809000,44.0
1809900,44.0
1810800,44.0
1811700,44.0
1812600,44.0
1813500,44.0
1814400,44.0
1815300,44.0
1816200,44.0
1817100,44.0
1818000,56.0
1818900,44.0
1819800,44.0
1820700,44.0
1821600,44.0
1822500,44.0
1823400,44.0
1824300,44.0
1825200,44.0
1826100,44.0
1827000,44.0
1827900,44.0
1828800,44.0
1829700,44.0
1830600,44.0
1831500,44.0
1832400,44.0
1833300,44.0
1834200,44.0
1835100,44.0
1836000,44.0
1836900,44.0
1837800,44.0
1838700,44.0
1839600,176.0
1840500,176.0
1841400,68.0
1842300,2221.2573122333974
1843200,4611.595673170739
1844100,2828.7624146377625
1845000,580.3050235087807
1845900,498.0710071939457
1846800,513.0477112753832
1847700,1280.4623293386694
1848600,1232.8386717637072
1849500,432.4473496189835
1850400,316.4473496189835
1851300,304.4473496189835
1852200,1654.1797341295937
1853100,1654.1797341295937
1854000,2099.0
1854900,2099.0
1855800,116.0
1856700,116.0
1857600,116.0
1858500,116.0
1859400,116.0
1860300,116.0
1861200,116.0
1862100,44.0
1863000,44.0
1863900,44.0
1864800,44.0
1865700,44.0
1866600,44.0
1867500,211.44734961898348
1868400,322.4473496189835
1869300,123.25731223339744
1870200,226.0
1871100,2329.2573122333974
1872000,338.25731223339744
1872900,278.25731223339744
1873800,313.25731223339744
1874700,315.0
1875600,509.0
1876500,412.0
1877400,1281.6486343781212
1878300,1209.6486343781212
1879200,350.25731223339744
1880100,410.25731223339744
1881000,2519.190037385586
1881900,476.19003738558604
1882800,868.5792973686393
1883700,507.4473496189835
1884600,427.7218140360004
1885500,544.7218140360004
1886400,349.46450180260297
1887300,1572.0225654143503
1888200,1309.4390334201069
1889100,403.0710071939457
1890000,2269.8809698083596
1890900,277.8809698083597
1891800,2505.9853565256512
1892700,270.25731223339744
1893600,230.25731223339744
1894500,1542.2470089774051
1895400,1457.9896967440077
1896300,305.0
1897200,632.0
1898100,65.0
1899000,65.0
1899900,44.0
1900800,44.0
1901700,44.0
1902600,44.0
1903500,44.0
1904400,44.0
1905300,44.0
1906200,44.0
1907100,44.0
1908000,44.0
1908900,44.0
1909800,44.0
1910700,44.0
1911600,44.0
1912500,44.0
1913400,44.0
1914300,44.0
1915200,44.0
1916100,44.0
1917000,44.0
1917900,44.0
1918800,44.0
1919700,44.0
1920600,44.0
1921500,44.0
1922400,94.0
1923300,226.39210974421718
1924200,2197.392109744217
1925100,274.3921097442172
1926000,334.3921097442172
1926900,265.0
1927800,265.0
1928700,442.0
1929600,241.37004741634144
1930500,229.37004741634144
1931400,812.3212105472779
1932300,44.0
1933200,44.0
1934100,44.0
1935000,44.0
1935900,44.0
1936800,44.0
1937700,44.0
1938600,44.0
1939500,44.0
1940400,44.0
1941300,44.0
1942200,44.0
1943100,44.0
1944000,44.0
1944900,44.0
1945800,44.0
1946700,44.0
1947600,44.0
1948500,44.0
1949400,44.0
1950300,44.0
1951200,44.0
1952100,44.0
1953000,44.0
1953900,44.0
1954800,44.0
1955700,44.0
1956600,68.32121054727794
1957500,56.32121054727794
1958400,196.0
1959300,2239.0
1960200,116.0
1961100,116.0
1962000,116.0
1962900,116.0
1963800,116.0
1964700,116.0
1965600,116.0
1966500,44.0
1967400,56.32121054727794
1968300,116.32121054727794
1969200,343.675300118795
1970100,2424.675300118795
1971000,441.675300118795
1971900,441.675300118795
1972800,1547.4338819654236
1973700,1571.803929381765
1974600,367.7241369878585
1975500,355.675300118795
1976400,343.675300118795
1977300,453.675300118795
1978200,2376.675300118795
1979100,381.3540895715171
1980000,441.3540895715171
1980900,381.3540895715171
1981800,2499.0839655683635
1982700,560.675300118795
1983600,333.675300118795
1984500,513.137155127393
1985400,2664.2246100296834
1986300,382.6349779301356
1987200,44.0
1988100,44.0
1989000,44.0
1989900,44.0
1990800,44.0
1991700,44.0
1992600,44.0
1993500,44.0
1994400,44.0
1995300,44.0
1996200,44.0
1997100,44.0
1998000,44.0
1998900,44.0
1999800,44.0
2000700,44.0
2001600,44.0
2002500,44.0
2003400,44.0
2004300,44.0
2005200,44.0
2006100,44.0
2007000,44.0
2007900,44.0
2008800,44.0
2009700,370.65810883260446
2010600,76.0
2011500,116.0
2012400,529.9714199091725
2013300,422.90454477268395
2014200,307.8733770508512
2015100,595.5718826532104
2016000,674.5718826532104
2016900,577.6985056023591
2017800,1612.2672562600596
2018700,44.0
2019600,44.0
2020500,44.0
2021400,44.0
2022300,44.0
2023200,44.0
2024100,44.0
2025000,44.0
2025900,44.0
2026800,44.0
2027700,44.0
2028600,44.0
2029500,44.0
2030400,44.0
2031300,44.0
2032200,44.0
2033100,44.0
2034000,44.0
2034900,44.0
2035800,44.0
2036700,44.0
2037600,1576.2672562600596
2038500,465.69850560235915
2039400,285.66733788052636
2040300,285.66733788052636
2041200,420.66733788052636
2042100,463.66733788052636
2043000,2396.6673378805262
2043900,353.66733788052636
2044800,363.66733788052636
2045700,373.66733788052636
2046600,293.66733788052636
2047500,354.26780062456425
2048400,603.2678006245642
2049300,426.26780062456425
2050200,941.2678006245642
2051100,2358.6673378805262
2052000,2320.6673378805262
2052900,558.2678006245642
2053800,518.2678006245642
2054700,116.0
2055600,116.0
2056500,116.0
2057400,116.0
2058300,116.0
2059200,44.0
2060100,44.0
2061000,44.0
2061900,44.0
2062800,44.0
2063700,44.0
2064600,172.26780062456425
2065500,2099.0
2066400,2099.0
2067300,116.0
2068200,116.0
2069100,116.0
2070000,116.0
2070900,116.0
2071800,116.0
2072700,116.0
2073600,44.0
2074500,44.0
2075400,44.0
2076300,44.0
2077200,44.0
2078100,44.0
2079000,44.0
2079900,44.0
2080800,44.0
2081700,116.0
2082600,2099.0
2083500,116.0
2084400,116.0
2085300,116.0
2086200,116.0
2087100,116.0
2088000,293.0
2088900,116.0
2089800,611.0
2090700,44.0
2091600,44.0
2092500,44.0
2093400,44.0
2094300,2143.0
2095200,2111.0
2096100,288.0
2097000,209.0
2097900,2229.118118617751
2098800,454.7993123859
2099700,394.7993123859
2100600,418.086213458256
2101500,447.4360397917618
2102400,88.286901072356
2103300,88.286901072356
2104200,64.0
2105100,159.286901072356
2106000,168.286901072356
2106900,1330.283413904745
2107800,1160.1342751853392
2108700,234.1491387194058
2109600,341.7993123859
2110500,389.086213458256
2111400,369.086213458256
2112300,417.04403263717154
2113200,2361.894893917766
2114100,2445.9370747388502
2115000,354.9370747388502
2115900,485.086213458256
2116800,473.086213458256
2117700,453.086213458256
2118600,345.4360397917618
2119500,275.286901072356
2120400,510.4360397917618
2121300,246.1491387194058
2122200,266.1491387194058
2123100,258.1491387194058
2124000,4183.118118617751
2124900,271.1083235572583
2125800,366.3952246296143
2126700,626.2411124306649
2127600,273.4360397917618
2128500,462.4360397917618
2129400,270.1491387194058
2130300,270.1491387194058
2131200,774.1491387194058
2132100,133.24608591020848
2133000,2176.2460859102084
2133900,2167.2460859102084
2134800,205.24608591020848
2135700,239.9591848378525
2136600,267.0
2137500,148.0
2138400,208.0
2139300,136.0
2140200,116.0
2141100,143.286901072356
2142000,2126.286901072356
2142900,463.1327888734066
2143800,403.1327888734066
2144700,152.286901072356
2145600,152.286901072356
2146500,172.286901072356
2147400,475.9778899009977
2148300,263.6909888286417
2149200,2643.218255521342
2150100,2312.690988828642
2151000,2277.690988828642
2151900,298.9778899009977
2152800,277.9778899009977
2153700,277.9778899009977
2154600,289.9778899009977
2155500,274.6909888286417
2156400,294.6909888286417
2157300,297.9778899009977
2158200,44.0
2159100,44.0
2160000,44.0
2160900,44.0
2161800,44.0
2162700,44.0
2163600,44.0
2164500,44.0
2165400,44.0
2166300,44.0
2167200,44.0
2168100,44.0
2169000,44.0
2169900,44.0
2170800,44.0
2171700,44.0
2172600,44.0
2173500,44.0
2174400,44.0
2175300,44.0
2176200,44.0
2177100,44.0
2178000,44.0
2178900,44.0
2179800,44.0
2180700,44.0
2181600,44.0
2182500,44.0
2183400,44.0
2184300,44.0
2185200,44.0
2186100,44.0
2187000,44.0
