time in s,power in W
1252800,2605.1045646382627
1253700,2531.1035820982233
1254600,124.0
1255500,363.9508318541977
1256400,251.08976435320682
1257300,52.0
1258200,52.0
1259100,52.0
1260000,563.0405962074045
1260900,52.0
1261800,52.0
1262700,52.0
1263600,363.9508318541977
1264500,460.60346476274697
1265400,52.0
1266300,52.0
1267200,154.43713144465755
1268100,52.0
1269000,460.60346476274697
1269900,393.5137004095401
1270800,4352.967736245194
1271700,13114.320406252951
1272600,2620.1035820982233
1273500,3131.144178305628
1274400,2929.6172825077633
1275300,253.0
1276200,2837.1045646382627
1277100,2832.6304778960875
1278000,2668.6172825077633
1278900,2459.1035820982233
1279800,52.0
1280700,52.0
1281600,353.52689579786437
1282500,261.5137004095401
1283400,198.0009825400395
1284300,258.0009825400395
1285200,247.0009825400395
1286100,704.0405962074045
1287000,193.0
1287900,193.0
1288800,303.43713144465755
1289700,565.5268957978644
1290600,3497.9557647411907
1291500,124.0
1292400,124.0
1293300,226.43713144465755
1294200,532.603464762747
1295100,333.5137004095401
1296000,52.0
1296900,52.0
1297800,253.85610373365515
1298700,52.0
1299600,52.0
1300500,228.0502698082477
1301400,362.52119280187867
1302300,253.85610373365515
1303200,52.0
1304100,228.0502698082477
1305000,52.0
1305900,160.6650890682235
1306800,253.85610373365515
1307700,52.0
1308600,228.0502698082477
1309500,52.0
1310400,362.52119280187867
1311300,253.85610373365515
1312200,52.0
1313100,228.0502698082477
1314000,253.85610373365515
1314900,253.85610373365515
1315800,52.0
1316700,160.6650890682235
1317600,228.0502698082477
1318500,253.85610373365515
1319400,52.0
1320300,160.6650890682235
1321200,1315.3332140052526
1322100,1443.1379697092084
1323000,253.85610373365515
1323900,153.99892177854858
1324800,165.99892177854858
1325700,368.7153588764712
1326600,253.85610373365515
1327500,52.0
1328400,160.6650890682235
1329300,160.6650890682235
1330200,228.0502698082477
1331100,253.85610373365515
1332000,253.85610373365515
1332900,52.0
1333800,52.0
1334700,228.0502698082477
1335600,362.52119280187867
1336500,52.0
1337400,52.0
1338300,52.0
1339200,228.0502698082477
1340100,253.85610373365515
1341000,362.52119280187867
1341900,52.0
1342800,228.0502698082477
1343700,160.6650890682235
1344600,160.6650890682235
1345500,253.85610373365515
1346400,253.85610373365515
1347300,228.0502698082477
1348200,52.0
1349100,160.6650890682235
1350000,253.85610373365515
1350900,253.85610373365515
1351800,228.0502698082477
1352700,160.6650890682235
1353600,124.0
1354500,345.8561037336551
1355400,265.8561037336551
1356300,2461.987614756122
1357200,2444.602434016098
1358100,2355.9373449478744
1359000,2507.7934486815298
1359900,112.0
1360800,332.4637125448568
1361700,2716.059586081711
1362600,4615.394497013487
1363500,2557.3944970134876
1364400,3083.502247078757
1365300,362.6650890682235
1366200,286.1739838896449
1367100,176.17398388964492
1368000,610.4938001681568
1368900,875.209159044628
1369800,428.63769643450166
1370700,286.0
1371600,286.0
1372500,593.5146323226352
1373400,579.0437093290042
1374300,4429.930784468631
1375200,2317.9373449478744
1376100,2628.4585377497533
1377000,2519.7934486815298
1377900,300.05026980824766
1378800,124.0
1379700,232.6650890682235
1380600,325.8561037336551
1381500,52.0
1382400,52.0
1383300,52.0
1384200,258.62738623565053
1385100,52.0
1386000,359.7141533054444
1386900,52.0
1387800,52.0
1388700,258.62738623565053
1389600,52.0
1390500,359.7141533054444
1391400,52.0
1392300,52.0
1393200,258.62738623565053
1394100,359.7141533054444
1395000,235.88194485696815
1395900,52.0
1396800,258.62738623565053
1397700,175.83220844847625
1398600,235.88194485696815
1399500,52.0
1400400,52.0
1401300,382.45959468412684
1402200,235.88194485696815
1403100,235.88194485696815
1404000,52.0
1404900,175.83220844847625
1405800,382.45959468412684
1406700,307.8819448569682
1407600,124.0
1408500,215.20338896415532
1409400,217.2101506457763
1410300,2638.837536881427
1411200,2739.9243039512207
1412100,330.006761681621
1413000,416.0
1413900,619.6273862356505
1414800,550.8389701300973
1415700,541.8887065385891
1416600,124.0
1417500,301.0
1418400,258.62738623565053
1419300,52.0
1420200,235.88194485696815
1421100,235.88194485696815
1422000,52.0
1422900,258.62738623565053
1423800,175.83220844847625
1424700,359.7141533054444
1425600,66.00676168162099
1426500,2121.006761681621
1427400,2437.459594684127
1428300,124.0
1429200,2355.8398513793177
1430100,2379.399443548908
1431000,2938.859038233035
1431900,13357.710154775315
1432800,2750.406205230529
1433700,1249.5362904566125
1434600,622.5362904566125
1435500,734.1897343647358
1436400,2451.688046202959
1437300,303.73013968060906
1438200,651.7141533054444
1439100,441.0
1440000,2838.0268297845587
1440900,2582.399443548908
1441800,2694.399443548908
1442700,4935.288150087497
1443600,2778.196496046357
1444500,244.73690136223007
1445400,304.73690136223007
1446300,230.73013968060908
1447200,718.8380641494718
1448100,606.0211573990689
1449000,420.39377116341836
1449900,480.39377116341836
1450800,541.0723270562312
1451700,575.7141533054444
1452600,474.62738623565053
1453500,2188.0
1454400,2296.0
1455300,1395.7920912716552
1456200,1252.7423548631634
1457100,511.62738623565053
1458000,205.0
1458900,576.8819448569682
1459800,516.8819448569682
1460700,663.4595946841268
1461600,321.0
1462500,252.0
1463400,252.0
1464300,608.7209149870654
1465200,258.62738623565053
1466100,52.0
1467000,66.00676168162099
1467900,473.7209149870654
1468800,52.0
1469700,252.00490658779808
1470600,252.00490658779808
1471500,334.91409072092733
1472400,52.0
1473300,52.0
1474200,252.00490658779808
1475100,221.71788598623255
1476000,52.0
1476900,165.1962047346948
1477800,52.0
1478700,252.00490658779808
1479600,421.7227925740306
1480500,165.1962047346948
1481400,52.0
1482300,52.0
1483200,252.00490658779808
1484100,534.9189973087255
1485000,165.1962047346948
1485900,52.0
1486800,52.0
1487700,252.00490658779808
1488600,221.71788598623255
1489500,165.1962047346948
1490400,52.0
1491300,252.00490658779808
1492200,2362.603959782524
1493100,165.1962047346948
1494000,52.0
1494900,52.0
1495800,252.00490658779808
1496700,252.00490658779808
1497600,334.91409072092733
1498500,52.0
1499400,52.0
1500300,252.00490658779808
1501200,334.91409072092733
1502100,165.1962047346948
1503000,52.0
1503900,252.00490658779808
1504800,252.00490658779808
1505700,334.91409072092733
1506600,165.1962047346948
1507500,52.0
1508400,252.00490658779808
1509300,52.0
1510200,221.71788598623255
1511100,52.0
1512000,365.20111132249286
1512900,52.0
1513800,52.0
1514700,221.71788598623255
1515600,165.1962047346948
1516500,252.00490658779808
1517400,52.0
1518300,52.0
1519200,221.71788598623255
1520100,165.1962047346948
1521000,252.00490658779808
1521900,112.0
1522800,212.0
1523700,494.91409072092733
1524600,630.2985154667185
1525500,332.0049065877981
1526400,2259.0
1527300,2511.0776596021915
1528200,2860.875337858279
1529100,3000.880244446077
1530000,2940.880244446077
1530900,2798.2975846056765
1531800,452.2956392388354
1532700,2817.76784097808
1533600,2884.5765428311834
1534500,2808.571636243385
1535400,4684.993882990782
1536300,2984.90797371171
1537200,3035.190087725477
1538100,5268.9015443882
1539000,2833.2975846056765
1539900,392.49990634958874
1540800,742.2834876751401
1541700,534.3743035420109
1542600,566.070601927117
1543500,2494.2619000740137
1544400,2479.6841468214106
1545300,403.487942086716
1546200,591.4928486745141
1547100,2901.9987895785803
1548000,2769.76784097808
1548900,2986.289522229618
1549800,2821.571636243385
1550700,965.5826598404009
1551600,165.1962047346948
1552500,52.0
1553400,281.71788598623255
1554300,252.00490658779808
1555200,52.0
1556100,52.0
1557000,52.0
1557900,52.0
1558800,52.0
1559700,161.846141944436
1560600,259.0521924207712
1561500,259.0521924207712
1562400,242.28295986791753
1563300,161.846141944436
1564200,161.846141944436
1565100,259.0521924207712
1566000,259.0521924207712
1566900,242.28295986791753
1567800,161.846141944436
1568700,161.846141944436
1569600,259.0521924207712
1570500,52.0
1571400,352.12910181235355
1572300,52.0
1573200,259.0521924207712
1574100,52.0
1575000,52.0
1575900,161.846141944436
1576800,52.0
1577700,259.0521924207712
1578600,52.0
1579500,464.12910181235355
1580400,2147.0
1581300,467.92771527946036
1582200,487.92771527946036
1583100,272.8755228586891
1584000,483.1584827266067
1584900,332.8755228586891
1585800,617.8983343652071
1586700,124.0
1587600,619.0
1588500,242.28295986791753
1589400,52.0
1590300,368.8983343652072
1591200,52.0
1592100,52.0
1593000,242.28295986791753
1593900,161.846141944436
1594800,368.8983343652072
1595700,52.0
1596600,242.28295986791753
1597500,52.0
1598400,368.8983343652072
1599300,299.0521924207712
1600200,127.0
1601100,397.2829598679175
1602000,10115.111143703827
1602900,2481.052192420771
1603800,2314.052192420771
1604700,124.0
1605600,424.12910181235355
1606500,124.0
1607400,331.0521924207712
1608300,124.0
1609200,124.0
1610100,613.1291018123536
1611000,224.0
1611900,2314.052192420771
1612800,124.0
1613700,233.846141944436
1614600,314.2829598679175
1615500,124.0
1616400,331.0521924207712
1617300,739.2060976481991
1618200,2526.86134891366
1619100,2879.5783890457424
1620000,2252.5783890457424
1620900,2694.774355145243
1621800,177.2976317342935
1622700,2422.580591602211
1623600,2430.1437736787293
1624500,551.0521924207712
1625400,2811.6305814665134
1626300,2556.5783890457424
1627200,2740.1589806479533
1628100,2654.7221627244717
1629000,416.34982415506465
1629900,506.29763173429353
1630800,458.2829598679175
1631700,248.0
1632600,357.846141944436
1633500,420.0521924207712
1634400,443.0521924207712
1635300,446.2829598679175
1636200,367.605679422188
1637100,477.451821366624
1638000,700.4269940322122
1638900,52.0
1639800,242.28295986791753
1640700,52.0
1641600,52.0
1642500,52.0
1643400,275.8275486207532
1644300,52.0
1645200,166.26892209300232
1646100,166.26892209300232
1647000,227.0002736926917
1647900,275.8275486207532
1648800,275.8275486207532
1649700,52.0
1650600,52.0
1651500,341.269195785694
1652400,390.0964707137555
1653300,52.0
1654200,52.0
1655100,52.0
1656000,450.8278223134449
1656900,390.0964707137555
1657800,52.0
1658700,52.0
1659600,227.0002736926917
1660500,390.0964707137555
1661400,275.8275486207532
1662300,52.0
1663200,52.0
1664100,227.0002736926917
1665000,275.8275486207532
1665900,166.26892209300232
1666800,166.26892209300232
1667700,52.0
1668600,227.0002736926917
1669500,390.0964707137555
1670400,52.0
1671300,112.0
1672200,96.84947582145662
1673100,271.1183979144589
1674000,464.6770244422098
1674900,4748.935099555413
1675800,2773.0856237339567
1676700,2976.0858974266484
1677600,2932.91317235471
1678500,407.8275486207532
1679400,278.2689220930023
1680300,164.0
1681200,2117.393577696698
1682100,288.6770244422098
1683000,64.84947582145662
1683900,124.84947582145662
1684800,124.84947582145662
1685700,566.8278223134449
1686600,2920.91317235471
1687500,2709.0856237339567
1688400,2763.354545826959
1689300,2844.0858974266484
1690200,518.8841896977908
1691100,603.7336655192473
1692000,2477.1750389914964
1692900,379.9061168984942
1693800,594.9063905911859
1694700,467.05664107703757
1695600,852.153111790793
1696500,296.0
1697400,265.0
1698300,500.00027369269174
1699200,193.0
1700100,3067.182094447712
1701000,2995.182094447712
1701900,2812.0858974266484
1702800,2849.838545119417
1703700,371.8713192999193
1704600,522.6988679206725
1705500,488.4299458276702
1706400,2534.6026708996087
1707300,2314.0
1708200,271.0
1709100,615.6770244422098
1710000,615.6770244422098
1710900,653.1186716071506
1711800,331.8494758214566
1712700,496.0
1713600,977.8275486207532
1714500,537.8278223134449
1715400,346.1183979144589
1716300,231.84947582145662
1717200,2813.935099555413
1718100,5060.762648176166
1719000,2919.917577114578
1719900,2744.917303421886
1720800,2172.493905784938
1721700,682.3143395642426
1722600,613.4121496941432
1723500,820.8098361551897
1724400,527.8535231663923
1725300,848.58460107339
1726200,453.4121496941431
1727100,240.58460107338993
1728000,52.0
1728900,219.69466172146156
1729800,407.5073982830175
1730700,641.1013737027865
1731600,755.5657978299828
1732500,155.009738462521
1733400,52.0
1734300,52.0
1735200,453.1987276958278
1736100,52.0
1737000,52.0
1737900,155.009738462521
1738800,262.32592903531327
1739700,453.1987276958278
1740600,52.0
1741500,155.009738462521
1742400,52.0
1743300,262.32592903531327
1744200,556.2084661583488
1745100,155.009738462521
1746000,52.0
1746900,52.0
1747800,556.2084661583488
1748700,52.0
1749600,52.0
1750500,52.0
1751400,365.33566749783427
1752300,453.1987276958278
1753200,52.0
1754100,112.83461627611267
1755000,262.6628854909294
1755900,159.65314702840843
1756800,533.1987276958278
1757700,353.0715502077597
1758600,387.7927269670141
1759500,369.425576943237
1760400,3891.358666598687
1761300,6282.421090307056
1762200,2833.984348711383
1763100,2799.2631719521287
1764000,453.0217157985032
1764900,703.0590831305499
1765800,595.0590831305499
1766700,699.2463465689939
1767600,549.6209961818308
1768500,913.5682588578256
1769400,615.9028341752212
1770300,2317.3259290353135
1771200,124.0
1772100,124.0
1773000,227.009738462521
1773900,525.1987276958278
1774800,124.0
1775700,124.0
1776600,293.0300355147065
1777500,431.3559645500198
1778400,812.3065314039012
1779300,2801.984348711383
1780200,2862.916318980537
1781100,2533.8862834658307
1782000,3038.0947496241797
1782900,52.0
1783800,52.0
1784700,52.0
1785600,275.25789930446723
1786500,569.1404364275028
1787400,52.0
1788300,112.0
1789200,52.0
1790100,2876.8960219283517
1791000,3230.3788604771503
1791900,2829.1801327813228
1792800,3900.2366774334632
1793700,1338.3503939676323
1794600,840.2084661583488
1795500,2517.3259290353135
1796400,384.0
1797300,284.0
1798200,356.009738462521
1799100,620.1987276958278
1800000,408.0
1800900,216.0
1801800,2800.8960219283517
1802700,3503.2122125011438
1803600,3201.806187920913
1804500,4683.607460225085
1805400,2735.607460225085
1806300,2963.617198687606
1807200,2800.607460225085
1808100,2916.2122125011438
1809000,527.009738462521
1809900,604.009738462521
1810800,124.0
1811700,1020.1987276958278
1812600,365.33566749783427
1813500,155.009738462521
1814400,52.0
1815300,52.0
1816200,52.0
1817100,419.5444440482134
1818000,52.0
1818900,158.0603487248102
1819800,52.0
1820700,52.0
1821600,419.5444440482134
1822500,326.87021058143966
1823400,52.0
1824300,52.0
1825200,52.0
1826100,525.6047927730236
1827000,52.0
1827900,52.0
1828800,52.0
1829700,356.79493091639415
1830600,220.80986185662948
1831500,52.0
1832400,52.0
1833300,52.0
1834200,250.7345821915839
1835100,220.80986185662948
1836000,158.0603487248102
1836900,52.0
1837800,52.0
1838700,250.7345821915839
1839600,220.80986185662948
1840500,238.63397931357238
1841400,306.4068292415841
1842300,220.4379724425137
1843200,505.17255463409765
1844100,259.8643418537515
1845000,515.5025628504113
1845900,154.93772054092486
1846800,154.93772054092486
1847700,471.73265145731904
1848600,288.2300588505151
