time in s,power in W
1454400,2371.232760053833
1455300,318.0
1456200,350.0
1457100,325.0
1458000,290.0
1458900,432.2327600538328
1459800,369.2327600538328
1460700,420.2327600538328
1461600,328.2327600538328
1462500,348.2327600538328
1463400,363.2327600538328
1464300,303.2327600538328
1465200,2107.418259770305
1466100,54.0
1467000,54.0
1467900,54.0
1468800,54.0
1469700,54.0
1470600,54.0
1471500,54.0
1472400,54.0
1473300,54.0
1474200,54.0
1475100,54.0
1476000,54.0
1476900,54.0
1477800,54.0
1478700,54.0
1479600,54.0
1480500,54.0
1481400,54.0
1482300,54.0
1483200,54.0
1484100,54.0
1485000,54.0
1485900,54.0
1486800,54.0
1487700,54.0
1488600,54.0
1489500,54.0
1490400,54.0
1491300,54.0
1492200,54.0
1493100,54.0
1494000,54.0
1494900,54.0
1495800,63.0
1496700,118.0
1497600,54.0
1498500,54.0
1499400,54.0
1500300,54.0
1501200,54.0
1502100,54.0
1503000,114.0
1503900,138.0
1504800,54.0
1505700,54.0
1506600,54.0
1507500,54.0
1508400,259.931287100453
1509300,259.931287100453
1510200,219.931287100453
1511100,199.931287100453
1512000,379.931287100453
1512900,299.931287100453
1513800,54.0
1514700,54.0
1515600,274.931287100453
1516500,299.931287100453
1517400,2452.270345848909
1518300,339.931287100453
1519200,299.931287100453
1520100,359.931287100453
1521000,359.931287100453
1521900,379.931287100453
1522800,426.931287100453
1523700,406.931287100453
1524600,406.931287100453
1525500,54.0
1526400,54.0
1527300,54.0
1528200,54.0
1529100,54.0
1530000,54.0
1530900,54.0
1531800,54.0
1532700,54.0
1533600,2472.533442523536
1534500,4567.533442523536
1535400,2294.931287100453
1536300,383.931287100453
1537200,2458.602155423083
1538100,2478.602155423083
1539000,266.0
1539900,206.0
1540800,181.0
1541700,390.0
1542600,295.0
1543500,2290.0
1544400,307.0
1545300,452.931287100453
1546200,430.931287100453
1547100,421.931287100453
1548000,126.0
1548900,126.0
1549800,126.0
1550700,54.0
1551600,54.0
1552500,54.0
1553400,54.0
1554300,54.0
1555200,54.0
1556100,54.0
1557000,54.0
1557900,54.0
1558800,54.0
1559700,54.0
1560600,54.0
1561500,54.0
1562400,54.0
1563300,54.0
1564200,54.0
1565100,54.0
1566000,54.0
1566900,54.0
1567800,54.0
1568700,54.0
1569600,54.0
1570500,54.0
1571400,54.0
1572300,54.0
1573200,54.0
1574100,54.0
1575000,54.0
1575900,54.0
1576800,54.0
1577700,54.0
1578600,54.0
1579500,54.0
1580400,54.0
1581300,86.0
1582200,161.0
1583100,242.0
1584000,182.0
1584900,138.0
1585800,114.0
1586700,54.0
1587600,184.72371623103942
1588500,196.72371623103942
1589400,285.7237162310394
1590300,325.7237162310394
1591200,265.7237162310394
1592100,437.7237162310394
1593000,2508.7237162310394
1593900,325.7237162310394
1594800,445.7237162310394
1595700,365.7237162310394
1596600,2772.7387019734647
1597500,2751.7387019734647
1598400,505.7237162310394
1599300,328.7237162310394
1600200,820.7237162310394
1601100,256.7237162310394
1602000,336.7237162310394
1602900,2331.7237162310394
1603800,126.0
1604700,126.0
1605600,126.0
1606500,126.0
1607400,126.0
1608300,126.0
1609200,303.0
1610100,621.0
1611000,54.0
1611900,54.0
1612800,284.7237162310394
1613700,284.7237162310394
1614600,284.28390445635756
1615500,296.28390445635756
1616400,450.007620687397
1617300,522.007620687397
1618200,2581.356468334223
1619100,618.0725638778656
1620000,568.0725638778656
1620900,628.0725638778656
1621800,600.0725638778656
1622700,488.7237162310394
1623600,126.0
1624500,126.0
1625400,54.0
1626300,54.0
1627200,54.0
1628100,54.0
1629000,54.0
1629900,54.0
1630800,54.0
1631700,54.0
1632600,54.0
1633500,54.0
1634400,54.0
1635300,54.0
1636200,54.0
1637100,54.0
1638000,54.0
1638900,54.0
1639800,54.0
1640700,54.0
1641600,54.0
1642500,54.0
1643400,54.0
1644300,54.0
1645200,54.0
1646100,54.0
1647000,54.0
1647900,54.0
1648800,54.0
1649700,54.0
1650600,54.0
1651500,54.0
1652400,54.0
1653300,54.0
1654200,54.0
1655100,54.0
1656000,54.0
1656900,54.0
1657800,54.0
1658700,54.0
1659600,54.0
1660500,54.0
1661400,54.0
1662300,54.0
1663200,54.0
1664100,54.0
1665000,54.0
1665900,54.0
1666800,54.0
1667700,54.0
1668600,54.0
1669500,54.0
1670400,54.0
1671300,54.0
1672200,54.0
1673100,54.0
1674000,86.0
1674900,74.0
1675800,2141.0
1676700,4265.766202255548
1677600,2174.766202255548
1678500,2994.3640029333314
1679400,226.0
1680300,397.024067506597
1681200,467.024067506597
1682100,3392.3880704399285
1683000,1022.024067506597
1683900,568.1114507578326
1684800,517.0873832512356
1685700,377.08738325123556
1686600,277.08738325123556
1687500,349.08738325123556
1688400,2332.0873832512357
1689300,449.08738325123556
1690200,1295.7367605252994
1691100,279.08738325123556
1692000,484.08738325123556
1692900,498.0
1693800,297.244412218864
1694700,297.244412218864
1695600,952.244412218864
1696500,394.244412218864
1697400,385.244412218864
1698300,375.244412218864
1699200,54.0
1700100,54.0
1701000,54.0
1701900,54.0
1702800,54.0
1703700,54.0
1704600,54.0
1705500,54.0
1706400,190.24441221886403
1707300,300.244412218864
1708200,54.0
1709100,54.0
1710000,54.0
1710900,54.0
1711800,190.24441221886403
1712700,210.24441221886403
1713600,330.244412218864
1714500,469.919350219116
1715400,2452.919350219116
1716300,529.919350219116
1717200,489.919350219116
1718100,262.244412218864
1719000,334.244412218864
1719900,372.244412218864
1720800,444.244412218864
1721700,467.244412218864
1722600,555.244412218864
1723500,319.0
1724400,369.0
1725300,2269.0
1726200,3087.3639835676495
1727100,1104.3639835676495
1728000,54.0
1728900,114.0
1729800,2783.1351570615466
1730700,308.4905815998019
1731600,54.0
1732500,54.0
1733400,54.0
1734300,54.0
1735200,54.0
1736100,54.0
1737000,54.0
1737900,54.0
1738800,54.0
1739700,54.0
1740600,54.0
1741500,54.0
1742400,54.0
1743300,54.0
1744200,54.0
1745100,54.0
1746000,54.0
1746900,54.0
1747800,54.0
1748700,54.0
1749600,54.0
1750500,54.0
1751400,54.0
1752300,54.0
1753200,54.0
1754100,54.0
1755000,54.0
1755900,54.0
1756800,54.0
1757700,54.0
1758600,54.0
1759500,54.0
1760400,54.0
1761300,54.0
1762200,54.0
1763100,54.0
1764000,54.0
1764900,54.0
1765800,54.0
1766700,54.0
1767600,54.0
1768500,54.0
1769400,54.0
1770300,54.0
1771200,54.0
1772100,54.0
1773000,54.0
1773900,54.0
1774800,54.0
1775700,54.0
1776600,54.0
1777500,54.0
1778400,54.0
1779300,54.0
1780200,54.0
1781100,54.0
1782000,54.0
1782900,54.0
1783800,54.0
1784700,54.0
1785600,54.0
1786500,54.0
1787400,54.0
1788300,54.0
1789200,54.0
1790100,54.0
1791000,54.0
1791900,54.0
1792800,54.0
1793700,54.0
1794600,54.0
1795500,54.0
1796400,54.0
1797300,54.0
1798200,54.0
1799100,54.0
1800000,54.0
1800900,54.0
1801800,54.0
1802700,54.0
1803600,54.0
1804500,54.0
1805400,348.4905815998019
1806300,368.4905815998019
1807200,2602.1516562534607
1808100,500.4905815998019
1809000,2483.4905815998018
1809900,3137.6257386613484
1810800,126.0
1811700,126.0
1812600,126.0
1813500,126.0
1814400,54.0
1815300,54.0
1816200,54.0
1817100,54.0
1818000,54.0
1818900,54.0
1819800,54.0
1820700,54.0
1821600,54.0
1822500,54.0
1823400,54.0
1824300,54.0
1825200,54.0
1826100,54.0
1827000,54.0
1827900,54.0
1828800,54.0
1829700,54.0
1830600,54.0
1831500,54.0
1832400,54.0
1833300,54.0
1834200,54.0
1835100,54.0
1836000,54.0
1836900,54.0
1837800,195.27034103387652
1838700,54.0
1839600,195.27034103387652
1840500,235.27034103387652
1841400,235.27034103387652
1842300,2434.9153461641986
1843200,2914.3167166104336
1844100,2250.2703410338763
1845000,126.0
1845900,126.0
1846800,126.0
1847700,126.0
1848600,126.0
1849500,126.0
1850400,126.0
1851300,54.0
1852200,54.0
1853100,54.0
1854000,54.0
1854900,54.0
1855800,54.0
1856700,54.0
1857600,54.0
1858500,267.27034103387655
1859400,2310.2703410338763
1860300,327.27034103387655
1861200,406.27034103387655
1862100,418.27034103387655
1863000,453.27034103387655
1863900,453.27034103387655
1864800,3011.3167166104336
1865700,373.27034103387655
1866600,358.27034103387655
1867500,54.0
1868400,54.0
1869300,54.0
1870200,207.27034103387652
1871100,4452.915346164198
1872000,2262.2703410338763
1872900,267.27034103387655
1873800,126.0
1874700,126.0
1875600,126.0
1876500,126.0
1877400,126.0
1878300,126.0
1879200,54.0
1880100,54.0
1881000,54.0
1881900,54.0
1882800,54.0
1883700,54.0
1884600,54.0
1885500,54.0
1886400,54.0
1887300,54.0
1888200,54.0
1889100,54.0
1890000,54.0
1890900,195.27034103387652
1891800,3839.6559302372334
1892700,1356.6095546606762
1893600,126.0
1894500,54.0
1895400,54.0
1896300,54.0
1897200,54.0
1898100,54.0
1899000,54.0
1899900,54.0
1900800,54.0
1901700,54.0
1902600,54.0
1903500,54.0
1904400,54.0
1905300,54.0
1906200,54.0
1907100,54.0
1908000,54.0
1908900,54.0
1909800,54.0
1910700,54.0
1911600,54.0
1912500,54.0
1913400,54.0
1914300,54.0
1915200,54.0
1916100,54.0
1917000,54.0
1917900,54.0
1918800,54.0
1919700,54.0
1920600,54.0
1921500,54.0
1922400,54.0
1923300,54.0
1924200,54.0
1925100,54.0
1926000,54.0
1926900,54.0
1927800,54.0
1928700,207.476616993613
1929600,2239.476616993613
1930500,356.476616993613
1931400,1340.4275214461404
1932300,2181.4774722133056
1933200,126.0
1934100,126.0
1935000,126.0
1935900,303.0
1936800,621.0
1937700,54.0
1938600,54.0
1939500,54.0
1940400,54.0
1941300,54.0
1942200,54.0
1943100,54.0
1944000,54.0
1944900,54.0
1945800,54.0
1946700,54.0
1947600,54.0
1948500,54.0
1949400,54.0
1950300,54.0
1951200,54.0
1952100,54.0
1953000,54.0
1953900,54.0
1954800,54.0
1955700,54.0
1956600,54.0
1957500,54.0
1958400,54.0
1959300,54.0
1960200,54.0
1961100,54.0
1962000,54.0
1962900,54.0
1963800,54.0
1964700,172.476616993613
1965600,232.476616993613
1966500,2241.302272238234
1967400,2260.302272238234
1968300,219.476616993613
1969200,307.476616993613
1970100,388.476616993613
1971000,2109.0
1971900,244.476616993613
1972800,304.476616993613
1973700,316.476616993613
1974600,356.476616993613
1975500,596.476616993613
1976400,423.476616993613
1977300,376.476616993613
1978200,811.476616993613
1979100,126.0
1980000,54.0
1980900,54.0
1981800,54.0
1982700,54.0
1983600,54.0
1984500,54.0
1985400,54.0
1986300,54.0
1987200,54.0
1988100,54.0
1989000,54.0
1989900,54.0
1990800,54.0
1991700,54.0
1992600,54.0
1993500,54.0
1994400,54.0
1995300,54.0
1996200,54.0
1997100,54.0
1998000,54.0
1998900,54.0
1999800,54.0
2000700,54.0
2001600,54.0
2002500,54.0
2003400,54.0
2004300,54.0
2005200,54.0
2006100,54.0
2007000,54.0
2007900,54.0
2008800,54.0
2009700,174.0
2010600,164.0
2011500,184.0
2012400,144.0
2013300,2302.0519209711993
2014200,2361.4220505411326
2015100,368.42205054113276
2016000,368.42205054113276
2016900,478.42205054113276
2017800,498.42205054113276
2018700,615.4220505411328
2019600,448.42205054113276
2020500,448.42205054113276
2021400,883.4220505411328
2022300,276.42205054113276
2023200,326.42205054113276
2024100,286.42205054113276
2025000,286.42205054113276
2025900,286.42205054113276
2026800,286.42205054113276
2027700,2341.4220505411326
2028600,378.42205054113276
2029500,406.0606600851103
2030400,503.33317757528147
2031300,475.6945680313039
2032200,353.27251749017114
2033100,373.27251749017114
2034000,303.0
2034900,621.0
2035800,54.0
2036700,54.0
2037600,94.0
2038500,4517.280696846199
2039400,2361.4220505411326
2040300,2394.473971512332
2041200,443.42205054113276
2042100,408.42205054113276
2043000,512.4220505411328
2043900,2797.729328257436
2044800,2662.729328257436
2045700,448.42205054113276
2046600,256.42205054113276
2047500,328.42205054113276
2048400,467.42205054113276
2049300,522.7156503594865
2050200,507.7156503594865
2051100,2491.7156503594865
2052000,2442.7156503594865
2052900,343.42205054113276
2053800,398.42205054113276
2054700,408.42205054113276
2055600,473.42205054113276
2056500,311.0
2057400,291.0
2058300,508.0
2059200,322.13962507309776
2060100,2305.1396250730977
2061000,347.13962507309776
2061900,396.13962507309776
2062800,428.5616756142305
2063700,459.42205054113276
2064600,720.7156503594865
2065500,292.42205054113276
2066400,308.42205054113276
2067300,316.42205054113276
2068200,316.42205054113276
2069100,2109.0
2070000,2109.0
2070900,126.0
2071800,248.42205054113276
2072700,308.42205054113276
2073600,54.0
2074500,54.0
2075400,54.0
2076300,54.0
2077200,54.0
2078100,54.0
2079000,54.0
2079900,54.0
2080800,54.0
2081700,54.0
2082600,54.0
2083500,54.0
2084400,54.0
2085300,54.0
2086200,54.0
2087100,54.0
2088000,54.0
2088900,54.0
2089800,54.0
2090700,54.0
2091600,54.0
2092500,54.0
2093400,54.0
2094300,54.0
2095200,54.0
2096100,54.0
2097000,54.0
2097900,54.0
2098800,2109.0
2099700,2209.0
2100600,126.0
2101500,126.0
2102400,126.0
2103300,126.0
2104200,126.0
2105100,126.0
2106000,126.0
2106900,54.0
2107800,54.0
2108700,54.0
2109600,54.0
2110500,54.0
2111400,54.0
2112300,54.0
2113200,54.0
2114100,54.0
2115000,54.0
2115900,54.0
2116800,54.0
2117700,54.0
2118600,54.0
2119500,54.0
2120400,54.0
2121300,54.0
2122200,54.0
2123100,54.0
2124000,54.0
2124900,54.0
2125800,54.0
2126700,54.0
2127600,54.0
2128500,54.0
2129400,54.0
2130300,54.0
2131200,54.0
2132100,54.0
2133000,54.0
2133900,54.0
2134800,54.0
2135700,54.0
2136600,54.0
2137500,54.0
2138400,94.0
2139300,54.0
2140200,54.0
2141100,54.0
2142000,54.0
2142900,54.0
2143800,54.0
2144700,54.0
2145600,159.04324518154615
2146500,231.04324518154615
2147400,2374.789406087152
2148300,528.3000935402671
2149200,423.25684835872096
2150100,483.25684835872096
2151000,637.6179059829531
2151900,596.6179059829531
2152800,303.0
2153700,126.0
2154600,621.0
2155500,54.0
2156400,54.0
2157300,54.0
2158200,54.0
2159100,54.0
2160000,54.0
2160900,54.0
2161800,54.0
2162700,54.0
2163600,54.0
2164500,54.0
2165400,54.0
2166300,54.0
2167200,66.0
2168100,54.0
2169000,66.0
2169900,271.2125335056057
2170800,54.0
2171700,54.0
2172600,54.0
2173500,54.0
2174400,54.0
2175300,54.0
2176200,54.0
2177100,54.0
2178000,54.0
2178900,54.0
2179800,54.0
2180700,54.0
2181600,54.0
2182500,54.0
2183400,54.0
2184300,54.0
2185200,54.0
2186100,199.21253350560568
2187000,2445.2285830863307
2187900,2417.2285830863307
2188800,411.2125335056057
2189700,2477.2285830863307
2190600,54.0
2191500,54.0
2192400,54.0
2193300,54.0
2194200,54.0
2195100,54.0
2196000,227.21253350560568
2196900,2494.2125335056057
2197800,2406.2125335056057
2198700,411.2125335056057
2199600,351.2125335056057
2200500,411.2125335056057
2201400,543.2125335056057
2202300,571.2125335056057
2203200,2671.5940096015697
2204100,2848.5940096015697
2205000,379.2125335056057
2205900,219.21253350560568
2206800,299.2125335056057
2207700,86.0
2208600,2233.453760082608
2209500,2233.453760082608
2210400,268.0
2211300,218.0
2212200,398.2125335056057
2213100,351.2125335056057
2214000,363.2125335056057
2214900,363.2125335056057
2215800,126.0
2216700,54.0
2217600,187.21253350560568
2218500,54.0
2219400,54.0
2220300,54.0
2221200,54.0
2222100,54.0
2223000,54.0
2223900,3662.164726740583
2224800,1561.7832506446189
2225700,481.6965212039846
2226600,481.6965212039846
2227500,339.2125335056057
2228400,319.2125335056057
2229300,237.21253350560568
2230200,297.2125335056057
2231100,357.2125335056057
2232000,257.2125335056057
2232900,207.21253350560568
2233800,54.0
2234700,54.0
2235600,54.0
2236500,54.0
2237400,54.0
2238300,187.21253350560568
2239200,2373.2285830863307
2240100,2423.2285830863307
2241000,359.2125335056057
2241900,4554.594009601569
2242800,126.0
2243700,126.0
2244600,126.0
2245500,126.0
2246400,54.0
2247300,54.0
2248200,54.0
2249100,54.0
2250000,54.0
2250900,54.0
2251800,54.0
2252700,54.0
2253600,54.0
2254500,54.0
2255400,54.0
2256300,54.0
2257200,54.0
2258100,54.0
2259000,54.0
2259900,54.0
2260800,54.0
2261700,54.0
2262600,54.0
2263500,54.0
2264400,54.0
2265300,54.0
2266200,54.0
2267100,54.0
2268000,54.0
2268900,54.0
2269800,54.0
2270700,54.0
2271600,114.0
2272500,174.0
2273400,123.0
2274300,2002.3480878423654
2275200,138.0
2276100,2173.1337502692786
2277000,359.167224367847
2277900,2442.1672243678468
2278800,378.6248041387554
2279700,428.6248041387554
2280600,397.167224367847
2281500,546.167224367847
2282400,511.167224367847
2283300,511.167224367847
2284200,487.167224367847
2285100,465.167224367847
2286000,588.3958643611386
2286900,537.167224367847
2287800,537.167224367847
2288700,2535.1672243678468
2289600,2473.1672243678468
2290500,550.167224367847
2291400,510.167224367847
2292300,350.167224367847
2293200,126.0
2294100,126.0
2295000,126.0
2295900,126.0
2296800,54.0
2297700,194.16722436784696
2298600,315.167224367847
2299500,154.0
2300400,2181.0
2301300,2178.0
2302200,198.0
2303100,347.167224367847
2304000,338.167224367847
2304900,460.167224367847
2305800,340.167224367847
2306700,517.167224367847
2307600,971.1075990925178
2308500,392.1075990925178
2309400,332.1075990925178
2310300,332.1075990925178
2311200,316.167224367847
2312100,400.167224367847
2313000,2383.1672243678468
2313900,350.167224367847
2314800,419.6248041387554
2315700,369.6248041387554
2316600,3005.3563891129
2317500,428.9046264700173
2318400,415.9046264700173
2319300,493.6479761004463
2320200,421.6479761004463
2321100,2273.7374021021706
2322000,2402.1672243678468
2322900,431.167224367847
2323800,579.167224367847
2324700,399.167224367847
2325600,387.167224367847
2326500,437.167224367847
2327400,3033.3563891129
2328300,3111.3563891129
2329200,54.0
2330100,54.0
2331000,54.0
2331900,54.0
2332800,54.0
2333700,54.0
2334600,54.0
2335500,54.0
2336400,54.0
2337300,54.0
2338200,54.0
2339100,54.0
2340000,54.0
2340900,54.0
2341800,54.0
2342700,54.0
2343600,54.0
2344500,54.0
2345400,54.0
2346300,54.0
2347200,54.0
2348100,54.0
2349000,54.0
2349900,54.0
2350800,54.0
2351700,54.0
2352600,54.0
2353500,54.0
2354400,54.0
2355300,54.0
2356200,54.0
2357100,54.0
2358000,54.0
2358900,54.0
2359800,54.0
2360700,54.0
2361600,54.0
2362500,54.0
2363400,54.0
2364300,54.0
2365200,54.0
2366100,114.0
2367000,255.24676120745974
2367900,367.2467612074597
2368800,2350.2467612074597
2369700,439.2467612074597
2370600,391.2467612074597
2371500,431.2467612074597
2372400,491.2467612074597
2373300,419.2467612074597
2374200,407.2467612074597
2375100,407.2467612074597
2376000,367.2467612074597
2376900,445.79510257910664
2377800,445.79510257910664
2378700,425.79510257910664
2379600,485.79510257910664
2380500,485.79510257910664
2381400,490.2467612074597
2382300,390.2467612074597
2383200,355.2467612074597
