time in s,power in W
1358100,52.0
1359000,52.0
1359900,52.0
1360800,52.0
1361700,52.0
1362600,2173.931701961766
1363500,506.77415021567066
1364400,3632.2212374358646
1365300,235.80687530064114
1366200,193.80687530064114
1367100,3759.267208915741
1368000,253.0
1368900,313.0
1369800,3651.3571480679675
1370700,1416.3493674731697
1371600,1466.3493674731697
1372500,2562.0786789549975
1373400,216.91006084777342
1374300,52.0
1375200,52.0
1376100,52.0
1377000,52.0
1377900,52.0
1378800,52.0
1379700,52.0
1380600,52.0
1381500,52.0
1382400,52.0
1383300,52.0
1384200,52.0
1385100,232.88818923134755
1386000,52.0
1386900,52.0
1387800,52.0
1388700,52.0
1389600,232.88818923134755
1390500,52.0
1391400,52.0
1392300,52.0
1393200,52.0
1394100,52.0
1395000,52.0
1395900,52.0
1396800,52.0
1397700,232.88818923134755
1398600,52.0
1399500,52.0
1400400,52.0
1401300,52.0
1402200,52.0
1403100,52.0
1404000,232.88818923134755
1404900,52.0
1405800,52.0
1406700,52.0
1407600,232.88818923134755
1408500,52.0
1409400,52.0
1410300,52.0
1411200,52.0
1412100,232.88818923134755
1413000,52.0
1413900,52.0
1414800,52.0
1415700,3127.8305430314094
1416600,294.88818923134755
1417500,161.0
1418400,3099.8305430314094
1419300,3087.8305430314094
1420200,102.0
1421100,3278.718732262757
1422000,3121.8305430314094
1422900,2217.0
1423800,164.0
1424700,186.0
1425600,259.47383409924413
1426500,327.47383409924413
1427400,685.3620233305917
1428300,312.47383409924413
1429200,276.0
1430100,556.0827792716477
1431000,181.0
1431900,84.0
1432800,3081.8305430314094
1433700,3142.8305430314094
1434600,397.88818923134755
1435500,217.0
1436400,281.0
1437300,241.0
1438200,241.0
1439100,533.8881892313475
1440000,2449.8881892313475
1440900,346.0
1441800,446.0
1442700,561.0
1443600,3496.8305430314094
1444500,1572.0546910581122
1445400,3555.2323277478563
1446300,513.0
1447200,973.0
1448100,356.0
1449000,5181.257798814411
1449900,5283.257798814411
1450800,262.0
1451700,186.0
1452600,391.7497019082971
1453500,426.7497019082971
1454400,279.7497019082971
1455300,241.74970190829706
1456200,307.7497019082971
1457100,488.6378911396446
1458000,391.7497019082971
1458900,2422.749701908297
1459800,439.7497019082971
1460700,459.7497019082971
1461600,411.7497019082971
1462500,592.6378911396446
1463400,792.6378911396446
1464300,434.7497019082971
1465200,446.7497019082971
1466100,909.7497019082971
1467000,442.7497019082971
1467900,3358.5802449397065
1468800,52.0
1469700,52.0
1470600,220.7501294225633
1471500,52.0
1472400,52.0
1473300,52.0
1474200,220.7501294225633
1475100,52.0
1476000,52.0
1476900,52.0
1477800,52.0
1478700,52.0
1479600,52.0
1480500,52.0
1481400,220.7501294225633
1482300,52.0
1483200,61.0
1484100,52.0
1485000,52.0
1485900,52.0
1486800,52.0
1487700,52.0
1488600,52.0
1489500,52.0
1490400,220.7501294225633
1491300,52.0
1492200,52.0
1493100,52.0
1494000,52.0
1494900,220.7501294225633
1495800,52.0
1496700,52.0
1497600,52.0
1498500,52.0
1499400,3233.8244225675626
1500300,52.0
1501200,52.0
1502100,52.0
1503000,52.0
1503900,52.0
1504800,52.0
1505700,52.0
1506600,52.0
1507500,52.0
1508400,52.0
1509300,220.7501294225633
1510200,220.7501294225633
1511100,52.0
1512000,222.0
1512900,225.0
1513800,2107.0
1514700,124.0
1515600,124.0
1516500,292.7501294225633
1517400,124.0
1518300,124.0
1519200,124.0
1520100,292.7501294225633
1521000,52.0
1521900,52.0
1522800,52.0
1523700,292.7501294225633
1524600,2256.643677033644
1525500,124.0
1526400,124.0
1527300,323.64367703364405
1528200,333.64367703364405
1529100,124.0
1530000,273.64367703364405
1530900,442.39380645620736
1531800,270.64367703364405
1532700,210.64367703364408
1533600,273.64367703364405
1534500,261.64367703364405
1535400,430.39380645620736
1536300,3371.4680996012066
1537200,5508.030632442018
1538100,2338.206209874456
1539000,367.20620987445574
1539900,379.20620987445574
1540800,354.64367703364405
1541700,354.64367703364405
1542600,404.64367703364405
1543500,753.3938064562074
1544400,641.643677033644
1545300,234.0
1546200,174.0
1547100,2420.8098286102786
1548000,174.0
1548900,174.0
1549800,280.7501294225633
1550700,52.0
1551600,3221.8244225675626
1552500,152.0
1553400,52.0
1554300,52.0
1555200,52.0
1556100,52.0
1557000,52.0
1557900,52.0
1558800,52.0
1559700,52.0
1560600,52.0
1561500,52.0
1562400,52.0
1563300,233.1121449891158
1564200,233.1121449891158
1565100,52.0
1566000,52.0
1566900,233.1121449891158
1567800,233.1121449891158
1568700,52.0
1569600,52.0
1570500,52.0
1571400,52.0
1572300,233.1121449891158
1573200,52.0
1574100,52.0
1575000,52.0
1575900,233.1121449891158
1576800,233.1121449891158
1577700,52.0
1578600,52.0
1579500,6322.821415927432
1580400,6334.821415927432
1581300,3701.692576123547
1582200,136.0
1583100,196.0
1584000,195.0
1584900,196.0
1585800,486.1121449891158
1586700,301.0
1587600,1003.2409847930013
1588500,1038.2409847930012
1589400,184.0
1590300,136.0
1591200,52.0
1592100,233.1121449891158
1593000,233.1121449891158
1593900,52.0
1594800,52.0
1595700,52.0
1596600,233.1121449891158
1597500,52.0
1598400,152.0
1599300,284.0
1600200,5491.580431134431
1601100,195.944673220517
1602000,357.05681820963275
1602900,417.05681820963275
1603800,195.944673220517
1604700,184.0
1605600,396.0
1606500,219.0
1607400,714.0
1608300,147.0
1609200,107.94467322051699
1610100,415.736020646042
1611000,294.6238756569262
1611900,246.62387565692617
1612800,322.6792024364092
1613700,382.6792024364092
1614600,347.6792024364092
1615500,287.6792024364092
1616400,3672.2596335708404
1617300,548.7913474255249
1618200,2238.4929138463253
1619100,3572.2596335708404
1620000,271.6792024364092
1620900,259.6792024364092
1621800,3765.3717785599565
1622700,259.6792024364092
1623600,52.0
1624500,52.0
1625400,52.0
1626300,52.0
1627200,187.67920243640918
1628100,249.62387565692617
1629000,270.6238756569262
1629900,342.6238756569262
1630800,2325.623875656926
1631700,423.1121449891158
1632600,574.1121449891158
1633500,326.0
1634400,3532.5804311344314
1635300,485.0
1636200,527.1121449891158
1637100,124.0
1638000,619.0
1638900,52.0
1639800,233.1121449891158
1640700,233.1121449891158
1641600,52.0
1642500,52.0
1643400,52.0
1644300,52.0
1645200,52.0
1646100,188.67931718350368
1647000,188.67931718350368
1647900,52.0
1648800,52.0
1649700,52.0
1650600,188.67931718350368
1651500,188.67931718350368
1652400,52.0
1653300,52.0
1654200,52.0
1655100,52.0
1656000,188.67931718350368
1656900,52.0
1657800,52.0
1658700,52.0
1659600,188.67931718350368
1660500,52.0
1661400,52.0
1662300,52.0
1663200,52.0
1664100,52.0
1665000,52.0
1665900,188.67931718350368
1666800,152.0
1667700,3540.1166009419876
1668600,2322.407232984107
1669500,417.67208494965587
1670400,472.67208494965587
1671300,3501.9742199234297
1672200,388.94416914905275
1673100,360.26485196554904
1674000,1063.2174140020138
1674900,983.2174140020138
1675800,188.0
1676700,52.0
1677600,52.0
1678500,52.0
1679400,52.0
1680300,164.0
1681200,148.0
1682100,196.0
1683000,219.40723298410683
1683900,171.40723298410683
1684800,405.08655016761054
1685700,294.4072329841068
1686600,294.0
1687500,317.4072329841068
1688400,2260.407232984107
1689300,2483.0865501676103
1690200,383.4072329841068
1691100,1149.7732906714773
1692000,1189.7732906714773
1692900,411.23519385296703
1693800,262.5558766694634
1694700,362.5558766694634
1695600,449.5558766694634
1696500,308.9631096535702
1697400,502.64242683707386
1698300,2383.96310965357
1699200,478.3159779959993
1700100,554.9087450118925
1701000,542.9087450118925
1701900,342.5558766694634
1702800,479.23519385296703
1703700,375.5558766694634
1704600,354.5558766694634
1705500,390.5558766694634
1706400,342.5558766694634
1707300,390.5558766694634
1708200,3676.9445618108475
1709100,289.6793171835037
1710000,153.0
1710900,153.0
1711800,200.0
1712700,272.0
1713600,2303.0
1714500,347.0
1715400,3533.7093679578807
1716300,293.0
1717200,377.0
1718100,809.7176765983052
1719000,318.0
1719900,289.0
1720800,344.6793171835037
1721700,2182.897147993164
1722600,316.0
1723500,316.0
1724400,188.67931718350368
1725300,52.0
1726200,52.0
1727100,112.0
1728000,52.0
1728900,212.0
1729800,52.0
1730700,52.0
1731600,52.0
1732500,52.0
1733400,219.19190009105748
1734300,219.19190009105748
1735200,52.0
1736100,52.0
1737000,219.19190009105748
1737900,219.19190009105748
1738800,52.0
1739700,52.0
1740600,52.0
1741500,52.0
1742400,52.0
1743300,219.19190009105748
1744200,52.0
1745100,52.0
1746000,52.0
1746900,52.0
1747800,52.0
1748700,52.0
1749600,219.19190009105748
1750500,52.0
1751400,52.0
1752300,52.0
1753200,52.0
1754100,219.19190009105748
1755000,52.0
1755900,52.0
1756800,52.0
1757700,279.1919000910575
1758600,124.0
1759500,112.0
1760400,236.0
1761300,212.0
1762200,291.1919000910575
1763100,136.0
1764000,164.0
1764900,224.0
1765800,271.0
1766700,2409.1919000910575
1767600,438.1919000910575
1768500,271.0
1769400,346.906320382952
1770300,258.906320382952
1771200,358.906320382952
1772100,286.906320382952
1773000,446.906320382952
1773900,271.0
1774800,147.0
1775700,219.0
1776600,236.0
1777500,2311.0
1778400,341.88266307473634
1779300,1348.1144588106092
1780200,309.88266307473634
1781100,269.88266307473634
1782000,301.0
1782900,124.0
1783800,291.1919000910575
1784700,52.0
1785600,112.0
1786500,124.0
1787400,3119.527401852958
1788300,247.0
1789200,52.0
1790100,3114.7193019440156
1791000,3114.7193019440156
1791900,52.0
1792800,216.0
1793700,104.0
1794600,104.0
1795500,124.0
1796400,2131.0
1797300,2271.0
1798200,475.1919000910575
1799100,427.1919000910575
1800000,260.0
1800900,188.0
1801800,188.0
1802700,336.0
1803600,176.0
1804500,526.1919000910575
1805400,204.0
1806300,216.0
1807200,211.0
1808100,233.4908774351514
1809000,245.4908774351514
1809900,221.4908774351514
1810800,3189.0182792881096
1811700,2228.4908774351516
1812600,124.0
1813500,124.0
1814400,52.0
1815300,52.0
1816200,52.0
1817100,52.0
1818000,52.0
1818900,52.0
1819800,190.0372715000533
1820700,190.0372715000533
1821600,52.0
1822500,52.0
1823400,52.0
1824300,52.0
1825200,52.0
1826100,190.0372715000533
1827000,52.0
1827900,52.0
1828800,52.0
1829700,52.0
1830600,52.0
1831500,52.0
1832400,52.0
1833300,190.0372715000533
1834200,52.0
1835100,52.0
1836000,52.0
1836900,52.0
1837800,52.0
1838700,52.0
1839600,52.0
1840500,52.0
1841400,52.0
1842300,190.0372715000533
1843200,52.0
1844100,52.0
1845000,52.0
1845900,52.0
1846800,190.0372715000533
1847700,52.0
1848600,52.0
1849500,52.0
1850400,52.0
1851300,190.0372715000533
1852200,52.0
1853100,52.0
1854000,52.0
1854900,52.0
1855800,52.0
1856700,52.0
1857600,52.0
1858500,52.0
1859400,52.0
1860300,190.0372715000533
1861200,190.0372715000533
1862100,52.0
1863000,52.0
1863900,52.0
1864800,52.0
1865700,52.0
1866600,52.0
1867500,190.0372715000533
1868400,190.0372715000533
1869300,52.0
1870200,52.0
1871100,52.0
1872000,52.0
1872900,52.0
1873800,52.0
1874700,52.0
1875600,52.0
1876500,52.0
1877400,52.0
1878300,52.0
1879200,52.0
1880100,52.0
1881000,112.0
1881900,536.3553052190324
1882800,3586.597962700572
1883700,207.32273898807523
1884600,225.36001048812852
1885500,191.32273898807523
1886400,1362.081483349863
1887300,1527.8356620925686
1888200,665.3578031410001
1889100,605.3578031410001
1890000,266.2436139101659
1890900,254.2436139101659
1891800,294.2436139101659
1892700,274.2436139101659
1893600,344.663285862044
1894500,422.7005573620973
1895400,52.0
1896300,52.0
1897200,52.0
1898100,52.0
1899000,190.0372715000533
1899900,52.0
1900800,52.0
1901700,52.0
1902600,52.0
1903500,52.0
1904400,52.0
1905300,52.0
1906200,241.46519834029047
1907100,52.0
1908000,52.0
1908900,52.0
1909800,241.46519834029047
1910700,241.46519834029047
1911600,52.0
1912500,52.0
1913400,52.0
1914300,241.46519834029047
1915200,52.0
1916100,52.0
1917000,52.0
1917900,52.0
1918800,52.0
1919700,52.0
1920600,52.0
1921500,52.0
1922400,52.0
1923300,52.0
1924200,241.46519834029047
1925100,52.0
1926000,76.0
1926900,2278.5813437786687
1927800,124.0
1928700,52.0
1929600,241.46519834029047
1930500,2107.0
1931400,2107.0
1932300,278.1989274377846
1933200,563.6641257780751
1934100,614.7955209154616
1935000,331.8169314981749
1935900,259.13139513738656
1936800,520.8169314981749
1937700,655.6855363607883
1938600,52.0
1939500,52.0
1940400,52.0
1941300,52.0
1942200,52.0
1943100,241.46519834029047
1944000,52.0
1944900,52.0
1945800,52.0
1946700,52.0
1947600,52.0
1948500,52.0
1949400,52.0
1950300,52.0
1951200,241.46519834029047
1952100,52.0
1953000,52.0
1953900,52.0
1954800,52.0
1955700,52.0
1956600,114.68553636078832
1957500,372.4707036552381
1958400,2296.4651983402905
1959300,124.0
1960200,277.4707036552381
1961100,264.78516729444976
1962000,2403.3665110731185
1962900,288.78516729444976
1963800,348.78516729444976
1964700,336.78516729444976
1965600,358.4707036552381
1966500,321.4707036552381
1967400,2989.0887396742096
1968300,264.4707036552381
1969200,239.78516729444976
1970100,2955.4032033134213
1971000,477.2503656347402
1971900,352.4707036552381
1972800,402.4707036552381
1973700,462.4707036552381
1974600,3130.0887396742096
1975500,2594.9359019955286
1976400,5085.088739674209
1977300,411.4707036552381
1978200,290.60116942771657
1979100,337.91563306692825
1980000,5066.608280268596
1980900,2498.990244249624
1981800,3153.5336690859
1982700,2897.046542118959
1983600,241.46519834029047
1984500,52.0
1985400,52.0
1986300,52.0
1987200,52.0
1988100,52.0
1989000,52.0
1989900,52.0
1990800,202.0
1991700,52.0
1992600,52.0
1993500,52.0
1994400,52.0
1995300,52.0
1996200,196.0112575404464
1997100,196.0112575404464
1998000,52.0
1998900,52.0
1999800,196.0112575404464
2000700,196.0112575404464
2001600,52.0
2002500,52.0
2003400,52.0
2004300,196.0112575404464
2005200,52.0
2006100,52.0
2007000,52.0
2007900,52.0
2008800,52.0
2009700,52.0
2010600,52.0
2011500,213.23411881465324
2012400,407.24537635509967
2013300,273.23411881465324
2014200,273.23411881465324
2015100,3494.8206539721673
2016000,52.0
2016900,196.0112575404464
2017800,196.0112575404464
2018700,178.23411881465324
2019600,225.23411881465324
2020500,178.23411881465324
2021400,250.23411881465324
2022300,2107.0
2023200,124.0
2024100,124.0
2025000,124.0
2025900,124.0
2026800,301.0
2027700,124.0
2028600,250.23411881465324
2029500,178.23411881465324
2030400,3822.617207099691
2031300,3494.8206539721673
2032200,362.24537635509967
2033100,178.23411881465324
2034000,52.0
2034900,52.0
2035800,52.0
2036700,52.0
2037600,52.0
2038500,52.0
2039400,52.0
2040300,52.0
2041200,196.0112575404464
2042100,52.0
2043000,52.0
2043900,52.0
2044800,190.23411881465324
2045700,178.23411881465324
2046600,250.23411881465324
2047500,2343.2341188146534
2048400,328.0112575404464
2049300,224.0
2050200,124.0
2051100,124.0
2052000,124.0
2052900,301.0
2053800,124.0
2054700,619.0
2055600,102.0
2056500,134.0
2057400,134.0
2058300,84.0
2059200,288.0112575404464
2060100,172.0
2061000,5423.586535157514
2061900,2183.069640768785
2062800,320.06964076878523
2063700,3516.656175926299
2064600,564.0808983092315
2065500,3551.656175926299
2066400,295.06964076878523
2067300,3456.656175926299
2068200,124.0
2069100,52.0
2070000,52.0
2070900,52.0
2071800,52.0
2072700,52.0
2073600,52.0
2074500,52.0
2075400,52.0
2076300,52.0
2077200,206.70162118773686
2078100,52.0
2079000,52.0
2079900,52.0
2080800,52.0
2081700,52.0
2082600,52.0
2083500,52.0
2084400,52.0
2085300,206.70162118773686
2086200,52.0
2087100,52.0
2088000,52.0
2088900,52.0
2089800,52.0
2090700,52.0
2091600,52.0
2092500,206.70162118773686
2093400,52.0
2094300,52.0
2095200,52.0
2096100,206.70162118773686
2097000,52.0
2097900,52.0
2098800,52.0
2099700,52.0
2100600,206.70162118773686
2101500,102.0
2102400,84.0
2103300,84.0
2104200,2151.0
2105100,4980.383466236991
2106000,348.70162118773686
2106900,3202.0850874247276
2107800,294.0
2108700,341.0
2109600,370.0
2110500,455.70162118773686
2111400,1336.3284669635507
2112300,1109.6268457758138
2113200,206.0
2114100,218.0
2115000,448.70162118773686
2115900,329.0
2116800,269.0
2117700,361.0
2118600,3202.383466236991
2119500,254.0
2120400,216.0
2121300,4505.2645675051135
2122200,124.0
2123100,124.0
2124000,124.0
2124900,124.0
2125800,278.70162118773686
2126700,124.0
2127600,124.0
2128500,52.0
2129400,52.0
2130300,52.0
2131200,52.0
2132100,5272.533695058324
2133000,5334.533695058324
2133900,169.0
2134800,241.0
2135700,179.0
2136600,2977.383466236991
2137500,2917.383466236991
2138400,404.3184807864148
2139300,343.61685959867793
2140200,308.61685959867793
2141100,296.61685959867793
2142000,498.23073930384027
2142900,541.2307393038402
2143800,461.23073930384027
2144700,497.23073930384027
2145600,715.0369255687822
2146500,458.721424675883
2147400,518.721424675883
2148300,3333.104890912874
2149200,3198.0003258356687
2150100,3243.104890912874
2151000,377.721424675883
2151900,592.4230458636198
2152800,377.721424675883
2153700,327.61685959867793
