time in s,power in W
25758000,147.2394776999045
25758900,235.21229847382116
25759800,235.21229847382116
25760700,39.0
25761600,39.0
25762500,39.0
25763400,147.2394776999045
25764300,343.45177617372565
25765200,39.0
25766100,39.0
25767000,39.0
25767900,39.0
25768800,147.2394776999045
25769700,235.21229847382116
25770600,5827.78929134086
25771500,2400.850237283794
25772400,2420.850237283794
25773300,2497.0897149836983
25774200,281.76021241156013
25775100,281.76021241156013
25776000,157.54791393773894
25776900,157.54791393773894
25777800,196.4535366002888
25778700,296.42635737420545
25779600,157.2140589003843
25780500,184.2140589003843
25781400,2224.8562446281203
25782300,143.0
25783200,143.0
25784100,2504.850237283794
25785000,2799.3020134575195
25785900,2541.0897149836983
25786800,2472.850237283794
25787700,135.0
25788600,3573.9390540570657
25789500,123.0
25790400,39.0
25791300,147.2394776999045
25792200,39.0
25793100,235.21229847382116
25794000,235.21229847382116
25794900,39.0
25795800,39.0
25796700,39.0
25797600,39.0
25798500,39.0
25799400,39.0
25800300,39.0
25801200,39.0
25802100,235.21229847382116
25803000,51.0
25803900,219.2394776999045
25804800,161.0
25805700,367.2122984738212
25806600,367.2122984738212
25807500,131.0
25808400,231.0
25809300,339.2394776999045
25810200,291.0
25811100,279.0
25812000,231.0
25812900,243.0
25813800,439.2122984738212
25814700,351.2394776999045
25815600,2604.850237283794
25816500,2592.850237283794
25817400,2696.850237283794
25818300,2673.850237283794
25819200,3690.9390540570657
25820100,143.0
25821000,143.0
25821900,143.0
25822800,231.0
25823700,599.9996901114646
25824600,587.9996901114646
25825500,275.54791393773894
25826400,287.54791393773894
25827300,273.0
25828200,283.0
25829100,290.0
25830000,290.0
25830900,4021.3908302307914
25831800,235.21229847382116
25832700,39.0
25833600,39.0
25834500,39.0
25835400,39.0
25836300,39.0
25837200,39.0
25838100,39.0
25839000,237.52901352373877
25839900,237.52901352373877
25840800,39.0
25841700,39.0
25842600,39.0
25843500,237.52901352373877
25844400,154.53662077474138
25845300,39.0
25846200,39.0
25847100,39.0
25848000,39.0
25848900,237.52901352373877
25849800,39.0
25850700,39.0
25851600,39.0
25852500,154.53662077474138
25853400,39.0
25854300,317.52901352373874
25855200,141.0
25856100,977.503854432977
25857000,4103.63013063397
25857900,3312.1262762009933
25858800,249.0
25859700,447.52901352373874
25860600,3566.1919104994736
25861500,3352.1262762009933
25862400,3287.1262762009933
25863300,284.0
25864200,344.0
25865100,3507.2829242314474
25866000,3717.811937755186
25866900,3544.457109466421
25867800,431.3308332654278
25868700,346.71080600971527
25869600,291.17418523497383
25870500,231.17418523497383
25871400,466.350332985763
25872300,207.82131946202423
25873200,39.0
25874100,39.0
25875000,39.0
25875900,39.0
25876800,154.53662077474138
25877700,39.0
25878600,53.82131946202422
25879500,312.350332985763
25880400,3538.1919104994736
25881300,226.53662077474138
25882200,113.0
25883100,39.0
25884000,59.0
25884900,148.82131946202423
25885800,113.82131946202422
25886700,169.35794023676561
25887600,115.82131946202422
25888500,249.52901352373877
25889400,334.52901352373874
25890300,101.0
25891200,3294.1262762009933
25892100,3257.1262762009933
25893000,2283.118918863708
25893900,5513.245195064701
25894800,2303.118918863708
25895700,2283.118918863708
25896600,264.0
25897500,436.52901352373874
25898400,3363.1262762009933
25899300,371.02360098388186
25900200,352.02360098388186
25901100,446.8449204459061
25902000,391.8449204459061
25902900,529.350332985763
25903800,384.350332985763
25904700,4170.63013063397
25905600,4110.63013063397
25906500,321.5366207747414
25907400,136.0
25908300,184.0
25909200,256.0
25910100,278.82131946202423
25911000,537.350332985763
25911900,374.3579402367656
25912800,2433.4768591004736
25913700,2138.118918863708
25914600,2138.118918863708
25915500,2138.118918863708
25916400,39.0
25917300,237.52901352373877
25918200,39.0
25919100,39.0
25920000,39.0
25920900,39.0
25921800,39.0
25922700,39.0
25923600,39.0
25924500,163.55555401687798
25925400,39.0
25926300,39.0
25927200,39.0
25928100,39.0
25929000,251.9424880469893
25929900,251.9424880469893
25930800,163.55555401687798
25931700,39.0
25932600,39.0
25933500,39.0
25934400,39.0
25935300,39.0
25936200,251.9424880469893
25937100,39.0
25938000,39.0
25938900,39.0
25939800,39.0
25940700,39.0
25941600,251.9424880469893
25942500,198.55555401687798
25943400,74.0
25944300,74.0
25945200,86.0
25946100,106.0
25947000,2496.2808533923912
25947900,2596.2808533923912
25948800,2505.2808533923912
25949700,2429.2808533923912
25950600,39.0
25951500,39.0
25952400,251.9424880469893
25953300,251.9424880469893
25954200,39.0
25955100,39.0
25956000,39.0
25956900,376.4980420638673
25957800,251.9424880469893
25958700,39.0
25959600,39.0
25960500,39.0
25961400,251.9424880469893
25962300,39.0
25963200,163.55555401687798
25964100,163.55555401687798
25965000,39.0
25965900,39.0
25966800,163.55555401687798
25967700,39.0
25968600,39.0
25969500,39.0
25970400,251.9424880469893
25971300,39.0
25972200,39.0
25973100,39.0
25974000,39.0
25974900,39.0
25975800,39.0
25976700,163.55555401687798
25977600,39.0
25978500,39.0
25979400,39.0
25980300,59.0
25981200,195.55555401687798
25982100,323.9424880469893
25983000,123.0
25983900,118.0
25984800,2596.2808533923912
25985700,2754.455261854095
25986600,2629.899707837217
25987500,2729.899707837217
25988400,339.6188544448259
25989300,567.9424880469893
25990200,39.0
25991100,39.0
25992000,39.0
25992900,39.0
25993800,251.9424880469893
25994700,39.0
25995600,39.0
25996500,39.0
25997400,39.0
25998300,251.9424880469893
25999200,39.0
26000100,39.0
26001000,39.0
26001900,39.0
26002800,39.0
26003700,39.0
26004600,39.0
26005500,376.4980420638673
26006400,39.0
26007300,39.0
26008200,39.0
26009100,39.0
26010000,39.0
26010900,228.23752748952717
26011800,228.23752748952717
26012700,39.0
26013600,142.61893152618234
26014500,39.0
26015400,39.0
26016300,228.23752748952717
26017200,228.23752748952717
26018100,39.0
26019000,39.0
26019900,39.0
26020800,142.61893152618234
26021700,39.0
26022600,39.0
26023500,39.0
26024400,39.0
26025300,39.0
26026200,228.23752748952717
26027100,228.23752748952717
26028000,142.61893152618234
26028900,39.0
26029800,39.0
26030700,2243.7423099641646
26031600,192.0
26032500,3370.425629506357
26033400,143.0
26034300,152.0
26035200,375.8564590157095
26036100,332.23752748952717
26037000,143.0
26037900,143.0
26038800,326.61893152618234
26039700,131.0
26040600,211.0
26041500,91.0
26042400,194.61893152618234
26043300,3458.663156995884
26044200,3377.425629506357
26045100,3345.3460997386146
26046000,275.9204702322575
26046900,286.9204702322575
26047800,246.9204702322575
26048700,314.0
26049600,2739.1595621232004
26050500,2751.1595621232004
26051400,2862.1595621232004
26052300,2773.7784936493827
26053200,234.0
26054100,355.23752748952717
26055000,286.9204702322575
26055900,310.5394017584398
26056800,3385.3460997386146
26057700,275.9204702322575
26058600,3593.663156995884
26059500,428.23752748952717
26060400,119.0
26061300,131.0
26062200,143.0
26063100,306.61893152618234
26064000,274.61893152618234
26064900,183.0
26065800,224.9204702322575
26066700,3534.965031264797
26067600,304.9204702322575
26068500,235.9204702322575
26069400,283.0
26070300,144.0
26071200,312.23752748952717
26072100,321.61893152618234
26073000,331.13110855062314
26073900,2475.8734185147878
26074800,392.0515787828806
26075700,412.0515787828806
26076600,2771.2111409060813
26077500,5877.636770412439
26078400,2691.2906706738236
26079300,5933.335231706363
26080200,2711.2906706738236
26081100,2523.1595621232004
26082000,2664.1595621232004
26082900,2455.1595621232004
26083800,3238.425629506357
26084700,120.0
26085600,333.61893152618234
26086500,237.61893152618234
26087400,194.0
26088300,322.23752748952717
26089200,252.23752748952717
26090100,123.0
26091000,39.0
26091900,39.0
26092800,39.0
26093700,39.0
26094600,39.0
26095500,39.0
26096400,145.73695689040528
26097300,39.0
26098200,39.0
26099100,231.02854811885578
26100000,231.02854811885578
26100900,145.73695689040528
26101800,145.73695689040528
26102700,39.0
26103600,39.0
26104500,39.0
26105400,39.0
26106300,39.0
26107200,39.0
26108100,231.02854811885578
26109000,231.02854811885578
26109900,39.0
26110800,39.0
26111700,145.73695689040528
26112600,39.0
26113500,39.0
26114400,39.0
26115300,39.0
26116200,39.0
26117100,145.73695689040528
26118000,39.0
26118900,39.0
26119800,39.0
26120700,158.0
26121600,168.0
26122500,361.6645454388872
26123400,336.37295421043666
26124300,309.6359973200314
26125200,2746.2418451146846
26126100,2784.3428046850586
26127000,2849.2418451146846
26127900,2990.2703932335403
26128800,3582.4522009439356
26129700,301.6359973200314
26130600,290.0
26131500,476.7369568904053
26132400,361.0
26133300,533.0285481188557
26134200,441.0
26135100,401.0
26136000,493.0
26136900,3566.524612395454
26137800,377.7369568904053
26138700,191.0
26139600,99.0
26140500,291.0285481188558
26141400,184.0
26142300,39.0
26143200,39.0
26144100,39.0
26145000,145.73695689040528
26145900,39.0
26146800,39.0
26147700,39.0
26148600,39.0
26149500,39.0
26150400,231.02854811885578
26151300,123.0
26152200,71.0
26153100,106.0
26154000,121.0
26154900,193.0
26155800,3412.7876555050484
26156700,392.7369568904053
26157600,439.0285481188558
26158500,212.0
26159400,2691.605847794653
26160300,2707.605847794653
26161200,2899.634395913509
26162100,2808.634395913509
26163000,171.0
26163900,2657.605847794653
26164800,2669.605847794653
26165700,2688.605847794653
26166600,2628.605847794653
26167500,192.0
26168400,384.0285481188558
26169300,434.0285481188558
26170200,122.0
26171100,1530.7038280755664
26172000,1662.4407849659717
26172900,499.0285481188558
26173800,12224.137497632442
26174700,3557.524612395454
26175600,3493.524612395454
26176500,39.0
26177400,89.0
26178300,89.0
26179200,39.0
26180100,39.0
26181000,154.38733269703812
26181900,154.38733269703812
26182800,39.0
26183700,39.0
26184600,39.0
26185500,228.05576510869915
26186400,39.0
26187300,39.0
26188200,154.38733269703812
26189100,154.38733269703812
26190000,39.0
26190900,39.0
26191800,228.05576510869915
26192700,228.05576510869915
26193600,39.0
26194500,39.0
26195400,39.0
26196300,39.0
26197200,228.05576510869915
26198100,39.0
26199000,39.0
26199900,39.0
26200800,39.0
26201700,39.0
26202600,39.0
26203500,39.0
26204400,154.38733269703812
26205300,343.44309780573724
26206200,39.0
26207100,39.0
26208000,39.0
26208900,228.05576510869915
26209800,228.05576510869915
26210700,39.0
26211600,981.0524172456651
26212500,1041.052417245665
26213400,39.0
26214300,228.05576510869915
26215200,110.25673155507278
26216100,3106.191745377051
26217000,345.64406425211087
26217900,459.3124966637719
26218800,2032.6772556687183
26219700,99.0
26220600,219.0
26221500,134.0
26222400,329.3873326970381
26223300,228.05576510869915
26224200,39.0
26225100,39.0
26226000,39.0
26226900,39.0
26227800,2974.9350138219784
26228700,50.256731555072776
26229600,285.64406425211087
26230500,230.25673155507278
26231400,210.25673155507278
26232300,3074.9350138219784
26233200,39.0
26234100,39.0
26235000,228.05576510869915
26235900,89.0
26236800,231.0
26237700,269.0
26238600,3263.9350138219784
26239500,386.0
26240400,366.0
26241300,501.3873326970381
26242200,386.0
26243100,266.0
26244000,1890.158827438481
26244900,422.59310198716105
26245800,242.53733687846193
26246700,333.53733687846193
26247600,393.53733687846193
26248500,299.0
26249400,3390.2475104857504
26250300,70.25673155507278
26251200,180.25673155507278
26252100,320.25673155507275
26253000,378.0
26253900,375.0
26254800,457.0557651086991
26255700,208.0
26256600,259.0
26257500,3194.9350138219784
26258400,228.05576510869915
26259300,228.05576510869915
26260200,154.38733269703812
26261100,154.38733269703812
26262000,39.0
26262900,39.0
26263800,39.0
26264700,39.0
26265600,39.0
26266500,237.89043193555702
26267400,237.89043193555702
26268300,152.79942384026128
26269200,39.0
26270100,39.0
26271000,39.0
26271900,237.89043193555702
26272800,39.0
26273700,39.0
26274600,39.0
26275500,152.79942384026128
26276400,39.0
26277300,237.89043193555702
26278200,237.89043193555702
26279100,39.0
26280000,39.0
26280900,39.0
26281800,39.0
26282700,39.0
26283600,39.0
26284500,351.6898557758183
26285400,39.0
26286300,51.0
26287200,39.0
26288100,152.79942384026128
26289000,237.89043193555702
26289900,39.0
26290800,2841.9263487527423
26291700,83.0
26292600,154.34901513754136
26293500,3209.965219666102
26294400,436.2394470730984
26295300,122.34901513754137
26296200,39.0
26297100,39.0
26298000,39.0
26298900,39.0
26299800,39.0
26300700,39.0
26301600,237.89043193555702
26302500,39.0
26303400,39.0
26304300,39.0
26305200,152.79942384026128
26306100,39.0
26307000,39.0
26307900,39.0
26308800,39.0
26309700,39.0
26310600,39.0
26311500,39.0
26312400,152.79942384026128
26313300,237.89043193555702
26314200,237.89043193555702
26315100,39.0
26316000,39.0
26316900,152.79942384026128
26317800,39.0
26318700,39.0
26319600,39.0
26320500,39.0
26321400,152.79942384026128
26322300,237.89043193555702
26323200,237.89043193555702
26324100,39.0
26325000,39.0
26325900,39.0
26326800,152.79942384026128
26327700,39.0
26328600,99.0
26329500,3135.8167806882993
26330400,206.0
26331300,214.0
26332200,194.0
26333100,171.0
26334000,224.79942384026128
26334900,309.2394470730984
26335800,369.2394470730984
26336700,134.34901513754136
26337600,122.34901513754137
26338500,111.0
26339400,1135.1415459161321
26340300,1147.1415459161321
26341200,1147.1415459161321
26342100,1366.0319778516891
26343000,237.89043193555702
26343900,39.0
26344800,39.0
26345700,39.0
26346600,237.89043193555702
26347500,39.0
26348400,39.0
26349300,152.79942384026128
26350200,152.79942384026128
26351100,39.0
26352000,39.0
26352900,39.0
26353800,39.0
26354700,39.0
26355600,39.0
26356500,39.0
26357400,216.75151207080953
26358300,216.75151207080953
26359200,156.53937432236077
26360100,39.0
26361000,39.0
26361900,39.0
26362800,216.75151207080953
26363700,39.0
26364600,39.0
26365500,39.0
26366400,216.75151207080953
26367300,334.2908863931703
26368200,39.0
26369100,39.0
26370000,39.0
26370900,39.0
26371800,216.75151207080953
26372700,216.75151207080953
26373600,156.53937432236077
26374500,39.0
26375400,39.0
26376300,39.0
26377200,39.0
26378100,39.0
26379000,39.0
26379900,156.53937432236077
26380800,39.0
26381700,39.0
26382600,39.0
26383500,39.0
26384400,449.24341994881894
26385300,171.4919078780094
26386200,39.0
26387100,39.0
26388000,39.0
26388900,39.0
26389800,156.53937432236077
26390700,334.2908863931703
26391600,216.75151207080953
26392500,39.0
26393400,39.0
26394300,39.0
26395200,2901.398513183233
26396100,168.53937432236077
26397000,428.75151207080955
26397900,428.75151207080955
26398800,151.0
26399700,151.0
26400600,388.5393743223608
26401500,4518.628482454301
26402400,7357.074462081885
26403300,6272.66494566963
26404200,3218.2664324863968
26405100,39.0
26406000,39.0
26406900,216.75151207080953
26407800,39.0
26408700,39.0
26409600,156.53937432236077
26410500,39.0
26411400,39.0
26412300,39.0
26413200,39.0
26414100,2901.398513183233
26415000,53.95253355564864
26415900,2901.398513183233
26416800,3136.1974916983936
26417700,3408.017944557206
26418600,6117.7124121139805
26419500,3347.8058068087576
26420400,3230.2664324863968
26421300,3290.2664324863968
26422200,6225.7124121139805
26423100,3556.017944557206
26424000,3568.017944557206
26424900,368.5393743223608
26425800,271.0
26426700,311.0
26427600,271.0
26428500,171.0
26429400,2958.445979627584
26430300,3070.445979627584
26431200,338.75151207080955
26432100,338.75151207080955
26433000,3125.985353949945
26433900,189.0
26434800,3036.445979627584
26435700,39.0
26436600,39.0
26437500,39.0
26438400,39.0
26439300,39.0
26440200,39.0
26441100,39.0
26442000,39.0
26442900,39.0
26443800,39.0
26444700,39.0
26445600,39.0
26446500,39.0
26447400,124.05738918501197
26448300,372.2832497846369
26449200,39.0
26450100,39.0
26451000,39.0
26451900,150.59999537123522
26452800,39.0
26453700,39.0
26454600,39.0
26455500,39.0
26456400,39.0
26457300,39.0
26458200,39.0
26459100,405.7406435984136
26460000,295.65738455624717
26460900,2923.8950238336156
26461800,2728.8376346486034
26462700,2950.520889062005
26463600,2950.520889062005
26464500,39.0
26465400,39.0
26466300,39.0
26467200,260.68325441340164
26468100,39.0
26469000,39.0
26469900,39.0
26470800,39.0
26471700,39.0
26472600,39.0
26473500,260.68325441340164
26474400,111.0
26475300,222.59999537123522
26476200,3178.9767302133832
26477100,171.0
26478000,39.0
26478900,39.0
26479800,372.2832497846369
26480700,260.68325441340164
26481600,39.0
26482500,39.0
26483400,150.59999537123522
26484300,39.0
26485200,260.68325441340164
26486100,39.0
26487000,39.0
26487900,150.59999537123522
26488800,39.0
26489700,39.0
26490600,260.68325441340164
26491500,310.68325441340164
26492400,111.0
26493300,111.0
26494200,162.59999537123522
26495100,380.983824169277
26496000,3155.277299969259
26496900,267.30056975587536
26497800,2204.276199154154
26498700,268.0
26499600,3509.659984626785
26500500,597.6832544134016
26501400,314.0
26502300,3345.9767302133832
26503200,376.0
26504100,611.983824169277
26505000,551.983824169277
26505900,322.5423818586253
26506800,334.5423818586253
26507700,380.2418121027499
26508600,3400.218542316133
26509500,380.2418121027499
26510400,417.68325441340164
26511300,124.0
26512200,124.0
26513100,249.0
26514000,426.68325441340164
26514900,430.36850788757977
26515800,216.68525347417813
26516700,2966.5228881227813
26517600,4835.4985175210595
26518500,2823.5228881227813
26519400,2994.520889062005
26520300,194.59999537123522
26521200,39.0
26522100,39.0
26523000,260.68325441340164
26523900,260.68325441340164
26524800,39.0
26525700,39.0
26526600,39.0
26527500,39.0
26528400,228.97032410643962
26529300,228.97032410643962
26530200,39.0
26531100,39.0
26532000,39.0
26532900,122.76343089235127
26533800,39.0
26534700,39.0
26535600,39.0
26536500,228.97032410643962
26537400,228.97032410643962
26538300,39.0
26539200,39.0
26540100,122.76343089235127
26541000,39.0
26541900,228.97032410643962
26542800,228.97032410643962
26543700,39.0
26544600,122.76343089235127
26545500,39.0
26546400,39.0
26547300,39.0
26548200,122.76343089235127
26549100,39.0
26550000,39.0
26550900,39.0
26551800,39.0
26552700,39.0
26553600,51.0
26554500,3179.703106988474
26555400,3263.466537880825
26556300,124.27457490269013
26557200,192.27457490269012
26558100,194.0
26559000,2024.548702780718
26559900,410.97032410643965
26560800,242.76343089235127
26561700,99.0
26562600,3214.4285320857834
26563500,39.0
26564400,39.0
26565300,312.7337549987909
26566200,39.0
26567100,39.0
26568000,39.0
26568900,228.97032410643962
26569800,1616.9783153836202
26570700,1363.2445603848291
26571600,1351.2445603848291
26572500,1339.2445603848291
26573400,154.76343089235127
26574300,122.76343089235127
26575200,39.0
26576100,39.0
26577000,39.0
26577900,39.0
26578800,122.76343089235127
26579700,39.0
26580600,228.97032410643962
26581500,39.0
26582400,87.27457490269013
26583300,5904.867227283272
26584200,5884.867227283272
26585100,2650.675264305137
26586000,2887.371013508886
26586900,308.97032410643965
26587800,261.33990545489155
26588700,301.33990545489155
26589600,253.33990545489152
26590500,317.1033363472428
26591400,194.61448035758167
26592300,384.58480446402126
26593200,214.61448035758167
26594100,3413.8064433357163
26595000,3310.1919629781346
26595900,171.0
26596800,111.0
26597700,2577.4006894024465
26598600,2517.4006894024465
26599500,6705.0532524253085
26600400,2517.4006894024465
26601300,39.0
26602200,312.7337549987909
26603100,248.97032410643962
26604000,119.0
26604900,2405.8910497266015
26605800,111.0
26606700,2612.4006894024465
26607600,2672.4006894024465
26608500,5907.829221488229
26609400,2745.675264305137
26610300,147.27457490269012
26611200,51.0
26612100,3067.762728988685
26613000,71.0
26613900,292.12294414269945
26614800,238.09424031052035
26615700,39.0
26616600,39.0
26617500,39.0
26618400,246.00867522673968
26619300,39.0
26620200,39.0
26621100,39.0
26622000,39.0
26622900,246.00867522673968
26623800,39.0
26624700,39.0
26625600,39.0
26626500,131.9799713945606
26627400,246.00867522673968
26628300,246.00867522673968
26629200,39.0
26630100,39.0
26631000,131.9799713945606
26631900,246.00867522673968
26632800,39.0
26633700,131.9799713945606
26634600,131.9799713945606
26635500,39.0
26636400,39.0
26637300,246.00867522673968
26638200,3061.8769979046447
26639100,113.11426891595974
26640000,3059.762728988685
26640900,119.0
26641800,375.0086752267397
26642700,327.0086752267397
26643600,180.0
26644500,1057.2275807811452
26645400,131.9799713945606
26646300,39.0
26647200,246.00867522673968
26648100,39.0
26649000,39.0
26649900,39.0
26650800,39.0
26651700,39.0
26652600,39.0
26653500,338.9886466213003
26654400,39.0
26655300,39.0
26656200,39.0
26657100,131.9799713945606
26658000,39.0
26658900,246.00867522673968
26659800,39.0
26660700,39.0
26661600,131.9799713945606
26662500,39.0
26663400,39.0
26664300,246.00867522673968
26665200,39.0
26666100,39.0
26667000,988.2275807811452
26667900,113.11426891595974
26668800,173.11426891595974
26669700,225.11426891595974
26670600,412.12294414269945
26671500,173.0
26672400,6194.024445445424
26673300,6194.024445445424
26674200,2398.0141070701543
26675100,2341.0141070701543
26676000,450.0086752267397
26676900,168.0
26677800,272.9799713945606
26678700,243.0
26679600,171.0
26680500,327.0086752267397
26681400,137.11426891595974
26682300,277.0942403105204
26683200,184.11426891595974
26684100,189.11426891595974
26685000,3173.903140275441
26685900,165.1404112867557
26686800,165.1404112867557
26687700,153.1404112867557
26688600,313.1404112867557
26689500,522.0086752267397
26690400,315.0
26691300,220.11426891595974
26692200,220.11426891595974
26693100,3528.865644525945
26694000,3455.8856731313845
26694900,220.11426891595974
26695800,39.0
26696700,131.9799713945606
26697600,39.0
26698500,39.0
26699400,39.0
26700300,39.0
26701200,249.0865165350103
26702100,39.0
26703000,139.91368275098654
26703900,39.0
26704800,39.0
26705700,39.0
26706600,39.0
26707500,39.0
26708400,39.0
26709300,39.0
26710200,39.0
26711100,39.0
26712000,39.0
26712900,139.91368275098654
26713800,249.0865165350103
26714700,39.0
26715600,39.0
26716500,39.0
26717400,39.0
26718300,350.0001992859968
26719200,350.0001992859968
26720100,39.0
26721000,39.0
26721900,99.0
26722800,199.91368275098654
26723700,309.08651653501033
26724600,3356.601154373451
26725500,3169.514637838441
26726400,2555.7910862702392
26727300,2595.7910862702392
26728200,2615.7910862702392
26729100,2705.8776028052494
26730000,139.91368275098654
26730900,39.0
26731800,99.0
26732700,99.0
26733600,199.0
26734500,259.0
26735400,468.5255016752261
26736300,282.43898514021583
26737200,39.0
26738100,39.0
26739000,39.0
26739900,139.91368275098654
26740800,39.0
26741700,39.0
26742600,39.0
26743500,139.91368275098654
26744400,39.0
26745300,39.0
26746200,39.0
26747100,2510.3163886594684
26748000,2625.3163886594684
26748900,2675.3163886594684
26749800,2599.3163886594684
26750700,39.0
26751600,39.0
26752500,249.0865165350103
26753400,73.52530238922931
26754300,3189.9536229786568
26755200,73.52530238922931
26756100,139.0
26757000,134.0
26757900,194.0
26758800,204.0
26759700,2637.7910862702392
26760600,2622.7910862702392
26761500,2691.7910862702392
26762400,5727.305724108681
26763300,214.0
26764200,173.5253023892293
26765100,213.43898514021583
26766000,145.5253023892293
26766900,427.6118189242396
26767800,251.0
26768700,171.0
26769600,279.0
26770500,108.0
26771400,168.0
26772300,463.08651653501033
26773200,3438.601154373451
26774100,5805.305724108681
26775000,2697.7910862702392
26775900,5742.305724108681
26776800,2781.7910862702392
26777700,205.0
26778600,272.5253023892293
26779500,274.43898514021583
26780400,113.52530238922931
26781300,125.52530238922931
26782200,194.0
26783100,234.91368275098654
26784000,39.0
26784900,211.0
26785800,39.0
26786700,152.24718302208572
26787600,39.0
26788500,39.0
26789400,39.0
26790300,152.24718302208572
26791200,39.0
26792100,39.0
26793000,39.0
26793900,39.0
26794800,231.07950996703175
26795700,39.0
26796600,39.0
26797500,39.0
26798400,39.0
26799300,39.0
26800200,39.0
26801100,39.0
26802000,39.0
26802900,231.07950996703175
26803800,39.0
26804700,39.0
26805600,39.0
26806500,39.0
26807400,152.24718302208572
26808300,152.24718302208572
26809200,240.07950996703175
26810100,300.07950996703175
26811000,39.0
26811900,148.0
26812800,139.0
26813700,3267.7871198513153
26814600,3441.034302873401
26815500,3218.7871198513153
26816400,1319.4164930050488
26817300,1520.4960029720805
26818200,4353.203612856364
26819100,4353.203612856364
26820000,152.24718302208572
26820900,39.0
26821800,39.0
26822700,39.0
26823600,39.0
26824500,231.07950996703175
26825400,152.24718302208572
26826300,39.0
26827200,39.0
26828100,39.0
26829000,3183.7871198513153
26829900,99.0
26830800,152.24718302208572
26831700,39.0
26832600,39.0
26833500,39.0
26834400,39.0
26835300,152.24718302208572
26836200,39.0
26837100,39.0
26838000,39.0
26838900,152.24718302208572
26839800,152.24718302208572
26840700,39.0
26841600,39.0
26842500,39.0
26843400,39.0
26844300,39.0
26845200,39.0
26846100,404.3266929891175
26847000,99.0
26847900,39.0
26848800,99.0
26849700,208.0
26850600,268.0
26851500,3384.866629818347
26852400,168.0
26853300,1441.6636760271344
26854200,1325.4164930050488
26855100,1365.4164930050488
26856000,4030.58178075747
26856900,2845.165287752421
26857800,2773.0857777853894
26858700,5809.872897636705
26859600,3450.034302873401
26860500,565.4300106523186
26861400,2359.8732031023405
26862300,358.3953291741004
26863200,152.24718302208572
26864100,39.0
26865000,39.0
26865900,39.0
26866800,39.0
26867700,39.0
26868600,39.0
26869500,39.0
26870400,39.0
26871300,39.0
26872200,39.0
26873100,39.0
26874000,39.0
26874900,162.5680479103952
26875800,39.0
26876700,39.0
26877600,39.0
26878500,39.0
26879400,39.0
26880300,291.58960802119003
26881200,351.58960802119003
26882100,171.0
26883000,159.0
26883900,171.0
26884800,39.0
26885700,39.0
26886600,343.1576559315852
26887500,219.58960802119003
26888400,39.0
26889300,39.0
26890200,39.0
26891100,39.0
26892000,39.0
26892900,99.0
26893800,3147.236737717485
26894700,162.5680479103952
26895600,54.02338393178617
26896500,54.02338393178617
26897400,54.02338393178617
26898300,51.0
26899200,300.58960802119003
26900100,3081.213353785699
26901000,3072.213353785699
26901900,39.0
26902800,162.5680479103952
26903700,39.0
26904600,219.58960802119003
26905500,219.58960802119003
26906400,39.0
26907300,39.0
26908200,39.0
26909100,219.58960802119003
26910000,39.0
26910900,162.5680479103952
26911800,39.0
26912700,39.0
26913600,222.5680479103952
26914500,272.5680479103952
26915400,159.0
26916300,159.0
26917200,199.0
26918100,3299.213353785699
26919000,571.1576559315852
26919900,562.1576559315852
26920800,2641.5453123490647
26921700,2749.5453123490647
26922600,2629.5453123490647
26923500,2698.5453123490647
26924400,315.0
26925300,333.02338393178616
26926200,468.59143184218135
26927100,298.02338393178616
26928000,39.0
26928900,219.58960802119003
26929800,174.5680479103952
26930700,5759.326714045159
26931600,2422.5453123490647
26932500,2422.5453123490647
26933400,2546.11336025946
26934300,162.5680479103952
26935200,39.0
26936100,39.0
26937000,3324.802961806889
26937900,131.0
26938800,294.5680479103952
26939700,171.0
26940600,71.0
26941500,3274.213353785699
26942400,131.0
26943300,269.5680479103952
26944200,396.58960802119003
26945100,136.0
26946000,304.5680479103952
26946900,3255.7814016960942
26947800,299.58960802119003
26948700,3422.802961806889
26949600,3194.213353785699
26950500,2618.11336025946
26951400,2506.5453123490647
26952300,2526.5453123490647
26953200,2767.134920370255
26954100,146.02338393178616
26955000,246.02338393178616
26955900,196.02338393178616
26956800,39.0
26957700,39.0
26958600,39.0
26959500,39.0
26960400,367.5522393253958
26961300,39.0
26962200,39.0
26963100,39.0
26964000,39.0
26964900,261.6243599200442
26965800,261.6243599200442
26966700,39.0
26967600,144.92787940535163
26968500,39.0
26969400,39.0
26970300,39.0
26971200,367.5522393253958
26972100,367.5522393253958
26973000,39.0
26973900,39.0
26974800,39.0
26975700,144.92787940535163
26976600,144.92787940535163
26977500,39.0
26978400,261.6243599200442
26979300,39.0
26980200,144.92787940535163
26981100,39.0
26982000,51.0
26982900,1651.410117117539
26983800,1308.7857571974946
26984700,214.6776930568331
26985600,340.60557246218474
26986500,335.01210840795756
26987400,39.0
26988300,39.0
26989200,139.08422900260592
26990100,361.7085889226501
26991000,251.33441535112445
26991900,94.0
26992800,2964.3300684937053
26993700,465.9242698534003
26994600,3258.9544284137496
26995500,335.2277893387077
26996400,256.0
26997300,2622.3058206776054
26998200,2674.3058206776054
26999100,2843.533610016313
27000000,5780.260249091355
27000900,3143.3300684937053
27001800,2798.6057306109615
27002700,2788.3058206776054
27003600,2704.3058206776054
27004500,2754.3058206776054
27005400,39.0
