time in s,power in W
1291500,320.29050580027655
1292400,95.0
1293300,95.0
1294200,51.0
1295100,236.29050580027655
1296000,51.0
1296900,51.0
1297800,249.31901527018385
1298700,249.31901527018385
1299600,51.0
1300500,51.0
1301400,51.0
1302300,249.31901527018385
1303200,51.0
1304100,51.0
1305000,51.0
1305900,249.31901527018385
1306800,249.31901527018385
1307700,51.0
1308600,51.0
1309500,51.0
1310400,249.31901527018385
1311300,51.0
1312200,51.0
1313100,51.0
1314000,249.31901527018385
1314900,249.31901527018385
1315800,51.0
1316700,51.0
1317600,51.0
1318500,249.31901527018385
1319400,51.0
1320300,51.0
1321200,51.0
1322100,249.31901527018385
1323000,400.5686493959831
1323900,122.97348145774248
1324800,222.97348145774248
1325700,421.29249672792633
1326600,409.31901527018385
1327500,2258.556262572165
1328400,2378.556262572165
1329300,2438.556262572165
1330200,2496.875277842349
1331100,151.0
1332000,208.20093000263563
1332900,268.20093000263563
1333800,418.5199452728195
1334700,466.5199452728195
1335600,256.22744854489315
1336500,368.22744854489315
1337400,340.20093000263563
1338300,538.5199452728195
1339200,51.0
1340100,51.0
1341000,51.0
1341900,418.5199452728195
1342800,370.20093000263563
1343700,216.22744854489315
1344600,216.22744854489315
1345500,2473.9199935907095
1346400,2564.212490318636
1347300,2425.8934750484523
1348200,2465.8934750484523
1349100,2443.7837111170584
1350000,2630.1292449294997
1350900,4601.706376602469
1351800,4466.616525709622
1352700,332.20093000263563
1353600,273.29249672792633
1354500,321.31901527018385
1355400,2330.5827811144227
1356300,2342.5827811144227
1357200,2270.5827811144227
1358100,2480.9017963846063
1359000,147.0
1359900,304.20093000263563
1360800,280.20093000263563
1361700,478.5199452728195
1362600,478.5199452728195
1363500,288.22744854489315
1364400,256.22744854489315
1365300,268.20093000263563
1366200,466.5199452728195
1367100,2438.7837111170584
1368000,2448.0349385907866
1368900,2436.061457133044
1369800,2594.380472403228
1370700,518.7976912888053
1371600,2468.0349385907866
1372500,2530.7837111170584
1373400,2610.7837111170584
1374300,3146.6978943254826
1375200,613.546463815077
1376100,375.22744854489315
1377000,315.22744854489315
1377900,198.0
1378800,441.546463815077
1379700,2461.1501140303044
1380600,268.22744854489315
1381500,328.22744854489315
1382400,51.0
1383300,51.0
1384200,51.0
1385100,321.14632074705077
1386000,238.26017041632107
1386900,51.0
1387800,51.0
1388700,51.0
1389600,238.26017041632107
1390500,51.0
1391400,51.0
1392300,51.0
1393200,238.26017041632107
1394100,51.0
1395000,51.0
1395900,51.0
1396800,238.26017041632107
1397700,238.26017041632107
1398600,51.0
1399500,51.0
1400400,2203.7418332692914
1401300,2627.057050641815
1402200,2192.8556829385616
1403100,2192.8556829385616
1404000,51.0
1404900,238.26017041632107
1405800,238.26017041632107
1406700,51.0
1407600,297.9411972869321
1408500,51.0
1409400,354.3152173725235
1410300,167.0550469562024
1411200,167.0550469562024
1412100,387.05504695620243
1413000,514.3152173725234
1413900,636.3152173725234
1414800,529.0550469562024
1415700,509.05504695620243
1416600,479.05504695620243
1417500,654.3152173725234
1418400,516.0550469562024
1419300,416.05504695620243
1420200,366.9411972869321
1421100,545.2013677032531
1422000,238.26017041632107
1422900,51.0
1423800,51.0
1424700,51.0
1425600,238.26017041632107
1426500,51.0
1427400,51.0
1428300,51.0
1429200,238.26017041632107
1430100,238.26017041632107
1431000,51.0
1431900,51.0
1432800,238.26017041632107
1433700,238.26017041632107
1434600,51.0
1435500,51.0
1436400,51.0
1437300,238.26017041632107
1438200,177.9411972869321
1439100,177.9411972869321
1440000,2991.7590461857794
1440900,665.2013677032531
1441800,685.2013677032531
1442700,437.9411972869321
1443600,437.9411972869321
1444500,527.0550469562024
1445400,1812.2759332997512
1446300,2559.7968802254936
1447200,2559.7968802254936
1448100,2499.7968802254936
1449000,5490.874899540662
1449900,2666.170900311085
1450800,2478.910729894764
1451700,2857.0771648097725
1452600,2897.0771648097725
1453500,3179.0192166021006
1454400,51.0
1455300,2871.7590461857794
1456200,2931.7590461857794
1457100,494.3152173725235
1458000,434.3152173725235
1458900,247.0550469562024
1459800,247.0550469562024
1460700,237.9411972869321
1461600,469.14632074705077
1462500,2423.7418332692914
1463400,2303.7418332692914
1464300,2292.8556829385616
1465200,2492.115853354883
1466100,350.2601704163211
1467000,51.0
1467900,51.0
1468800,51.0
1469700,51.0
1470600,51.0
1471500,253.41949700436865
1472400,51.0
1473300,51.0
1474200,51.0
1475100,253.41949700436865
1476000,253.41949700436865
1476900,51.0
1477800,51.0
1478700,51.0
1479600,253.41949700436865
1480500,51.0
1481400,51.0
1482300,51.0
1483200,253.41949700436865
1484100,51.0
1485000,51.0
1485900,51.0
1486800,253.41949700436865
1487700,253.41949700436865
1488600,51.0
1489500,51.0
1490400,51.0
1491300,2780.0870649962817
1492200,257.707817846367
1493100,257.707817846367
1494000,257.707817846367
1494900,352.707817846367
1495800,541.0504970212899
1496700,323.63100001692123
1497600,51.0
1498500,51.0
1499400,253.41949700436865
1500300,253.41949700436865
1501200,51.0
1502100,51.0
1503000,183.63100001692123
1503900,386.05049702128986
1504800,235.63100001692123
1505700,215.63100001692123
1506600,51.0
1507500,253.41949700436865
1508400,51.0
1509300,51.0
1510200,51.0
1511100,51.0
1512000,253.41949700436865
1512900,51.0
1513800,51.0
1514700,51.0
1515600,253.41949700436865
1516500,253.41949700436865
1517400,51.0
1518300,51.0
1519200,51.0
1520100,253.41949700436865
1521000,183.63100001692123
1521900,195.63100001692123
1522800,209.70781784636696
1523700,512.1273148507356
1524600,500.1273148507356
1525500,337.707817846367
1526400,283.63100001692123
1527300,318.63100001692123
1528200,388.4194970043686
1529100,297.707817846367
1530000,357.707817846367
1530900,271.9566334825178
1531800,2840.412698461879
1532700,507.29931265744074
1533600,419.15661472196473
1534500,467.15661472196473
1535400,2671.825123971643
1536300,2965.2446209760114
1537200,2657.54832490275
1538100,2484.54832490275
1539000,425.3569247721847
1539900,406.05049702128986
1540800,2599.9678219071184
1541700,2497.54832490275
1542600,4519.25541662186
1543500,2679.2742496580136
1544400,5152.730314637374
1545300,2636.2742496580136
1546200,2628.2742496580136
1547100,2435.643249641092
1548000,564.7764217765533
1548900,545.0504970212899
1549800,293.63100001692123
1550700,293.63100001692123
1551600,273.63100001692123
1552500,490.1273148507356
1553400,387.707817846367
1554300,51.0
1555200,51.0
1556100,51.0
1557000,51.0
1557900,51.0
1558800,238.1428990136956
1559700,51.0
1560600,51.0
1561500,51.0
1562400,51.0
1563300,238.1428990136956
1564200,51.0
1565100,51.0
1566000,51.0
1566900,238.1428990136956
1567800,51.0
1568700,51.0
1569600,51.0
1570500,238.1428990136956
1571400,238.1428990136956
1572300,51.0
1573200,80.0
1574100,51.0
1575000,238.1428990136956
1575900,51.0
1576800,60.0
1577700,122.0
1578600,238.1428990136956
1579500,238.1428990136956
1580400,51.0
1581300,51.0
1582200,51.0
1583100,238.1428990136956
1584000,51.0
1584900,51.0
1585800,51.0
1586700,238.1428990136956
1587600,51.0
1588500,51.0
1589400,51.0
1590300,62.5076421390901
1591200,2730.608385369486
1592100,2494.4654863557903
1593000,2554.4654863557903
1593900,2497.9578442167003
1594800,4029.0119002436554
1595700,4120.519542382745
1596600,2666.267299416637
1597500,2666.267299416637
1598400,302.3094551999367
1599300,2852.9025562912425
1600200,2632.759657277547
1601100,2739.267299416637
1602000,2689.267299416637
1602900,529.4523542136322
1603800,238.1428990136956
1604700,51.0
1605600,51.0
1606500,51.0
1607400,238.1428990136956
1608300,51.0
1609200,51.0
1610100,51.0
1611000,364.45235421363225
1611900,424.94471207454217
1612800,249.30945519993668
1613700,51.0
1614600,373.45235421363225
1615500,464.45235421363225
1616400,2614.267299416637
1617300,2611.759657277547
1618200,2622.759657277547
1619100,2900.9025562912425
1620000,316.8018130608466
1620900,326.8018130608466
1621800,2764.759657277547
1622700,2651.9578442167003
1623600,2915.9025562912425
1624500,4206.870974451205
1625400,441.8018130608466
1626300,5171.372698161314
1627200,5417.840868470521
1628100,3114.2278275867548
1629000,2903.084928573059
1629900,2875.084928573059
1630800,3030.2278275867548
1631700,2972.9025562912425
1632600,2833.759657277547
1633500,368.3094551999367
1634400,2777.267299416637
1635300,3074.4101984303325
1636200,2914.4101984303325
1637100,2642.759657277547
1638000,245.80181306084657
1638900,245.80181306084657
1639800,412.94471207454217
1640700,3239.4441041846603
1641600,51.0
1642500,51.0
1643400,228.00721001185389
1644300,228.00721001185389
1645200,51.0
1646100,51.0
1647000,51.0
1647900,228.00721001185389
1648800,228.00721001185389
1649700,51.0
1650600,51.0
1651500,123.0
1652400,228.00721001185389
1653300,51.0
1654200,51.0
1655100,51.0
1656000,228.00721001185389
1656900,228.00721001185389
1657800,51.0
1658700,51.0
1659600,228.00721001185389
1660500,228.00721001185389
1661400,51.0
1662300,51.0
1663200,51.0
1664100,228.00721001185389
1665000,51.0
1665900,60.9787736687213
1666800,2007.4231305879414
1667700,401.98598368057515
1668600,4791.7962489785
1669500,181.0
1670400,221.0
1671300,328.0
1672200,470.0072100118539
1673100,2376.71771586483
1674000,273.0
1674900,285.0
1675800,490.0072100118539
1676700,430.0072100118539
1677600,278.0
1678500,338.0
1679400,326.0
1680300,457.42777240951347
1681200,383.7608121284299
1682100,323.7608121284299
1683000,323.7608121284299
1683900,520.7680221402838
1684800,508.3262334113455
1685700,239.97877366872132
1686600,2980.026816569413
1687500,3000.7519150951907
1688400,3397.780351438323
1689300,3050.7731414264695
1690200,275.72509852577787
1691100,263.72509852577787
1692000,430.73230853763175
1692900,492.73230853763175
1693800,353.7038721944991
1694700,491.7038721944991
1695600,3133.7519150951907
1696500,3370.7591251070444
1697400,3122.7731414264695
1698300,3122.7731414264695
1699200,413.72509852577787
1700100,572.711082206353
1701000,584.711082206353
1701900,347.7038721944991
1702800,415.7038721944991
1703700,354.72509852577787
1704600,558.7323085376318
1705500,193.0
1706400,3005.0480429006916
1707300,3027.026816569413
1708200,3299.034026581267
1709100,3439.7591251070444
1710000,426.7038721944991
1710900,493.72509852577787
1711800,493.72509852577787
1712700,538.7323085376318
1713600,3145.7519150951907
1714500,3085.7519150951907
1715400,3145.7519150951907
1716300,3242.7591251070444
1717200,480.73230853763175
1718100,3105.7731414264695
1719000,3237.7731414264695
1719900,3424.7591251070444
1720800,3372.7591251070444
1721700,395.7038721944991
1722600,395.7038721944991
1723500,3209.7731414264695
1724400,3374.780351438323
1725300,3227.7519150951907
1726200,5047.196272014411
1727100,2154.423130587941
1728000,51.0
1728900,83.0
1729800,328.1175130194764
1730700,246.11751301947638
1731600,51.0
1732500,51.0
1733400,51.0
1734300,246.11751301947638
1735200,51.0
1736100,51.0
1737000,51.0
1737900,246.11751301947638
1738800,51.0
1739700,51.0
1740600,51.0
1741500,246.11751301947638
1742400,246.11751301947638
1743300,51.0
1744200,51.0
1745100,51.0
1746000,246.11751301947638
1746900,51.0
1747800,51.0
1748700,51.0
1749600,278.1175130194764
1750500,278.1175130194764
1751400,83.0
1752300,83.0
1753200,171.0
1754100,438.1175130194764
1755000,199.87714872392095
1755900,199.87714872392095
1756800,171.87714872392095
1757700,402.99466174339733
1758600,246.11751301947638
1759500,51.0
1760400,51.0
1761300,51.0
1762200,246.11751301947638
1763100,51.0
1764000,51.0
1764900,51.0
1765800,246.11751301947638
1766700,318.1175130194764
1767600,123.0
1768500,147.0
1769400,1285.731842932976
1770300,1345.731842932976
1771200,1173.2468794290876
1772100,3310.6741319853436
1773000,3274.6741319853436
1773900,3359.79164500482
1774800,3204.6741319853436
1775700,279.0
1776600,228.0
1777500,3467.79164500482
1778400,3571.8373119272073
1779300,3336.7197989077313
1780200,3404.7197989077313
1781100,389.0456669223876
1782000,644.163179941864
1782900,3576.6293274595973
1783800,3635.5064761835183
1784700,3531.4608092611306
1785600,3491.4608092611306
1786500,548.9041902952634
1787400,304.9095285518662
1788300,404.9095285518662
1789200,424.9095285518662
1790100,3525.701173556686
1791000,3542.578322280607
1791900,3387.4608092611306
1792800,3399.4608092611306
1793700,584.9041902952634
1794600,628.0270415713426
1795500,362.9095285518662
1796400,281.9095285518662
1797300,329.7866772757871
1798200,612.9041902952634
1799100,51.0
1800000,51.0
1800900,51.0
1801800,246.11751301947638
1802700,246.11751301947638
1803600,51.0
1804500,51.0
1805400,51.0
1806300,246.11751301947638
1807200,51.0
1808100,51.0
1809000,51.0
1809900,246.11751301947638
1810800,246.11751301947638
1811700,51.0
1812600,51.0
1813500,51.0
1814400,51.0
1815300,51.0
1816200,51.0
1817100,51.0
1818000,242.09768363818276
1818900,242.09768363818276
1819800,51.0
1820700,51.0
1821600,51.0
1822500,242.09768363818276
1823400,51.0
1824300,51.0
1825200,51.0
1826100,242.09768363818276
1827000,51.0
1827900,51.0
1828800,51.0
1829700,242.09768363818276
1830600,242.09768363818276
1831500,51.0
1832400,51.0
1833300,51.0
1834200,242.09768363818276
1835100,51.0
1836000,51.0
1836900,51.0
1837800,51.0
1838700,242.09768363818276
1839600,51.0
1840500,51.0
1841400,51.0
1842300,242.09768363818276
1843200,292.09768363818273
1844100,101.0
1845000,161.0
1845900,277.76024130225875
1846800,242.09768363818276
1847700,51.0
1848600,51.0
1849500,51.0
1850400,242.09768363818276
1851300,242.09768363818276
1852200,51.0
1853100,51.0
1854000,51.0
1854900,242.09768363818276
1855800,51.0
1856700,51.0
1857600,155.76024130225875
1858500,381.8579249404415
1859400,302.76024130225875
1860300,2868.587709032503
1861200,2982.3231001467198
1862100,3063.4207837849026
1863000,3163.4207837849026
1863900,126.73539111421664
1864800,308.0
1865700,273.0
1866600,464.8330747523994
1867500,333.73539111421667
1868400,298.73539111421667
1869300,286.73539111421667
1870200,384.09768363818273
1871100,699.2402316728435
1872000,511.1361842250076
1872900,539.2173778126805
1873800,459.2173778126805
1874700,600.3150614508634
1875600,3116.811450654837
1876500,3088.7302570671636
1877400,3889.349862589359
1878300,3154.8279407053465
1879200,3214.8279407053465
1880100,3132.7302570671636
1881000,3028.7302570671636
1881900,3052.7302570671636
1882800,2571.1568271702017
1883700,250.1425480346607
1884600,238.1425480346607
1885500,310.1425480346607
1886400,526.97562278706
1887300,375.8779391488773
1888200,263.8779391488773
1889100,88.73539111421664
1890000,326.09768363818273
1890900,487.8330747523994
1891800,356.73539111421667
1892700,2206.8698643875946
1893600,265.73539111421667
1894500,3239.8279407053465
1895400,3048.7302570671636
1896300,3042.4656481813804
1897200,3030.4656481813804
1898100,3221.5633318195632
1899000,3296.5633318195632
1899900,3106.7238932575106
1900800,51.0
1901700,51.0
1902600,996.3819825980438
1903500,93.47332721779831
1904400,142.47332721779833
1905300,51.0
1906200,215.00609381987692
1907100,51.0
1908000,51.0
1908900,51.0
1909800,215.00609381987692
1910700,51.0
1911600,51.0
1912500,51.0
1913400,215.00609381987692
1914300,215.00609381987692
1915200,51.0
1916100,51.0
1917000,51.0
1917900,215.00609381987692
1918800,51.0
1919700,51.0
1920600,51.0
1921500,215.00609381987692
1922400,215.00609381987692
1923300,149.92020351588906
1924200,2930.7919791345666
1925100,2965.7919791345666
1926000,3361.7980729544433
1926900,2974.3451028364757
1927800,51.0
1928700,51.0
1929600,215.00609381987692
1930500,215.00609381987692
1931400,51.0
1932300,51.0
1933200,51.0
1934100,215.00609381987692
1935000,51.0
1935900,51.0
1936800,61.473327217798314
1937700,247.00609381987692
1938600,247.00609381987692
1939500,121.0
1940400,207.2506072033473
