time in s,power in W
4394700,128.0
4395600,200.0
4396500,320.0
4397400,520.9741772085486
4398300,257.0
4399200,197.0
4400100,2691.347417587574
4401000,2764.4532880589054
4401900,5390.5703168077125
4402800,2683.347417587574
4403700,237.0
4404600,56.0
4405500,56.0
4406400,56.0
4407300,56.0
4408200,56.0
4409100,56.0
4410000,56.0
4410900,56.0
4411800,234.09197379301796
4412700,332.6867768598684
4413600,156.0
4414500,56.0
4415400,56.0
4416300,56.0
4417200,56.0
4418100,154.59480306685046
4419000,56.0
4419900,56.0
4420800,56.0
4421700,56.0
4422600,56.0
4423500,2910.023462768231
4424400,3118.6182658350817
4425300,140.0
4426200,56.0
4427100,56.0
4428000,56.0
4428900,56.0
4429800,76.0
4430700,196.0
4431600,314.0919737930179
4432500,2333.7881497391277
4433400,2373.7881497391277
4434300,2335.193346672277
4435200,2355.193346672277
4436100,2311.0
4437000,2441.091973793018
4437900,292.0
4438800,128.0
4439700,128.0
4440600,128.0
4441500,128.0
4442400,128.0
4443300,128.0
4444200,56.0
4445100,234.09197379301796
4446000,56.0
4446900,56.0
4447800,56.0
4448700,56.0
4449600,332.6867768598684
4450500,56.0
4451400,56.0
4452300,56.0
4453200,154.59480306685046
4454100,154.59480306685046
4455000,56.0
4455900,56.0
4456800,56.0
4457700,234.09197379301796
4458600,234.09197379301796
4459500,56.0
4460400,56.0
4461300,56.0
4462200,56.0
4463100,234.09197379301796
4464000,234.09197379301796
4464900,200.0
4465800,5025.023462768231
4466700,128.0
4467600,128.0
4468500,198.0
4469400,3052.023462768231
4470300,330.0
4471200,685.0919737930179
4472100,467.0919737930179
4473000,695.0
4473900,3188.6182658350817
4474800,3070.023462768231
4475700,510.8319524784422
4476600,582.8319524784422
4477500,2574.831952478442
4478400,459.8319524784422
4479300,479.8319524784422
4480200,579.8319524784422
4481100,698.6409314796622
4482000,440.0461284128117
4482900,689.0461284128116
4483800,532.0461284128116
4484700,1034.8319524784422
4485600,487.8319524784422
4486500,538.8319524784422
4487400,550.8319524784422
4488300,470.8319524784422
4489200,410.8319524784422
4490100,2583.92392627146
4491000,2453.831952478442
4491900,530.8319524784422
4492800,56.0
4493700,91.0
4494600,56.0
4495500,56.0
4496400,56.0
4497300,56.0
4498200,216.3641260462589
4499100,56.0
4500000,56.0
4500900,56.0
4501800,56.0
4502700,56.0
4503600,56.0
4504500,56.0
4505400,56.0
4506300,157.20184802956396
4507200,56.0
4508100,56.0
4509000,56.0
4509900,56.0
4510800,56.0
4511700,56.0
4512600,56.0
4513500,56.0
4514400,157.20184802956396
4515300,56.0
4516200,56.0
4517100,91.0
4518000,116.0
4518900,411.3641260462589
4519800,56.0
4520700,56.0
4521600,157.20184802956396
4522500,157.20184802956396
4523400,216.3641260462589
4524300,216.3641260462589
4525200,71.03185669724986
4526100,56.0
4527000,157.20184802956396
4527900,56.0
4528800,56.0
4529700,56.0
4530600,157.20184802956396
4531500,216.3641260462589
4532400,71.03185669724986
4533300,95.03185669724986
4534200,56.0
4535100,157.20184802956396
4536000,68.0
4536900,128.0
4537800,68.0
4538700,68.0
4539600,68.0
4540500,2114.392283702462
4541400,2154.392283702462
4542300,368.0
4543200,248.0
4544100,236.0
4545000,248.0
4545900,3629.244926922812
4546800,56.0
4547700,157.20184802956396
4548600,308.81655079867284
4549500,408.81655079867284
4550400,383.8484074959227
4551300,383.8484074959227
4552200,332.6280543191766
4553100,2649.1940283949993
4554000,4462.133518465171
4554900,2326.931670435607
4555800,5654.580399736492
4556700,2298.931670435607
4557600,345.5961976219267
4558500,322.5961976219267
4559400,458.79804565149067
4560300,345.5961976219267
4561200,345.5961976219267
4562100,2391.596197621927
4563000,408.5961976219267
4563900,2266.2954099999824
4564800,461.79804565149067
4565700,288.0
4566600,261.0
4567500,433.0
4568400,3479.648729300885
4569300,870.3641260462589
4570200,536.5659740758229
4571100,304.0
4572000,2290.0
4572900,2327.0
4573800,473.3641260462589
4574700,383.0
4575600,335.0
4576500,128.0
4577400,128.0
4578300,128.0
4579200,56.0
4580100,56.0
4581000,56.0
4581900,56.0
4582800,56.0
4583700,56.0
4584600,244.03792953799925
4585500,244.03792953799925
4586400,56.0
4587300,186.88325775317324
4588200,56.0
4589100,56.0
4590000,56.0
4590900,56.0
4591800,56.0
4592700,56.0
4593600,56.0
4594500,56.0
4595400,56.0
4596300,56.0
4597200,186.88325775317324
4598100,198.88325775317324
4599000,128.0
4599900,388.0379295379993
4600800,250.0
4601700,212.0
4602600,2885.180028684739
4603500,188.0
4604400,56.0
4605300,56.0
4606200,244.03792953799925
4607100,374.9211872911725
4608000,186.88325775317324
4608900,56.0
4609800,56.0
4610700,56.0
4611600,244.03792953799925
4612500,56.0
4613400,56.0
4614300,186.88325775317324
4615200,116.0
4616100,188.0
4617000,2935.180028684739
4617900,2815.180028684739
4618800,118.0
4619700,306.0379295379993
4620600,366.0379295379993
4621500,2393.0
4622400,298.0
4623300,298.0
4624200,128.0
4625100,128.0
4626000,128.0
4626900,140.0
4627800,352.0379295379993
4628700,92.0
4629600,80.0
4630500,80.0
4631400,80.0
4632300,140.0
4633200,140.0
4634100,190.0
4635000,200.0
4635900,140.0
4636800,140.0
4637700,5143.063286437913
4638600,5161.487189001795
4639500,3366.525118539794
4640400,3306.525118539794
4641300,3338.487189001795
4642200,308.0
4643100,200.0
4644000,140.0
4644900,2837.180028684739
4645800,198.1536560004821
4646700,210.1536560004821
4647600,5337.678774540276
4648500,5875.693655414128
4649400,3178.513626729389
4650300,3309.2432284820807
4651200,199.87278172711245
4652100,3114.180028684739
4653000,376.0379295379993
4653900,388.0379295379993
4654800,190.0
4655700,2975.180028684739
4656600,116.0
4657500,2233.0
4658400,2183.0
4659300,260.0
4660200,260.0
4661100,128.0
4662000,128.0
4662900,128.0
4663800,305.0
4664700,811.0379295379993
4665600,56.0
4666500,56.0
4667400,56.0
4668300,56.0
4669200,56.0
4670100,163.636269067222
4671000,56.0
4671900,56.0
4672800,56.0
4673700,56.0
4674600,56.0
4675500,56.0
4676400,245.15745162213156
4677300,245.15745162213156
4678200,56.0
4679100,56.0
4680000,56.0
4680900,56.0
4681800,56.0
4682700,163.636269067222
4683600,56.0
4684500,56.0
4685400,245.15745162213156
4686300,56.0
4687200,56.0
4688100,56.0
4689000,56.0
4689900,245.15745162213156
4690800,245.15745162213156
4691700,56.0
4692600,56.0
4693500,56.0
4694400,116.0
4695300,128.0
4696200,3386.207819360674
4697100,216.0
4698000,56.0
4698900,106.0
4699800,106.0
4700700,116.0
4701600,188.0
4702500,116.0
4703400,186.0
4704300,266.0
4705200,245.15745162213156
4706100,245.15745162213156
4707000,56.0
4707900,56.0
4708800,163.636269067222
4709700,129.8205699230784
4710600,209.8205699230784
4711500,390.97802154520997
4712400,583.0307893686828
4713300,280.4164987562508
4714200,361.2370686793292
4715100,2361.3439938183087
4716000,326.2370686793292
4716900,378.2370686793292
4717800,2347.416498756251
4718700,553.5739503783823
4719600,464.4164987562508
4720500,352.4164987562508
4721400,3429.9880490497026
4722300,5835.95933399183
4723200,2723.387783698378
4724100,2747.387783698378
4725000,2663.387783698378
4725900,312.4164987562508
4726800,304.4164987562508
4727700,400.4164987562508
4728600,245.15745162213156
4729500,389.57395037838234
4730400,320.0527678234728
4731300,56.0
4732200,3132.39212021653
4733100,69.82056992307841
4734000,138.8205699230784
4734900,138.8205699230784
4735800,125.0
4736700,115.0
4737600,305.1574516221316
4738500,3287.5715502934518
4739400,3322.5715502934518
4740300,251.0
4741200,3304.39212021653
4742100,3553.549571838662
4743000,303.82056992307844
4743900,285.82056992307844
4744800,2362.0
4745700,2323.0
4746600,260.0
4747500,240.0
4748400,3397.5715502934518
4749300,462.636269067222
4750200,335.0
4751100,235.0
4752000,56.0
4752900,56.0
4753800,56.0
4754700,56.0
4755600,386.53877169032296
4756500,56.0
4757400,56.0
4758300,56.0
4759200,56.0
4760100,56.0
4761000,56.0
4761900,151.5124827574528
4762800,291.02628893287016
4763700,56.0
4764600,56.0
4765500,56.0
4766400,56.0
4767300,56.0
4768200,151.5124827574528
4769100,56.0
4770000,56.0
4770900,291.02628893287016
4771800,56.0
4772700,56.0
4773600,56.0
4774500,151.5124827574528
4775400,291.02628893287016
4776300,56.0
4777200,56.0
4778100,56.0
4779000,56.0
4779900,151.5124827574528
4780800,77.0
4781700,77.0
4782600,3326.7528665176983
4783500,3334.7528665176983
4784400,149.0
4785300,209.0
4786200,56.0
4787100,76.0
4788000,146.0
4788900,401.02628893287016
4789800,3345.7528665176983
4790700,3285.7528665176983
4791600,140.0
4792500,100.0
4793400,100.0
4794300,155.0
4795200,195.0
4796100,430.02628893287016
4797000,410.02628893287016
4797900,2658.133978730206
4798800,2785.6464614876586
4799700,2640.133978730206
4800600,2568.133978730206
4801500,90.0704305253807
4802400,114.0704305253807
4803300,209.5829132828335
4804200,90.0704305253807
4805100,80.0
4806000,80.0
4806900,242.0
4807800,2254.0
4808700,371.0
4809600,337.0
4810500,342.0
4811400,597.0262889328701
4812300,219.0
4813200,428.0
4814100,202.0
4815000,757.0
4815900,460.02628893287016
4816800,225.0
4817700,202.0
4818600,2673.133978730206
4819500,2733.133978730206
4820400,5846.886845247904
4821300,2611.133978730206
4822200,375.02628893287016
4823100,88.0
4824000,171.5124827574528
4824900,145.0
4825800,185.0
4826700,320.02628893287016
4827600,300.02628893287016
4828500,77.0
4829400,92.0
4830300,140.0
4831200,56.0
4832100,56.0
4833000,56.0
4833900,151.5124827574528
4834800,56.0
4835700,56.0
4836600,56.0
4837500,151.5124827574528
4838400,56.0
4839300,56.0
4840200,56.0
4841100,173.17866336999836
4842000,56.0
4842900,56.0
4843800,56.0
4844700,56.0
4845600,56.0
4846500,56.0
4847400,56.0
4848300,56.0
4849200,56.0
4850100,377.2203033002643
4851000,377.2203033002643
4851900,56.0
4852800,56.0
4853700,56.0
4854600,56.0
4855500,56.0
4856400,56.0
4857300,56.0
4858200,260.04163993026594
4859100,56.0
4860000,56.0
4860900,56.0
4861800,56.0
4862700,260.04163993026594
4863600,260.04163993026594
4864500,56.0
4865400,1234.2767773314545
4866300,56.0
4867200,56.0
4868100,1167.0981139614562
4869000,139.992017600091
4869900,139.992017600091
4870800,179.992017600091
4871700,119.992017600091
4872600,322.04163993026594
4873500,106.0
4874400,3402.6582999897582
4875300,211.992017600091
4876200,2194.992017600091
4877100,3360.6503175898492
4878000,323.992017600091
4878900,377.1786633699984
4879800,260.0
4880700,2833.2696163095547
4881600,6049.927916299313
4882500,2973.2696163095547
4883400,2950.9812617793386
4884300,370.32450481980186
4885200,338.32450481980186
4886100,398.32450481980186
4887000,348.61285935001797
4887900,425.79152272001636
4888800,2554.9448779727695
4889700,2422.9032380425037
4890600,2465.6612538756517
4891500,579.8399172456503
4892400,522.6612538756519
4893300,3559.31955386541
4894200,522.6612538756519
4895100,699.6612538756519
4896000,562.6612538756519
4896900,502.66125387565194
4897800,1057.661253875652
4898700,390.66125387565194
4899600,510.66125387565194
4900500,550.6612538756519
4901400,906.7028938059179
4902300,2741.702893805918
4903200,494.66125387565194
4904100,434.66125387565194
4905000,374.66125387565194
4905900,314.66125387565194
4906800,245.17866336999836
4907700,305.0
4908600,128.0
4909500,623.0
4910400,2433.6612538756517
4911300,2490.83991724565
4912200,2838.4482796795533
4913100,2793.2696163095547
4914000,2793.2696163095547
4914900,2805.2696163095547
4915800,416.04163993026594
4916700,436.04163993026594
4917600,232.0
4918500,220.0
4919400,2947.2616339096458
4920300,2827.2616339096458
4921200,2967.2616339096458
4922100,3171.3032738399115
4923000,3528.6582999897582
4923900,2973.2696163095547
4924800,56.0
4925700,116.0
4926600,251.0
4927500,288.0
4928400,56.0
4929300,56.0
4930200,178.53449152086313
4931100,56.0
4932000,56.0
4932900,253.29853118493173
4933800,253.29853118493173
4934700,56.0
4935600,56.0
4936500,56.0
4937400,56.0
4938300,56.0
4939200,56.0
4940100,56.0
4941000,56.0
4941900,56.0
4942800,56.0
4943700,56.0
4944600,253.29853118493173
4945500,56.0
4946400,56.0
4947300,56.0
4948200,178.53449152086313
4949100,56.0
4950000,56.0
4950900,56.0
4951800,56.0
4952700,56.0
4953600,116.0
4954500,3023.8812171990376
4955400,248.0
4956300,128.0
4957200,238.53449152086313
4958100,56.0
4959000,56.0
4959900,56.0
4960800,56.0
4961700,56.0
4962600,56.0
4963500,56.0
4964400,56.0
4965300,178.53449152086313
4966200,178.53449152086313
4967100,56.0
4968000,56.0
4968900,56.0
4969800,56.0
4970700,56.0
4971600,56.0
4972500,56.0
4973400,56.0
4974300,56.0
4975200,56.0
4976100,56.0
4977000,253.29853118493173
4977900,56.0
4978800,56.0
4979700,56.0
4980600,56.0
4981500,56.0
4982400,56.0
4983300,56.0
4984200,253.29853118493173
4985100,56.0
4986000,56.0
4986900,56.0
4987800,56.0
4988700,140.0
4989600,128.0
4990500,148.0
4991400,248.0
4992300,308.0
4993200,453.5344915208631
4994100,308.0
4995000,236.0
4995900,493.29853118493173
4996800,1478.5604102986467
4997700,1375.4628075746875
4998600,393.20092846097265
4999500,393.20092846097265
5000400,428.20092846097265
5001300,56.0
5002200,56.0
5003100,56.0
5004000,56.0
5004900,56.0
5005800,253.29853118493173
5006700,56.0
5007600,56.0
5008500,56.0
5009400,56.0
5010300,56.0
5011200,56.0
5012100,56.0
5013000,56.0
5013900,56.0
5014800,56.0
5015700,56.0
5016600,56.0
5017500,56.0
5018400,56.0
5019300,222.89728541484553
5020200,222.89728541484553
5021100,56.0
5022000,56.0
5022900,56.0
5023800,56.0
5024700,56.0
5025600,56.0
5026500,116.0
5027400,194.78961743181776
5028300,116.0
5029200,128.0
5030100,128.0
5031000,56.0
5031900,56.0
5032800,56.0
5033700,56.0
5034600,222.89728541484553
5035500,56.0
5036400,56.0
5037300,65.0
5038200,56.0
5039100,56.0
5040000,134.78961743181776
5040900,301.6869028466633
5041800,3535.5186661299367
5042700,237.9616866117576
5043600,214.9616866117576
5044500,214.9616866117576
5045400,56.0
5046300,2324.834818452904
5047200,231.02649710914181
5048100,243.02649710914181
5049000,280.0264971091418
5049900,378.0264971091418
5050800,337.9616866117576
5051700,288.0264971091418
5052600,291.0264971091418
5053500,429.8161145409596
5054400,369.8161145409596
5055300,277.9616866117576
5056200,265.9616866117576
5057100,277.9616866117576
5058000,337.9616866117576
5058900,277.9616866117576
5059800,377.9616866117576
5060700,227.0
5061600,303.78961743181776
5062500,3573.3465969499966
5063400,225.0
5064300,1244.4566283705262
5065200,2295.557704212566
5066100,2383.3473216443836
5067000,3440.6596941033335
5067900,5432.659694103333
5068800,294.89728541484556
5069700,128.0
5070600,128.0
5071500,128.0
5072400,305.0
5073300,128.0
5074200,206.78961743181776
5075100,56.0
5076000,56.0
5076900,65.0
5077800,125.0
5078700,158.0
5079600,243.89728541484553
5080500,2591.413316876655
5081400,2400.5160314618092
5082300,5575.175725565143
5083200,2583.305648893627
5084100,3179.6596941033335
5085000,5401.556979518179
5085900,327.89728541484556
5086800,239.78961743181776
5087700,161.0
5088600,211.0
5089500,2534.5160314618092
5090400,2646.5160314618092
5091300,2843.5160314618092
5092200,3281.5160314618092
5093100,370.0
5094000,307.0
5094900,267.0
5095800,56.0
5096700,56.0
5097600,56.0
5098500,56.0
5099400,56.0
5100300,56.0
5101200,56.0
5102100,172.54930450343105
5103000,56.0
5103900,249.12620609780564
5104800,56.0
5105700,56.0
5106600,56.0
5107500,56.0
5108400,56.0
5109300,56.0
5110200,172.54930450343105
5111100,56.0
5112000,56.0
5112900,472.4642488118999
5113800,1300.873151930028
5114700,56.0
5115600,56.0
5116500,56.0
5117400,56.0
5118300,56.0
5119200,56.0
5120100,56.0
5121000,56.0
5121900,172.54930450343105
5122800,3189.613094761593
5123700,2316.4154534328018
5124600,3026.8611062062405
5125500,2833.734900108435
5126400,2704.896348270008
5127300,2704.896348270008
5128200,128.0
5129100,128.0
5130000,128.0
5130900,172.54930450343105
5131800,56.0
5132700,56.0
5133600,56.0
5134500,56.0
5135400,56.0
5136300,56.0
5137200,56.0
5138100,56.0
5139000,56.0
5139900,56.0
5140800,56.0
5141700,56.0
5142600,56.0
5143500,172.54930450343105
5144400,56.0
5145300,56.0
5146200,56.0
5147100,56.0
5148000,276.0
5148900,116.0
5149800,176.0
5150700,216.0
5151600,316.0
5152500,176.0
5153400,176.0
5154300,2701.896348270008
5155200,2758.4456527734387
5156100,2704.896348270008
5157000,2876.896348270008
5157900,2283.0
5158800,200.0
5159700,350.0
5160600,719.6755106012367
5161500,322.0
5162400,322.0
5163300,362.0
5164200,312.0
5165100,259.0
5166000,188.0
5166900,140.0
5167800,6654.457439255622
5168700,2751.896348270008
5169600,5892.144707355555
5170500,2739.896348270008
5171400,3453.248359085547
5172300,3453.248359085547
5173200,333.0
5174100,333.0
5175000,213.0
5175900,4772.896348270007
5176800,4884.896348270007
5177700,2901.896348270008
5178600,2958.896348270008
5179500,3593.3745651833524
5180400,269.0
5181300,311.0
5182200,128.0
5183100,305.0
5184000,56.0
5184900,56.0
5185800,56.0
5186700,56.0
5187600,178.4306511029596
5188500,56.0
5189400,244.77643950946134
5190300,244.77643950946134
5191200,56.0
5192100,178.4306511029596
5193000,178.4306511029596
5193900,56.0
5194800,244.77643950946134
5195700,56.0
5196600,56.0
5197500,56.0
5198400,56.0
5199300,56.0
5200200,56.0
5201100,56.0
5202000,244.77643950946134
5202900,56.0
5203800,56.0
5204700,56.0
5205600,56.0
5206500,178.4306511029596
5207400,56.0
5208300,56.0
5209200,244.77643950946134
5210100,244.77643950946134
5211000,56.0
5211900,56.0
5212800,56.0
5213700,56.0
5214600,56.0
5215500,56.0
5216400,178.4306511029596
5217300,178.4306511029596
5218200,56.0
5219100,56.0
5220000,244.77643950946134
5220900,56.0
5221800,178.4306511029596
5222700,56.0
5223600,56.0
5224500,188.0
5225400,56.0
5226300,160.0
5227200,160.0
5228100,230.4306511029596
5229000,264.77643950946134
5229900,314.77643950946134
5230800,148.0
5231700,2313.4306511029595
5232600,188.0
5233500,208.0
5234400,148.0
5235300,140.0
5236200,446.0
5237100,197.0
5238000,197.0
5238900,5128.047400846612
5239800,2545.8148445499355
5240700,56.0
5241600,56.0
5242500,56.0
5243400,56.0
5244300,178.4306511029596
5245200,244.77643950946134
5246100,56.0
5247000,56.0
5247900,178.4306511029596
5248800,2336.038405040474
5249700,166.0
5250600,116.0
5251500,65.0
5252400,65.0
5253300,198.0
5254200,374.77643950946134
5255100,186.0
5256000,186.0
5256900,2889.008995806137
5257800,5004.008995806137
5258700,5004.008995806137
5259600,210.0
5260500,198.0
5261400,395.4306511029596
5262300,305.0
5263200,245.0
