time in s,power in W
1135800,638.1825519496017
1136700,552.3855479295962
1137600,399.0
1138500,399.0
1139400,870.3623990312451
1140300,852.0161769468314
1141200,399.0
1142100,611.9169029659635
1143000,611.9169029659635
1143900,541.5995831846392
1144800,941.7279404032939
1145700,870.3584562096727
1146600,967.2909543840524
1147500,552.3855479295962
1148400,788.3738955427523
1149300,970.9734787273916
1150200,641.5995831846392
1151100,2105.176318651739
1152000,7181.604870873233
1152900,11137.750191336032
1153800,10938.032933085366
1154700,8358.341041030868
1155600,4043.6021336487456
1156500,1662.0700325282064
1157400,1967.2675578283188
1158300,2118.6770262645587
1159200,1364.6549519175387
1160100,3412.950038413192
1161000,4297.457224863871
1161900,6203.039019626881
1162800,1153.4497718990222
1163700,1577.8129232578544
1164600,1620.8314266249247
1165500,1364.0004746713294
1166400,4605.181557678832
1167300,3630.6107704544893
1168200,1999.1966587553168
1169100,4216.030042120332
1170000,8083.341730209642
1170900,4722.596560654759
1171800,4834.934110723766
1172700,5755.687538508604
1173600,14790.057546949254
1174500,14023.104308981488
1175400,7774.398191699118
1176300,9988.662010942115
1177200,4849.4341915126415
1178100,4345.364700428961
1179000,9608.01748821249
1179900,11918.979175457855
1180800,9036.872839111362
1181700,11258.178846006645
1182600,9498.924689501486
1183500,8122.993459333665
1184400,10038.70827311881
1185300,5089.323077590835
1186200,3620.0738954041763
1187100,9397.078348611933
1188000,14604.391752294632
1188900,16235.620014609125
1189800,10719.58674544522
1190700,3062.63865574253
1191600,4935.044284020452
1192500,5431.017787165377
1193400,8835.331890238376
1194300,6740.243532054417
1195200,10069.339123991413
1196100,15110.98598588739
1197000,13457.013231541532
1197900,15311.015512003385
1198800,10251.324587874986
1199700,7872.367411226999
1200600,11077.792157238837
1201500,16415.337731339343
1202400,10007.820455059255
1203300,5589.689176880353
1204200,2270.814535533938
1205100,1899.241464815967
1206000,2066.8376255817584
1206900,5968.39131859821
1207800,2143.089756281697
1208700,1275.2324271508855
1209600,399.0
1210500,2952.6149283003037
1211400,902.172760728521
1212300,753.8170053534914
1213200,575.0596189824705
1214100,712.7682949385793
1215000,557.5749408096126
1215900,586.5288526555105
1216800,411.0
1217700,522.4927916936243
1218600,681.0677325032368
1219500,4205.151023777002
1220400,563.0596189824705
1221300,586.5288526555105
1222200,792.0328896159758
1223100,725.0049424630636
1224000,557.5749408096126
1224900,698.0216443491348
1225800,586.5288526555105
1226700,601.275503244955
1227600,950.6078304255884
1228500,713.4868255891295
1229400,723.8620778970223
1230300,541.9728078554951
1231200,5519.0868105084755
1232100,2095.1691783055753
1233000,2916.2862390265313
1233900,3447.994975141098
1234800,2723.5871876248802
1235700,1335.1546952024873
1236600,1510.0151786397457
1237500,5680.0221481846165
1238400,8917.855692602068
1239300,4665.485557866617
1240200,6910.233994769871
1241100,11074.390290951618
1242000,5301.456227147832
1242900,7378.310727927062
1243800,5606.1288907055705
1244700,3920.386329432433
1245600,2853.0727309145896
1246500,4222.165878592597
1247400,9627.035846905499
1248300,8809.550053936164
1249200,6475.28277285436
1250100,4440.3153623553235
1251000,1658.1759278617349
1251900,1819.584343291069
1252800,5040.0702504112405
1253700,6135.915190368669
1254600,3591.6465273495414
1255500,4875.474033875109
1256400,3675.9774674644345
1257300,10510.31440979526
1258200,11105.965262380945
1259100,8024.781652058213
1260000,7988.968507693768
1260900,8835.78280876646
1261800,4067.566680855562
1262700,2136.3842352941538
1263600,5507.694163210732
1264500,2387.2811378268752
1265400,5536.114765137658
1266300,5004.570653317286
1267200,4376.903876439386
1268100,4665.233006688678
1269000,4159.259011326663
1269900,1972.951198163239
1270800,11503.795007526898
1271700,5601.372770744235
1272600,12097.424508652884
1273500,8259.477620249423
1274400,5670.926180342538
1275300,7497.603062552419
1276200,10057.740062930701
1277100,6725.144062744253
1278000,8814.474033692626
1278900,20678.546516972292
1279800,13663.277520715874
1280700,13713.204931191114
1281600,13788.507311917438
1282500,8861.738136564076
1283400,6626.961416625923
1284300,7381.624620405885
1285200,7783.628107787554
1286100,5758.6187867207345
1287000,5115.904875578888
1287900,8233.53834782237
1288800,11104.76430131083
1289700,10269.696174662962
1290600,6794.4453715993395
1291500,4006.8994880997343
1292400,5352.937483294367
1293300,5221.185198123003
1294200,3621.5630647818994
1295100,4136.586957374285
1296000,399.0
1296900,399.0
1297800,494.05745075630387
1298700,399.0
1299600,399.0
1300500,525.0649442741714
1301400,618.3024420254366
1302300,561.5930545666596
1303200,561.5930545666596
1304100,665.7569633271919
1305000,523.2449912691327
1305900,523.2449912691327
1306800,640.909603392477
1307700,681.1015705850427
1308600,827.2475973678145
1309500,811.9029901099636
1310400,431.0
1311300,745.6583216593583
1312200,2771.633755643722
1313100,1335.969596891805
1314000,471.0
1314900,633.5930545666596
1315800,471.0
1316700,867.3024420254366
1317600,821.7232659335295
1318500,1919.4436012984343
1319400,2146.987772987628
1320300,1150.2599441048558
1321200,1359.0585535104433
1322100,7903.683374726483
1323000,6225.4522534836
1323900,4324.022621233762
1324800,3789.457914797201
1325700,3974.547438789139
1326600,6238.385484624931
1327500,4048.3181200923655
1328400,2110.9907796517923
1329300,5935.358958798962
1330200,5097.982598736756
1331100,6457.408797481485
1332000,8304.715298851177
1332900,3906.510233980651
1333800,1531.11195672589
1334700,3441.3745720263773
1335600,3448.1870315135484
1336500,3596.334040187467
1337400,5159.690847805453
1338300,4788.952255050438
1339200,3303.453635066532
1340100,1057.278524767528
1341000,1188.2860182853954
1341900,1565.9139799058303
1342800,1001.0
1343700,3589.4979435263413
1344600,4944.131418292013
1345500,5864.4856063831685
1346400,4609.335022029858
1347300,4549.944193899682
1348200,955.0084001219693
1349100,2651.953505321171
1350000,2862.9884123749466
1350900,1023.3927383332177
1351800,3966.3413658046506
1352700,5572.268647710662
1353600,858.0064751843847
1354500,1060.3089172098214
1355400,980.262456249384
1356300,1018.9667630611543
1357200,5381.280602481009
1358100,10376.602354779108
1359000,12805.709436831936
1359900,8685.087932517385
1360800,6473.865355845846
1361700,7678.241770420359
1362600,5491.371864903614
1363500,4542.53765650385
1364400,2307.1270918282953
1365300,5030.887980603792
1366200,3908.5218340274714
1367100,5859.053424517703
1368000,4535.869234659734
1368900,8336.524621953995
1369800,6191.424179927894
1370700,11499.615140288572
1371600,12549.902443474431
1372500,9596.357661769276
1373400,10832.361686735545
1374300,10274.05233771626
1375200,11333.484909627414
1376100,10000.493043372015
1377000,8918.405769931323
1377900,8095.714123978019
1378800,1660.0346465745124
1379700,4310.180087607851
1380600,8017.016870600111
1381500,3614.95828665243
1382400,459.0
1383300,471.0
1384200,732.4992222972303
1385100,399.0
1386000,399.0
1386900,399.0
1387800,565.8808812747313
1388700,996.3699373065226
1389600,724.1833090744879
1390500,566.5985119433134
1391400,565.8808812747313
1392300,399.0
1393200,1051.3321335750766
1394100,627.9280782928198
1395000,575.255230781668
1395900,565.8808812747313
1396800,486.6154842276243
1397700,578.5985119433134
1398600,804.4992222972303
1399500,779.8263747860785
1400400,746.3461106749215
1401300,491.8497451725659
1402200,663.0671722227877
1403100,1216.566394520018
1404000,4500.610551363616
1404900,3959.5600141411605
1405800,2701.1219649621407
1406700,1267.4007361247095
1407600,848.7177175498298
1408500,3195.9043457818643
1409400,4925.110616641205
1410300,3187.0396679325286
1411200,4799.359924371829
1412100,2812.9439626710073
1413000,3508.3201957246533
1413900,3932.2682492221725
1414800,3008.8489153456308
1415700,5790.312155833241
1416600,4587.600162936881
1417500,3838.5605768656424
1418400,4543.505836463788
1419300,6479.120606407618
1420200,6660.46699591416
1421100,4225.841751303345
1422000,3761.1066990507957
1422900,3768.9186598940805
1423800,1488.5621828730923
1424700,3953.723013370674
1425600,5573.350607262349
1426500,3185.1072797021047
1427400,5519.746126054511
1428300,7868.337249095477
1429200,3825.655772902196
1430100,3631.0402886745715
1431000,4017.3188471830017
1431900,3467.135538108514
1432800,1868.2818364718323
1433700,1270.8679893101512
1434600,1128.0109274276228
1435500,3408.1084951970206
1436400,3048.632440307243
1437300,1249.8876710889108
1438200,1639.1744282077805
1439100,5994.943635035676
1440000,6703.762388170036
1440900,6661.892766452535
1441800,7148.848564618913
1442700,2539.624802147787
1443600,6434.934119964119
1444500,6980.146149805904
1445400,8899.44595026875
1446300,18499.636769581255
1447200,6682.9859259290715
1448100,8865.545964755009
1449000,6633.928354487871
1449900,6258.913565705364
1450800,4729.691586741585
1451700,9491.457867265895
1452600,9814.376822291339
1453500,10079.391552186677
1454400,5296.150236659214
1455300,5952.66691830063
1456200,12054.769796803383
1457100,10466.539036901839
1458000,7512.759407421142
1458900,9957.239629478905
1459800,5698.907743329857
1460700,11275.924865497924
1461600,9705.018855011213
1462500,6144.870978291909
1463400,5945.690562120397
1464300,8444.756009946104
1465200,7789.767096187872
1466100,6610.280176356773
1467000,6008.071020742966
1467900,2320.405662591233
1468800,531.3124533321603
1469700,6478.076070871752
1470600,1384.3728514894497
1471500,3367.9240630107747
1472400,776.0450903764121
1473300,471.0
1474200,652.4186790835636
1475100,898.8385554366062
1476000,800.8378501324303
1476900,471.0
1477800,757.5757139038776
1478700,1244.5161013525246
1479600,670.481477029705
1480500,568.2329654638158
1481400,580.4186790835636
1482300,566.639508991434
1483200,412.0450903764121
1484100,814.6528418168584
1485000,559.6048846686144
1485900,897.335790592319
1486800,566.639508991434
1487700,619.4523062649682
1488600,1875.675482969323
1489500,1811.7988906082323
1490400,580.4186790835636
1491300,1165.7990047794804
1492200,1272.9269412405492
1493100,3629.610596494568
1494000,8828.036010480639
1494900,3101.643648797067
1495800,1358.3357314490077
1496700,3230.370761409332
1497600,1600.0276032694026
1498500,5351.225412380638
1499400,3953.899709238067
1500300,5856.887610285576
1501200,4884.927222303595
1502100,6968.179990241267
1503000,2749.063604146268
1503900,4770.697463150359
1504800,2250.855209226675
1505700,4711.743157874706
1506600,6537.625878510983
1507500,2184.9814202653456
1508400,2444.999152092063
1509300,3581.4624682291324
1510200,6498.209516048462
1511100,6258.72902438979
1512000,6608.429877320757
1512900,7080.679595446901
1513800,5573.609534717805
1514700,5422.279557901347
1515600,7955.878540777037
1516500,6654.364494620866
1517400,6979.880313668329
1518300,6235.106912672552
1519200,1260.299081679747
1520100,3579.415655743372
1521000,3390.0338535280234
1521900,3614.6822038360547
1522800,1435.6876584484696
1523700,8027.49855855959
1524600,2141.444263935496
1525500,3918.4896454223262
1526400,9887.471833212261
1527300,6368.605300983058
1528200,3940.6932388050027
1529100,9165.70217604556
1530000,7720.143994129616
1530900,5833.962151692976
1531800,2060.9237583785516
1532700,4524.489694053507
1533600,2605.430250315039
1534500,2685.300403385795
1535400,6435.708885317894
1536300,10127.427684622722
1537200,12893.123414455562
1538100,12337.374798146226
1539000,10051.527027414111
1539900,10915.06828353375
1540800,13970.244709460672
1541700,13368.84134899863
1542600,8065.204431985349
1543500,2339.1738589500246
1544400,6489.528078985424
1545300,7648.467194359919
1546200,5497.959412051251
1547100,7422.047891463935
1548000,8483.702976108983
1548900,15017.525158483317
1549800,11349.549406834525
1550700,9553.236396817087
1551600,7135.831184625396
1552500,7101.90271217209
1553400,3966.684062687731
1554300,1841.278055840228
1555200,399.0
1556100,2667.2623482339823
1557000,1042.8975435687466
1557900,3084.9832741589216
1558800,2535.5482565513025
1559700,806.9374779942941
1560600,806.9374779942941
1561500,919.8365589148607
1562400,757.1600072921574
1563300,617.6541769958286
1564200,626.1895881162346
1565100,579.7478898780594
1566000,399.0
1566900,545.6541769958286
1567800,502.4726540227447
1568700,899.5534930083506
1569600,399.0
1570500,399.0
1571400,502.4726540227447
1572300,863.5203167347665
1573200,602.3888435799039
1574100,414.2769523918785
1575000,698.4974962926826
1575900,832.3387937616826
1576800,955.696631732885
1577700,7052.29314540509
1578600,3490.4269734274353
1579500,4090.680989104863
1580400,5238.521737685673
1581300,6344.127672168413
1582200,2256.3500633525723
1583100,7606.419330600511
1584000,5934.794976002093
1584900,3512.6299588122683
1585800,3984.318071476609
1586700,1132.9123784647122
1587600,1826.432695199479
1588500,2493.5638189569822
1589400,1175.4661640432228
1590300,3658.4345558109967
1591200,3669.9432557998393
1592100,1326.4250032690525
1593000,1189.5117314130873
1593900,1344.1301021009408
1594800,2488.997984712377
1595700,745.8975435687466
1596600,1104.4759752648852
1597500,1033.5266094341418
1598400,3477.564586527341
1599300,5945.661191283844
1600200,5688.057698617045
1601100,5958.184529635619
1602000,3750.2508223226064
1602900,2744.6765516227033
1603800,1527.7545803695466
1604700,956.0418833842537
1605600,531.0
1606500,958.1560425939349
1607400,838.6610139443154
1608300,1148.4759752648852
1609200,3045.3730630576683
1610100,1859.8432107523524
1611000,3727.148763975617
1611900,5433.657172330731
1612800,6721.586690540862
1613700,8031.447407974397
1614600,6094.796446985015
1615500,4180.918454028666
1616400,6249.51388619217
1617300,6286.768883539805
1618200,9193.335995370362
1619100,13221.022014948032
1620000,10016.709539874415
1620900,7630.101485094897
1621800,5182.5404173220095
1622700,4673.38558390222
1623600,4411.29650552011
1624500,5330.906663116176
1625400,2407.205619940389
1626300,10901.763280992644
1627200,4838.106893823767
1628100,4751.34964951935
1629000,12255.83398174952
1629900,14251.054043707238
1630800,8591.017294901249
1631700,11320.19509634995
