time in s,power in W
1481400,32.0
1482300,32.0
1483200,32.0
1484100,32.0
1485000,2231.729401797812
1485900,32.0
1486800,64.0
1487700,124.0
1488600,32.0
1489500,32.0
1490400,32.0
1491300,32.0
1492200,32.0
1493100,32.0
1494000,32.0
1494900,32.0
1495800,32.0
1496700,92.0
1497600,1061.930029570669
1498500,3148.930029570669
1499400,2179.0
1500300,1225.930029570669
1501200,104.0
1502100,104.0
1503000,104.0
1503900,104.0
1504800,104.0
1505700,104.0
1506600,1049.930029570669
1507500,92.0
1508400,112.0
1509300,1912.2034608862364
1510200,152.0
1511100,204.0
1512000,244.0
1512900,244.0
1513800,2167.0
1514700,184.0
1515600,184.0
1516500,184.0
1517400,229.0
1518300,446.0
1519200,219.0
1520100,219.0
1521000,32.0
1521900,32.0
1522800,32.0
1523700,32.0
1524600,32.0
1525500,32.0
1526400,32.0
1527300,32.0
1528200,32.0
1529100,2087.0
1530000,338.1918143581005
1530900,355.1918143581005
1531800,394.6683619971734
1532700,2286.8718228834095
1533600,406.6683619971734
1534500,491.02949486602364
1535400,618.0294948660237
1536300,3026.3547291311706
1537200,390.2249555003577
1538100,390.2249555003577
1539000,380.8638226315075
1539900,353.3403702705804
1540800,248.47654763907292
1541700,268.4765476390729
1542600,188.47654763907292
1543500,203.34037027058042
1544400,64.0
1545300,32.0
1546200,32.0
1547100,32.0
1548000,32.0
1548900,32.0
1549800,32.0
1550700,32.0
1551600,94.0
1552500,94.0
1553400,32.0
1554300,32.0
1555200,32.0
1556100,32.0
1557000,32.0
1557900,32.0
1558800,32.0
1559700,32.0
1560600,32.0
1561500,32.0
1562400,32.0
1563300,32.0
1564200,32.0
1565100,32.0
1566000,32.0
1566900,32.0
1567800,32.0
1568700,32.0
1569600,32.0
1570500,32.0
1571400,32.0
1572300,32.0
1573200,32.0
1574100,32.0
1575000,32.0
1575900,32.0
1576800,32.0
1577700,32.0
1578600,32.0
1579500,32.0
1580400,32.0
1581300,32.0
1582200,32.0
1583100,32.0
1584000,32.0
1584900,116.0
1585800,2159.0
1586700,176.0
1587600,104.0
1588500,104.0
1589400,104.0
1590300,2333.683056519018
1591200,104.0
1592100,104.0
1593000,32.0
1593900,32.0
1594800,32.0
1595700,32.0
1596600,32.0
1597500,32.0
1598400,32.0
1599300,32.0
1600200,132.0
1601100,132.0
1602000,1885.260227549072
1602900,2099.0
1603800,116.0
1604700,178.0
1605600,250.19716651099873
1606500,225.86804773537023
1607400,234.86804773537023
1608300,310.8680477353702
1609200,260.8680477353702
1610100,1907.4783588923212
1611000,32.0
1611900,32.0
1612800,32.0
1613700,32.0
1614600,32.0
1615500,115.85840753283827
1616400,231.78249799472425
1617300,1260.5923140915459
1618200,1432.5923140915459
1619100,2398.782497994724
1620000,391.92409046188595
1620900,379.0560427265158
1621800,379.0560427265158
1622700,429.0560427265158
1623600,372.7824979947243
1624500,216.7264552682085
1625400,228.7264552682085
1626300,196.7264552682085
1627200,233.0
1628100,355.0
1629000,2297.0
1629900,323.8680477353702
1630800,323.8680477353702
1631700,432.8680477353702
1632600,442.7264552682085
1633500,441.7264552682085
1634400,362.85840753283827
1635300,372.85840753283827
1636200,165.85840753283827
1637100,232.0
1638000,32.0
1638900,32.0
1639800,32.0
1640700,32.0
1641600,32.0
1642500,32.0
1643400,32.0
1644300,32.0
1645200,32.0
1646100,32.0
1647000,32.0
1647900,32.0
1648800,32.0
1649700,32.0
1650600,32.0
1651500,32.0
1652400,32.0
1653300,32.0
1654200,32.0
1655100,32.0
1656000,32.0
1656900,32.0
1657800,32.0
1658700,32.0
1659600,32.0
1660500,32.0
1661400,32.0
1662300,32.0
1663200,32.0
1664100,32.0
1665000,44.0
1665900,44.0
1666800,5171.578730133362
1667700,980.9139382859059
1668600,32.0
1669500,32.0
1670400,32.0
1671300,32.0
1672200,32.0
1673100,32.0
1674000,32.0
1674900,41.0
1675800,101.0
1676700,92.0
1677600,214.08389975592058
1678500,234.08389975592058
1679400,154.0
1680300,44.0
1681200,163.08389975592058
1682100,229.3534020370164
1683000,233.18455803740488
1683900,221.18455803740488
1684800,281.1845580374049
1685700,382.26845779332547
1686600,255.91505575630907
1687500,376.0838997559206
1688400,2249.0838997559204
1689300,144.0
1690200,124.0
1691100,104.0
1692000,104.0
1692900,280.3534020370164
1693800,204.0
1694700,164.0
1695600,72.0
1696500,92.0
1697400,164.0
1698300,2263.353402037016
1699200,272.3534020370164
1700100,282.34691990076465
1701000,303.34691990076465
1701900,382.34691990076465
1702800,459.34691990076465
1703700,192.26302014484403
1704600,176.0
1705500,2442.3940645722746
1706400,104.0
1707300,1037.17695843075
1708200,1219.2608581866705
1709100,394.34691990076465
1710000,2345.3469199007645
1710900,478.70032193778104
1711800,372.3534020370164
1712700,304.3534020370164
1713600,292.3534020370164
1714500,2671.3940645722746
1715400,168.0
1716300,237.0
1717200,156.0
1718100,2211.0
1719000,2199.0
1719900,275.0
1720800,216.0
1721700,2674.3940645722746
1722600,104.0
1723500,104.0
1724400,104.0
1725300,281.0
1726200,32.0
1727100,32.0
1728000,32.0
1728900,32.0
1729800,32.0
1730700,32.0
1731600,32.0
1732500,32.0
1733400,32.0
1734300,32.0
1735200,32.0
1736100,32.0
1737000,32.0
1737900,32.0
1738800,32.0
1739700,32.0
1740600,32.0
1741500,32.0
1742400,32.0
1743300,32.0
1744200,32.0
1745100,32.0
1746000,32.0
1746900,32.0
1747800,32.0
1748700,32.0
1749600,32.0
1750500,32.0
1751400,32.0
1752300,32.0
1753200,92.0
1754100,92.0
1755000,32.0
1755900,116.0
1756800,2087.0
1757700,176.0
1758600,1323.6425706952841
1759500,294.0
1760400,246.0
1761300,538.0
1762200,270.0
1763100,398.0
1764000,885.0
1764900,492.3585386086138
1765800,1622.9882095797668
1766700,1787.3133072470891
1767600,567.6836362759361
1768500,2503.764045702513
1769400,2473.3250976673226
1770300,450.3250976673223
1771200,2506.677764783481
1772100,500.3250976673223
1773000,340.3250976673223
1773900,352.3250976673223
1774800,2566.677764783481
1775700,2518.2562063641526
1776600,32.0
1777500,32.0
1778400,32.0
1779300,32.0
1780200,32.0
1781100,32.0
1782000,32.0
1782900,32.0
1783800,32.0
1784700,32.0
1785600,2465.2562063641526
1786500,72.0
1787400,132.0
1788300,2187.0
1789200,2347.0
1790100,506.0
1791000,446.0
1791900,446.0
1792800,2687.2562063641526
1793700,389.0
1794600,294.0
1795500,2617.2562063641526
1796400,2470.3526671161585
1797300,233.0
1798200,176.0
1799100,294.91959057342314
1800000,427.2446882407455
1800900,2410.2446882407457
1801800,2277.919590573423
1802700,342.91959057342314
1803600,414.91959057342314
1804500,414.91959057342314
1805400,236.0
1806300,316.0
1807200,386.0
1808100,446.0
1809000,314.0
1809900,314.0
1810800,314.0
1811700,266.0
1812600,266.0
1813500,2548.2562063641526
1814400,32.0
1815300,154.0
1816200,32.0
1817100,32.0
1818000,32.0
1818900,32.0
1819800,32.0
1820700,32.0
1821600,32.0
1822500,32.0
1823400,32.0
1824300,32.0
1825200,32.0
1826100,32.0
1827000,32.0
1827900,32.0
1828800,32.0
1829700,32.0
1830600,32.0
1831500,32.0
1832400,32.0
1833300,32.0
1834200,32.0
1835100,32.0
1836000,32.0
1836900,32.0
1837800,32.0
1838700,44.0
1839600,144.0
1840500,2137.0
1841400,176.0
1842300,204.0
1843200,474.9189646687347
1844100,490.9189646687347
1845000,663.9189646687347
1845900,388.0155300860421
1846800,388.0155300860421
1847700,283.7189003311884
1848600,32.0
1849500,32.0
1850400,32.0
1851300,32.0
1852200,32.0
1853100,32.0
1854000,32.0
1854900,275.7189003311884
1855800,2278.7189003311883
1856700,223.71890033118842
1857600,235.71890033118842
1858500,295.7189003311884
1859400,176.0
1860300,288.29662975485365
1861200,385.2000643375463
1862100,395.2000643375463
1863000,383.2000643375463
1863900,355.2000643375463
1864800,2345.9034345826926
1865700,274.9034345826926
1866600,294.9034345826926
1867500,274.9034345826926
1868400,352.9034345826926
1869300,621.9034345826926
1870200,384.3256474363756
1871100,384.3256474363756
1872000,821.3256474363757
1872900,2469.3256474363757
1873800,2577.622334913881
1874700,434.62233491388105
1875600,2477.8080403143213
1876500,374.62233491388105
1877400,462.62233491388105
1878300,462.62233491388105
1879200,584.6223349138811
1880100,584.6223349138811
1881000,512.6223349138811
1881900,2516.0891399831326
1882800,412.9034345826926
1883700,304.3256474363756
1884600,253.32564743637562
1885500,324.04454776756404
1886400,344.04454776756404
1887300,484.04454776756404
1888200,539.9189646687347
1889100,508.2000643375463
1890000,580.2000643375463
1890900,359.29662975485365
1891800,2426.2966297548537
1892700,2394.0
1893600,323.0
1894500,288.0
1895400,348.0
1896300,276.0
1897200,104.0
1898100,281.0
1899000,599.0
1899900,32.0
1900800,32.0
1901700,32.0
1902600,32.0
1903500,32.0
1904400,32.0
1905300,32.0
1906200,32.0
1907100,32.0
1908000,32.0
1908900,32.0
1909800,32.0
1910700,32.0
1911600,32.0
1912500,32.0
1913400,32.0
1914300,32.0
1915200,32.0
1916100,32.0
1917000,32.0
1917900,32.0
1918800,32.0
1919700,32.0
1920600,32.0
1921500,32.0
1922400,32.0
1923300,32.0
1924200,32.0
1925100,2068.0683454113455
1926000,244.0
1926900,2359.518938790397
1927800,226.4616590111972
1928700,444.11616612865623
1929600,391.3228132418636
1930500,381.3228132418636
1931400,32.0
1932300,32.0
1933200,32.0
1934100,32.0
1935000,32.0
1935900,32.0
1936800,32.0
1937700,32.0
1938600,32.0
1939500,32.0
1940400,32.0
1941300,32.0
1942200,32.0
1943100,32.0
1944000,32.0
1944900,32.0
1945800,32.0
1946700,32.0
1947600,145.46444677211974
1948500,2243.0027877609227
1949400,340.0027877609225
1950300,311.0
1951200,323.0
1952100,323.0
1953000,361.0
1953900,538.0
1954800,104.0
1955700,599.0
1956600,32.0
1957500,32.0
1958400,32.0
1959300,32.0
1960200,32.0
1961100,32.0
1962000,32.0
1962900,32.0
1963800,32.0
1964700,32.0
1965600,72.0
1966500,119.0
1967400,2745.0042344894937
1968300,2391.8644860590607
1969200,372.7961406477152
1970100,515.2577996589124
1971000,2500.2577996589125
1971900,489.2577996589124
1972800,638.1161661286562
1973700,501.32002548094107
1974600,448.8583664697438
1975500,573.8583664697438
1976400,248.0
1977300,236.0
1978200,768.0027877609225
1979100,343.0027877609225
1980000,2087.0
1980900,104.0
1981800,104.0
1982700,104.0
1983600,104.0
1984500,104.0
1985400,104.0
1986300,104.0
1987200,32.0
1988100,32.0
1989000,32.0
1989900,32.0
1990800,32.0
1991700,32.0
1992600,32.0
1993500,32.0
1994400,32.0
1995300,32.0
1996200,32.0
1997100,32.0
1998000,32.0
1998900,32.0
1999800,32.0
2000700,32.0
2001600,32.0
2002500,32.0
2003400,32.0
2004300,32.0
2005200,32.0
2006100,32.0
2007000,32.0
2007900,32.0
2008800,32.0
2009700,32.0
2010600,2193.224102713498
2011500,2193.224102713498
2012400,32.0
2013300,32.0
2014200,32.0
2015100,67.0
2016000,32.0
2016900,32.0
2017800,32.0
2018700,32.0
2019600,32.0
2020500,32.0
2021400,32.0
2022300,32.0
2023200,32.0
2024100,32.0
2025000,32.0
2025900,32.0
2026800,32.0
2027700,32.0
2028600,32.0
2029500,32.0
2030400,32.0
2031300,32.0
2032200,32.0
2033100,32.0
2034000,32.0
2034900,32.0
2035800,32.0
2036700,32.0
2037600,32.0
2038500,32.0
2039400,32.0
2040300,32.0
2041200,32.0
2042100,32.0
2043000,32.0
2043900,32.0
2044800,32.0
2045700,32.0
2046600,32.0
2047500,32.0
2048400,32.0
2049300,32.0
2050200,32.0
2051100,107.0
2052000,32.0
2052900,2159.0
2053800,3198.8328457034486
2054700,3561.3878291599285
2055600,1350.9119659202831
2056500,12207.795880532622
2057400,524.3940684978897
2058300,589.3940684978897
2059200,516.3149482810552
2060100,387.06318775490774
2061000,275.0302768396531
2061900,392.2820373658004
2062800,335.0302768396531
2063700,455.0302768396531
2064600,417.2820373658004
2065500,599.2820373658004
2066400,439.2820373658004
2067300,415.2820373658004
2068200,249.10939705648772
2069100,259.10939705648775
2070000,548.3611575826351
2070900,2511.3611575826353
2071800,515.3611575826351
2072700,504.2820373658004
2073600,32.0
2074500,239.0
2075400,2246.0
2076300,2129.022223642565
2077200,104.0
2078100,104.0
2079000,104.0
2079900,104.0
2080800,104.0
2081700,104.0
2082600,32.0
2083500,32.0
2084400,32.0
2085300,32.0
2086200,32.0
2087100,32.0
2088000,32.0
2088900,32.0
2089800,32.0
2090700,32.0
2091600,32.0
2092500,32.0
2093400,32.0
2094300,32.0
2095200,32.0
2096100,32.0
2097000,32.0
2097900,32.0
2098800,32.0
2099700,32.0
2100600,32.0
2101500,135.87836567591404
2102400,285.87836567591404
2103300,135.87836567591404
2104200,147.87836567591404
2105100,3089.9783602457073
2106000,5237.27704634158
2106900,11983.638327563785
2107800,385.75488035068963
2108700,285.75488035068963
2109600,2305.4934705531614
2110500,427.4712469105964
2111400,320.75488035068963
2112300,300.75488035068963
2113200,300.75488035068963
2114100,347.4712469105964
2115000,396.2941951388091
2115900,1111.2951543312547
2116800,1183.2951543312547
2117700,2265.716366559907
2118600,2287.2375733583517
2119500,344.71636655990676
2120400,298.0
2121300,238.0
2122200,238.0
2123100,401.5778285789023
2124000,224.57782857890228
2124900,707.5778285789023
2125800,2242.5778285789024
2126700,2216.5778285789024
2127600,104.0
2128500,104.0
2129400,104.0
2130300,104.0
2131200,139.0
2132100,164.0
2133000,553.5947322358209
2133900,289.5947322358208
2134800,314.5947322358208
2135700,386.5947322358208
2136600,2202.878365675914
2137500,2202.878365675914
2138400,116.0
2139300,271.0
2140200,211.0
2141100,211.0
2142000,2227.521206798445
2142900,211.0
2143800,260.0
2144700,151.0
2145600,239.0
2146500,2105.022223642565
2147400,227.0
2148300,247.0
2149200,32.0
2150100,32.0
2151000,214.0
2151900,2232.0
2152800,154.0
2153700,1160.1678402626617
2154600,154.0
2155500,1139.578787771348
2156400,1139.578787771348
2157300,331.0
2158200,214.0
2159100,649.0
2160000,32.0
2160900,44.0
2161800,44.0
2162700,32.0
2163600,32.0
2164500,32.0
2165400,32.0
2166300,32.0
2167200,32.0
2168100,32.0
2169000,32.0
2169900,32.0
2170800,32.0
2171700,32.0
2172600,32.0
2173500,32.0
2174400,32.0
2175300,32.0
2176200,32.0
2177100,32.0
2178000,32.0
2178900,32.0
2179800,32.0
2180700,32.0
2181600,32.0
2182500,32.0
2183400,44.0
2184300,32.0
2185200,113.0
2186100,79.0
2187000,2170.732781761667
2187900,2230.732781761667
2188800,108.31614617383806
2189700,2247.048927935505
2190600,289.3161461738381
2191500,342.3161461738381
2192400,275.0
2193300,223.0
2194200,283.0
2195100,245.0
2196000,236.0
2196900,176.0
2197800,236.0
2198700,236.0
2199600,236.0
2200500,2247.316146173838
2201400,2087.0
2202300,104.0
2203200,104.0
2204100,104.0
2205000,104.0
2205900,104.0
2206800,104.0
2207700,104.0
2208600,32.0
2209500,32.0
2210400,32.0
2211300,32.0
2212200,32.0
2213100,32.0
2214000,32.0
2214900,32.0
2215800,32.0
2216700,32.0
2217600,32.0
2218500,72.31614617383806
2219400,192.31614617383806
2220300,4006.2865729216887
2221200,149.0
2222100,376.749913329958
2223000,465.9018541697835
2223900,396.9018541697835
2224800,466.1519408398255
2225700,369.1519408398255
2226600,481.1519408398255
2227500,444.1519408398255
2228400,396.9018541697835
2229300,373.2180003436216
2230200,433.2180003436216
2231100,525.2180003436216
2232000,2420.6440731852454
2232900,450.64407318524536
2233800,554.3279270114074
2234700,535.3279270114074
2235600,563.3279270114074
2236500,590.749913329958
2237400,196.0
2238300,343.749913329958
2239200,371.749913329958
2240100,2087.0
2241000,2087.0
2241900,104.0
2242800,104.0
2243700,104.0
2244600,104.0
2245500,104.0
2246400,32.0
2247300,32.0
2248200,32.0
2249100,32.0
2250000,32.0
2250900,32.0
2251800,32.0
2252700,32.0
2253600,32.0
2254500,32.0
2255400,32.0
2256300,32.0
2257200,32.0
2258100,32.0
2259000,32.0
2259900,32.0
2260800,32.0
2261700,32.0
2262600,32.0
2263500,32.0
2264400,32.0
2265300,32.0
2266200,32.0
2267100,32.0
2268000,32.0
2268900,52.0
2269800,87.0
2270700,32.0
2271600,32.0
2272500,67.0
2273400,2477.935209978104
2274300,2087.0
2275200,104.0
2276100,104.0
2277000,104.0
2277900,104.0
2278800,104.0
2279700,281.0
2280600,357.35951899289296
2281500,852.359518992893
2282400,285.35951899289296
2283300,385.35951899289296
2284200,276.34596342808254
2285100,123.16689057302793
2286000,2767.1274207315764
2286900,286.8789964159606
2287800,4622.6473158210365
2288700,2332.712105842933
2289600,337.7121058429327
2290500,277.7121058429327
2291400,337.7121058429327
2292300,309.7121058429327
2293200,2881.960530158549
2294100,317.7121058429327
2295000,477.89255198077115
2295900,480.89255198077115
2296800,2448.8925519807713
2297700,2435.8925519807713
2298600,256.18044613783843
2299500,176.0
2300400,316.0
2301300,336.0
2302200,335.7121058429327
2303100,2241.1394733533216
2304000,184.0
2304900,223.71210584293271
2305800,211.71210584293271
2306700,151.71210584293271
2307600,52.0
2308500,209.87899641596064
2309400,103.16689057302793
2310300,996.9687003453922
2311200,1065.435667357514
2312100,125.46696701212186
2313000,268.81430372298814
2313900,277.81430372298814
2314800,216.81430372298817
2315700,2238.3473367108663
2316600,2238.3473367108663
2317500,244.1804461378384
2318400,184.0
2319300,304.18044613783843
2320200,278.63385758514977
2321100,11911.380616365363
2322000,612.3459634280825
2322900,955.5264095659209
2323800,343.05944255379904
2324700,145.46696701212187
2325600,317.46696701212187
2326500,437.64741314996024
2327400,372.64741314996024
2328300,424.64741314996024
2329200,2334.1804461378383
2330100,291.18044613783843
2331000,381.18044613783843
2331900,104.0
2332800,32.0
2333700,32.0
2334600,32.0
2335500,32.0
2336400,32.0
2337300,32.0
2338200,32.0
2339100,32.0
2340000,32.0
2340900,32.0
2341800,32.0
2342700,32.0
2343600,32.0
2344500,32.0
2345400,32.0
2346300,32.0
2347200,32.0
2348100,32.0
2349000,32.0
2349900,32.0
2350800,32.0
2351700,32.0
2352600,32.0
2353500,32.0
2354400,32.0
2355300,32.0
2356200,32.0
2357100,32.0
2358000,32.0
2358900,32.0
2359800,32.0
2360700,32.0
2361600,32.0
2362500,32.0
2363400,32.0
2364300,32.0
2365200,32.0
2366100,32.0
2367000,32.0
2367900,32.0
2368800,64.0
2369700,84.0
2370600,106.2284151879019
2371500,186.2284151879019
2372400,146.2284151879019
2373300,121.2284151879019
2374200,32.0
2375100,32.0
2376000,32.0
2376900,32.0
2377800,32.0
2378700,32.0
2379600,32.0
2380500,32.0
2381400,32.0
2382300,66.2284151879019
2383200,258.2284151879019
2384100,2247.0
2385000,264.0
2385900,179.0
2386800,304.0
2387700,316.0
2388600,356.0
2389500,284.0
2390400,404.59216207674575
2391300,452.59216207674575
2392200,524.5921620767458
2393100,2485.592162076746
2394000,556.5921620767458
2394900,507.59216207674575
2395800,387.59216207674575
2396700,407.59216207674575
2397600,636.5921620767458
2398500,104.0
2399400,104.0
2400300,32.0
2401200,32.0
2402100,32.0
2403000,2567.883038697754
2403900,2295.592162076746
2404800,372.59216207674575
2405700,367.59216207674575
2406600,267.59216207674575
2407500,464.59216207674575
2408400,304.59216207674575
2409300,497.91925282597776
