time in s,power in W
1434600,233.8154574340876
1435500,233.8154574340876
1436400,2663.468439630305
1437300,278.398818209855
1438200,2104.0
1439100,2104.0
1440000,195.39881820985497
1440900,195.39881820985497
1441800,341.0
1442700,2726.6529821962176
1443600,415.398818209855
1444500,492.398818209855
1445400,1790.122218638537
1446300,1108.723400428682
1447200,2172.114622613276
1448100,209.0
1449000,1140.723400428682
1449900,1189.723400428682
1450800,221.0
1451700,241.0
1452600,201.0
1453500,230.22833873155653
1454400,158.22833873155653
1455300,272.3151815303364
1456200,492.3151815303364
1457100,370.5392745025028
1458000,250.1085721906562
1458900,384.93809271235773
1459800,270.85124991357793
1460700,359.85124991357793
1461600,280.45243170372294
1462500,306.85124991357793
1463400,2235.0217293918763
1464300,2713.0913508123263
1465200,121.0
1466100,121.0
1467000,121.0
1467900,121.0
1468800,49.0
1469700,49.0
1470600,49.0
1471500,49.0
1472400,49.0
1473300,49.0
1474200,49.0
1475100,49.0
1476000,49.0
1476900,49.0
1477800,49.0
1478700,49.0
1479600,49.0
1480500,49.0
1481400,49.0
1482300,49.0
1483200,49.0
1484100,49.0
1485000,49.0
1485900,49.0
1486800,49.0
1487700,49.0
1488600,49.0
1489500,49.0
1490400,49.0
1491300,49.0
1492200,49.0
1493100,49.0
1494000,49.0
1494900,49.0
1495800,49.0
1496700,49.0
1497600,49.0
1498500,49.0
1499400,49.0
1500300,2104.0
1501200,121.0
1502100,121.0
1503000,121.0
1503900,121.0
1504800,121.0
1505700,145.0
1506600,442.0
1507500,820.0
1508400,221.0
1509300,149.0
1510200,234.13659217113707
1511100,200.05798203612568
1512000,280.0579820361257
1512900,191.05798203612568
1513800,157.9213898649886
1514700,413.9213898649886
1515600,2393.136592171137
1516500,410.13659217113707
1517400,250.13659217113707
1518300,170.13659217113707
1519200,1959.4588785277851
1520100,362.0
1521000,213.0
1521900,186.13659217113707
1522800,661.1365921711371
1523700,123.13659217113705
1524600,154.13659217113707
1525500,190.0
1526400,190.0
1527300,342.13659217113707
1528200,2325.136592171137
1529100,247.13659217113707
1530000,226.13659217113707
1530900,193.0
1531800,1442.7257690103131
1532700,1699.7257690103131
1533600,1523.86236118145
1534500,1547.86236118145
1535400,738.1365921711371
1536300,122.13659217113705
1537200,121.0
1538100,109.0
1539000,201.0
1539900,2278.136592171137
1540800,235.13659217113707
1541700,163.13659217113707
1542600,163.13659217113707
1543500,143.13659217113707
1544400,143.13659217113707
1545300,143.13659217113707
1546200,303.13659217113707
1547100,49.0
1548000,49.0
1548900,49.0
1549800,49.0
1550700,49.0
1551600,49.0
1552500,49.0
1553400,49.0
1554300,49.0
1555200,49.0
1556100,49.0
1557000,49.0
1557900,49.0
1558800,49.0
1559700,49.0
1560600,49.0
1561500,49.0
1562400,49.0
1563300,49.0
1564200,49.0
1565100,49.0
1566000,49.0
1566900,49.0
1567800,49.0
1568700,49.0
1569600,49.0
1570500,49.0
1571400,49.0
1572300,49.0
1573200,49.0
1574100,49.0
1575000,49.0
1575900,49.0
1576800,49.0
1577700,49.0
1578600,49.0
1579500,49.0
1580400,49.0
1581300,49.0
1582200,49.0
1583100,49.0
1584000,49.0
1584900,49.0
1585800,49.0
1586700,49.0
1587600,49.0
1588500,49.0
1589400,49.0
1590300,49.0
1591200,49.0
1592100,49.0
1593000,49.0
1593900,49.0
1594800,49.0
1595700,49.0
1596600,49.0
1597500,49.0
1598400,49.0
1599300,49.0
1600200,49.0
1601100,109.0
1602000,249.0
1602900,261.0
1603800,3219.2646138802475
1604700,231.0
1605600,121.0
1606500,121.0
1607400,121.0
1608300,121.0
1609200,358.0
1610100,3002.7342401305664
1611000,643.3704563580015
1611900,76.37045635800153
1612800,114.37045635800153
1613700,291.90598117913987
1614600,323.90598117913987
1615500,255.90598117913987
1616400,193.90598117913987
1617300,148.37045635800155
1618200,243.0
1619100,315.0
1620000,2273.3704563580013
1620900,310.37045635800155
1621800,3168.1046964885677
1622700,370.37045635800155
1623600,275.0
1624500,10302.35747072635
1625400,121.0
1626300,181.0
1627200,121.0
1628100,109.0
1629000,124.37045635800153
1629900,234.37045635800155
1630800,2289.3704563580013
1631700,2253.3704563580013
1632600,395.0
1633500,277.0
1634400,265.0
1635300,253.0
1636200,253.0
1637100,363.0
1638000,5383.773742495838
1638900,204.37045635800155
1639800,49.0
1640700,49.0
1641600,49.0
1642500,49.0
1643400,49.0
1644300,49.0
1645200,49.0
1646100,49.0
1647000,49.0
1647900,49.0
1648800,49.0
1649700,49.0
1650600,49.0
1651500,49.0
1652400,49.0
1653300,49.0
1654200,49.0
1655100,49.0
1656000,49.0
1656900,49.0
1657800,49.0
1658700,49.0
1659600,49.0
1660500,49.0
1661400,49.0
1662300,49.0
1663200,49.0
1664100,49.0
1665000,49.0
1665900,49.0
1666800,49.0
1667700,49.0
1668600,49.0
1669500,49.0
1670400,49.0
1671300,49.0
1672200,49.0
1673100,49.0
1674000,49.0
1674900,49.0
1675800,49.0
1676700,49.0
1677600,49.0
1678500,49.0
1679400,49.0
1680300,49.0
1681200,49.0
1682100,49.0
1683000,49.0
1683900,49.0
1684800,49.0
1685700,163.8111849340001
1686600,178.8111849340001
1687500,178.8111849340001
1688400,178.8111849340001
1689300,336.0
1690200,2259.0
1691100,393.0
1692000,396.8609747518433
1692900,476.8609747518433
1693800,308.8609747518433
1694700,368.8609747518433
1695600,394.04978981784325
1696500,355.0
1697400,331.0
1698300,431.0
1699200,341.0
1700100,270.8111849340001
1701000,293.7513727261626
1701900,425.7513727261626
1702800,2348.7513727261626
1703700,425.7513727261626
1704600,2517.4139939043625
1705500,450.8111849340001
1706400,450.8111849340001
1707300,537.8111323818929
1708200,517.8111323818929
1709100,121.0
1710000,49.0
1710900,49.0
1711800,49.0
1712700,49.0
1713600,49.0
1714500,49.0
1715400,2536.110367509932
1716300,269.8609747518433
1717200,2336.860974751843
1718100,441.8111849340001
1719000,121.0
1719900,121.0
1720800,121.0
1721700,298.0
1722600,121.0
1723500,121.0
1724400,49.0
1725300,49.0
1726200,49.0
1727100,49.0
1728000,49.0
1728900,49.0
1729800,49.0
1730700,49.0
1731600,49.0
1732500,49.0
1733400,49.0
1734300,49.0
1735200,49.0
1736100,49.0
1737000,49.0
1737900,49.0
1738800,49.0
1739700,49.0
1740600,49.0
1741500,49.0
1742400,49.0
1743300,49.0
1744200,49.0
1745100,49.0
1746000,49.0
1746900,49.0
1747800,49.0
1748700,49.0
1749600,49.0
1750500,49.0
1751400,49.0
1752300,49.0
1753200,49.0
1754100,49.0
1755000,49.0
1755900,49.0
1756800,49.0
1757700,49.0
1758600,290.0
1759500,4285.4573360159775
1760400,181.0
1761300,213.9554243607721
1762200,287.6527364295656
1763100,227.65273642956558
1764000,634.5522230004267
1764900,287.3714108829386
1765800,212.71867445337307
1766700,293.67409881414517
1767600,2316.674098814145
1768500,2245.955424360772
1769400,193.9554243607721
1770300,213.9554243607721
1771200,170.0
1772100,161.0
1773000,190.0
1773900,183.69731206879348
1774800,3055.9435646654792
1775700,122.69731206879348
1776600,172.69731206879348
1777500,179.0
1778400,172.69731206879348
1779300,122.69731206879348
1780200,122.69731206879348
1781100,122.69731206879348
1782000,109.0
1782900,2204.8179420057704
1783800,289.0
1784700,1376.9001592060968
1785600,298.0
1786500,138.0
1787400,151.69731206879348
1788300,131.69731206879348
1789200,91.69731206879348
1790100,166.69731206879348
1791000,153.0
1791900,185.9554243607721
1792800,110.9554243607721
1793700,2786.201676957458
1794600,110.9554243607721
1795500,182.9554243607721
1796400,2256.6973120687935
1797300,333.6973120687935
1798200,223.69731206879348
1799100,214.69731206879348
1800000,276.0
1800900,2297.4573360159775
1801800,345.0
1802700,425.0
1803600,256.0
1804500,256.0
1805400,165.0
1806300,2184.6973120687935
1807200,2233.6973120687935
1808100,155.69731206879348
1809000,283.6527364295656
1809900,294.9554243607721
1810800,329.9554243607721
1811700,359.9554243607721
1812600,2373.4573360159775
1813500,2438.4573360159775
1814400,49.0
1815300,2446.959030305282
1816200,154.54968534506395
1817100,214.54968534506395
1818000,49.0
1818900,49.0
1819800,49.0
1820700,49.0
1821600,49.0
1822500,49.0
1823400,49.0
1824300,49.0
1825200,49.0
1826100,49.0
1827000,49.0
1827900,49.0
1828800,49.0
1829700,49.0
1830600,49.0
1831500,49.0
1832400,49.0
1833300,49.0
1834200,49.0
1835100,49.0
1836000,49.0
1836900,49.0
1837800,49.0
1838700,49.0
1839600,49.0
1840500,49.0
1841400,49.0
1842300,49.0
1843200,62.549685345063935
1844100,109.0
1845000,49.0
1845900,49.0
1846800,49.0
1847700,49.0
1848600,49.0
1849500,49.0
1850400,62.549685345063935
1851300,62.549685345063935
1852200,2568.508715650346
1853100,254.54968534506395
1854000,2296.0
1854900,444.19855043718485
1855800,332.7482357822488
1856700,332.7482357822488
1857600,332.7482357822488
1858500,309.54968534506395
1859400,485.0
1860300,308.0
1861200,616.0
1862100,49.0
1863000,49.0
1863900,49.0
1864800,49.0
1865700,62.549685345063935
1866600,229.54968534506395
1867500,2104.0
1868400,134.54968534506395
1869300,146.54968534506395
1870200,1775.4770938691029
1871100,1775.4770938691029
1872000,536.6950749306654
1872900,479.6950749306654
1873800,499.6950749306654
1874700,793.6950749306654
1875600,286.6950749306654
1876500,2277.848282453911
1877400,201.0
1878300,273.0
1879200,273.0
1880100,382.54968534506395
1881000,549.549685345064
1881900,313.54968534506395
1882800,423.54968534506395
1883700,276.0
1884600,600.4035438744877
1885500,355.0
1886400,11311.632796753236
1887300,421.8467924767545
1888200,423.39647782181845
1889100,456.59271886911654
1890000,468.59271886911654
1890900,713.745926392362
1891800,9423.378723145599
1892700,544.745926392362
1893600,918.549685345064
1894500,351.54968534506395
1895400,4867.660167732545
1896300,405.0
1897200,2742.209853077609
1898100,309.54968534506395
1899000,121.0
1899900,121.0
1900800,49.0
1901700,49.0
1902600,49.0
1903500,49.0
1904400,49.0
1905300,49.0
1906200,49.0
1907100,49.0
1908000,49.0
1908900,49.0
1909800,49.0
1910700,49.0
1911600,49.0
1912500,49.0
1913400,49.0
1914300,49.0
1915200,49.0
1916100,49.0
1917000,49.0
1917900,49.0
1918800,49.0
1919700,49.0
1920600,49.0
1921500,49.0
1922400,109.0
1923300,1232.446762957019
1924200,3187.446762957019
1925100,141.0
1926000,201.0
1926900,2143.4776406313886
1927800,261.0
1928700,261.0
1929600,846.1789912257298
1930500,653.0
1931400,1025.14544100562
1932300,423.1454410056199
1933200,467.1454410056199
1934100,467.1454410056199
1935000,393.0
1935900,305.0
1936800,393.0
1937700,453.0
1938600,329.0
1939500,654.1789912257298
1940400,686.1789912257298
1941300,341.0
1942200,309.0
1943100,309.0
1944000,369.0
1944900,344.0
1945800,295.1454410056199
1946700,355.1454410056199
1947600,367.1454410056199
1948500,1361.723612872072
1949400,141.0
1950300,109.0
1951200,229.0
1952100,1309.723612872072
1953000,103.14544100561989
1953900,424.2843510554231
1954800,2411.284351055423
1955700,2317.138910049803
1956600,422.1389100498032
1957500,301.0
1958400,321.0
1959300,340.4573561336349
1960200,400.4573561336349
1961100,460.4573561336349
1962000,340.4573561336349
1962900,388.4573561336349
1963800,301.0
1964700,2284.0
1965600,313.0
1966500,201.0
1967400,181.0
1968300,141.0
1969200,181.0
1970100,153.0
1971000,525.4561686614296
1971900,375.9135247950645
1972800,340.9135247950645
1973700,400.9135247950645
1974600,377.4573561336349
1975500,8234.90932666103
1976400,2543.069485623314
1977300,1863.2208328939817
1978200,1527.041841668252
1979100,342.4561686614296
1980000,342.4561686614296
1980900,273.4561686614296
1981800,253.45616866142964
1982700,222.6027971392548
1983600,294.6027971392548
1984500,2822.819912206879
1985400,49.0
1986300,49.0
1987200,49.0
1988100,49.0
1989000,49.0
1989900,49.0
1990800,49.0
1991700,49.0
1992600,49.0
1993500,49.0
1994400,49.0
1995300,49.0
1996200,49.0
1997100,49.0
1998000,49.0
1998900,49.0
1999800,49.0
2000700,49.0
2001600,49.0
2002500,49.0
2003400,49.0
2004300,49.0
2005200,49.0
2006100,49.0
2007000,49.0
2007900,49.0
2008800,49.0
2009700,49.0
2010600,49.0
2011500,61.0
2012400,49.0
2013300,49.0
2014200,69.0
2015100,49.0
2016000,49.0
2016900,49.0
2017800,49.0
2018700,49.0
2019600,49.0
2020500,2519.0647111868843
2021400,171.2906958865519
2022300,171.2906958865519
2023200,183.2906958865519
2024100,183.2906958865519
2025000,109.0
2025900,149.0
2026800,149.0
2027700,221.2906958865519
2028600,121.2906958865519
2029500,504.24483730790547
2030400,2271.9711735342366
2031300,4669.7451888345695
2032200,441.95414142135354
2033100,99.0
2034000,259.0
2034900,1310.9306824611767
2035800,1330.9306824611767
2036700,425.69342270229237
2037600,437.69342270229237
2038500,2355.6934227022925
2039400,384.69342270229237
2040300,324.69342270229237
2041200,2872.048829775729
2042100,361.98411858884424
2043000,311.98411858884424
2043900,548.9841185888442
2044800,334.69342270229237
2045700,829.6934227022923
2046600,283.98411858884424
2047500,320.98411858884424
2048400,2353.9841185888445
2049300,2781.048829775729
2050200,370.69342270229237
2051100,358.69342270229237
2052000,390.8971916779028
2052900,567.8971916779028
2053800,438.8971916779028
2054700,273.2037689756105
2055600,109.0
2056500,109.0
2057400,204.0
2058300,204.0
2059200,146.0
2060100,171.0
2061000,2261.290695886552
2061900,243.2906958865519
2062800,243.2906958865519
2063700,255.2906958865519
2064600,343.0
2065500,355.0
2066400,486.0
2067300,387.29069588655193
2068200,2779.403285995072
2069100,2320.290695886552
2070000,389.29069588655193
2070900,2740.0647111868843
2071800,1237.2832646590718
2072700,1237.2832646590718
2073600,49.0
2074500,49.0
2075400,109.0
2076300,49.0
2077200,49.0
2078100,49.0
2079000,49.0
2079900,49.0
2080800,49.0
2081700,49.0
2082600,49.0
2083500,83.90790767157458
2084400,183.90790767157458
2085300,49.0
2086200,49.0
2087100,49.0
2088000,49.0
2088900,49.0
2089800,49.0
2090700,103.90790767157458
2091600,103.90790767157458
2092500,49.0
2093400,49.0
2094300,49.0
2095200,49.0
2096100,49.0
2097000,49.0
2097900,49.0
2098800,218.64532497911915
2099700,246.64532497911915
2100600,226.64532497911915
2101500,49.0
2102400,49.0
2103300,86.64532497911915
2104200,86.64532497911915
2105100,81.0
2106000,103.90790767157458
2106900,155.90790767157458
2107800,2313.907907671575
2108700,121.0
2109600,121.0
2110500,121.0
2111400,121.0
2112300,121.0
2113200,121.0
2114100,121.0
2115000,49.0
2115900,49.0
2116800,49.0
2117700,49.0
2118600,83.90790767157458
2119500,49.0
2120400,49.0
2121300,49.0
2122200,49.0
2123100,49.0
2124000,49.0
2124900,49.0
2125800,49.0
2126700,49.0
2127600,49.0
2128500,49.0
2129400,49.0
2130300,123.90790767157458
2131200,2039.8099362978137
2132100,2238.907907671575
2133000,2260.907907671575
2133900,268.9708904179215
2134800,1274.4624610818905
2135700,1322.4624610818905
2136600,121.0
2137500,121.0
2138400,298.0
2139300,616.0
2140200,49.0
2141100,49.0
2142000,126.97089041792151
2142900,2319.9708904179215
2143800,2244.4409970809406
2144700,567.5901119450855
2145600,173.0
2146500,207.90790767157458
2147400,2231.3489047525154
2148300,190.90790767157458
2149200,121.0
2150100,49.0
2151000,49.0
2151900,49.0
2152800,49.0
2153700,49.0
2154600,49.0
2155500,49.0
2156400,49.0
2157300,49.0
2158200,49.0
2159100,49.0
2160000,49.0
2160900,49.0
2161800,49.0
2162700,49.0
2163600,49.0
2164500,49.0
2165400,49.0
2166300,49.0
2167200,49.0
2168100,49.0
2169000,49.0
2169900,49.0
2170800,49.0
2171700,49.0
2172600,49.0
2173500,49.0
2174400,49.0
2175300,49.0
2176200,49.0
2177100,49.0
2178000,49.0
2178900,49.0
2179800,49.0
2180700,49.0
2181600,49.0
2182500,1240.7328922138122
2183400,1300.7328922138122
2184300,181.0
2185200,49.0
2186100,49.0
2187000,4358.202170142127
2187900,6813.179048196989
2188800,2304.181674883614
2189700,1464.1025615168314
2190600,1384.1025615168314
2191500,252.36966930301915
2192400,272.3696693030191
2193300,1455.2822261003396
2194200,1090.5345417772858
2195100,292.3696693030191
2196000,1312.7328922138122
2196900,3897.573279344724
2197800,113.36966930301915
2198700,9737.202274333693
2199600,304.3696693030191
2200500,2136.3696693030192
2201400,142.0
2202300,223.36966930301915
2203200,2415.181674883614
2204100,254.36966930301915
2205000,391.3696693030191
2205900,367.4207594910326
2206800,367.4207594910326
2207700,339.4207594910326
2208600,2394.4207594910326
2209500,3446.153651704845
2210400,10996.565497244486
2211300,212.0
2212200,2403.181674883614
2213100,293.3696693030191
2214000,2305.181674883614
2214900,262.3696693030191
2215800,337.487855174879
2216700,275.487855174879
2217600,346.8575244778981
2218500,364.8575244778981
2219400,291.2782839689307
2220300,403.17284604558733
2221200,403.17284604558733
2222100,363.17284604558733
2223000,384.17284604558733
2223900,201.26423137967578
2224800,2253.0
2225700,2244.0
2226600,252.89456207665663
2227500,312.8945620766566
2228400,436.8945620766566
2229300,424.8945620766566
2230200,293.3696693030191
2231100,353.3696693030191
2232000,403.3696693030191
2232900,230.36966930301915
2233800,251.0
2234700,319.0
2235600,451.0
2236500,2374.0
2237400,463.0
2238300,403.0
2239200,774.1648724742668
2240100,413.0
2241000,2997.840387130912
2241900,121.0
2242800,121.0
2243700,49.0
2244600,49.0
2245500,49.0
2246400,49.0
2247300,49.0
2248200,49.0
2249100,49.0
2250000,49.0
2250900,49.0
2251800,49.0
2252700,49.0
2253600,49.0
2254500,49.0
2255400,49.0
2256300,49.0
2257200,49.0
2258100,49.0
2259000,49.0
2259900,49.0
2260800,49.0
2261700,49.0
2262600,49.0
2263500,49.0
2264400,49.0
2265300,49.0
2266200,49.0
2267100,49.0
2268000,49.0
2268900,49.0
2269800,146.8583253319354
2270700,2129.8583253319352
2271600,146.8583253319354
2272500,206.8583253319354
2273400,193.0
2274300,193.0
2275200,2231.4136743794343
2276100,1090.635335578783
2277000,1090.635335578783
2277900,122.85832533193539
2278800,236.0
2279700,2480.379758966591
2280600,248.50130581111787
2281500,360.8244099190922
2282400,360.8244099190922
2283300,300.8244099190922
2284200,236.32310410797433
2285100,395.8244099190922
2286000,2370.8244099190924
2286900,310.50130581111785
2287800,310.50130581111785
2288700,370.50130581111785
