time in s,power in W
23282100,321.0337633120753
23283000,528.9490956630723
23283900,2982.9490956630725
23284800,2940.026189283778
23285700,6895.322540085908
23286600,4820.061975862174
23287500,435.4002901853918
23288400,2299.964213421603
23289300,2177.0
23290200,194.0
23291100,346.62682333710694
23292000,493.96421342160306
23292900,689.0
23293800,122.0
23294700,122.0
23295600,574.5910367587101
23296500,2549.0
23297400,2700.0337633120753
23298300,2732.773466848285
23299200,2877.400290185392
23300100,222.77346684828484
23301000,285.77346684828484
23301900,210.0337633120753
23302800,548.6248000707853
23303700,285.77346684828484
23304600,294.0832037286689
23305500,294.0832037286689
23306400,269.37171274255894
23307300,511.22304596505944
23308200,247.6320092063494
23309100,248.32227232596534
23310000,109.28850901389004
23310900,1186.678249326642
23311800,1238.0156394111382
23312700,3098.7911295257445
23313600,1115.7911295257445
23314500,403.6550358872065
23315400,304.99242597170263
23316300,7487.221012396282
23317200,209.28850901389004
23318100,209.28850901389004
23319000,465.6605866491823
23319900,2740.0337633120753
23320800,2935.7376802698877
23321700,2884.773466848285
23322600,2701.626823337107
23323500,172.96421342160306
23324400,50.0
23325300,50.0
23326200,354.4002901853918
23327100,201.77346684828484
23328000,50.0
23328900,50.0
23329800,50.0
23330700,206.51490211316948
23331600,206.51490211316948
23332500,50.0
23333400,50.0
23334300,50.0
23335200,206.51490211316948
23336100,167.26398169548833
23337000,50.0
23337900,50.0
23338800,206.51490211316948
23339700,167.26398169548833
23340600,50.0
23341500,50.0
23342400,206.51490211316948
23343300,323.77888380865784
23344200,167.26398169548833
23345100,50.0
23346000,50.0
23346900,206.51490211316948
23347800,167.26398169548833
23348700,50.0
23349600,50.0
23350500,246.51490211316948
23351400,264.84974017223544
23352300,2417.1137218677236
23353200,2362.849740172235
23354100,2775.9164726606587
23355000,482.28000762779294
23355900,468.6468724566507
23356800,334.2749173904989
23357700,2565.4053949894865
23358600,621.3999239592251
23359500,738.3999239592251
23360400,396.0330591303674
23361300,741.8119429390252
23362200,376.84974017223544
23363100,2431.849740172235
23364000,2105.0
23364900,395.77888380865784
23365800,122.0
23366700,122.0
23367600,122.0
23368500,239.26398169548833
23369400,278.51490211316946
23370300,299.0
23371200,2549.0
23372100,2666.2639816954884
23373000,2705.5149021131697
23373900,2549.0
23374800,50.0
23375700,167.26398169548833
23376600,206.51490211316948
23377500,50.0
23378400,50.0
23379300,50.0
23380200,206.51490211316948
23381100,50.0
23382000,167.26398169548833
23382900,50.0
23383800,206.51490211316948
23384700,469.6286239808933
23385600,525.1137218677237
23386500,2422.849740172235
23387400,427.84974017223544
23388300,584.3646422854049
23389200,545.1137218677237
23390100,341.5260098481118
23391000,449.5260098481118
23391900,845.3048936567698
23392800,551.7899915436002
23393700,926.0
23394600,480.0
23395500,3443.1159549250533
23396400,1555.5134407170424
23397300,496.5260098481118
23398200,496.5260098481118
23399100,2284.35159379033
23400000,4526.263981695489
23400900,2542.5149021131697
23401800,383.0
23402700,413.0
23403600,530.2639816954884
23404500,534.5149021131695
23405400,438.0
23406300,775.8497401722354
23407200,3448.849740172235
23408100,3088.364642285405
23409000,3070.6397317158358
23409900,4773.727343810677
23410800,2479.3757500203474
23411700,1740.464305686512
23412600,1559.4233937252309
23413500,1523.9494035733428
23414400,50.0
23415300,50.0
23416200,50.0
23417100,216.73384382050367
23418000,150.39309812528802
23418900,50.0
23419800,50.0
23420700,317.1269419457917
23421600,150.39309812528802
23422500,50.0
23423400,50.0
23424300,317.1269419457917
23425200,150.39309812528802
23426100,50.0
23427000,50.0
23427900,317.1269419457917
23428800,216.73384382050367
23429700,50.0
23430600,50.0
23431500,150.39309812528802
23432400,216.73384382050367
23433300,50.0
23434200,150.39309812528802
23435100,150.39309812528802
23436000,216.73384382050367
23436900,50.0
23437800,50.0
23438700,150.39309812528802
23439600,201.09077867461176
23440500,3458.6726055250865
23441400,3291.938761704583
23442300,1459.331859829871
23443200,1376.8103364774245
23444100,585.2431873485968
23445000,2637.541826399129
23445900,477.63776875525144
23446800,628.0308668805395
23447700,504.0907786746118
23448600,3037.8246224951154
23449500,2857.9623534474536
23450400,2910.3554515727415
23451300,5022.022673031732
23452200,574.8246224951154
23453100,2548.0226730317318
23454000,2528.4838767999
23454900,2478.0907786746116
23455800,742.3716125757551
23456700,742.3716125757551
23457600,391.0685134330861
23458500,1386.8967717302364
23459400,1398.8967717302364
23460300,429.7338438205037
23461200,291.393098125288
23462100,2804.5215233524464
23463000,2704.1284252271585
23463900,2920.862269047662
23464800,2845.5215233524464
23465700,308.96235344745344
23466600,2396.5093435280933
23467500,2583.2431873485966
23468400,579.6377687552515
23469300,2581.0308668805396
23470200,437.63776875525144
23471100,582.8246224951154
23472000,411.96235344745344
23472900,3763.3724546813287
23473800,1856.8336584494964
23474700,3010.8246224951154
23475600,2865.090778674612
23476500,2804.2806776113657
23477400,4947.673775736654
23478300,2544.0145214318695
23479200,394.2806776113658
23480100,1400.1286606413369
23481000,1414.8103364774245
23481900,1693.9372784232164
23482800,3686.5441802979285
23483700,2347.0
23484600,505.0
23485500,258.12842522715835
23486400,633.2553671729501
23487300,2481.0603195842787
23488200,196.12842522715835
23489100,2775.324992482408
23490000,2199.5441802979285
23490900,4015.8103364774242
23491800,3925.8103364774242
23492700,6009.203434602712
23493600,2996.696197267957
23494500,619.6961972679571
23495400,342.96235344745344
23496300,548.3554515727415
23497200,616.6961972679571
23498100,2539.696197267957
23499000,436.96235344745344
23499900,468.35545157274146
23500800,50.0
23501700,70.0
23502600,50.0
23503500,233.59230714017073
23504400,50.0
23505300,155.74152310583733
23506200,50.0
23507100,233.59230714017073
23508000,50.0
23508900,155.74152310583733
23509800,50.0
23510700,50.0
23511600,50.0
23512500,339.33383024600806
23513400,233.59230714017073
23514300,50.0
23515200,50.0
23516100,339.33383024600806
23517000,233.59230714017073
23517900,50.0
23518800,50.0
23519700,155.74152310583733
23520600,233.59230714017073
23521500,233.59230714017073
23522400,155.74152310583733
23523300,50.0
23524200,233.59230714017073
23525100,233.59230714017073
23526000,155.74152310583733
23526900,50.0
23527800,325.59230714017076
23528700,2302.7180424347484
23529600,353.86725840041504
23530500,248.12573529457768
23531400,1445.2586603964503
23532300,1363.1329251018726
23533200,5228.494590760246
23534100,3575.438977750301
23535000,2235.1257352945777
23535900,403.71804243474844
23536800,385.86725840041504
23537700,285.86725840041504
23538600,166.0
23539500,349.59230714017076
23540400,271.74152310583736
23541300,166.0
23542200,2807.1986922330934
23543100,2807.1986922330934
23544000,3071.5325224791013
23544900,2974.16588118622
23545800,277.4478387514716
23546700,122.37488181295595
23547600,148.50061710753366
23548500,339.33383024600806
23549400,50.0
23550300,220.50061710753366
23551200,2159.1257352945777
23552100,425.45956554058574
23553000,305.59230714017076
23553900,122.0
23554800,122.0
23555700,404.74152310583736
23556600,305.59230714017076
23557500,2489.970506081284
23558400,3056.970506081284
23559300,4859.555192504358
23560200,3967.946594500394
23561100,3770.2285520656455
23562000,3935.9700751714827
23562900,1460.970075171483
23563800,269.68793410394375
23564700,562.2802412441144
23565600,417.68793410394375
23566500,391.42945720978105
23567400,317.68793410394375
23568300,596.2802412441144
23569200,596.2802412441144
23570100,1386.2285520656455
23571000,1474.0958104660606
23571900,1320.3542873602232
23572800,3606.946594500394
23573700,2349.8136693985216
23574600,2513.429457209781
23575500,2292.0
23576400,544.5923071401708
23577300,313.0
23578200,391.74152310583736
23579100,298.0
23580000,1476.2854596744426
23580900,1392.2854596744426
23581800,364.11640491879325
23582700,2685.374881812956
23583600,2832.374881812956
23584500,4983.967188953126
23585400,2985.242140213371
23586300,300.1257352945777
23587200,50.0
23588100,276.72152944350785
23589000,1457.9809623115948
23589900,50.0
23590800,50.0
23591700,50.0
23592600,329.61729558625717
23593500,50.0
23594400,50.0
23595300,50.0
23596200,214.28882945985154
23597100,165.32846612640563
23598000,50.0
23598900,50.0
23599800,329.61729558625717
23600700,165.32846612640563
23601600,50.0
23602500,50.0
23603400,214.28882945985154
23604300,165.32846612640563
23605200,50.0
23606100,264.72152944350785
23607000,661.3044864563966
23607900,612.3441231229507
23608800,2652.015656996545
23609700,122.0
23610600,286.2888294598515
23611500,237.32846612640563
23612400,122.0
23613300,449.01565699654503
23614200,396.72152944350785
23615100,3086.46170885319
23616000,991.7215294435078
23616900,2955.7215294435077
23617800,7554.365673497985
23618700,7742.744045882082
23619600,3341.433666047196
23620500,122.0
23621400,122.0
23622300,401.61729558625717
23623200,122.0
23624100,299.0
23625000,617.0
23625900,214.28882945985154
23626800,165.32846612640563
23627700,50.0
23628600,50.0
23629500,214.28882945985154
23630400,214.28882945985154
23631300,165.32846612640563
23632200,50.0
23633100,50.0
23634000,214.28882945985154
23634900,50.0
23635800,165.32846612640563
23636700,50.0
23637600,214.28882945985154
23638500,329.61729558625717
23639400,165.32846612640563
23640300,50.0
23641200,50.0
23642100,329.61729558625717
23643000,165.32846612640563
23643900,50.0
23644800,50.0
23645700,214.28882945985154
23646600,50.0
23647500,165.32846612640563
23648400,50.0
23649300,214.28882945985154
23650200,50.0
23651100,50.0
23652000,165.32846612640563
23652900,589.3940293806418
23653800,13311.137729034836
23654700,2676.5067811400495
23655600,645.4172382158042
23656500,605.8449703307696
23657400,885.4622659170268
23658300,410.6134078896701
23659200,445.3349373331779
23660100,460.3349373331779
23661000,3039.1960346780643
23661900,3023.0499955699133
23662800,4857.907205218213
23663700,4817.907205218213
23664600,703.5245008044698
23665500,519.2356713446181
23666400,376.72152944350785
23667300,436.72152944350785
23668200,533.0103589033594
23669100,736.338825029765
23670000,122.0
23670900,50.0
23671800,214.28882945985154
23672700,214.28882945985154
23673600,50.0
23674500,156.57551550371946
23675400,50.0
23676300,50.0
23677200,50.0
23678100,156.57551550371946
23679000,200.2680617927466
23679900,50.0
23680800,50.0
23681700,50.0
23682600,306.84357729646604
23683500,50.0
23684400,50.0
23685300,50.0
23686200,200.2680617927466
23687100,200.2680617927466
23688000,156.57551550371946
23688900,50.0
23689800,50.0
23690700,200.2680617927466
23691600,156.57551550371946
23692500,50.0
23693400,50.0
23694300,50.0
23695200,306.84357729646604
23696100,200.2680617927466
23697000,50.0
23697900,50.0
23698800,200.2680617927466
23699700,1292.0672916801805
23700600,2105.0
23701500,2105.0
23702400,122.0
23703300,1344.0672916801805
23704200,292.2680617927466
23705100,142.0
23706000,142.0
23706900,413.3318278890248
23707800,716.9073433927442
23708700,2710.0637660962784
23709600,2702.0637660962784
23710500,2670.5444876385413
23711400,2935.388064935007
23712300,315.12879454384887
23713200,2430.128794543849
23714100,2423.648073001586
23715000,440.6480730015859
23715900,602.4916502980519
23716800,389.6392815999976
23717700,122.0
23718600,122.0
23719500,378.84357729646604
23720400,299.0
23721300,50.0
23722200,50.0
23723100,306.84357729646604
23724000,50.0
23724900,50.0
23725800,50.0
23726700,306.84357729646604
23727600,50.0
23728500,50.0
23729400,50.0
23730300,50.0
23731200,463.3880649350072
23732100,50.0
23733000,283.54448763854117
23733900,223.54448763854117
23734800,528.3880649350072
23735700,1618.5058248931277
23736600,3211.7682020222555
23737500,2258.0637660962784
23738400,611.9073433927442
23739300,565.3318278890248
23740200,2512.733364105918
23741100,323.54448763854117
23742000,1485.6117793187216
23742900,1576.036263815002
23743800,790.5444876385411
23744700,252.08042832493248
23745600,405.65594382865197
23746500,2658.9240056213985
23747400,2462.0804283249327
23748300,2427.0804283249327
23749200,534.1200031422607
23750100,577.8125494312878
23751000,467.54448763854117
23751900,455.54448763854117
23752800,455.54448763854117
23753700,1086.3880649350072
23754600,521.6392815999976
23755500,830.0637660962782
23756400,2782.0637660962784
23757300,3018.907343392744
23758200,2900.8125494312876
23759100,2549.0
23760000,50.0
23760900,50.0
23761800,50.0
23762700,50.0
23763600,50.0
23764500,50.0
23765400,341.85825573065176
23766300,50.0
23767200,50.0
23768100,50.0
23769000,199.92557828211062
23769900,191.93267744854117
23770800,50.0
23771700,50.0
23772600,341.85825573065176
23773500,191.93267744854117
23774400,50.0
23775300,50.0
23776200,199.92557828211062
23777100,191.93267744854117
23778000,251.93267744854117
23778900,312.20568423583404
23779800,5358.385498772936
23780700,3667.243754503588
23781600,444.20568423583404
23782500,1392.3854987729364
23783400,1412.3854987729364
23784300,606.1312625179447
23785200,1440.6109862992294
23786100,1509.641851975916
23787000,4334.146986077644
23787900,4083.1398869112136
23788800,2698.9255782821106
23789700,2549.0
23790600,191.93267744854117
23791500,199.92557828211062
23792400,199.92557828211062
23793300,50.0
23794200,287.80900656570736
23795100,2598.0480387191064
23796000,415.1312625179447
23796900,230.20568423583407
23797800,2425.0063906477594
23798700,397.3701046995655
23799600,417.3630055331349
23800500,417.3630055331349
23801400,191.93267744854117
23802300,191.93267744854117
23803200,50.0
23804100,199.92557828211062
23805000,50.0
23805900,50.0
23806800,191.93267744854117
23807700,199.92557828211062
23808600,50.0
23809500,50.0
23810400,191.93267744854117
23811300,199.92557828211062
23812200,50.0
23813100,191.93267744854117
23814000,191.93267744854117
23814900,199.92557828211062
23815800,150.0
23816700,2346.932677448541
23817600,2346.932677448541
23818500,371.9255782821106
23819400,2326.9255782821106
23820300,4358.568963396735
23821200,366.13771709828507
23822100,8923.778708698988
23823000,568.0632953803957
23823900,415.16858277497187
23824800,2746.262608691877
23825700,2706.262608691877
23826600,3016.1881869739877
23827500,2886.262608691877
23828400,2246.932677448541
23829300,122.0
23830200,291.9255782821106
23831100,271.9255782821106
23832000,263.9326774485412
23832900,122.0
23833800,363.0
23834700,363.9255782821106
23835600,981.1383616843752
23836500,544.4025457624743
23837400,2447.4025457624743
23838300,652.328124044585
23839200,554.4025457624743
23840100,2723.3278996472277
23841000,2521.4301036872366
23841900,2326.9255782821106
23842800,343.9255782821106
23843700,194.0
23844600,2621.0
23845500,2912.8582557306518
23846400,50.0
23847300,50.0
23848200,50.0
23849100,220.93683474433402
23850000,316.6363990746127
23850900,145.6995643302787
23851800,50.0
23852700,220.93683474433402
23853600,220.93683474433402
23854500,50.0
23855400,145.6995643302787
23856300,50.0
23857200,50.0
23858100,316.6363990746127
23859000,145.6995643302787
23859900,50.0
23860800,50.0
23861700,316.6363990746127
23862600,50.0
23863500,122.0
23864400,2165.0
23865300,448.6363990746127
23866200,222.0
23867100,222.0
23868000,296.6676152705613
23868900,392.36717960084
23869800,459.6044500148953
23870700,326.9645216398849
23871600,2283.2969063693236
23872500,2368.611854960104
23873400,2581.1488670712233
23874300,835.3783149599197
23875200,672.7557801530057
23876100,660.7557801530057
23877000,656.4553444832845
23877900,701.1554691105675
23878800,4877.551019095672
23879700,4877.300301994068
23880600,2966.3003019940684
23881500,5342.530005504679
23882400,870.6043163392424
23883300,2661.9679172646297
23884200,2661.9679172646297
23885100,714.6674815949084
23886000,1012.2371367384023
23886900,580.3003019940684
23887800,550.3003019940684
23888700,585.9998663243471
23889600,5990.7161742531725
23890500,5879.779339508838
23891400,4327.464390918059
23892300,4411.1639552483375
23893200,2791.936834744334
23894100,2621.0
23895000,122.0
23895900,122.0
23896800,388.6363990746127
23897700,472.93670106868103
23898600,370.3003019940683
23899500,122.0
23900400,2371.6363990746127
23901300,292.936834744334
23902200,122.0
23903100,122.0
23904000,373.999866324347
23904900,561.2371367384023
23905800,440.3003019940683
23906700,552.3003019940684
23907600,2936.3003019940684
23908500,2993.9679172646297
23909400,3101.667481594908
23910300,3024.508784443709
23911200,354.57194969937484
23912100,437.9043344288135
23913000,385.999866324347
23913900,1101.6684041308845
23914800,1077.6684041308845
23915700,2576.237136738402
23916600,2530.999866324347
23917500,452.3003019940683
23918400,472.3003019940683
23919300,2360.0
23920200,3725.4333083977626
23921100,1705.1960379837074
23922000,1531.1960379837074
23922900,1507.4964736534287
23923800,3874.4964736534284
23924700,2887.6363990746127
23925600,2621.0
23926500,2621.0
23927400,134.0
23928300,316.6363990746127
23929200,145.6995643302787
23930100,50.0
23931000,50.0
23931900,316.6363990746127
23932800,50.0
23933700,50.0
23934600,209.63105516669486
23935500,50.0
23936400,169.9933782325072
23937300,50.0
23938200,209.63105516669486
23939100,209.63105516669486
23940000,50.0
23940900,169.9933782325072
23941800,209.63105516669486
23942700,209.63105516669486
23943600,50.0
23944500,50.0
23945400,169.9933782325072
23946300,209.63105516669486
23947200,50.0
23948100,169.9933782325072
23949000,169.9933782325072
23949900,209.63105516669486
23950800,50.0
23951700,50.0
23952600,169.9933782325072
23953500,321.63105516669486
23954400,209.63105516669486
23955300,50.0
23956200,169.9933782325072
23957100,50.0
23958000,2303.0505802156745
23958900,143.07022674671157
23959800,278.45325721010727
23960700,2213.4598789776
23961600,2323.7957482092397
23962500,611.0633085673041
23963400,122.0
23964300,241.9933782325072
23965200,122.0
23966100,281.63105516669486
23967000,281.63105516669486
23967900,299.0
23968800,169.9933782325072
23969700,50.0
23970600,209.63105516669486
23971500,50.0
23972400,50.0
23973300,169.9933782325072
23974200,329.6244333992021
23975100,364.0426011697207
23976000,2105.0
23976900,241.9933782325072
23977800,281.63105516669486
23978700,281.63105516669486
23979600,122.0
23980500,418.9933782325072
23981400,281.63105516669486
23982300,281.63105516669486
23983200,617.0
23984100,2668.993378232507
23985000,2708.6310551666948
23985900,2708.6310551666948
23986800,2549.0
23987700,1514.432716931304
23988600,1394.4393386987967
23989500,1404.103469467157
23990400,3668.734524633852
23991300,2471.7001101705882
23992200,308.7067319380809
23993100,300.7067319380809
23994000,460.33778710477577
23994900,288.7067319380809
23995800,480.7001101705881
23996700,2408.706731938081
23997600,497.33778710477577
23998500,2773.706731938081
23999400,2845.706731938081
24000300,2881.7001101705882
24001200,3098.337787104776
24002100,10586.687740201094
24003000,1734.9073793008888
24003900,664.2417744521154
24004800,256.8728296188103
24005700,328.8728296188103
24006600,93.85212222122694
24007500,1443.6318902136986
24008400,1492.8620601596779
24009300,1411.6385119811914
24010200,1591.2629453803936
24011100,153.85212222122692
24012000,337.8521222212269
24012900,2315.0
24013800,417.3830304633957
24014700,457.02070739758335
24015600,3675.19594230666
24016500,2177.0
24017400,313.9933782325072
24018300,353.63105516669486
24019200,50.0
24020100,50.0
24021000,50.0
24021900,211.6776425115629
24022800,50.0
24023700,170.28313818104425
24024600,50.0
24025500,211.6776425115629
24026400,50.0
24027300,170.28313818104425
24028200,50.0
24029100,211.6776425115629
24030000,331.96078069260716
24030900,170.28313818104425
24031800,50.0
24032700,211.6776425115629
24033600,331.96078069260716
24034500,170.28313818104425
24035400,50.0
24036300,50.0
24037200,211.6776425115629
24038100,50.0
24039000,50.0
24039900,170.28313818104425
24040800,211.6776425115629
24041700,50.0
24042600,271.0792506335961
24043500,282.8603673563042
24044400,524.5380098678671
24045300,331.96078069260716
24046200,210.86036735630424
24047100,259.0792506335961
24048000,2338.079250633596
24048900,2486.3623888146403
24049800,544.756893145159
24050700,524.5380098678671
24051600,282.8603673563042
24052500,463.14350553734846
24053400,426.8603673563042
24054300,2547.7568931451588
24055200,640.0792506335961
24056100,3161.5451625087826
24057000,4050.976938071245
24057900,2941.262024327738
24058800,3114.939666839301
24059700,1572.5995824313568
24060600,1508.6048319771694
24061500,261.6539351151408
24062400,471.33157762670373
24063300,3354.4951766318263
24064200,1276.08827011458
24065100,266.91577356424887
24066000,417.41064238166973
24066900,344.8122505037029
24067800,601.3623888146403
24068700,1264.9686090028829
24069600,1264.9686090028829
24070500,1020.756893145159
24071400,2719.079250633596
24072300,3979.7229086049256
24073200,3931.439770423882
24074100,3069.5504120545947
24075000,2744.228054566158
24075900,699.5504120545949
24076800,771.5504120545949
24077700,759.8335502356391
24078600,601.756893145159
24079500,609.0792506335961
24080400,400.0792506335961
24081300,560.3623888146403
24082200,622.0400313262032
24083100,340.0792506335961
24084000,380.8122505037029
24084900,2561.7168591919985
24085800,441.41064238166973
24086700,2474.812250503703
24087600,2434.079250633596
24088500,451.3623888146403
24089400,585.0400313262032
24090300,383.0792506335961
24091200,494.99502419784494
24092100,11165.339386957432
24093000,2571.672666709408
24093900,603.9950241978449
24094800,2870.2139074751367
24095700,2870.079250633596
24096600,3121.0400313262035
24097500,5261.217882113678
24098400,463.0792506335961
24099300,604.0792506335961
24100200,2587.3623888146403
24101100,705.756893145159
24102000,2177.0
24102900,314.28313818104425
24103800,194.0
24104700,355.6776425115629
24105600,50.0
24106500,50.0
24107400,50.0
24108300,50.0
24109200,174.41932447312203
24110100,201.6231936580828
24111000,201.6231936580828
24111900,174.41932447312203
24112800,174.41932447312203
24113700,201.6231936580828
24114600,201.6231936580828
24115500,174.41932447312203
24116400,50.0
24117300,50.0
24118200,201.6231936580828
24119100,174.41932447312203
24120000,50.0
24120900,50.0
24121800,201.6231936580828
24122700,174.41932447312203
24123600,50.0
24124500,50.0
24125400,201.6231936580828
24126300,174.41932447312203
24127200,50.0
24128100,50.0
24129000,326.0425181312048
24129900,326.0425181312048
24130800,50.0
24131700,50.0
24132600,326.0425181312048
24133500,201.6231936580828
24134400,102.0
24135300,192.08623580674646
24136200,2275.5055602798684
24137100,319.7094294648292
24138000,391.7094294648292
24138900,2284.0
24139800,405.41932447312206
24140700,2563.397754668432
24141600,2952.020948326515
24142500,417.6231936580828
24143400,749.0
24144300,357.50556027986846
24145200,317.50556027986846
24146100,2771.709429464829
24147000,2940.311433213616
24147900,3002.021328221909
24148800,5069.021328221908
24149700,2666.174718375929
24150600,644.1747183759289
24151500,2504.0378506159013
24152400,2514.0378506159013
24153300,501.2251974068697
24154200,521.2251974068697
24155100,480.60200374878684
24156000,2641.0883296468423
24156900,3976.6490217562614
24157800,548.2251974068697
24158700,2506.021328221909
24159600,4501.021328221908
24160500,2546.8947160740377
24161400,543.5179097321204
24162300,516.3140405471596
24163200,626.3140405471596
24164100,430.8084802672911
24165000,368.7094294648292
24165900,593.7094294648292
24166800,711.1075640286554
24167700,2836.688239555533
24168600,2989.2251974068695
24169500,3090.2251974068695
24170400,4992.876768362939
24171300,699.6499339385413
24172200,735.8538031235021
24173100,783.8538031235021
24174000,732.5636981317948
24174900,774.2098570293155
24175800,379.60200374878684
24176700,482.3114332136161
24177600,950.1075640286554
24178500,1400.3051174078194
24179400,1547.3051174078194
24180300,1699.8420752591558
24181200,1492.218881601073
24182100,474.10756402865536
24183000,421.6882395555333
24183900,2344.688239555533
24184800,2256.623193658083
24185700,122.0
24186600,246.41932447312203
24187500,246.41932447312203
24188400,273.6231936580828
24189300,193.08623580674646
24190200,246.41932447312203
24191100,423.41932447312206
24192000,50.0
24192900,50.0
24193800,208.52716671233355
24194700,155.32913757302276
24195600,155.32913757302276
24196500,50.0
24197400,208.52716671233355
24198300,155.32913757302276
24199200,155.32913757302276
24200100,50.0
24201000,208.52716671233355
24201900,208.52716671233355
24202800,155.32913757302276
24203700,50.0
24204600,50.0
24205500,208.52716671233355
24206400,155.32913757302276
24207300,50.0
24208200,50.0
24209100,208.52716671233355
24210000,155.32913757302276
24210900,50.0
24211800,50.0
24212700,208.52716671233355
24213600,50.0
24214500,155.32913757302276
24215400,50.0
24216300,208.52716671233355
24217200,220.52716671233355
24218100,2406.3174840194197
24219000,2125.0
24219900,157.0
24220800,573.8563042853564
24221700,2303.3291375730228
24222600,194.0
24223500,371.0
24224400,352.52716671233355
24225300,194.0
24226200,794.3291375730228
24227100,2726.3291375730228
24228000,2621.0
24228900,2707.5271667123334
24229800,2549.0
24230700,50.0
24231600,155.32913757302276
24232500,208.52716671233355
24233400,50.0
24234300,50.0
24235200,155.32913757302276
24236100,208.52716671233355
24237000,1861.687929748626
24237900,110.0
24238800,175.32913757302276
24239700,2205.5442340339823
24240600,294.84819960116505
24241500,136.3210328888315
24242400,399.38450698771055
24243300,1750.2474252738043
24244200,3602.59725481195
24245100,1785.1280952040959
24246000,1882.4572327771186
24246900,562.0671477786914
24247800,456.7380102056687
24248700,940.5862098068337
24249600,2886.5862098068337
24250500,711.3881806675229
24251400,5200.047389540897
24252300,5233.726356652065
24253200,3270.5862098068337
24254100,3197.3881806675226
24255000,745.0484625088421
24255900,559.0484625088421
24256800,1196.2545963323441
24257700,641.2473713013734
24258600,538.9182337283506
24259500,562.9288143140086
24260400,2302.4095742491118
24261300,471.2025824723436
24262200,282.3247065686438
24263100,2257.3247065686437
24264000,2449.5825361270213
24264900,400.0553694146878
24265800,2381.734336525856
24266700,457.06347409887906
24267600,616.2651769180022
24268500,414.0553694146878
24269400,476.38450698771055
24270300,444.0447888290298
24271200,590.5719555413634
24272100,465.7237559401984
24273000,2654.3291375730228
24273900,2549.0
24274800,2549.0
24275700,2707.5271667123334
24276600,155.32913757302276
24277500,155.32913757302276
24278400,50.0
24279300,50.0
24280200,50.0
24281100,50.0
24282000,209.4355112213046
24282900,50.0
24283800,50.0
24284700,50.0
24285600,314.40781508364137
24286500,50.0
24287400,50.0
24288300,50.0
24289200,314.40781508364137
24290100,209.4355112213046
24291000,50.0
24291900,50.0
24292800,154.9723038623368
24293700,209.4355112213046
24294600,209.4355112213046
24295500,50.0
24296400,154.9723038623368
24297300,209.4355112213046
24298200,209.4355112213046
24299100,50.0
24300000,154.9723038623368
24300900,209.4355112213046
24301800,209.4355112213046
24302700,50.0
24303600,154.9723038623368
24304500,50.0
24305400,2273.4355112213048
24306300,183.0
24307200,122.0
24308100,122.0
24309000,386.40781508364137
24309900,122.0
24310800,122.0
24311700,299.0
24312600,776.4355112213046
24313500,2653.972303862337
24314400,2549.0
24315300,2549.0
24316200,2708.4355112213048
24317100,50.0
24318000,154.9723038623368
24318900,154.9723038623368
24319800,209.4355112213046
24320700,209.4355112213046
24321600,50.0
24322500,154.9723038623368
24323400,50.0
24324300,209.4355112213046
24325200,50.0
24326100,154.9723038623368
24327000,50.0
24327900,209.4355112213046
24328800,209.4355112213046
24329700,154.9723038623368
24330600,154.9723038623368
24331500,50.0
24332400,209.4355112213046
24333300,154.9723038623368
24334200,50.0
24335100,50.0
24336000,209.4355112213046
24336900,314.40781508364137
24337800,62.0
24338700,192.33664973008666
24339600,351.77216095139124
24340500,476.74446481372803
24341400,3416.936100793624
24342300,3408.936100793624
24343200,1507.9361007936238
24344100,1617.3716120149284
24345000,461.30895359242345
24345900,344.33664973008666
24346800,344.33664973008666
24347700,573.6088103068996
24348600,642.6173741256802
24349500,2790.173299085595
24350400,2730.173299085595
24351300,2742.173299085595
24352200,3161.3089535924237
24353100,2627.772160951391
24354000,656.7721609513912
24354900,485.33664973008666
24355800,345.33664973008666
24356700,479.40781508364137
24357600,365.43551122130464
24358500,371.0
24359400,1356.7445222835427
24360300,805.9723038623367
24361200,209.4355112213046
24362100,50.0
24363000,50.0
24363900,154.9723038623368
24364800,50.0
24365700,194.76792746324844
24366600,194.76792746324844
24367500,50.0
24368400,50.0
24369300,194.76792746324844
24370200,194.76792746324844
24371100,168.1829171808381
24372000,50.0
24372900,50.0
24373800,312.95084464408654
24374700,50.0
24375600,50.0
24376500,50.0
24377400,194.76792746324844
24378300,168.1829171808381
24379200,168.1829171808381
24380100,50.0
24381000,194.76792746324844
24381900,168.1829171808381
24382800,50.0
24383700,50.0
24384600,194.76792746324844
24385500,312.95084464408654
24386400,50.0
24387300,50.0
24388200,314.76792746324844
24389100,194.76792746324844
24390000,168.1829171808381
24390900,90.0
24391800,379.0453818751063
24392700,2875.8662884412583
24393600,2223.182917180838
24394500,122.0
24395400,266.76792746324844
24396300,266.76792746324844
24397200,708.8119454830461
24398100,590.6290283022081
24399000,828.1195013535986
24399900,711.1195013535986
24400800,1033.3721845248465
24401700,421.5024374651298
24402600,361.5024374651298
24403500,626.2703649283783
24404400,468.2068588113634
24405300,336.7107715094039
24406200,50.0
24407100,194.76792746324844
24408000,50.0
24408900,50.0
24409800,168.1829171808381
24410700,194.76792746324844
24411600,50.0
24412500,50.0
24413400,168.1829171808381
24414300,194.76792746324844
24415200,50.0
24416100,50.0
24417000,168.1829171808381
24417900,168.1829171808381
