time in s,power in W
1389600,44.0
1390500,44.0
1391400,44.0
1392300,44.0
1393200,44.0
1394100,44.0
1395000,44.0
1395900,44.0
1396800,44.0
1397700,44.0
1398600,44.0
1399500,44.0
1400400,44.0
1401300,44.0
1402200,44.0
1403100,44.0
1404000,44.0
1404900,44.0
1405800,44.0
1406700,44.0
1407600,44.0
1408500,44.0
1409400,44.0
1410300,44.0
1411200,188.29473278304815
1412100,2099.0
1413000,116.0
1413900,116.0
1414800,116.0
1415700,116.0
1416600,116.0
1417500,116.0
1418400,116.0
1419300,44.0
1420200,44.0
1421100,44.0
1422000,44.0
1422900,148.29473278304815
1423800,2111.294732783048
1424700,152.29473278304815
1425600,269.0
1426500,257.0
1427400,200.0
1428300,140.29473278304815
1429200,329.2947327830481
1430100,241.29473278304815
1431000,1099.2686541703029
1431900,541.9739213872548
1432800,2255.294732783048
1433700,283.55803433740846
1434600,255.5580343374085
1435500,320.2947327830482
1436400,1301.9815925792182
1437300,1214.9312790407264
1438200,1214.9312790407264
1439100,300.2947327830482
1440000,421.43437306770124
1440900,44.0
1441800,44.0
1442700,44.0
1443600,313.96145921735535
1444500,2440.9614592173552
1445400,2388.9614592173552
1446300,330.25619200040353
1447200,280.25619200040353
1448100,160.29473278304815
1449000,200.29473278304815
1449900,308.0
1450800,527.9614592173554
1451700,417.6706022925688
1452600,557.965335075617
1453500,458.96533507561696
1454400,458.96533507561696
1455300,449.96533507561696
1456200,400.25619200040353
1457100,280.2947327830481
1458000,136.29473278304815
1458900,156.29473278304815
1459800,176.0
1460700,308.2947327830481
1461600,411.7291058507494
1462500,371.43824892596285
1463400,371.43824892596285
1464300,399.1435161429147
1465200,566.3385479167873
1466100,454.3385479167873
1467000,516.6294048415739
1467900,2672.641867011473
1468800,44.0
1469700,44.0
1470600,44.0
1471500,44.0
1472400,44.0
1473300,44.0
1474200,44.0
1475100,44.0
1476000,44.0
1476900,44.0
1477800,44.0
1478700,44.0
1479600,44.0
1480500,44.0
1481400,44.0
1482300,44.0
1483200,44.0
1484100,44.0
1485000,44.0
1485900,44.0
1486800,44.0
1487700,44.0
1488600,44.0
1489500,44.0
1490400,44.0
1491300,44.0
1492200,1010.1079386930448
1493100,1010.1079386930448
1494000,68.99772323956087
1494900,213.0
1495800,2246.0
1496700,1204.110215453484
1497600,1229.110215453484
1498500,2620.633683149525
1499400,116.0
1500300,2713.633683149525
1501200,424.0741112313001
1502100,324.0741112313001
1503000,795.2227776756343
1503900,116.99772323956087
1504800,2546.630509032167
1505700,91.99772323956087
1506600,96.99772323956087
1507500,96.99772323956087
1508400,196.99772323956086
1509300,415.4315274181106
1510200,487.4315274181106
1511100,2351.0637823391594
1512000,540.0637823391594
1512900,552.7816898444812
1513800,2712.4121988766483
1514700,491.78396660492024
1515600,372.0
1516500,200.0
1517400,203.99772323956086
1518300,103.99772323956087
1519200,143.99772323956086
1520100,203.99772323956086
1521000,44.0
1521900,44.0
1522800,44.0
1523700,56.99772323956087
1524600,106.99772323956087
1525500,251.99772323956086
1526400,2383.147158162993
1527300,2443.147158162993
1528200,460.14715816299326
1529100,448.14715816299326
1530000,1389.2573736164773
1530900,1416.2596503769164
1531800,482.78396660492024
1532700,462.78396660492024
1533600,415.78168984448115
1534500,268.63225492104874
1535400,2263.6322549210486
1536300,252.99772323956086
1537200,1446.9929268622757
1538100,1434.9929268622757
1539000,2536.2627639532157
1539900,548.5048701703125
1540800,375.075619512641
1541700,438.07334275220194
1542600,993.2227776756343
1543500,286.43881107071405
1544400,2446.147158162993
1545300,2383.149434923432
1546200,2497.9778697744396
1547100,2535.2576855086786
1548000,554.7216720444903
1548900,583.6543050937449
1549800,666.6543050937449
1550700,606.6543050937449
1551600,879.5056386494107
1552500,3030.6950598504245
1553400,2519.578685581104
1554300,2486.580962341543
1555200,44.0
1556100,44.0
1557000,44.0
1557900,44.0
1558800,44.0
1559700,44.0
1560600,44.0
1561500,44.0
1562400,44.0
1563300,44.0
1564200,44.0
1565100,44.0
1566000,44.0
1566900,44.0
1567800,44.0
1568700,44.0
1569600,44.0
1570500,44.0
1571400,44.0
1572300,44.0
1573200,44.0
1574100,44.0
1575000,44.0
1575900,44.0
1576800,44.0
1577700,44.0
1578600,164.0
1579500,215.84150837247503
1580400,296.8059064442011
1581300,423.16177047450645
1582200,523.1900197428997
1583100,446.32026210203145
1584000,446.32026210203145
1584900,2501.3202621020314
1585800,2425.971750731607
1586700,382.9717507316068
1587600,394.81325910408185
1588500,171.84150837247503
1589400,231.84150837247503
1590300,183.84150837247503
1591200,300.0
1592100,353.0
1593000,144.0
1593900,156.0
1594800,432.48957467726905
1595700,168.0
1596600,128.0
1597500,76.0
1598400,1909.268406488471
1599300,68.0
1600200,68.0
1601100,2331.964398071726
1602000,4073.232804560197
1602900,128.0
1603800,1988.568460172702
1604700,403.2362024875639
1605600,303.26445175595705
1606500,280.26445175595705
1607400,580.1900197428997
1608300,947.8899660586686
1609200,2314.8899660586685
1610100,2374.8899660586685
1611000,423.3485113704246
1611900,488.26445175595705
1612800,499.3485113704246
1613700,411.3485113704246
1614600,432.0484576861936
1615500,308.08405961446755
1616400,1335.2564866196049
1617300,1478.444231420975
1618200,514.2718044158378
1619100,454.27180441583783
1620000,305.1973724027804
1620900,417.1973724027804
1621800,417.1973724027804
1622700,317.1973724027804
1623600,402.32026210203145
1624500,514.1617704745065
1625400,526.1617704745065
1626300,347.8899660586686
1627200,9742.989132326902
1628100,1283.2564866196049
1629000,1338.398048676311
1629900,353.1973724027804
1630800,278.2256216711736
1631700,202.2256216711736
1632600,9765.419428370265
1633500,147.92556798694258
1634400,294.1973724027804
1635300,427.16177047450645
1636200,626.1617704745065
1637100,454.32026210203145
1638000,514.3202621020314
1638900,471.02020841780046
1639800,44.0
1640700,44.0
1641600,44.0
1642500,44.0
1643400,44.0
1644300,44.0
1645200,44.0
1646100,44.0
1647000,44.0
1647900,44.0
1648800,44.0
1649700,44.0
1650600,44.0
1651500,44.0
1652400,44.0
1653300,44.0
1654200,44.0
1655100,44.0
1656000,44.0
1656900,44.0
1657800,44.0
1658700,44.0
1659600,44.0
1660500,44.0
1661400,44.0
1662300,44.0
1663200,44.0
1664100,44.0
1665000,44.0
1665900,44.0
1666800,116.0
1667700,2099.0
1668600,116.0
1669500,156.0
1670400,180.26041310893234
1671300,247.44638990982938
1672200,357.44638990982935
1673100,769.76772666107
1674000,595.4133104355328
1674900,1075.4133104355328
1675800,1318.6091457789128
1676700,1378.6091457789128
1677600,359.7803715207323
1678500,1065.1958353433802
1679400,1160.9763425730703
1680300,316.0409203386227
1681200,280.26041310893237
1682100,493.581749860173
1683000,2791.960699266716
1683900,4875.7922598420755
1684800,2488.6737235444652
1685700,556.6737235444652
1686600,514.1327583139569
1687500,2495.1917104965737
1688400,331.0407846296646
1689300,343.0407846296646
1690200,252.26041310893234
1691100,335.0407846296646
1692000,243.04078462966459
1692900,267.26041310893237
1693800,297.26041310893237
1694700,197.26041310893234
1695600,8792.591938022391
1696500,2367.6863684041273
1697400,384.6863684041274
1698300,384.6863684041274
1699200,441.48774674356815
1700100,477.581749860173
1701000,617.76772666107
1701900,3731.022514187067
1702800,1384.5171720946207
1703700,991.7803715207323
1704600,307.0409203386227
1705500,245.0409203386227
1706400,450.581749860173
1707300,570.3622570898633
1708200,2621.101843980931
1709100,9214.193254691134
1710000,2814.7931628742745
1710900,545.007268660252
1711800,589.2267614305616
1712700,609.2267614305616
1713600,681.76772666107
1714500,1316.1831904837177
1715400,1092.1831904837177
1716300,388.893352023733
1717200,330.44696211390357
1718100,246.90599688339518
1719000,238.90599688339518
1719900,270.94678151305976
1720800,393.0407846296646
1721700,2398.040784629665
1722600,515.581749860173
1723500,461.50731355213765
1724400,390.9873551403378
1725300,475.9873551403378
1726200,116.0
1727100,116.0
1728000,44.0
1728900,44.0
1729800,44.0
1730700,44.0
1731600,44.0
1732500,44.0
1733400,44.0
1734300,44.0
1735200,44.0
1736100,44.0
1737000,44.0
1737900,44.0
1738800,44.0
1739700,44.0
1740600,44.0
1741500,44.0
1742400,44.0
1743300,44.0
1744200,44.0
1745100,44.0
1746000,44.0
1746900,44.0
1747800,44.0
1748700,44.0
1749600,44.0
1750500,44.0
1751400,44.0
1752300,44.0
1753200,44.0
1754100,44.0
1755000,44.0
1755900,44.0
1756800,44.0
1757700,44.0
1758600,44.0
1759500,2044.8163426795745
1760400,3142.793297696672
1761300,1201.976955017098
1762200,340.4042535093508
1763100,2335.404253509351
1764000,2336.0
1764900,421.0
1765800,417.4042535093508
1766700,417.4042535093508
1767600,3706.815952177488
1768500,1779.4206840725217
1769400,609.7384367434411
1770300,858.7384367434411
1771200,422.5142348650761
1772100,386.0
1773000,413.91848837442694
1773900,760.9912426216431
1774800,2618.767040743278
1775700,2281.918488374427
1776600,665.3627872339273
1777500,461.0
1778400,3364.086366529087
1779300,2968.2378141602358
1780200,598.8643984644629
1781100,293.0
1782000,611.0
1782900,44.0
1783800,209.86439846446282
1784700,137.10301610220606
1785600,137.10301610220606
1786500,44.0
1787400,44.0
1788300,44.0
1789200,44.0
1790100,44.0
1791000,44.0
1791900,411.8485523688511
1792800,116.0
1793700,2111.0
1794600,188.0
1795500,308.0
1796400,328.0
1797300,2163.395268104966
1798200,2314.2205961889254
1799100,438.4042535093508
1800000,249.40425350935078
1800900,3163.777669205124
1801800,2755.373415695773
1802700,44.0
1803600,44.0
1804500,44.0
1805400,44.0
1806300,44.0
1807200,44.0
1808100,44.0
1809000,44.0
1809900,44.0
1810800,44.0
1811700,44.0
1812600,44.0
1813500,44.0
1814400,44.0
1815300,44.0
1816200,44.0
1817100,44.0
1818000,44.0
1818900,44.0
1819800,44.0
1820700,44.0
1821600,44.0
1822500,44.0
1823400,44.0
1824300,44.0
1825200,44.0
1826100,44.0
1827000,44.0
1827900,44.0
1828800,44.0
1829700,44.0
1830600,44.0
1831500,44.0
1832400,44.0
1833300,44.0
1834200,44.0
1835100,44.0
1836000,44.0
1836900,44.0
1837800,44.0
1838700,2131.0
1839600,2163.0
1840500,228.0
1841400,1209.2906473935157
1842300,1384.886391010462
1843200,520.0969689989072
1844100,508.0969689989072
1845000,116.0
1845900,293.0
1846800,44.0
1847700,226.69253969148042
1848600,226.69253969148042
1849500,2617.0367281454655
1850400,4588.0367281454655
1851300,273.5858444686695
1852200,273.5858444686695
1853100,273.5858444686695
1854000,116.0
1854900,116.0
1855800,293.0
1856700,116.0
1857600,611.0
1858500,44.0
1859400,44.0
1860300,44.0
1861200,44.0
1862100,44.0
1863000,1747.5284915671277
1863900,44.0
1864800,2112.8131417342115
1865700,162.81314173421148
1866600,162.81314173421148
1867500,141.81314173421148
1868400,140.0
1869300,200.0
1870200,200.0
1871100,305.0
1872000,744.7285226475029
1872900,117.72852264750288
1873800,2132.728522647503
1874700,2132.728522647503
1875600,125.72852264750288
1876500,128.0
1877400,128.0
1878300,128.0
1879200,303.5957436169464
1880100,407.03285278626106
1881000,602.805555520719
1881900,365.0969689989072
1882800,353.0969689989072
1883700,460.71879642359914
1884600,450.9902737760963
1885500,1391.779695787651
1886400,3372.9665540534397
1887300,116.0
1888200,116.0
1889100,116.0
1890000,116.0
1890900,116.0
1891800,3303.3093304487197
1892700,1633.5939806158035
1893600,185.40442930742682
1894500,211.2175710416383
1895400,2838.2516175730416
1896300,2788.2516175730416
1897200,311.2175710416383
1898100,265.4044293074268
1899000,2280.4044293074267
1899900,2272.4044293074267
1900800,44.0
1901700,44.0
1902600,44.0
1903500,44.0
1904400,44.0
1905300,44.0
1906200,44.0
1907100,44.0
1908000,44.0
1908900,44.0
1909800,44.0
1910700,44.0
1911600,44.0
1912500,44.0
1913400,44.0
1914300,44.0
1915200,44.0
1916100,44.0
1917000,44.0
1917900,44.0
1918800,44.0
1919700,44.0
1920600,44.0
1921500,44.0
1922400,1094.497309417366
1923300,1154.497309417366
1924200,176.0
1925100,2179.0
1926000,116.0
1926900,116.0
1927800,116.0
1928700,116.0
1929600,433.0
1930500,2265.514665919055
1931400,116.0
1932300,611.0
1933200,44.0
1934100,44.0
1935000,44.0
1935900,44.0
1936800,44.0
1937700,44.0
1938600,44.0
1939500,44.0
1940400,44.0
1941300,44.0
1942200,44.0
1943100,44.0
1944000,44.0
1944900,44.0
1945800,44.0
1946700,44.0
1947600,44.0
1948500,44.0
1949400,44.0
1950300,44.0
1951200,44.0
1952100,44.0
1953000,44.0
1953900,44.0
1954800,44.0
1955700,44.0
1956600,44.0
1957500,104.0
1958400,176.0
1959300,248.0
1960200,2638.118482754092
1961100,295.0
1962000,116.0
1962900,116.0
1963800,301.84111426621627
1964700,370.84111426621627
1965600,432.91053866379036
1966500,472.91053866379036
1967400,472.91053866379036
1968300,2377.069424397574
1969200,382.7639303750189
1970100,356.3267419778515
1971000,9472.611805268996
1971900,262.0694243975741
1972800,534.3477270609578
1973700,657.5066127947415
1974600,374.4371883971674
1975500,881.4371883971673
1976400,360.5006486308703
1977300,357.5006486308703
1978200,389.5006486308703
1979100,404.5006486308703
1980000,2526.3417628970865
1980900,2656.548687946282
1981800,517.618112343856
1982700,577.618112343856
1983600,597.618112343856
1984500,597.618112343856
1985400,442.84111426621627
1986300,430.84111426621627
1987200,44.0
1988100,116.0
1989000,2150.783174063499
1989900,147.78317406349893
1990800,116.0
1991700,116.0
1992600,116.0
1993500,116.0
1994400,116.0
1995300,116.0
1996200,44.0
1997100,44.0
1998000,44.0
1998900,44.0
1999800,44.0
2000700,44.0
2001600,44.0
2002500,44.0
2003400,44.0
2004300,44.0
2005200,44.0
2006100,44.0
2007000,44.0
2007900,44.0
2008800,44.0
2009700,44.0
2010600,56.0
2011500,44.0
2012400,92.25838894701911
2013300,264.2583889470191
2014200,2267.2583889470193
2015100,291.99484891609563
2016000,421.6707480495773
2016900,461.6707480495773
2017800,116.0
2018700,116.0
2019600,116.0
2020500,116.0
2021400,153.3567385673585
2022300,165.62027859828194
2023200,296.0
2024100,184.0
2025000,365.3140094822188
2025900,330.5723984292379
2026800,270.5723984292379
2027700,380.5723984292379
2028600,12133.16712725228
2029500,4328.549996661727
2030400,501.3140094822188
2031300,418.9342880805008
2032200,2287.645355260005
2033100,238.87866754530106
2034000,360.19267702751984
2034900,340.19267702751984
2035800,542.5723984292379
2036700,303.19267702751984
2037600,280.19267702751984
2038500,44.0
2039400,44.0
2040300,44.0
2041200,44.0
2042100,208.19267702751986
2043000,314.62027859828197
2043900,4488.530269592158
2044800,116.0
2045700,116.0
2046600,116.0
2047500,309.2583889470191
2048400,295.99484891609563
2049300,300.99484891609563
2050200,530.3088583983144
2051100,413.0504694512954
2052000,497.58116998649064
2052900,465.88743910255374
2053800,465.88743910255374
2054700,477.88743910255374
2055600,10334.796177407814
2056500,587.2014485847726
2057400,1379.8493812700822
2058300,1381.1077702171015
2059200,433.5723984292379
2060100,347.5723984292379
2061000,409.72337756271514
2061900,468.46498861569603
2062800,2430.9342880805007
2063700,1325.938959333169
2064600,1493.6754193022455
2065500,486.0504694512954
2066400,434.0504694512954
2067300,596.2014485847726
2068200,669.4598375317917
2069100,2512.5883384492063
2070000,2452.5883384492063
2070900,44.0
2071800,44.0
2072700,44.0
2073600,44.0
2074500,44.0
2075400,44.0
2076300,44.0
2077200,44.0
2078100,44.0
2079000,44.0
2079900,44.0
2080800,44.0
2081700,44.0
2082600,44.0
2083500,44.0
2084400,44.0
2085300,44.0
2086200,44.0
2087100,44.0
2088000,44.0
2088900,44.0
2089800,44.0
2090700,44.0
2091600,44.0
2092500,44.0
2093400,44.0
2094300,44.0
2095200,44.0
2096100,57.95557390747742
2097000,44.0
2097900,44.0
2098800,1640.8570828393815
2099700,1065.5105540675286
2100600,1074.5105540675286
2101500,66.95557390747743
2102400,3120.5105540675286
2103300,3184.5105540675286
2104200,253.95557390747743
2105100,288.0
2106000,298.0
2106900,281.9555739074774
2107800,116.0
2108700,293.0
2109600,611.0
2110500,44.0
2111400,44.0
2112300,44.0
2113200,57.95557390747742
2114100,57.95557390747742
2115000,57.95557390747742
2115900,104.0
2116800,125.0
2117700,2121.9555739074776
2118600,198.95557390747743
2119500,258.9555739074774
2120400,201.95557390747743
2121300,116.0
2122200,116.0
2123100,293.0
2124000,116.0
2124900,611.0
2125800,44.0
2126700,176.0
2127600,1722.1585006030418
2128500,129.95557390747743
2129400,201.95557390747743
2130300,257.23822220908255
2131200,349.9703610551054
2132100,336.014787147628
2133000,260.73213884602285
2133900,260.73213884602285
2134800,431.45739321045437
2135700,2594.4721803580824
2136600,575.014787147628
2137500,827.4297319789703
2138400,691.1470836773652
2139300,676.1470836773652
2140200,3208.3843521598646
2141100,3148.3843521598646
2142000,661.6975931329475
2142900,624.6975931329475
2143800,2216.1427637416764
2144700,494.5693183072925
2145600,614.5693183072925
2146500,730.9842631386348
2147400,636.252124292612
2148300,417.6531670404249
2149200,2407.238222209083
2150100,2347.238222209083
2151000,397.28264830160515
2151900,116.0
2152800,116.0
2153700,116.0
2154600,116.0
2155500,293.0
2156400,611.0
2157300,44.0
2158200,44.0
2159100,94.0
2160000,44.0
2160900,44.0
2161800,44.0
2162700,44.0
2163600,44.0
2164500,44.0
2165400,44.0
2166300,44.0
2167200,44.0
2168100,44.0
2169000,44.0
2169900,44.0
2170800,44.0
2171700,44.0
2172600,44.0
2173500,44.0
2174400,44.0
