time in s,power in W
1304100,47.0
1305000,140.47657677269564
1305900,140.47657677269564
1306800,282.21285844608826
1307700,220.21539706938117
1308600,220.21539706938117
1309500,47.0
1310400,47.0
1311300,47.0
1312200,220.21539706938117
1313100,220.21539706938117
1314000,47.0
1314900,140.47657677269564
1315800,282.21285844608826
1316700,220.21539706938117
1317600,47.0
1318500,140.47657677269564
1319400,47.0
1320300,317.21285844608826
1321200,82.0
1322100,200.47657677269564
1323000,340.2153970693812
1323900,107.0
1324800,342.21285844608826
1325700,107.0
1326600,294.5566135634208
1327500,366.5566135634208
1328400,360.34121649403966
1329300,2271.3412164940396
1330200,2116.2186417405496
1331100,119.0
1332000,522.0306517128236
1332900,205.34121649403966
1333800,555.5566135634208
1334700,119.0
1335600,119.0
1336500,47.0
1337400,375.6894352187839
1338300,47.0
1339200,220.21539706938117
1340100,220.21539706938117
1341000,140.47657677269564
1341900,47.0
1342800,282.21285844608826
1343700,47.0
1344600,47.0
1345500,47.0
1346400,47.0
1347300,548.9048322881652
1348200,47.0
1349100,47.0
1350000,47.0
1350900,47.0
1351800,313.6919738420768
1352700,282.21285844608826
1353600,47.0
1354500,47.0
1355400,220.21539706938117
1356300,220.21539706938117
1357200,47.0
1358100,140.47657677269564
1359000,47.0
1359900,282.21285844608826
1360800,47.0
1361700,140.47657677269564
1362600,284.5566135634208
1363500,3156.119543035047
1364400,3312.458220905794
1365300,3170.7219392324014
1366200,3088.380722738362
1367100,2275.215397069381
1368000,292.2153970693812
1368900,119.0
1369800,119.0
1370700,354.21285844608826
1371600,119.0
1372500,389.47657677269564
1373400,292.2153970693812
1374300,787.2153970693812
1375200,282.21285844608826
1376100,47.0
1377000,47.0
1377900,47.0
1378800,47.0
1379700,140.47657677269564
1380600,313.6919738420768
1381500,47.0
1382400,47.0
1383300,47.0
1384200,47.0
1385100,347.8052038588854
1386000,150.00701303207202
1386900,224.5693765569071
1387800,47.0
1388700,47.0
1389600,347.8052038588854
1390500,47.0
1391400,224.5693765569071
1392300,47.0
1393200,150.00701303207202
1394100,347.8052038588854
1395000,47.0
1395900,47.0
1396800,47.0
1397700,244.7981908268134
1398600,244.7981908268134
1399500,327.5763895889791
1400400,150.00701303207202
1401300,47.0
1402200,244.7981908268134
1403100,244.7981908268134
1404000,224.5693765569071
1404900,47.0
1405800,47.0
1406700,47.0
1407600,244.7981908268134
1408500,421.5763895889791
1409400,157.0
1410300,2781.9460674142356
1411200,2791.9460674142356
1412100,2731.9460674142356
1413000,3067.313634797956
1413900,424.7981908268134
1414800,127.0
1415700,127.0
1416600,230.00701303207202
1417500,324.7981908268134
1418400,522.3675673837205
1419300,67.0
1420200,67.0
1421100,136.0
1422000,436.8052038588854
1422900,537.3675673837205
1423800,47.0
1424700,182.0
1425600,157.15345150106972
1426500,2722.0995189153055
1427400,2722.0995189153055
1428300,5030.042059430529
1429200,2802.9460674142356
1430100,435.7981908268134
1431000,414.44362912640264
1431900,2440.4506421584747
1432800,345.44362912640264
1433700,581.241819953216
1434600,530.241819953216
1435500,188.0
1436400,356.56937655690706
1437300,356.0
1438200,151.0
1439100,1008.8052038588854
1440000,91.0
1440900,316.56937655690706
1441800,139.0
1442700,336.7981908268134
1443600,783.9840182966681
1444500,230.00701303207202
1445400,3007.5224570032146
1446300,2738.9460674142356
1447200,2860.9460674142356
1448100,4768.946067414236
1449000,646.2488329852881
1449900,402.44362912640264
1450800,263.0
1451700,388.56937655690706
1452600,241.0
1453500,2815.9460674142356
1454400,3359.9300857109038
1455300,2836.9530804463075
1456200,2743.9460674142356
1457100,259.0
1458000,614.3675673837205
1458900,219.0
1459800,179.0
1460700,167.0
1461600,234.0
1462500,693.5280319168621
1463400,265.15345150106975
1464300,305.15345150106975
1465200,325.15345150106975
1466100,384.56937655690706
1467000,344.7981908268134
1467900,147.0
1468800,47.0
1469700,242.23252750124647
1470600,410.47791692110593
1471500,47.0
1472400,47.0
1473300,47.0
1474200,155.21232924019245
1475100,410.47791692110593
1476000,242.23252750124647
1476900,47.0
1477800,47.0
1478700,155.21232924019245
1479600,47.0
1480500,242.23252750124647
1481400,242.23252750124647
1482300,47.0
1483200,215.24538941985944
1484100,47.0
1485000,350.4448567414389
1485900,47.0
1486800,59.0
1487700,215.24538941985944
1488600,47.0
1489500,350.4448567414389
1490400,59.0
1491300,59.0
1492200,259.2453894198594
1493100,47.0
1494000,155.21232924019245
1494900,242.23252750124647
1495800,242.23252750124647
1496700,47.0
1497600,215.24538941985944
1498500,47.0
1499400,350.4448567414389
1500300,155.21232924019245
1501200,47.0
1502100,47.0
1503000,56.0
1503900,224.24538941985944
1504800,271.23252750124647
1505700,89.06705817313181
1506600,89.06705817313181
1507500,257.2793874133243
1508400,284.29958567437825
1509300,439.47791692110593
1510200,118.0
1511100,47.0
1512000,47.0
1512900,302.23252750124647
1513800,569.7202517502113
1514700,59.0
1515600,59.0
1516500,362.4448567414389
1517400,367.23252750124647
1518300,2323.2453894198593
1519200,119.0
1520100,119.0
1521000,245.0670581731318
1521900,2303.9158329351094
1522800,224.0670581731318
1523700,216.0670581731318
1524600,446.23252750124647
1525500,3213.5357922666135
1526400,3190.303264765367
1527300,3150.303264765367
1528200,3410.5155940055597
1529100,923.6902461612983
1530000,2415.0
1530900,452.0
1531800,431.0
1532700,119.0
1533600,227.21232924019245
1534500,227.21232924019245
1535400,3207.303264765367
1536300,4416.785785785937
1537200,4736.553258284691
1538100,4418.798647704551
1539000,3434.2499935193237
1539900,575.2325275012465
1540800,506.23252750124647
1541700,211.0
1542600,3338.760983425419
1543500,5503.107920252237
1544400,3397.5357922666135
1545300,3246.5357922666135
1546200,176.21232924019245
1547100,2178.8487747619774
1548000,319.2453894198594
1548900,2306.2123292401925
1549800,566.4448567414389
1550700,506.23252750124647
1551600,323.0
1552500,119.0
1553400,599.4448567414389
1554300,314.23252750124647
1555200,47.0
1556100,155.6528460694044
1557000,47.0
1557900,233.15271019599018
1558800,47.0
1559700,47.0
1560600,198.07404272876047
1561500,198.07404272876047
1562400,155.6528460694044
1563300,233.15271019599018
1564200,47.0
1565100,198.07404272876047
1566000,155.6528460694044
1566900,155.6528460694044
1567800,233.15271019599018
1568700,198.07404272876047
1569600,198.07404272876047
1570500,47.0
1571400,47.0
1572300,47.0
1573200,233.15271019599018
1574100,47.0
1575000,306.7268887981649
1575900,47.0
1576800,47.0
1577700,47.0
1578600,155.6528460694044
1579500,424.22675292475066
1580400,156.0
1581300,128.0
1582200,176.6528460694044
1583100,148.0
1584000,585.2267529247506
1584900,176.0
1585800,156.0
1586700,228.0
1587600,268.0
1588500,228.0
1589400,3059.6032559009486
1590300,2578.8817256912803
1591200,2628.8817256912803
1592100,4683.881725691281
1593000,4767.334038050191
1593900,334.37826963015044
1594800,340.5169870278197
1595700,408.5169870278197
1596600,550.1564701170046
1597500,537.7782004868542
1598400,2919.5212087804653
1599300,3159.24809757863
1600200,2887.5212087804653
1601100,2815.5212087804653
1602000,424.63948308918486
1602900,3018.6739189764553
1603800,2565.955768420041
1604700,2523.5345717606847
1605600,2414.8817256912803
1606500,47.0
1607400,47.0
1608300,47.0
1609200,306.7268887981649
1610100,47.0
1611000,47.0
1611900,47.0
1612800,47.0
1613700,306.7268887981649
1614600,47.0
1615500,233.15271019599018
1616400,47.0
1617300,155.6528460694044
1618200,2721.733968906895
1619100,2441.0204430889494
1620000,2562.0204430889494
1620900,4625.02044308895
1621800,599.9442736630639
1622700,313.79156346707373
1623600,174.1387173976693
1624500,385.21276012642977
1625400,566.1527101959902
1626300,428.6528460694044
1627200,562.1645517477509
1628100,223.0
1629000,239.0
1629900,477.15271019599015
1630800,2265.0740427287606
1631700,499.07404272876045
1632600,348.0
1633500,2486.8817256912803
1634400,2673.0344358872703
1635300,2486.8817256912803
1636200,2486.8817256912803
1637100,227.6528460694044
1638000,47.0
1638900,444.22675292475066
1639800,47.0
1640700,155.6528460694044
1641600,47.0
1642500,47.0
1643400,267.2171974045858
1644300,267.2171974045858
1645200,218.41189411084264
1646100,47.0
1647000,47.0
1647900,176.2002150914543
1648800,396.41741249604013
1649700,47.0
1650600,47.0
1651500,47.0
1652400,47.0
1653300,438.6290915154284
1654200,47.0
1655100,176.2002150914543
1656000,47.0
1656900,47.0
1657800,438.6290915154284
1658700,47.0
1659600,176.2002150914543
1660500,47.0
1661400,47.0
1662300,47.0
1663200,347.61210920229695
1664100,47.0
1665000,267.2171974045858
1665900,47.0
1666800,176.2002150914543
1667700,47.0
1668600,47.0
1669500,267.2171974045858
1670400,438.6290915154284
1671300,47.0
1672200,176.2002150914543
1673100,47.0
1674000,119.0
1674900,2526.3687400261665
1675800,2928.856497950864
1676700,2696.6393005462787
1677600,2708.6393005462787
1678500,2695.8996520355404
1679400,419.61210920229695
1680300,296.0
1681200,119.0
1682100,614.0
1683000,267.2171974045858
1683900,47.0
1684800,391.41189411084264
1685700,160.0
1686600,5261.650343058476
1687500,2889.1168494401263
1688400,3036.1168494401263
1689300,2931.311546146383
1690200,336.2002150914543
1691100,219.0
1692000,219.0
1692900,387.2171974045858
1693800,191.0
1694700,2445.4118941108427
1695600,328.2002150914543
1696500,139.0
1697400,174.0
1698300,2799.6393005462787
1699200,3068.0511946571214
1700100,2731.6393005462787
1701000,2951.856497950864
1701900,323.2171974045858
1702800,232.2002150914543
1703700,2804.311546146383
1704600,5040.450127967022
1705500,2832.1168494401263
1706400,5060.526685941375
1707300,2174.0
1708200,3520.0461393414707
1709100,1245.6342452306283
1710000,1409.8344603220826
1710900,1374.8344603220826
1711800,143.0
1712700,423.2171974045858
1713600,163.0
1714500,163.0
1715400,2527.627033905835
1716300,59.0
1717200,47.0
1718100,450.6290915154284
1719000,339.2171974045858
1719900,166.0
1720800,154.0
1721700,2848.0998671269945
1722600,4801.89965203554
1723500,3295.528743550969
1724400,3004.1168494401263
1725300,1221.96279877301
1726200,231.0
1727100,2789.29012444222
1728000,47.0
1728900,47.0
1729800,47.0
1730700,229.73920925004512
1731600,47.0
1732500,47.0
1733400,47.0
1734300,47.0
1735200,47.0
1736100,47.0
1737000,138.33682653051193
1737900,47.0
1738800,423.9063790562521
1739700,229.73920925004512
1740600,47.0
1741500,47.0
1742400,138.33682653051193
1743300,241.16716980620697
1744200,47.0
1745100,47.0
1746000,138.33682653051193
1746900,229.73920925004512
1747800,47.0
1748700,241.16716980620697
1749600,47.0
1750500,47.0
1751400,47.0
1752300,47.0
1753200,332.5039963367189
1754100,229.73920925004512
1755000,47.0
1755900,2777.7347449639556
1756800,2857.7347449639556
1757700,2951.9019147701624
1758600,2797.7347449639556
1759500,268.3368265305119
1760400,2284.739209250045
1761300,119.0
1762200,119.0
1763100,313.16716980620697
1764000,119.0
1764900,119.0
1765800,210.33682653051193
1766700,296.0
1767600,808.167169806207
1768500,229.73920925004512
1769400,229.73920925004512
1770300,47.0
1771200,47.0
1772100,332.5039963367189
1773000,229.73920925004512
1773900,47.0
1774800,47.0
1775700,47.0
1776600,47.0
1777500,47.0
1778400,47.0
1779300,241.16716980620697
1780200,229.73920925004512
1781100,158.33682653051193
1782000,158.33682653051193
1782900,311.0
1783800,267.0
1784700,1241.290518973326
1785600,3196.290518973326
1786500,3451.0297282233714
1787400,1468.0297282233712
1788300,302.3368265305119
1789200,356.38309121240434
1790100,210.21592140619734
1791000,492.95513065624243
1791900,558.5527479367092
1792800,3344.7347449639556
1793700,2812.7347449639556
1794600,2872.7347449639556
1795500,2958.0715714944677
1796400,390.07603578055705
1797300,107.0
1798200,4573.825736158868
1799100,4892.734744963956
1800000,3009.7347449639556
1800900,3069.7347449639556
1801800,299.0
1802700,339.0
1803600,270.3368265305119
1804500,638.7392092500452
1805400,3183.9019147701624
1806300,3375.9506663701527
1807200,2788.9506663701527
1808100,6032.317221124036
1809000,2102.0
1809900,119.0
1810800,119.0
1811700,313.16716980620697
1812600,210.33682653051193
1813500,301.7392092500451
1814400,47.0
1815300,47.0
1816200,244.2383845187579
1817100,47.0
1818000,343.3997973148631
1818900,47.0
1819800,47.0
1820700,47.0
1821600,47.0
1822500,343.3997973148631
1823400,47.0
1824300,244.2383845187579
1825200,47.0
1826100,230.4249847026982
1827000,230.4249847026982
1827900,159.9748126121649
1828800,159.9748126121649
1829700,47.0
1830600,47.0
1831500,230.4249847026982
1832400,343.3997973148631
1833300,47.0
1834200,47.0
1835100,244.2383845187579
1836000,343.3997973148631
1836900,47.0
1837800,47.0
1838700,47.0
1839600,1456.2066459357147
1840500,1812.36805873182
1841400,304.4249847026982
1842300,109.0
1843200,59.0
1844100,325.2383845187579
1845000,119.0
1845900,231.9748126121649
1846800,119.0
1847700,303.61746110535034
1848600,120.19247640265215
1849500,305.167289014817
1850400,2210.192476402652
1851300,204.0
1852200,154.0
1853100,537.4056735335749
1854000,475.59227371751524
1854900,362.61746110535034
1855800,179.19247640265215
1856700,154.0
1857600,142.0
1858500,454.2131971309228
1859400,144.0
1860300,289.4249847026982
1861200,304.4249847026982
1862100,316.2383845187579
1863000,303.9748126121649
1863900,2236.0
1864800,263.0
1865700,333.0
1866600,2527.1255192496237
1867500,2704.3639037683815
1868400,2629.1003318617886
1869300,2699.550503952322
1870200,368.1297179471112
1871100,331.1297179471112
1872000,533.2383845187579
1872900,2356.974812612165
1873800,2508.317995652276
1874700,2528.317995652276
1875600,2721.742980354974
1876500,2737.5563801710337
1877400,2508.02144102907
1878300,201.0
1879200,2741.717792967139
1880100,2591.742980354974
1881000,4720.556380171034
1881900,4508.317995652276
1882800,324.0
1883700,2751.1003318617886
1884600,2578.1255192496237
1885500,2538.1255192496237
1886400,3058.7888884710796
1887300,374.0
1888200,227.19247640265215
1889100,2581.317995652276
1890000,2634.2928082644407
1890900,2741.5563801710337
1891800,2433.1255192496237
1892700,119.0
1893600,241.19247640265215
1894500,2508.592273717515
1895400,402.167289014817
1896300,266.1924764026521
1897200,2633.920405612632
1898100,410.9748126121649
1899000,528.6174611053503
1899900,2599.317995652276
1900800,47.0
1901700,47.0
1902600,207.0
1903500,97.0
1904400,229.69671000595872
1905300,229.69671000595872
1906200,243.25600573234072
1907100,153.3730119684057
1908000,47.0
1908900,229.69671000595872
1909800,119.54064273917461
1910700,375.79664847151537
1911600,153.3730119684057
1912500,47.0
1913400,229.69671000595872
1914300,243.25600573234072
1915200,153.3730119684057
1916100,47.0
1917000,47.0
1917900,47.0
1918800,47.0
1919700,47.0
1920600,59.54064273917462
1921500,277.2373527451333
1922400,94.54064273917461
1923300,290.2560057323407
1924200,226.0
1925100,2315.3730119684055
1926000,241.0
1926900,1340.4291663411095
1927800,301.6967100059587
1928700,315.2560057323407
1929600,225.3730119684057
1930500,225.3730119684057
1931400,119.0
1932300,47.0
1933200,425.95271573829945
1934100,336.0697219743644
1935000,47.0
1935900,47.0
1936800,47.0
1937700,153.3730119684057
1938600,229.69671000595872
1939500,243.25600573234072
1940400,47.0
1941300,153.3730119684057
1942200,47.0
1943100,47.0
1944000,229.69671000595872
1944900,336.0697219743644
1945800,47.0
1946700,47.0
1947600,243.25600573234072
1948500,47.0
1949400,229.69671000595872
1950300,153.3730119684057
1951200,47.0
1952100,47.0
1953000,47.0
1953900,243.25600573234072
1954800,336.0697219743644
1955700,336.0697219743644
1956600,47.0
1957500,47.0
1958400,243.25600573234072
1959300,47.0
1960200,153.3730119684057
1961100,47.0
1962000,47.0
1962900,243.25600573234072
1963800,229.69671000595872
1964700,229.69671000595872
1965600,1046.4291663411095
1966500,2761.349849437092
1967400,3057.6058551694327
