time in s,power in W
11357100,182.39332159829263
11358000,242.39332159829263
11358900,229.39332159829263
11359800,279.0
11360700,288.0
11361600,267.0
11362500,689.9483963825438
11363400,391.0176862142864
11364300,349.411007812579
11365200,409.411007812579
11366100,373.4736446894368
11367000,388.4736446894368
11367900,338.08032309114424
11368800,360.4736446894368
11369700,1161.0296371887898
11370600,1161.0296371887898
11371500,52.0
11372400,62.39332159829262
11373300,52.0
11374200,52.0
11375100,52.0
11376000,52.0
11376900,52.0
11377800,52.0
11378700,52.0
11379600,52.0
11380500,52.0
11381400,52.0
11382300,52.0
11383200,52.0
11384100,52.0
11385000,52.0
11385900,52.0
11386800,52.0
11387700,52.0
11388600,52.0
11389500,52.0
11390400,52.0
11391300,52.0
11392200,52.0
11393100,52.0
11394000,52.0
11394900,52.0
11395800,52.0
11396700,97.39332159829263
11397600,52.0
11398500,52.0
11399400,52.0
11400300,52.0
11401200,52.0
11402100,52.0
11403000,52.0
11403900,52.0
11404800,52.0
11405700,52.0
11406600,52.0
11407500,52.0
11408400,52.0
11409300,52.0
11410200,52.0
11411100,52.0
11412000,52.0
11412900,52.0
11413800,52.0
11414700,52.0
11415600,52.0
11416500,52.0
11417400,52.0
11418300,52.0
11419200,52.0
11420100,52.0
11421000,52.0
11421900,52.0
11422800,52.0
11423700,52.0
11424600,52.0
11425500,52.0
11426400,52.0
11427300,52.0
11428200,52.0
11429100,52.0
11430000,52.0
11430900,52.0
11431800,52.0
11432700,112.0
11433600,112.0
11434500,267.69158414649826
11435400,207.69158414649826
11436300,216.0
11437200,144.0
11438100,156.0
11439000,206.1287745931653
11439900,206.1287745931653
11440800,340.0059413489761
11441700,280.0059413489761
11442600,337.0059413489761
11443500,169.87716675581078
11444400,149.87716675581078
11445300,206.26210744962165
11446200,125.26210744962165
11447100,185.26210744962165
11448000,181.0
11448900,181.0
11449800,309.16069173456395
11450700,2516.438173489124
11451600,301.7757510407531
11452500,312.0378584903748
11453400,2466.7002809387454
11454300,347.5339349319289
11455200,374.9188756257397
11456100,263.52799358295283
11457000,2108.0154476710172
11457900,372.0795673603037
11458800,360.5515737773509
11459700,455.5515737773509
11460600,411.28946632772926
11461500,344.5515737773509
11462400,392.5515737773509
11463300,372.5515737773509
11464200,497.5515737773509
11465100,444.28946632772926
11466000,422.16663308354003
11466900,2058.1025133942535
11467800,285.0059413489761
11468700,1972.9418216596896
11469600,296.5339349319289
11470500,283.9188756257397
11471400,274.9188756257397
11472300,274.9188756257397
11473200,261.65676817611813
11474100,455.28946632772926
11475000,230.1287745931653
11475900,245.1287745931653
11476800,350.28946632772926
11477700,315.28946632772926
11478600,359.9045256339184
11479500,431.9045256339184
11480400,294.74383389935446
11481300,320.0059413489761
11482200,320.0059413489761
11483100,316.3908820427869
11484000,304.3908820427869
11484900,311.1287745931653
11485800,342.65676817611813
11486700,342.65676817611813
11487600,342.65676817611813
11488500,322.65676817611813
11489400,2452.452523480945
11490300,2360.924529897992
11491200,102.0
11492100,52.0
11493000,52.0
11493900,52.0
11494800,52.0
11495700,52.0
11496600,52.0
11497500,52.0
11498400,52.0
11499300,52.0
11500200,52.0
11501100,52.0
11502000,52.0
11502900,52.0
11503800,52.0
11504700,52.0
11505600,52.0
11506500,52.0
11507400,52.0
11508300,52.0
11509200,52.0
11510100,52.0
11511000,52.0
11511900,52.0
11512800,52.0
11513700,52.0
11514600,52.0
11515500,52.0
11516400,52.0
11517300,52.0
11518200,52.0
11519100,52.0
11520000,52.0
11520900,52.0
11521800,52.0
11522700,52.0
11523600,52.0
11524500,52.0
11525400,52.0
11526300,52.0
11527200,52.0
11528100,64.45070685884838
11529000,52.0
11529900,52.0
11530800,52.0
11531700,52.0
11532600,52.0
11533500,52.0
11534400,52.0
11535300,52.0
11536200,52.0
11537100,52.0
11538000,52.0
11538900,52.0
11539800,64.45070685884838
11540700,64.45070685884838
11541600,64.45070685884838
11542500,52.0
11543400,64.45070685884838
11544300,64.45070685884838
11545200,73.45070685884838
11546100,73.45070685884838
11547000,168.45070685884838
11547900,159.45070685884838
11548800,124.45070685884838
11549700,144.45070685884838
11550600,141.0
11551500,81.0
11552400,105.45070685884838
11553300,85.45070685884838
11554200,85.45070685884838
11555100,263.4357142041793
11556000,275.0084883098041
11556900,275.0084883098041
11557800,275.0084883098041
11558700,298.0084883098041
11559600,273.55778145095576
11560500,415.65272987650053
11561400,335.6677225311696
11562300,453.65272987650053
11563200,333.1115756306683
11564100,450.66086877182
11565000,330.66086877182
11565900,321.66086877182
11566800,261.66086877182
11567700,112.0
11568600,112.0
11569500,112.0
11570400,52.0
11571300,52.0
11572200,52.0
11573100,52.0
11574000,52.0
11574900,52.0
11575800,52.0
11576700,52.0
11577600,52.0
11578500,52.0
11579400,52.0
11580300,52.0
11581200,52.0
11582100,52.0
11583000,52.0
11583900,52.0
11584800,52.0
11585700,52.0
11586600,52.0
11587500,52.0
11588400,52.0
11589300,52.0
11590200,52.0
11591100,52.0
11592000,52.0
11592900,52.0
11593800,52.0
11594700,52.0
11595600,52.0
11596500,126.72316374342904
11597400,52.0
11598300,66.72316374342904
11599200,66.72316374342904
11600100,66.72316374342904
11601000,126.72316374342904
11601900,152.0
11602800,92.0
11603700,172.0
11604600,2090.7498458787377
11605500,76.0
11606400,124.0
11607300,147.0
11608200,87.0
11609100,147.0
11610000,87.0
11610900,151.0
11611800,171.0
11612700,136.0
11613600,200.72316374342904
11614500,356.9188994786563
11615400,1377.5176326477665
11616300,422.0944880248261
11617200,387.37132428139705
11618100,342.0944880248261
11619000,342.0944880248261
11619900,221.89875228959886
11620800,248.9188994786563
11621700,151.72316374342904
11622600,163.72316374342904
11623500,223.89875228959886
11624400,203.89875228959886
11625300,235.89875228959886
11626200,163.89875228959886
11627100,192.558913067701
11628000,199.3833245215312
11628900,340.8558965133294
11629800,460.8558965133294
11630700,400.8558965133294
11631600,386.9188994786563
11632500,432.0944880248261
11633400,360.7546488029283
11634300,551.4273014768353
11635200,177.83574932427197
11636100,177.83574932427197
11637000,244.66016077810215
11637900,278.72316374342904
11638800,227.3833245215312
11639700,9265.715567942298
11640600,235.3833245215312
11641500,280.6601607781022
11642400,225.83574932427197
11643300,9230.230995710364
11644200,331.89875228959886
11645100,211.89875228959886
11646000,323.89875228959886
11646900,284.0
11647800,350.9188994786563
11648700,330.9188994786563
11649600,2776.7002781097162
11650500,210.72316374342904
11651400,224.0
11652300,358.9188994786563
11653200,298.9188994786563
11654100,238.72316374342904
11655000,223.2462587094011
11655900,283.2462587094011
11656800,363.2462587094011
11657700,323.2462587094011
11658600,198.72316374342904
11659500,138.72316374342904
11660400,138.72316374342904
11661300,52.0
11662200,52.0
11663100,52.0
11664000,52.0
11664900,52.0
11665800,52.0
11666700,52.0
11667600,52.0
11668500,52.0
11669400,52.0
11670300,52.0
11671200,52.0
11672100,52.0
11673000,52.0
11673900,52.0
11674800,52.0
11675700,52.0
11676600,52.0
11677500,52.0
11678400,52.0
11679300,52.0
11680200,52.0
11681100,52.0
11682000,52.0
11682900,52.0
11683800,52.0
11684700,52.0
11685600,52.0
11686500,52.0
11687400,52.0
11688300,52.0
11689200,52.0
11690100,175.6704619630771
11691000,175.6704619630771
11691900,4046.2830651369572
11692800,127.67046196307709
11693700,108.0
11694600,52.0
11695500,52.0
11696400,52.0
11697300,52.0
11698200,52.0
11699100,52.0
11700000,52.0
11700900,52.0
11701800,52.0
11702700,52.0
11703600,52.0
11704500,52.0
11705400,52.0
11706300,52.0
11707200,52.0
11708100,52.0
11709000,52.0
11709900,52.0
11710800,52.0
11711700,52.0
11712600,52.0
11713500,52.0
11714400,52.0
11715300,52.0
11716200,52.0
11717100,52.0
11718000,65.67046196307709
11718900,77.67046196307709
11719800,247.6704619630771
11720700,227.6704619630771
11721600,2334.1500910772634
11722500,340.9452970269093
11723400,2354.1500910772634
11724300,354.0
11725200,354.0
11726100,217.6704619630771
11727000,578.3859790479106
11727900,263.49562449359354
11728800,52.0
11729700,179.49562449359354
11730600,64.0
11731500,112.0
11732400,232.0
11733300,172.0
11734200,2233.8205530403407
11735100,265.67046196307706
11736000,205.6704619630771
11736900,217.6704619630771
11737800,217.6704619630771
11738700,347.67046196307706
11739600,295.67046196307706
11740500,235.6704619630771
11741400,194.0
11742300,52.0
11743200,52.0
11744100,72.0
11745000,84.0
11745900,185.6704619630771
11746800,125.67046196307709
11747700,78.81610411273712
11748600,138.81610411273712
11749500,125.14564214966002
11750400,52.0
11751300,52.0
11752200,52.0
11753100,52.0
11754000,52.0
11754900,52.0
11755800,52.0
11756700,52.0
11757600,52.0
11758500,52.0
11759400,52.0
11760300,52.0
11761200,52.0
11762100,52.0
11763000,52.0
11763900,52.0
11764800,52.0
11765700,52.0
11766600,64.0
11767500,137.9783312978044
11768400,137.9783312978044
11769300,165.9783312978044
11770200,1298.0503480416942
11771100,342.0
11772000,292.0
11772900,1069.11324397866
11773800,1089.11324397866
11774700,185.9783312978044
11775600,280.9783312978044
11776500,172.0
11777400,272.0
11778300,1969.519334059128
11779200,105.9783312978044
11780100,52.0
11781000,52.0
11781900,52.0
11782800,52.0
11783700,52.0
11784600,52.0
11785500,52.0
11786400,52.0
11787300,52.0
11788200,52.0
11789100,52.0
11790000,52.0
11790900,52.0
11791800,52.0
11792700,52.0
11793600,52.0
11794500,52.0
11795400,52.0
11796300,52.0
11797200,52.0
11798100,52.0
11799000,52.0
11799900,52.0
11800800,52.0
11801700,52.0
11802600,52.0
11803500,52.0
11804400,52.0
11805300,52.0
11806200,52.0
11807100,52.0
11808000,52.0
11808900,52.0
11809800,52.0
11810700,52.0
11811600,65.9783312978044
11812500,77.9783312978044
11813400,65.9783312978044
11814300,10456.429466541229
11815200,52.0
11816100,65.9783312978044
11817000,2330.0118758796234
11817900,2024.1560115307102
11818800,2126.1624516357547
11819700,231.61186035137047
11820600,2264.1376345155427
11821500,129.9783312978044
11822400,152.9783312978044
11823300,172.9783312978044
11824200,160.9783312978044
11825100,145.9783312978044
11826000,194.61500876938675
11826900,218.5169491571078
11827800,302.5138007390915
11828700,362.5138007390915
11829600,337.5138007390915
11830500,323.8771232675092
11831400,99.0
11832300,139.0
11833200,420.8341956467174
11834100,185.9783312978044
11835000,52.0
11835900,52.0
11836800,52.0
11837700,52.0
11838600,52.0
11839500,52.0
11840400,52.0
11841300,52.0
11842200,52.0
11843100,52.0
11844000,52.0
11844900,52.0
11845800,52.0
11846700,52.0
11847600,52.0
11848500,52.0
11849400,52.0
11850300,52.0
11851200,52.0
11852100,52.0
11853000,52.0
11853900,52.0
11854800,52.0
11855700,52.0
11856600,52.0
11857500,52.0
11858400,52.0
11859300,52.0
11860200,52.0
11861100,832.3213632325094
11862000,939.3213632325094
11862900,212.28610218318818
11863800,52.0
11864700,52.0
11865600,52.0
11866500,52.0
11867400,52.0
11868300,74.28610218318818
11869200,74.28610218318818
11870100,306.0
11871000,147.0
11871900,162.0
11872800,219.28610218318818
11873700,175.28610218318818
11874600,134.28610218318818
11875500,134.28610218318818
11876400,212.0
11877300,212.0
11878200,224.0
11879100,177.28610218318818
11880000,65.28610218318818
11880900,65.28610218318818
11881800,165.28610218318818
11882700,87.0
11883600,52.0
11884500,52.0
11885400,52.0
11886300,52.0
11887200,52.0
11888100,52.0
11889000,52.0
11889900,52.0
11890800,52.0
11891700,52.0
11892600,52.0
11893500,148.22039935520678
11894400,148.22039935520678
11895300,169.28610218318818
11896200,1256.1957808552586
11897100,96.0
11898000,109.28610218318818
11898900,74.28610218318818
11899800,74.28610218318818
11900700,74.28610218318818
11901600,221.0
11902500,181.0
11903400,181.0
11904300,194.28610218318818
11905200,294.2861021831882
11906100,317.829773761562
11907000,329.829773761562
11907900,391.89911681010653
11908800,327.89911681010653
11909700,2385.281502292329
11910600,2249.9233707506237
11911500,267.57595332943197
11912400,275.57595332943197
11913300,279.86205551262015
11914200,235.28610218318818
11915100,52.0
11916000,52.0
11916900,52.0
11917800,52.0
11918700,52.0
11919600,52.0
11920500,52.0
11921400,52.0
11922300,52.0
11923200,52.0
11924100,52.0
11925000,52.0
11925900,52.0
11926800,52.0
11927700,52.0
11928600,52.0
11929500,52.0
11930400,52.0
11931300,52.0
11932200,52.0
11933100,52.0
11934000,52.0
11934900,52.0
11935800,52.0
11936700,52.0
11937600,52.0
11938500,52.0
11939400,52.0
11940300,52.0
11941200,52.0
11942100,52.0
11943000,52.0
11943900,52.0
11944800,52.0
11945700,52.0
11946600,112.0
11947500,52.0
11948400,52.0
11949300,52.0
11950200,52.0
11951100,52.0
11952000,52.0
11952900,187.0
11953800,241.92209945971956
11954700,193.92209945971956
11955600,133.92209945971956
11956500,248.92209945971956
11957400,179.0
11958300,213.92209945971956
11959200,324.26819246151695
11960100,324.26819246151695
11961000,324.26819246151695
11961900,359.26819246151695
11962800,228.92209945971956
11963700,265.92209945971956
11964600,325.92209945971956
11965500,466.4333221637567
11966400,452.3554216234763
11967300,412.69337826205845
11968200,787.1268660133968
11969100,484.69337826205845
11970000,525.6840496403795
11970900,478.6061491000991
11971800,518.6061491000992
11972700,638.6061491000992
11973600,638.6061491000992
11974500,944.117537391718
11975400,383.3379566385821
11976300,383.3379566385821
11977200,383.3379566385821
11978100,296.0
11979000,316.3379566385821
11979900,293.92209945971956
11980800,257.92209945971956
11981700,300.92209945971956
11982600,431.26819246151695
11983500,536.4814786451925
11984400,455.4814786451925
11985300,347.08722916195927
11986200,287.08722916195927
11987100,324.08722916195927
11988000,52.0
11988900,52.0
11989800,60.0872291619593
11990700,132.0872291619593
11991600,76.0
11992500,124.0
11993400,164.0
11994300,224.0
11995200,333.92209945971956
11996100,345.92209945971956
11997000,316.26819246151695
11997900,276.26819246151695
11998800,206.3460930017974
11999700,251.26819246151697
12000600,263.26819246151695
12001500,412.92209945971956
12002400,340.33123570216014
12003300,268.4091362424406
12004200,330.4091362424406
12005100,268.33123570216014
12006000,52.0
12006900,52.0
12007800,52.0
12008700,52.0
12009600,52.0
12010500,52.0
12011400,52.0
12012300,52.0
12013200,52.0
12014100,52.0
12015000,52.0
12015900,52.0
12016800,52.0
12017700,52.0
12018600,52.0
12019500,52.0
12020400,52.0
12021300,52.0
12022200,52.0
12023100,52.0
12024000,52.0
12024900,52.0
12025800,52.0
12026700,52.0
12027600,52.0
12028500,52.0
12029400,52.0
12030300,52.0
12031200,52.0
12032100,52.0
12033000,52.0
12033900,52.0
12034800,52.0
12035700,52.0
12036600,52.0
12037500,52.0
12038400,52.0
12039300,52.0
12040200,64.35835142213115
12041100,64.35835142213115
12042000,52.0
12042900,52.0
12043800,52.0
12044700,52.0
12045600,52.0
12046500,52.0
12047400,52.0
12048300,52.0
12049200,52.0
12050100,52.0
12051000,52.0
12051900,52.0
12052800,52.0
12053700,52.0
12054600,52.0
12055500,52.0
12056400,52.0
12057300,52.0
12058200,52.0
12059100,52.0
12060000,52.0
12060900,52.0
12061800,52.0
12062700,52.0
12063600,52.0
12064500,52.0
12065400,52.0
12066300,52.0
12067200,52.0
12068100,52.0
12069000,52.0
12069900,52.0
12070800,52.0
12071700,76.35835142213115
12072600,64.35835142213115
12073500,81.0
12074400,143.35835142213114
12075300,143.35835142213114
12076200,123.35835142213115
12077100,2385.5224049265826
12078000,171.0
12078900,183.35835142213114
12079800,183.35835142213114
12080700,218.35835142213114
12081600,1372.7971833957588
12082500,171.0
12083400,171.0
12084300,183.0
12085200,135.35835142213114
12086100,236.35835142213114
12087000,2463.5224049265826
12087900,224.35835142213114
12088800,212.0
12089700,294.0565847954268
12090600,294.0565847954268
12091500,162.0
12092400,52.0
12093300,52.0
12094200,52.0
12095100,52.0
12096000,52.0
12096900,52.0
12097800,52.0
12098700,52.0
12099600,52.0
12100500,52.0
12101400,52.0
12102300,52.0
12103200,52.0
12104100,52.0
12105000,52.0
12105900,52.0
12106800,52.0
12107700,52.0
12108600,52.0
12109500,52.0
12110400,52.0
12111300,52.0
12112200,52.0
12113100,52.0
12114000,52.0
12114900,52.0
12115800,52.0
12116700,52.0
12117600,52.0
12118500,52.0
12119400,52.0
12120300,52.0
12121200,52.0
12122100,52.0
12123000,64.0
12123900,147.20254150146027
12124800,157.20254150146027
12125700,157.20254150146027
12126600,187.20254150146027
12127500,114.0
12128400,52.0
12129300,157.20254150146027
12130200,52.0
12131100,52.0
12132000,52.0
12132900,52.0
12133800,52.0
12134700,52.0
12135600,52.0
12136500,52.0
12137400,52.0
12138300,52.0
12139200,428.85432312755546
12140100,953.0752077604589
12141000,1003.0752077604589
12141900,84.0
12142800,84.0
12143700,97.20254150146027
12144600,97.20254150146027
12145500,85.20254150146027
12146400,85.20254150146027
12147300,156.0
12148200,89.20254150146027
12149100,77.20254150146027
12150000,65.20254150146027
12150900,125.20254150146027
12151800,8421.24479334737
12152700,84.0
12153600,84.0
12154500,94.20254150146027
12155400,94.20254150146027
