time in s,power in W
1594800,49.0
1595700,49.0
1596600,49.0
1597500,49.0
1598400,49.0
1599300,49.0
1600200,49.0
1601100,49.0
1602000,49.0
1602900,49.0
1603800,49.0
1604700,49.0
1605600,49.0
1606500,49.0
1607400,49.0
1608300,49.0
1609200,49.0
1610100,246.0
1611000,73.0
1611900,238.0
1612800,2211.0
1613700,4584.462920917405
1614600,288.0
1615500,3375.4997225222264
1616400,3375.4997225222264
1617300,532.0
1618200,541.0
1619100,531.0
1620000,431.0
1620900,2918.0
1621800,3207.0
1622700,3415.0
1623600,2929.0
1624500,442.0
1625400,490.0
1626300,233.0
1627200,185.0
1628100,233.0
1629000,161.0
1629900,184.0
1630800,93.0
1631700,143.0
1632600,108.0
1633500,108.0
1634400,220.0
1635300,155.0
1636200,49.0
1637100,49.0
1638000,49.0
1638900,49.0
1639800,49.0
1640700,49.0
1641600,49.0
1642500,49.0
1643400,49.0
1644300,49.0
1645200,49.0
1646100,49.0
1647000,49.0
1647900,49.0
1648800,49.0
1649700,49.0
1650600,49.0
1651500,49.0
1652400,49.0
1653300,49.0
1654200,49.0
1655100,49.0
1656000,49.0
1656900,49.0
1657800,49.0
1658700,49.0
1659600,49.0
1660500,49.0
1661400,61.0
1662300,61.0
1663200,101.0
1664100,89.0
1665000,61.0
1665900,109.0
1666800,49.0
1667700,61.0
1668600,61.0
1669500,171.0
1670400,243.0
1671300,303.0
1672200,303.0
1673100,168.55756792627946
1674000,218.55756792627946
1674900,365.5575679262795
1675800,2276.5575679262793
1676700,397.0
1677600,121.0
1678500,121.0
1679400,121.0
1680300,121.0
1681200,298.0
1682100,156.0
1683000,616.0
1683900,2592.0
1684800,2680.0
1685700,2660.0
1686600,2632.0
1687500,133.0
1688400,193.0
1689300,133.0
1690200,49.0
1691100,49.0
1692000,49.0
1692900,49.0
1693800,49.0
1694700,49.0
1695600,49.0
1696500,49.0
1697400,49.0
1698300,49.0
1699200,49.0
1700100,49.0
1701000,49.0
1701900,49.0
1702800,49.0
1703700,49.0
1704600,49.0
1705500,49.0
1706400,49.0
1707300,2251.9888134694997
1708200,2251.9888134694997
1709100,212.215388227985
1710000,224.215388227985
1710900,308.215388227985
1711800,248.215388227985
1712700,412.6786004476898
1713600,440.6786004476898
1714500,388.6786004476898
1715400,376.6786004476898
1716300,423.6786004476898
1717200,291.65782030170556
1718100,291.65782030170556
1719000,316.65782030170556
1719900,328.65782030170556
1720800,2408.6578203017057
1721700,330.65782030170556
1722600,330.65782030170556
1723500,2385.6578203017057
1724400,2385.6578203017057
1725300,217.0
1726200,193.0
1727100,193.0
1728000,49.0
1728900,49.0
1729800,49.0
1730700,49.0
1731600,49.0
1732500,49.0
1733400,49.0
1734300,49.0
1735200,49.0
1736100,49.0
1737000,49.0
1737900,49.0
1738800,49.0
1739700,49.0
1740600,49.0
1741500,49.0
1742400,49.0
1743300,49.0
1744200,49.0
1745100,49.0
1746000,49.0
1746900,49.0
1747800,49.0
1748700,49.0
1749600,49.0
1750500,49.0
1751400,49.0
1752300,49.0
1753200,99.0
1754100,159.0
1755000,159.0
1755900,159.0
1756800,188.0
1757700,168.0
1758600,339.0
1759500,306.0
1760400,294.0
1761300,259.0
1762200,271.0
1763100,259.0
1764000,272.1908274253424
1764900,307.1908274253424
1765800,367.1908274253424
1766700,2272.1908274253424
1767600,2212.1908274253424
1768500,288.0
1769400,166.19082742534238
1770300,273.1908274253424
1771200,238.19082742534238
1772100,206.19082742534238
1773000,338.1908274253424
1773900,402.0
1774800,2620.0
1775700,2704.0
1776600,4675.0
1777500,2680.0
1778400,270.0
1779300,290.0
1780200,202.0
1781100,202.0
1782000,237.0
1782900,249.0
1783800,237.0
1784700,245.0
1785600,150.0
1786500,150.0
1787400,270.0
1788300,330.0
1789200,270.0
1790100,222.0
1791000,261.0
1791900,342.0
1792800,2306.0
1793700,323.0
1794600,1419.691830211949
1795500,1299.691830211949
1796400,211.0
1797300,428.0
1798200,226.0
1799100,311.0
1800000,191.0
1800900,156.0
1801800,144.0
1802700,214.0
1803600,274.0
1804500,3389.237802425031
1805400,1349.691830211949
1806300,2344.0
1807200,310.0
1808100,290.0
1809000,121.0
1809900,121.0
1810800,121.0
1811700,298.0
1812600,121.0
1813500,616.0
1814400,49.0
1815300,49.0
1816200,49.0
1817100,49.0
1818000,49.0
1818900,49.0
1819800,49.0
1820700,49.0
1821600,49.0
1822500,49.0
1823400,49.0
1824300,49.0
1825200,49.0
1826100,49.0
1827000,49.0
1827900,49.0
1828800,49.0
1829700,49.0
1830600,49.0
1831500,49.0
1832400,49.0
1833300,49.0
1834200,49.0
1835100,49.0
1836000,49.0
1836900,49.0
1837800,49.0
1838700,69.0
1839600,118.0
1840500,198.0
1841400,141.0
1842300,107.49621033954058
1843200,116.49621033954058
1844100,49.0
1845000,49.0
1845900,49.0
1846800,49.0
1847700,49.0
1848600,49.0
1849500,49.0
1850400,49.0
1851300,49.0
1852200,92.49621033954058
1853100,112.49621033954058
1854000,198.0
1854900,198.0
1855800,318.0
1856700,298.0
1857600,289.0
1858500,229.0
1859400,273.0
1860300,357.0
1861200,2400.0
1862100,382.0
1863000,382.0
1863900,421.0
1864800,461.0
1865700,321.0
1866600,410.0
1867500,233.0
1868400,688.0
1869300,173.0
1870200,173.0
1871100,193.0
1872000,341.0
1872900,230.0
1873800,221.0
1874700,483.1744071486496
1875600,483.1744071486496
1876500,461.1744071486496
1877400,511.1744071486496
1878300,511.1744071486496
1879200,2626.1744071486496
1880100,2566.1744071486496
1881000,597.6706174881901
1881900,537.6706174881901
1882800,486.6706174881902
1883700,458.6706174881902
1884600,532.1744071486496
1885500,384.1744071486496
1886400,375.1744071486496
1887300,531.1744071486496
1888200,451.1744071486496
1889100,431.1744071486496
1890000,392.1744071486496
1890900,343.1744071486496
1891800,352.1744071486496
1892700,150.0
1893600,222.0
1894500,201.0
1895400,238.0
1896300,210.0
1897200,49.0
1898100,49.0
1899000,49.0
1899900,49.0
1900800,49.0
1901700,49.0
1902600,49.0
1903500,49.0
1904400,49.0
1905300,49.0
1906200,49.0
1907100,49.0
1908000,49.0
1908900,49.0
1909800,49.0
1910700,49.0
1911600,49.0
1912500,49.0
1913400,49.0
1914300,49.0
1915200,49.0
1916100,49.0
1917000,49.0
1917900,49.0
1918800,49.0
1919700,49.0
1920600,111.0
1921500,99.0
1922400,49.0
1923300,49.0
1924200,49.0
1925100,69.0
1926000,73.0
1926900,49.0
1927800,69.0
1928700,119.0
1929600,151.0
1930500,119.0
1931400,99.0
1932300,99.0
1933200,211.0
1934100,111.0
1935000,99.0
1935900,223.0
1936800,49.0
1937700,49.0
1938600,49.0
1939500,49.0
1940400,49.0
1941300,49.0
1942200,211.0
1943100,196.466443827021
1944000,316.466443827021
1944900,336.466443827021
1945800,224.466443827021
1946700,49.0
1947600,49.0
1948500,49.0
1949400,49.0
1950300,49.0
1951200,49.0
1952100,49.0
1953000,49.0
1953900,49.0
1954800,49.0
1955700,49.0
1956600,219.0
1957500,353.0
1958400,2374.0
1959300,313.0
1960200,325.0
1961100,281.0
1962000,341.0
1962900,333.0
1963800,532.0
1964700,275.0
1965600,910.0
1966500,403.0
1967400,353.0
1968300,341.0
1969200,289.0
1970100,189.0
1971000,261.0
1971900,2344.0
1972800,201.0
1973700,181.0
1974600,325.0
1975500,2342.0
1976400,193.0
1977300,193.0
1978200,193.0
1979100,121.0
1980000,298.0
1980900,365.0
1981800,305.0
1982700,5484.309593450651
1983600,2548.0
1984500,2548.0
1985400,2548.0
1986300,49.0
1987200,49.0
1988100,49.0
1989000,49.0
1989900,49.0
1990800,49.0
1991700,49.0
1992600,49.0
1993500,49.0
1994400,49.0
1995300,49.0
1996200,49.0
1997100,49.0
1998000,49.0
1998900,49.0
1999800,49.0
2000700,49.0
2001600,49.0
2002500,49.0
2003400,49.0
2004300,49.0
2005200,49.0
2006100,49.0
2007000,49.0
2007900,269.0
2008800,269.0
2009700,269.0
2010600,49.0
2011500,49.0
2012400,49.0
2013300,49.0
2014200,269.0
2015100,244.0
2016000,284.0
2016900,49.0
2017800,49.0
2018700,49.0
2019600,49.0
2020500,49.0
2021400,49.0
2022300,49.0
2023200,49.0
2024100,49.0
2025000,109.0
2025900,241.0
2026800,2224.0
2027700,2164.0
2028600,253.0
2029500,121.0
2030400,121.0
2031300,121.0
2032200,121.0
2033100,121.0
2034000,121.0
2034900,109.0
2035800,2944.763796407462
2036700,169.0
2037600,169.0
2038500,49.0
2039400,49.0
2040300,49.0
2041200,49.0
2042100,61.0
2043000,121.0
2043900,109.0
2044800,109.0
2045700,129.0
2046600,109.0
2047500,129.0
2048400,169.0
2049300,169.0
2050200,244.0
2051100,244.0
2052000,204.0
2052900,224.0
2053800,189.0
2054700,229.0
2055600,241.0
2056500,242.75846387767857
2057400,242.75846387767857
2058300,109.0
2059200,129.0
2060100,169.0
2061000,49.0
2061900,169.0
2062800,180.55032229971115
2063700,200.55032229971115
2064600,140.55032229971115
2065500,120.55032229971115
2066400,49.0
2067300,49.0
2068200,49.0
2069100,49.0
2070000,49.0
2070900,49.0
2071800,49.0
2072700,49.0
2073600,49.0
2074500,49.0
2075400,49.0
2076300,49.0
2077200,49.0
2078100,49.0
2079000,49.0
2079900,49.0
2080800,49.0
2081700,49.0
2082600,49.0
2083500,49.0
2084400,49.0
2085300,49.0
2086200,49.0
2087100,49.0
2088000,49.0
2088900,49.0
2089800,49.0
2090700,49.0
2091600,49.0
2092500,49.0
2093400,49.0
2094300,49.0
2095200,49.0
2096100,49.0
2097000,49.0
2097900,49.0
2098800,159.0
2099700,69.0
2100600,49.0
2101500,133.0
2102400,229.0
2103300,193.0
2104200,2176.0
2105100,228.0
2106000,296.0
2106900,216.0
2107800,1158.8121115708796
2108700,1367.8121115708796
2109600,213.0
2110500,181.0
2111400,696.0
2112300,2660.0
2113200,2688.0
2114100,2663.0
2115000,2663.0
2115900,49.0
2116800,49.0
2117700,49.0
2118600,49.0
2119500,49.0
2120400,69.0
2121300,69.0
2122200,49.0
2123100,99.0
2124000,99.0
2124900,119.0
2125800,179.0
2126700,179.0
2127600,119.0
2128500,119.0
2129400,203.0
2130300,2246.0
2131200,335.0
2132100,347.0
2133000,357.0
2133900,419.0
2134800,582.0
2135700,153.0
2136600,248.0
2137500,141.0
2138400,181.0
2139300,253.0
2140200,1083.8121115708796
2141100,1155.8121115708796
2142000,213.0
2142900,213.0
2143800,1083.8121115708796
2144700,1163.8121115708796
2145600,191.0
2146500,179.0
2147400,179.0
2148300,131.0
2149200,119.0
2150100,104.0
2151000,49.0
2151900,49.0
2152800,49.0
2153700,49.0
2154600,49.0
2155500,49.0
2156400,49.0
2157300,49.0
2158200,49.0
2159100,49.0
2160000,49.0
2160900,49.0
2161800,49.0
2162700,49.0
2163600,49.0
2164500,49.0
2165400,49.0
2166300,49.0
2167200,49.0
2168100,49.0
2169000,49.0
2169900,49.0
2170800,49.0
2171700,49.0
2172600,49.0
2173500,49.0
2174400,49.0
2175300,49.0
2176200,49.0
2177100,49.0
2178000,49.0
2178900,49.0
2179800,49.0
2180700,49.0
2181600,49.0
2182500,49.0
2183400,49.0
2184300,49.0
2185200,156.0
2186100,156.0
2187000,281.0
2187900,281.0
2188800,301.0
2189700,330.0
2190600,309.0
2191500,309.0
2192400,318.0
2193300,270.0
2194200,121.0
2195100,141.0
2196000,141.0
2196900,213.0
2197800,236.0
2198700,256.0
2199600,49.0
2200500,49.0
2201400,49.0
2202300,49.0
2203200,49.0
2204100,49.0
2205000,49.0
2205900,49.0
2206800,49.0
2207700,49.0
2208600,49.0
2209500,49.0
2210400,49.0
2211300,49.0
2212200,81.0
2213100,49.0
2214000,49.0
2214900,49.0
2215800,49.0
2216700,49.0
2217600,49.0
2218500,84.0
2219400,84.0
2220300,84.0
2221200,96.0
2222100,216.0
2223000,116.0
2223900,101.0
2224800,161.0
2225700,110.0
2226600,210.0
2227500,262.0
2228400,182.0
2229300,233.0
2230200,277.0
2231100,122.0
2232000,248.0
2232900,308.0
2233800,1172.334601221733
2234700,1281.334601221733
2235600,129.0
2236500,141.0
2237400,141.0
2238300,121.0
2239200,239.0
2240100,239.0
2241000,199.0
2241900,294.0
2242800,2350.9058317233275
2243700,2430.9058317233275
2244600,181.0
2245500,169.0
2246400,49.0
2247300,159.0
2248200,199.0
2249100,236.34589782769623
2250000,236.34589782769623
2250900,49.0
2251800,49.0
2252700,49.0
2253600,49.0
2254500,49.0
2255400,49.0
2256300,49.0
2257200,49.0
2258100,49.0
2259000,49.0
2259900,49.0
2260800,49.0
2261700,49.0
2262600,49.0
2263500,49.0
2264400,49.0
2265300,49.0
2266200,49.0
2267100,49.0
2268000,49.0
2268900,49.0
2269800,356.34589782769626
2270700,380.34589782769626
2271600,2403.3458978276963
2272500,507.7301559620337
2273400,497.7301559620337
2274300,437.7301559620337
2275200,437.7301559620337
2276100,372.34589782769626
2277000,445.34589782769626
2277900,300.34589782769626
2278800,2727.3458978276963
2279700,2762.3458978276963
2280600,2842.3458978276963
2281500,2842.3458978276963
2282400,248.34589782769623
2283300,348.34589782769626
2284200,316.34589782769626
2285100,149.0
2286000,209.0
2286900,2598.5705746104154
2287800,49.0
2288700,49.0
2289600,49.0
2290500,49.0
2291400,49.0
2292300,49.0
2293200,49.0
2294100,49.0
2295000,49.0
2295900,49.0
2296800,49.0
2297700,49.0
2298600,49.0
2299500,49.0
2300400,49.0
2301300,49.0
2302200,49.0
2303100,49.0
2304000,181.0
2304900,264.0
2305800,169.0
2306700,169.0
2307600,229.0
2308500,169.0
2309400,319.0
2310300,231.0
2311200,121.0
2312100,173.0
2313000,181.0
2313900,205.0
2314800,193.0
2315700,158.0
2316600,149.0
2317500,109.0
2318400,219.0
2319300,219.0
2320200,366.0
2321100,381.0
2322000,381.0
2322900,321.0
2323800,353.0
2324700,341.0
2325600,209.0
2326500,229.0
2327400,2284.0
2328300,2274.0
2329200,2415.0
2330100,432.0
2331000,432.0
2331900,412.0
2332800,49.0
2333700,49.0
2334600,49.0
2335500,49.0
2336400,49.0
2337300,49.0
2338200,49.0
2339100,49.0
2340000,49.0
2340900,49.0
2341800,49.0
2342700,49.0
2343600,49.0
2344500,49.0
2345400,49.0
2346300,49.0
2347200,49.0
2348100,49.0
2349000,49.0
2349900,49.0
2350800,49.0
2351700,49.0
2352600,49.0
2353500,49.0
2354400,49.0
2355300,49.0
2356200,49.0
2357100,49.0
2358000,49.0
2358900,61.0
2359800,104.0
2360700,144.0
2361600,263.7615445884021
2362500,263.7615445884021
2363400,251.7615445884021
2364300,251.7615445884021
2365200,311.7615445884021
2366100,331.7615445884021
2367000,331.7615445884021
2367900,271.7615445884021
2368800,271.7615445884021
2369700,271.7615445884021
2370600,271.7615445884021
2371500,371.7615445884021
2372400,323.7615445884021
2373300,288.7615445884021
2374200,248.7615445884021
2375100,353.7615445884021
2376000,353.7615445884021
2376900,301.7615445884021
2377800,286.7615445884021
2378700,278.7615445884021
2379600,141.0
2380500,206.1959040696077
2381400,216.1959040696077
2382300,284.1959040696077
2383200,306.1959040696077
2384100,241.0
2385000,241.0
2385900,176.0
2386800,176.0
2387700,176.0
2388600,144.0
2389500,84.0
2390400,109.0
2391300,89.0
2392200,69.0
2393100,49.0
2394000,69.0
2394900,109.0
2395800,265.440563721099
2396700,360.440563721099
2397600,340.440563721099
2398500,245.440563721099
2399400,169.0
2400300,156.0
2401200,206.0
2402100,242.69551131019603
2403000,302.695511310196
2403900,382.695511310196
2404800,382.695511310196
2405700,256.0
2406600,308.0
2407500,261.0
2408400,321.0
2409300,1500.3650375345942
2410200,1525.3650375345942
2411100,1485.3650375345942
2412000,1493.3650375345942
2412900,241.0
2413800,276.0
2414700,371.7615445884021
2415600,311.7615445884021
2416500,311.7615445884021
2417400,276.7615445884021
2418300,355.7615445884021
2419200,49.0
2420100,144.0
2421000,49.0
2421900,49.0
2422800,49.0
2423700,49.0
2424600,49.0
2425500,49.0
2426400,49.0
2427300,49.0
2428200,49.0
2429100,49.0
2430000,49.0
2430900,49.0
2431800,49.0
2432700,49.0
2433600,49.0
2434500,49.0
2435400,49.0
2436300,49.0
2437200,49.0
2438100,49.0
2439000,49.0
2439900,49.0
2440800,49.0
2441700,49.0
2442600,49.0
2443500,49.0
2444400,49.0
2445300,269.0
2446200,269.0
2447100,316.7694305413296
2448000,376.7694305413296
2448900,316.7694305413296
2449800,181.7694305413296
2450700,196.0
2451600,49.0
2452500,49.0
2453400,49.0
2454300,49.0
2455200,49.0
2456100,58.0
2457000,49.0
2457900,49.0
2458800,49.0
2459700,49.0
2460600,49.0
2461500,49.0
2462400,49.0
2463300,89.0
2464200,89.0
2465100,89.0
2466000,149.0
2466900,169.0
2467800,268.0
2468700,2211.0
2469600,216.0
2470500,216.0
2471400,256.0
2472300,316.0
2473200,356.0
2474100,121.0
2475000,121.0
2475900,2548.0
2476800,2548.0
2477700,2548.0
2478600,2548.0
2479500,49.0
2480400,49.0
2481300,99.0
2482200,149.0
2483100,89.0
2484000,121.0
2484900,173.0
2485800,133.0
2486700,281.0
2487600,196.0
2488500,144.0
2489400,184.0
2490300,124.0
2491200,58.0
2492100,169.0
2493000,169.0
2493900,104.0
2494800,219.0
2495700,168.0
2496600,174.0
2497500,174.0
2498400,206.0
2499300,124.0
2500200,96.0
2501100,49.0
2502000,49.0
2502900,49.0
2503800,49.0
2504700,49.0
2505600,49.0
2506500,49.0
2507400,49.0
2508300,49.0
2509200,49.0
2510100,49.0
2511000,49.0
2511900,49.0
2512800,49.0
2513700,49.0
2514600,49.0
2515500,49.0
2516400,49.0
2517300,49.0
2518200,49.0
2519100,49.0
2520000,49.0
2520900,49.0
2521800,49.0
2522700,49.0
2523600,49.0
2524500,49.0
2525400,49.0
2526300,49.0
2527200,49.0
2528100,49.0
2529000,49.0
2529900,49.0
2530800,49.0
2531700,49.0
2532600,49.0
2533500,49.0
2534400,49.0
2535300,58.0
2536200,58.0
2537100,90.0
2538000,49.0
2538900,2116.0
2539800,2113.0
2540700,2188.0
2541600,193.0
2542500,193.0
2543400,193.0
2544300,193.0
2545200,193.0
2546100,193.0
2547000,298.0
2547900,616.0
2548800,2548.0
2549700,2548.0
2550600,2548.0
2551500,2548.0
2552400,49.0
2553300,49.0
2554200,109.0
2555100,130.0
2556000,230.0
2556900,218.0
2557800,368.0
2558700,49.0
2559600,49.0
2560500,49.0
2561400,133.0
2562300,193.0
2563200,293.0
2564100,169.0
2565000,249.0
2565900,261.0
2566800,382.0
2567700,270.0
2568600,262.0
2569500,49.0
2570400,49.0
2571300,49.0
2572200,49.0
2573100,49.0
2574000,49.0
2574900,49.0
2575800,49.0
2576700,109.0
2577600,49.0
2578500,58.0
2579400,90.0
2580300,70.0
2581200,70.0
2582100,108.0
2583000,118.0
2583900,118.0
2584800,118.0
2585700,168.0
2586600,218.0
2587500,49.0
2588400,49.0
2589300,49.0
2590200,49.0
2591100,49.0
2592000,49.0
2592900,49.0
2593800,49.0
2594700,49.0
2595600,49.0
2596500,49.0
2597400,49.0
2598300,49.0
2599200,49.0
2600100,49.0
2601000,49.0
2601900,49.0
2602800,49.0
2603700,49.0
2604600,49.0
2605500,49.0
2606400,49.0
2607300,49.0
2608200,49.0
2609100,49.0
2610000,49.0
2610900,49.0
2611800,49.0
2612700,49.0
2613600,49.0
2614500,49.0
2615400,49.0
2616300,61.0
2617200,73.0
2618100,146.0
2619000,180.0
2619900,181.0
2620800,183.0
2621700,171.0
2622600,49.0
2623500,49.0
2624400,49.0
2625300,49.0
2626200,49.0
2627100,49.0
2628000,99.0
2628900,111.0
2629800,173.0
2630700,113.0
2631600,161.0
2632500,161.0
2633400,209.0
2634300,219.0
2635200,219.0
2636100,159.0
2637000,265.037996366362
2637900,265.037996366362
2638800,253.03799636636197
2639700,153.03799636636197
2640600,151.0
2641500,223.0
2642400,2190.0
2643300,386.39102186974975
2644200,287.0
2645100,267.0
2646000,267.0
2646900,227.0
2647800,235.0
2648700,153.0
2649600,302.0
2650500,248.0
2651400,245.0
2652300,295.0
2653200,307.0
2654100,133.0
2655000,124.0
2655900,101.0
2656800,113.0
2657700,101.0
2658600,49.0
2659500,49.0
2660400,49.0
2661300,49.0
2662200,49.0
2663100,49.0
2664000,49.0
2664900,49.0
2665800,49.0
2666700,49.0
2667600,49.0
2668500,2644.5588685383827
2669400,294.6509605551355
2670300,314.6509605551355
2671200,294.6509605551355
2672100,314.6509605551355
2673000,244.6509605551355
2673900,244.6509605551355
2674800,394.6509605551355
2675700,332.6509605551355
2676600,49.0
2677500,49.0
2678400,49.0
2679300,49.0
2680200,49.0
2681100,49.0
2682000,49.0
2682900,49.0
2683800,49.0
2684700,49.0
2685600,49.0
2686500,49.0
2687400,49.0
2688300,49.0
2689200,49.0
2690100,49.0
2691000,49.0
2691900,49.0
2692800,49.0
2693700,49.0
2694600,49.0
2695500,49.0
2696400,49.0
2697300,49.0
2698200,61.0
2699100,49.0
2700000,61.0
2700900,49.0
2701800,49.0
2702700,49.0
2703600,118.0
2704500,121.0
2705400,121.0
2706300,58.0
2707200,58.0
2708100,161.0
2709000,161.0
2709900,149.0
2710800,161.0
2711700,49.0
2712600,49.0
2713500,49.0
2714400,49.0
2715300,49.0
2716200,49.0
2717100,49.0
2718000,49.0
2718900,49.0
2719800,49.0
2720700,49.0
2721600,49.0
2722500,49.0
2723400,49.0
2724300,49.0
2725200,49.0
2726100,49.0
2727000,49.0
2727900,49.0
2728800,49.0
2729700,49.0
2730600,49.0
2731500,49.0
2732400,49.0
2733300,49.0
2734200,169.0
2735100,109.0
2736000,49.0
2736900,49.0
2737800,163.99792326017285
2738700,61.0
2739600,61.0
2740500,61.0
2741400,73.0
2742300,346.0723974314863
2743200,406.0723974314863
2744100,335.5770118363225
2745000,255.5770118363225
2745900,163.50461440483616
2746800,223.50461440483616
2747700,202.0
2748600,242.0
2749500,302.0
2750400,314.0
2751300,230.0
2752200,7551.482488189196
2753100,189.0
2754000,181.0
2754900,121.0
2755800,121.0
2756700,49.0
2757600,49.0
2758500,49.0
2759400,49.0
2760300,49.0
2761200,2104.0
2762100,2136.0
2763000,193.0
2763900,121.0
