time in s,power in W
22302900,209.4733168004557
22303800,45.0
22304700,45.0
22305600,146.10337602658765
22306500,209.4733168004557
22307400,209.4733168004557
22308300,45.0
22309200,146.10337602658765
22310100,146.10337602658765
22311000,209.4733168004557
22311900,45.0
22312800,146.10337602658765
22313700,202.10337602658765
22314600,290.4733168004557
22315500,364.30141112310775
22316400,299.8280943226521
22317300,412.93147034923976
22318200,314.8280943226521
22319100,2598.473316800456
22320000,2518.473316800456
22320900,411.1911027938274
22321800,512.2944788204151
22322700,443.8280943226521
22323600,448.30141112310775
22324500,259.0
22325400,251.0
22326300,541.1033760265876
22327200,179.0
22328100,510.4733168004557
22329000,2201.1033760265877
22329900,218.10337602658765
22330800,117.0
22331700,117.0
22332600,281.4733168004557
22333500,395.1033760265876
22334400,117.0
22335300,117.0
22336200,612.0
22337100,209.4733168004557
22338000,2048.850089038129
22338900,230.10337602658765
22339800,3070.284310347183
22340700,2112.0
22341600,431.4733168004557
22342500,308.1033760265876
22343400,1165.2843103471828
22344300,207.0
22345200,503.4733168004557
22346100,1580.3685431387535
22347000,1450.8952263382978
22347900,1262.79185031171
22348800,1294.79185031171
22349700,328.93147034923976
22350600,2428.360297734356
22351500,2203.8869809339008
22352400,187.82809432265208
22353300,2210.0
22354200,2411.1033760265877
22355100,563.4733168004557
22356000,117.0
22356900,117.0
22357800,218.10337602658765
22358700,281.4733168004557
22359600,471.30141112310775
22360500,734.8280943226521
22361400,2275.8869809339008
22362300,2316.990356960488
22363200,159.0
22364100,333.4733168004557
22365000,118.0
22365900,258.1033760265876
22366800,260.1033760265876
22367700,323.4733168004557
22368600,311.4733168004557
22369500,207.0
22370400,320.1033760265876
22371300,231.82809432265208
22372200,209.4733168004557
22373100,209.4733168004557
22374000,146.10337602658765
22374900,45.0
22375800,45.0
22376700,45.0
22377600,45.0
22378500,45.0
22379400,45.0
22380300,45.0
22381200,45.0
22382100,324.04905616598035
22383000,324.04905616598035
22383900,45.0
22384800,45.0
22385700,149.2130299171909
22386600,219.83602624878947
22387500,45.0
22388400,45.0
22389300,45.0
22390200,45.0
22391100,149.2130299171909
22392000,45.0
22392900,219.83602624878947
22393800,45.0
22394700,45.0
22395600,149.2130299171909
22396500,149.2130299171909
22397400,45.0
22398300,219.83602624878947
22399200,294.2130299171909
22400100,140.0
22401000,190.00737316544945
22401900,2419.843399414239
22402800,117.0
22403700,221.2130299171909
22404600,117.0
22405500,117.0
22406400,291.8360262487895
22407300,117.0
22408200,398.2130299171909
22409100,716.2130299171909
22410000,292.8433994142389
22410900,279.8360262487895
22411800,45.0
22412700,105.0
22413600,149.2130299171909
22414500,219.83602624878947
22415400,219.83602624878947
22416300,105.0
22417200,209.2130299171909
22418100,45.0
22419000,219.83602624878947
22419900,2274.8360262487895
22420800,2204.213029917191
22421700,190.00737316544945
22422600,180.00737316544945
22423500,316.8433994142389
22424400,316.8433994142389
22425300,281.2130299171909
22426200,117.0
22427100,117.0
22428000,219.83602624878947
22428900,45.0
22429800,45.0
22430700,149.2130299171909
22431600,324.04905616598035
22432500,219.83602624878947
22433400,45.0
22434300,149.2130299171909
22435200,149.2130299171909
22436100,45.0
22437000,219.83602624878947
22437900,149.2130299171909
22438800,45.0
22439700,45.0
22440600,45.0
22441500,219.83602624878947
22442400,149.2130299171909
22443300,45.0
22444200,45.0
22445100,45.0
22446000,219.83602624878947
22446900,149.2130299171909
22447800,130.0
22448700,155.0
22449600,329.8360262487895
22450500,469.04905616598035
22451400,130.0
22452300,150.0
22453200,349.8360262487895
22454100,389.8360262487895
22455000,215.0
22455900,215.0
22456800,319.2130299171909
22457700,329.8360262487895
22458600,1549.5929925692699
22459500,1327.76433948593
22460400,1367.76433948593
22461300,1566.9773694031207
22462200,322.8433994142389
22463100,2496.0905366037714
22464000,45.0
22464900,45.0
22465800,163.863511982326
22466700,163.863511982326
22467600,45.0
22468500,238.05428509016159
22469400,238.05428509016159
22470300,163.863511982326
22471200,45.0
22472100,45.0
22473000,45.0
22473900,356.9177970724876
22474800,45.0
22475700,45.0
22476600,45.0
22477500,238.05428509016159
22478400,356.9177970724876
22479300,45.0
22480200,45.0
22481100,45.0
22482000,356.9177970724876
22482900,238.05428509016159
22483800,45.0
22484700,45.0
22485600,45.0
22486500,238.05428509016159
22487400,163.863511982326
22488300,45.0
22489200,45.0
22490100,238.05428509016159
22491000,163.863511982326
22491900,45.0
22492800,58.41852682563588
22493700,93.41852682563588
22494600,2327.073883587956
22495500,177.2820388079619
22496400,105.0
22497300,45.0
22498200,298.05428509016156
22499100,491.9177970724876
22500000,117.0
22500900,69.0
22501800,183.863511982326
22502700,408.9177970724876
22503600,290.05428509016156
22504500,97.0
22505400,57.0
22506300,2100.0
22507200,2218.863511982326
22508100,310.05428509016156
22509000,117.0
22509900,117.0
22510800,235.863511982326
22511700,117.0
22512600,310.05428509016156
22513500,412.86351198232603
22514400,163.863511982326
22515300,45.0
22516200,45.0
22517100,356.9177970724876
22518000,45.0
22518900,45.0
22519800,1736.5343211047584
22520700,196.863511982326
22521600,343.05428509016156
22522500,2100.0
22523400,117.0
22524300,235.863511982326
22525200,428.9177970724876
22526100,310.05428509016156
22527000,117.0
22527900,117.0
22528800,509.89566051159807
22529700,436.9177970724876
22530600,125.0
22531500,153.6529932714979
22532400,101.6529932714979
22533300,294.7072783616595
22534200,406.7072783616595
22535100,297.6529932714979
22536000,201.0
22536900,2250.863511982326
22537800,354.05428509016156
22538700,367.4728119157975
22539600,329.2820388079619
22540500,304.0254287420895
22541400,280.6784220135874
22542300,426.7072783616595
22543200,233.6529932714979
22544100,333.9350320794598
22545000,320.6784220135874
22545900,2469.079713832251
22546800,2526.4728119157976
22547700,332.0
22548600,117.0
22549500,235.863511982326
22550400,45.0
22551300,343.19154431960067
22552200,240.51901669165684
22553100,45.0
22554000,45.0
22554900,45.0
22555800,343.19154431960067
22556700,343.19154431960067
22557600,45.0
22558500,45.0
22559400,45.0
22560300,343.19154431960067
22561200,240.51901669165684
22562100,45.0
22563000,45.0
22563900,147.6725276279438
22564800,45.0
22565700,240.51901669165684
22566600,45.0
22567500,45.0
22568400,147.6725276279438
22569300,45.0
22570200,240.51901669165684
22571100,45.0
22572000,147.6725276279438
22572900,45.0
22573800,240.51901669165684
22574700,240.51901669165684
22575600,45.0
22576500,147.6725276279438
22577400,117.0
22578300,4154.772703247725
22579200,207.0
22580100,207.0
22581000,344.6725276279438
22581900,400.3284827816815
22582800,377.3284827816815
22583700,529.4819937179684
22584600,352.4819937179684
22585500,612.0
22586400,240.51901669165684
22587300,240.51901669165684
22588200,45.0
22589100,147.6725276279438
22590000,45.0
22590900,240.51901669165684
22591800,240.51901669165684
22592700,45.0
22593600,147.6725276279438
22594500,45.0
22595400,240.51901669165684
22596300,45.0
22597200,220.48199371796844
22598100,272.4819937179684
22599000,365.3284827816815
22599900,365.3284827816815
22600800,205.0
22601700,145.0
22602600,147.6725276279438
22603500,300.5190166916568
22604400,177.0
22605300,2200.0
22606200,328.6725276279438
22607100,226.0
22608000,524.5190166916568
22608900,439.0
22609800,451.80946609002467
22610700,2492.495793188221
22611600,556.3284827816815
22612500,1085.0010104096252
22613400,291.0
22614300,263.8094660900246
22615200,2303.8094660900247
22616100,2582.0010104096255
22617000,503.4819937179684
22617900,391.0
22618800,2145.253686556068
22619700,2145.253686556068
22620600,574.5190166916568
22621500,493.6725276279438
22622400,596.6725276279437
22623300,185.0
22624200,286.0
22625100,2379.0
22626000,1919.788720962249
22626900,1631.5971766426483
22627800,1571.5971766426483
22628700,1682.5971766426483
22629600,744.1915443196007
22630500,523.0
22631400,117.0
22632300,612.0
22633200,147.6725276279438
22634100,240.51901669165684
22635000,45.0
22635900,45.0
22636800,45.0
22637700,45.0
22638600,239.93506984420262
22639500,45.0
22640400,45.0
22641300,45.0
22642200,45.0
22643100,154.4373198261825
22644000,45.0
22644900,239.93506984420262
22645800,45.0
22646700,45.0
22647600,45.0
22648500,349.3723896703851
22649400,239.93506984420262
22650300,45.0
22651200,45.0
22652100,45.0
22653000,239.93506984420262
22653900,45.0
22654800,45.0
22655700,163.4373198261825
22656600,2294.9350698442026
22657500,2294.9350698442026
22658400,117.0
22659300,117.0
22660200,117.0
22661100,421.3723896703851
22662000,421.3723896703851
22662900,117.0
22663800,294.0
22664700,167.2816989545857
22665600,252.77944897260582
22666500,57.844379128403205
22667400,57.844379128403205
22668300,45.0
22669200,45.0
22670100,349.3723896703851
22671000,45.0
22671900,45.0
22672800,45.0
22673700,45.0
22674600,349.3723896703851
22675500,106.0
22676400,118.0
22677300,69.0
22678200,2098.2402091494496
22679100,396.3723896703851
22680000,45.0
22680900,45.0
22681800,45.0
22682700,45.0
22683600,349.3723896703851
22684500,154.4373198261825
22685400,45.0
22686300,45.0
22687200,1204.973613795243
22688100,260.93506984420264
22689000,175.4373198261825
22689900,57.0
22690800,1077.483620196559
22691700,1248.4186900407617
22692600,1065.483620196559
22693500,1218.9209400227417
22694400,270.4373198261825
22695300,2129.0
22696200,805.5745989646236
22697100,492.2335676968354
22698000,313.79624787065296
22698900,313.79624787065296
22699800,402.95186874224976
22700700,695.3242584126349
22701600,379.0
22702500,157.0
22703400,338.4373198261825
22704300,2415.9350698442026
22705200,311.93506984420264
22706100,117.0
22707000,117.0
22707900,117.0
22708800,554.2091230996216
22709700,179.0
22710600,188.0
22711500,148.8443791284032
22712400,2488.2167687987885
22713300,2390.7794489726057
22714200,170.8443791284032
22715100,158.0
22716000,267.4373198261825
22716900,754.1675396624029
22717800,345.7794489726058
22718700,170.8443791284032
22719600,335.8443791284032
22720500,166.8443791284032
22721400,292.93506984420264
22722300,45.0
22723200,45.0
22724100,45.0
22725000,45.0
22725900,45.0
22726800,45.0
22727700,134.27842703622116
22728600,273.75935923391677
22729500,273.75935923391677
22730400,45.0
22731300,45.0
22732200,134.27842703622116
22733100,273.75935923391677
22734000,45.0
22734900,45.0
22735800,134.27842703622116
22736700,273.75935923391677
22737600,273.75935923391677
22738500,45.0
22739400,134.27842703622116
22740300,45.0
22741200,273.75935923391677
22742100,273.75935923391677
22743000,45.0
22743900,134.27842703622116
22744800,45.0
22745700,273.75935923391677
22746600,45.0
22747500,45.0
22748400,45.0
22749300,423.03778627013793
22750200,333.75935923391677
22751100,105.0
22752000,114.0
22752900,45.0
22753800,273.75935923391677
22754700,134.27842703622116
22755600,45.0
22756500,45.0
22757400,45.0
22758300,273.75935923391677
22759200,45.0
22760100,134.27842703622116
22761000,134.27842703622116
22761900,273.75935923391677
22762800,273.75935923391677
22763700,134.27842703622116
22764600,134.27842703622116
22765500,45.0
22766400,273.75935923391677
22767300,134.27842703622116
22768200,134.27842703622116
22769100,45.0
22770000,273.75935923391677
22770900,273.75935923391677
22771800,134.27842703622116
22772700,45.0
22773600,45.0
22774500,45.0
22775400,273.75935923391677
22776300,45.0
22777200,134.27842703622116
22778100,45.0
22779000,45.0
22779900,273.75935923391677
22780800,363.03778627013793
22781700,45.0
22782600,45.0
22783500,45.0
22784400,363.03778627013793
22785300,273.75935923391677
22786200,45.0
22787100,45.0
22788000,154.27842703622116
22788900,2756.101335755593
22789800,2836.101335755593
22790700,85.0
22791600,2576.6204035578976
22792500,94.0
22793400,365.75935923391677
22794300,149.01020425779367
22795200,266.28863129401486
22796100,189.01020425779367
22797000,2475.831663792036
22797900,360.75935923391677
22798800,144.0
22799700,343.27842703622116
22800600,2217.0
22801500,504.75935923391677
22802400,386.0
22803300,412.27842703622116
22804200,363.0
22805100,404.75935923391677
22806000,608.7695634917104
22806900,117.0
22807800,612.0
22808700,45.0
22809600,45.0
22810500,45.0
22811400,45.0
22812300,45.0
22813200,227.98213497630442
22814100,45.0
22815000,45.0
22815900,165.1041131814016
22816800,227.98213497630442
22817700,227.98213497630442
22818600,45.0
22819500,165.1041131814016
22820400,45.0
22821300,227.98213497630442
22822200,227.98213497630442
22823100,45.0
22824000,165.1041131814016
22824900,45.0
22825800,227.98213497630442
22826700,45.0
22827600,165.1041131814016
22828500,45.0
22829400,45.0
22830300,227.98213497630442
22831200,227.98213497630442
22832100,45.0
22833000,165.1041131814016
22833900,45.0
22834800,227.98213497630442
22835700,227.98213497630442
22836600,165.1041131814016
22837500,165.1041131814016
22838400,2122.0331156782277
22839300,2305.7167011446177
22840200,417.7167011446178
22841100,306.73456616831334
22842000,406.8386793497149
22842900,349.1041131814016
22843800,241.0
22844700,588.9821349763045
22845600,683.7014504900858
22846500,116.70145049008582
22847400,356.8055636714874
22848300,176.70145049008582
22849200,2275.5759939600953
22850100,2239.0
22851000,2227.0
22851900,412.1041131814016
22852800,212.0
22853700,371.98213497630445
22854600,189.0
22855500,297.0
22856400,407.1041131814016
22857300,1960.660611847968
22858200,2757.917338255918
22859100,1333.3608395893514
22860000,1353.3608395893514
22860900,1248.2567264079498
22861800,299.98213497630445
22862700,2220.0
22863600,2255.0
22864500,344.0
22865400,364.1041131814016
22866300,486.98213497630445
22867200,316.7014504900858
22868100,381.7014504900858
22869000,473.8055636714874
22869900,565.6835854663902
22870800,583.9821349763045
22871700,289.0
22872600,2244.0
22873500,261.0
22874400,2523.5315651429655
22875300,2623.5315651429655
22876200,1442.3608395893514
22877100,1382.2567264079498
22878000,1452.555275917864
22878900,1720.054094162482
22879800,734.5166832683135
22880700,272.1041131814016
22881600,160.0
22882500,2266.8479796765755
22883400,2316.8479796765755
22884300,349.98213497630445
22885200,155.0
22886100,1374.3922073360543
22887000,1314.3922073360543
22887900,207.0
22888800,350.68358546639024
22889700,299.8055636714874
22890600,45.0
22891500,45.0
22892400,227.98213497630442
22893300,227.98213497630442
22894200,165.1041131814016
22895100,45.0
22896000,45.0
22896900,45.0
22897800,45.0
22898700,352.4692808577583
22899600,228.5051816906169
22900500,45.0
22901400,45.0
22902300,45.0
22903200,352.4692808577583
22904100,45.0
22905000,45.0
22905900,45.0
22906800,228.5051816906169
22907700,228.5051816906169
22908600,168.9640991671414
22909500,45.0
22910400,45.0
22911300,228.5051816906169
22912200,45.0
22913100,45.0
22914000,45.0
22914900,228.5051816906169
22915800,168.9640991671414
22916700,45.0
22917600,45.0
22918500,45.0
22919400,352.4692808577583
22920300,168.9640991671414
22921200,45.0
22922100,45.0
22923000,228.5051816906169
22923900,45.0
22924800,168.9640991671414
22925700,45.0
22926600,45.0
22927500,228.5051816906169
22928400,45.0
22929300,45.0
22930200,168.9640991671414
22931100,228.5051816906169
22932000,228.5051816906169
22932900,97.0
22933800,233.13091882788777
22934700,228.01949601239266
22935600,339.52467770300956
22936500,228.5051816906169
22937400,168.9640991671414
22938300,45.0
22939200,45.0
22940100,45.0
22941000,352.4692808577583
22941900,45.0
22942800,45.0
22943700,45.0
22944600,352.4692808577583
22945500,228.5051816906169
22946400,45.0
22947300,45.0
22948200,45.0
22949100,168.9640991671414
22950000,228.5051816906169
22950900,228.5051816906169
22951800,45.0
22952700,168.9640991671414
22953600,45.0
22954500,45.0
22955400,228.5051816906169
22956300,228.5051816906169
22957200,168.9640991671414
22958100,45.0
22959000,45.0
22959900,352.4692808577583
22960800,228.5051816906169
22961700,45.0
22962600,45.0
22963500,45.0
22964400,253.13091882788777
22965300,2367.672001351363
22966200,3431.4035759532458
22967100,1448.4035759532458
22968000,1436.2367562924994
22968900,1755.872856811004
22969800,324.6720013513633
22970700,141.16681966074637
22971600,117.0
22972500,294.0
22973400,168.9640991671414
22974300,228.5051816906169
22975200,45.0
22976100,45.0
22977000,45.0
22977900,352.4692808577583
22978800,228.5051816906169
22979700,45.0
22980600,45.0
22981500,45.0
22982400,45.0
22983300,45.0
22984200,169.9313606809297
22985100,45.0
22986000,45.0
22986900,45.0
22987800,337.11710680752424
22988700,45.0
22989600,45.0
22990500,45.0
22991400,212.18574612659455
22992300,212.18574612659455
22993200,45.0
22994100,169.9313606809297
22995000,45.0
22995900,212.18574612659455
22996800,212.18574612659455
22997700,45.0
22998600,169.9313606809297
22999500,45.0
23000400,212.18574612659455
23001300,212.18574612659455
23002200,169.9313606809297
23003100,45.0
23004000,45.0
23004900,45.0
23005800,212.18574612659455
23006700,145.0
23007600,205.0
23008500,2594.1182259685106
23009400,212.18574612659455
23010300,2389.186865287581
23011200,138.0
23012100,2100.0
23013000,284.18574612659455
23013900,284.18574612659455
23014800,117.0
23015700,241.9313606809297
23016600,117.0
23017500,461.18574612659455
23018400,117.0
23019300,612.0
23020200,251.73741191978132
23021100,126.8060512388516
23022000,298.8060512388516
23022900,2446.737411919781
23023800,461.11710680752424
23024700,361.0
23025600,289.0
23026500,425.93136068092974
23027400,301.0
23028300,468.18574612659455
23029200,1531.8867551955273
23030100,1280.7010090689328
23031000,1572.7010090689328
23031900,3608.6323697498624
23032800,456.18574612659455
23033700,186.80605123885158
23034600,326.7938532681751
23035500,386.7938532681751
23036400,553.9795993947696
23037300,839.197435928582
23038200,331.8863803599093
23039100,785.8060512388516
23040000,198.80605123885158
23040900,550.9231580463759
23041800,2220.0
23042700,177.0
23043600,299.0
23044500,611.1171068075242
23045400,599.1171068075242
23046300,347.0
23047200,327.0
23048100,407.0
23049000,516.9231580463759
23049900,403.99179736544613
23050800,238.80605123885158
23051700,2301.8060512388515
23052600,2416.9313606809296
23053500,601.1171068075242
23054400,249.0
23055300,261.0
23056200,261.0
23057100,581.1049088368477
23058000,576.1735481559181
23058900,328.9878020293235
23059800,336.9878020293235
23060700,481.9191627102532
23061600,2632.1049088368477
23062500,2240.0
23063400,258.8060512388516
23064300,242.80605123885158
23065200,241.9313606809297
23066100,284.18574612659455
23067000,284.18574612659455
23067900,294.0
23068800,45.0
23069700,204.43699364493023
23070600,45.0
23071500,45.0
23072400,167.1139499565813
23073300,45.0
23074200,204.43699364493023
23075100,45.0
23076000,45.0
23076900,167.1139499565813
23077800,204.43699364493023
23078700,204.43699364493023
23079600,45.0
23080500,167.1139499565813
23081400,167.1139499565813
23082300,204.43699364493023
23083200,45.0
23084100,167.1139499565813
23085000,45.0
23085900,45.0
23086800,204.43699364493023
23087700,167.1139499565813
23088600,167.1139499565813
23089500,45.0
23090400,204.43699364493023
23091300,204.43699364493023
23092200,167.1139499565813
23093100,45.0
23094000,57.0
23094900,45.0
23095800,326.55094360151156
23096700,45.0
23097600,69.29825900938191
23098500,226.4122089659632
23099400,445.8492026108935
23100300,263.4369936449302
23101200,57.0
23102100,2136.799689054179
23103000,238.4122089659632
23103900,275.73525265431215
23104800,128.29825900938192
23105700,2136.501430044797
23106600,176.0
23107500,469.55094360151156
23108400,335.4369936449302
23109300,236.0
23110200,45.0
23111100,45.0
23112000,167.1139499565813
23112900,326.55094360151156
23113800,45.0
23114700,45.0
23115600,167.1139499565813
23116500,204.43699364493023
23117400,204.43699364493023
23118300,45.0
23119200,45.0
23120100,45.0
23121000,45.0
23121900,326.55094360151156
23122800,167.1139499565813
23123700,4089.250822225258
23124600,2190.250822225258
23125500,150.0
23126400,344.11394995658134
23127300,381.86806826186535
23128200,174.43107461693515
23129100,285.2982590093819
23130000,559.4122089659631
23130900,791.2982590093819
23131800,395.73525265431215
23132700,212.0
23133600,2269.113949956581
23134500,141.0
23135400,648.3860772334126
23136300,1374.3610595636371
23137200,1286.924065918707
23138100,1202.924065918707
23139000,1322.0380158752882
23139900,423.0
23140800,924.4369936449302
23141700,258.0
23142600,2396.5450245735165
23143500,282.4310746169351
23144400,2159.7520369659405
23145300,2285.757955993936
23146200,392.4122089659632
23147100,242.29825900938192
23148000,387.2982590093819
23148900,357.73525265431215
23149800,965.8492026108935
23150700,117.29825900938191
23151600,45.0
23152500,45.0
23153400,204.43699364493023
23154300,326.55094360151156
23155200,45.0
23156100,45.0
23157000,45.0
23157900,45.0
23158800,348.2460653237663
23159700,45.0
23160600,45.0
23161500,45.0
23162400,45.0
23163300,348.2460653237663
23164200,45.0
23165100,45.0
23166000,45.0
23166900,348.2460653237663
23167800,231.8722263687253
23168700,45.0
23169600,45.0
23170500,161.373838955041
23171400,231.8722263687253
23172300,45.0
23173200,45.0
23174100,45.0
23175000,161.373838955041
23175900,231.8722263687253
23176800,45.0
23177700,45.0
23178600,95.0
23179500,422.81767521653035
23180400,239.57160989276403
23181300,179.57160989276403
23182200,299.57160989276406
23183100,393.37383895504104
23184000,630.2460653237663
23184900,359.57160989276406
23185800,399.57160989276406
23186700,359.57160989276406
23187600,562.8176752165303
23188500,373.8722263687253
23189400,167.0
23190300,107.0
23191200,107.0
23192100,305.8722263687253
23193000,343.37383895504104
23193900,227.0
23194800,239.0
23195700,247.0
23196600,2440.8722263687255
23197500,209.0
23198400,247.0
23199300,363.37383895504104
23200200,247.0
23201100,610.8722263687253
23202000,464.05810879567076
23202900,345.5597213819865
23203800,754.0
23204700,127.0
23205600,423.70501460889295
23206500,465.2066271952087
23207400,2129.272613291326
23208300,2129.272613291326
23209200,435.70501460889295
23210100,415.70501460889295
23211000,229.4043981329317
23211900,179.4043981329317
23212800,107.57160989276403
23213700,231.8722263687253
23214600,348.2460653237663
23215500,69.57160989276403
23216400,2124.571609892764
23217300,3886.466886159438
23218200,488.16535877664296
23219100,242.91929345287667
23220000,218.34768356011264
23220900,218.34768356011264
23221800,429.791519821602
23222700,635.4438362614893
23223600,744.5716098927641
23224500,77.57160989276403
23225400,2326.373838955041
23226300,2409.443836261489
23227200,458.4438362614893
23228100,271.57160989276406
23229000,367.94544884780504
23229900,251.0
23230800,433.8722263687253
23231700,271.57160989276406
23232600,375.94544884780504
23233500,207.57160989276403
23234400,259.57160989276406
23235300,2403.2460653237663
23236200,233.373838955041
23237100,117.0
23238000,117.0
23238900,420.2460653237663
23239800,233.373838955041
23240700,117.0
23241600,45.0
23242500,45.0
23243400,45.0
23244300,45.0
23245200,45.0
23246100,164.0200111605268
23247000,241.28944063156416
23247900,241.28944063156416
23248800,45.0
23249700,164.0200111605268
23250600,45.0
23251500,241.28944063156416
23252400,45.0
23253300,164.0200111605268
23254200,45.0
23255100,241.28944063156416
23256000,241.28944063156416
23256900,164.0200111605268
23257800,45.0
23258700,45.0
23259600,45.0
23260500,360.30945179209095
23261400,360.30945179209095
23262300,45.0
23263200,45.0
23264100,45.0
23265000,241.28944063156416
23265900,241.28944063156416
23266800,164.0200111605268
23267700,45.0
23268600,45.0
23269500,241.28944063156416
23270400,241.28944063156416
23271300,45.0
23272200,45.0
23273100,164.0200111605268
23274000,241.28944063156416
23274900,80.0
23275800,45.0
23276700,45.0
23277600,164.0200111605268
23278500,261.28944063156416
23279400,45.0
23280300,2521.9615404817687
23281200,2512.9615404817687
23282100,384.30945179209095
23283000,325.28944063156416
23283900,45.0
23284800,45.0
23285700,45.0
23286600,360.30945179209095
23287500,241.28944063156416
23288400,45.0
23289300,164.0200111605268
23290200,164.0200111605268
23291100,241.28944063156416
23292000,45.0
23292900,45.0
23293800,45.0
23294700,45.0
23295600,432.30945179209095
23296500,2510.309451792091
23297400,561.9398690739304
23298300,186.0
23299200,198.0
23300100,548.309451792091
23301000,186.0
23301900,1382.5152517151876
23302800,1382.5152517151876
23303700,1717.0424405111185
23304600,1610.0224293505914
23305500,324.21773700383983
23306400,2367.21773700384
23307300,492.0200111605268
23308200,624.309451792091
23309100,465.28944063156416
23310000,268.21773700383983
23310900,563.2377481643666
23311800,617.1576060777701
23312700,437.507177635404
23313600,901.2894406315642
23314500,234.0
23315400,2324.020011160527
23316300,224.2177370038398
23317200,420.507177635404
23318100,224.2177370038398
23319000,200.2177370038398
23319900,158.0
23320800,257.0200111605268
23321700,380.507177635404
23322600,103.2177370038398
23323500,222.2377481643666
23324400,315.2377481643666
23325300,2355.289440631564
23326200,431.507177635404
23327100,235.2177370038398
23328000,45.0
23328900,225.0
23329800,105.0
23330700,1263.9744197639832
23331600,1481.826576461321
23332500,224.8521566973379
23333400,155.09487536034976
23334300,45.0
23335200,45.0
23336100,224.8521566973379
23337000,155.09487536034976
23337900,45.0
23338800,45.0
23339700,45.0
23340600,334.94703205768764
23341500,224.8521566973379
23342400,45.0
23343300,45.0
23344200,155.09487536034976
23345100,224.8521566973379
23346000,224.8521566973379
23346900,45.0
23347800,45.0
23348700,155.09487536034976
23349600,224.8521566973379
23350500,45.0
23351400,155.09487536034976
23352300,1239.9744197639832
23353200,1481.826576461321
23354100,336.85215669733793
23355000,157.0
23355900,160.27810224996045
23356800,200.27810224996045
23357700,570.2251343076481
23358600,180.27810224996045
23359500,165.0
23360400,97.0
23361300,207.09487536034976
23362200,395.94703205768764
23363100,457.85215669733793
23364000,2318.7021217006
23364900,361.70212170060006
23365800,287.09487536034976
23366700,372.13025894729833
23367600,432.13025894729833
23368500,302.27810224996045
23369400,424.3729776103102
23370300,209.0
23371200,306.85215669733793
23372100,127.0
23373000,2486.801413479244
23373900,183.27810224996045
23374800,224.8521566973379
23375700,224.8521566973379
23376600,100.27810224996045
23377500,279.3729776103102
23378400,249.27810224996045
23379300,459.13025894729833
23380200,164.0
23381100,274.09487536034976
23382000,164.0
23382900,128.0
23383800,407.85215669733793
23384700,1255.8949767404376
23385600,1234.8949767404376
23386500,156.27810224996045
23387400,194.27810224996045
23388300,396.94703205768764
23389200,245.8521566973379
23390100,176.0
23391000,264.0
23391900,434.09487536034976
23392800,2430.8521566973377
23393700,2430.8521566973377
23394600,348.0
23395500,308.0
23396400,418.09487536034976
23397300,697.9470320576877
23398200,361.27810224996045
23399100,301.27810224996045
23400000,201.27810224996045
23400900,432.13025894729833
23401800,2330.0948753603498
23402700,197.0
23403600,347.0
23404500,449.09487536034976
23405400,528.9470320576877
23406300,227.0
23407200,201.0
23408100,249.0
23409000,372.13025894729833
23409900,544.2251343076481
23410800,2177.2781022499603
23411700,194.27810224996045
23412600,167.0
23413500,548.9470320576877
23414400,45.0
23415300,45.0
23416200,45.0
23417100,45.0
23418000,137.9964834272464
23418900,45.0
23419800,45.0
23420700,359.7261801968277
23421600,137.9964834272464
23422500,45.0
23423400,45.0
23424300,45.0
23425200,359.7261801968277
23426100,45.0
23427000,45.0
23427900,45.0
23428800,266.7296967695813
23429700,266.7296967695813
23430600,45.0
23431500,45.0
23432400,137.9964834272464
23433300,266.7296967695813
23434200,45.0
23435100,45.0
23436000,45.0
23436900,266.7296967695813
23437800,266.7296967695813
23438700,77.43885262782955
23439600,117.43885262782955
23440500,157.43885262782953
23441400,938.9060640938657
23442300,1003.9025475211121
23443200,3660.2884781269886
23444100,1519.5587813574073
23445000,1600.5552647846537
23445900,1656.116412156824
23446800,397.0
23447700,618.7296967695813
23448600,276.0
23449500,631.9964834272464
23450400,869.0
23451300,2357.0
23452200,2541.168549397411
23453100,692.5421139819849
23454000,381.43885262782953
23454900,404.43885262782953
23455800,673.7296967695813
23456700,706.7261801968277
23457600,409.43885262782953
23458500,321.43885262782953
23459400,169.43885262782953
23460300,399.16854939741086
23461200,322.0
23462100,336.9964834272464
23463000,588.1032613541554
23463900,189.43885262782953
23464800,288.43885262782953
23465700,460.16854939741086
23466600,291.43533605507594
23467500,117.0
23468400,2172.0
23469300,2332.9964834272464
23470200,349.9964834272464
23471100,453.7296967695813
23472000,252.0
23472900,314.0
23473800,341.9964834272464
23474700,598.7261801968277
23475600,607.7296967695813
23476500,249.0
23477400,2200.0
23478300,327.0
23479200,581.7261801968277
23480100,279.43885262782953
23481000,279.43885262782953
23481900,229.43885262782953
23482800,386.9964834272464
23483700,338.7296967695813
23484600,612.0
23485500,45.0
23486400,57.43885262782955
23487300,2395.729696769581
23488200,2414.726180196828
23489100,117.0
23490000,117.0
23490900,117.0
23491800,338.7296967695813
23492700,431.7261801968277
23493600,117.0
23494500,117.0
23495400,45.0
23496300,359.7261801968277
23497200,45.0
23498100,45.0
23499000,45.0
23499900,137.9964834272464
23500800,45.0
23501700,45.0
23502600,45.0
23503500,247.62055270413808
23504400,247.62055270413808
23505300,45.0
23506200,166.88198927393526
