time in s,power in W
22758300,840.781561316235
22759200,429.0814668266412
22760100,343.46320289396976
22761000,199.0
22761900,154.0731182180918
22762800,293.3730237284981
22763700,338.5363211120616
22764600,398.5363211120616
22765500,163.29155690185686
22766400,475.1963617530539
22767300,146.0
22768200,268.0
22769100,223.0
22770000,298.6927588051376
22770900,646.4558672095136
22771800,382.6927588051376
22772700,2365.6927588051376
22773600,397.47432012137256
22774500,228.89645624264767
22775400,265.47432012137256
22776300,476.7742256317788
22777200,1708.6720619274683
22778100,1892.786956853881
22779000,357.47432012137256
22779900,466.7742256317788
22780800,546.7742256317788
22781700,13209.332304519354
22782600,2431.6927588051376
22783500,504.5892150477852
22784400,508.99266431554383
22785300,523.7742256317788
22786200,616.83397925799
22787100,468.3707763640202
22788000,300.78156131623496
22788900,10941.394781504012
22789800,406.29990551040623
22790700,2604.1412204528524
22791600,2476.2447642102047
22792500,324.78156131623496
22793400,312.78156131623496
22794300,701.1963617530539
22795200,586.763108404376
22796100,395.46320289396976
22797000,334.0
22797900,672.0
22798800,264.8964562426477
22799700,354.46320289396976
22800600,495.46320289396976
22801500,2539.081466826641
22802400,344.78156131623496
22803300,336.78156131623496
22804200,420.67801755888263
22805100,260.8964562426477
22806000,481.29990551040623
22806900,125.0
22807800,125.0
22808700,221.46320289396976
22809600,53.0
22810500,53.0
22811400,53.0
22812300,53.0
22813200,360.42529380284094
22814100,193.32333018957945
22815000,193.32333018957945
22815900,53.0
22816800,53.0
22817700,53.0
22818600,53.0
22819500,249.50161818499512
22820400,389.82494837457455
22821300,53.0
22822200,163.92367561784584
22823100,53.0
22824000,53.0
22824900,249.50161818499512
22825800,304.2470058074253
22826700,53.0
22827600,53.0
22828500,53.0
22829400,193.32333018957945
22830300,360.42529380284094
22831200,53.0
22832100,53.0
22833000,193.32333018957945
22833900,249.50161818499512
22834800,321.5016181849951
22835700,65.0
22836600,175.0
22837500,325.32333018957945
22838400,524.425293802841
22839300,2272.0
22840200,2224.0
22841100,229.0
22842000,229.0
22842900,375.0
22843800,429.32333018957945
22844700,413.5016181849951
22845600,277.0
22846500,217.0
22847400,193.32333018957945
22848300,500.7486239924204
22849200,360.42529380284094
22850100,53.0
22851000,53.0
22851900,193.32333018957945
22852800,249.50161818499512
22853700,163.92367561784584
22854600,53.0
22855500,193.32333018957945
22856400,193.32333018957945
22857300,249.50161818499512
22858200,249.50161818499512
22859100,163.92367561784584
22860000,53.0
22860900,193.32333018957945
22861800,163.92367561784584
22862700,249.50161818499512
22863600,53.0
22864500,53.0
22865400,53.0
22866300,249.50161818499512
22867200,389.82494837457455
22868100,223.92367561784584
22869000,185.0
22869900,233.0
22870800,245.0
22871700,469.5016181849951
22872600,233.0
22873500,233.0
22874400,73.0
22875300,245.32333018957945
22876200,672.425293802841
22877100,297.0
22878000,357.0
22878900,2328.0
22879800,701.8249483745745
22880700,684.425293802841
22881600,365.0
22882500,389.3959986238736
22883400,590.5293018018725
22884300,490.20597161229307
22885200,586.7075897972882
22886100,356.7336486062653
22887000,356.7336486062653
22887900,386.1333031779989
22888800,245.80997298841947
22889700,2376.501618184995
22890600,2567.4252938028408
22891500,297.32333018957945
22892400,377.32333018957945
22893300,347.92367561784584
22894200,419.92367561784584
22895100,473.5016181849951
22896000,73.0
22896900,53.0
22897800,53.0
22898700,53.0
22899600,53.0
22900500,235.0787355704046
22901400,53.0
22902300,162.1088362323485
22903200,339.380152128842
22904100,230.2713158964935
22905000,53.0
22905900,53.0
22906800,235.0787355704046
22907700,53.0
22908600,162.1088362323485
22909500,230.2713158964935
22910400,230.2713158964935
22911300,53.0
22912200,53.0
22913100,162.1088362323485
22914000,412.3500514668981
22914900,230.2713158964935
22915800,53.0
22916700,162.1088362323485
22917600,235.0787355704046
22918500,53.0
22919400,230.2713158964935
22920300,162.1088362323485
22921200,235.0787355704046
22922100,53.0
22923000,244.15228967128766
22923900,324.1522896712877
22924800,255.98981000714267
22925700,295.0787355704046
22926600,283.0
22927500,8651.79106684876
22928400,455.2713158964935
22929300,435.0787355704046
22930200,2233.4543512951727
22931100,404.08679945675055
22932000,356.08679945675055
22932900,683.4368509236486
22933800,344.08679945675055
22934700,2496.195635689099
22935600,2375.0867994567507
22936500,404.08679945675055
22937400,783.4368509236486
22938300,601.3581153532441
22939200,525.195635689099
22940100,505.19563568909905
22941000,446.08679945675055
22941900,668.3581153532441
22942800,636.4368509236486
22943700,277.08679945675055
22944600,297.08679945675055
22945500,498.19563568909905
22946400,8728.429721489447
22947300,444.80113430483254
22948200,442.9856507445754
22949100,265.71433484808193
22950000,435.79307041848654
22950900,606.1875718027532
22951800,2188.0
22952700,377.0
22953600,616.3500514668981
22954500,462.0787355704046
22955400,413.1088362323485
22956300,125.0
22957200,210.0
22958100,242.0
22959000,2211.530031502567
22959900,359.2713158964935
22960800,344.0787355704046
22961700,250.0
22962600,310.0
22963500,608.3801521288419
22964400,394.0151643009315
22965300,636.0938998713361
22966200,2449.0151643009312
22967100,486.0151643009315
22968000,565.1522896712877
22968900,325.88097377479414
22969800,607.9597093451988
22970700,534.9898100071426
22971600,377.0
22972500,277.0
22973400,564.3500514668981
22974300,2309.1088362323485
22975200,2212.0
22976100,209.0
22977000,269.0
22977900,483.380152128842
22978800,576.3500514668981
22979700,412.9597093451988
22980600,198.88097377479417
22981500,307.98981000714264
22982400,53.0
22983300,53.0
22984200,53.0
22985100,218.99317352075852
22986000,53.0
22986900,169.03491704135803
22987800,221.86034486296876
22988700,218.99317352075852
22989600,218.99317352075852
22990500,53.0
22991400,221.86034486296876
22992300,221.86034486296876
22993200,218.99317352075852
22994100,53.0
22995000,169.03491704135803
22995900,221.86034486296876
22996800,53.0
22997700,218.99317352075852
22998600,218.99317352075852
22999500,53.0
23000400,221.86034486296876
23001300,221.86034486296876
23002200,335.0280905621166
23003100,53.0
23004000,53.0
23004900,53.0
23005800,221.86034486296876
23006700,360.59451540814933
23007600,254.6013418873908
23008500,158.56642484603273
23009400,221.86034486296876
23010300,401.41994322976007
23011200,298.99317352075855
23012100,82.0
23013000,82.0
23013900,221.86034486296876
23014800,335.0280905621166
23015700,53.0
23016600,53.0
23017500,53.0
23018400,218.99317352075852
23019300,221.86034486296876
23020200,169.03491704135803
23021100,53.0
23022000,53.0
23022900,53.0
23023800,218.99317352075852
23024700,221.86034486296876
23025600,337.8952619043268
23026500,53.0
23027400,53.0
23028300,218.99317352075852
23029200,53.0
23030100,221.86034486296876
23031000,53.0
23031900,218.99317352075852
23032800,53.0
23033700,53.0
23034600,169.03491704135803
23035500,218.99317352075852
23036400,221.86034486296876
23037300,221.86034486296876
23038200,53.0
23039100,189.03491704135803
23040000,969.0518681218351
23040900,242.86034486296876
23041800,279.99317352075855
23042700,185.0
23043600,235.0
23044500,2299.0
23045400,2259.0
23046300,336.0
23047200,644.8884354250853
23048100,214.0
23049000,220.0
23049900,2329.5528716287245
23050800,314.0
23051700,706.0280905621166
23052600,490.034917041358
23053500,602.8603448629688
23054400,2485.8603448629688
23055300,530.9931735207585
23056200,415.0
23057100,531.0349170413581
23058000,650.3266902972896
23058900,658.4663454343208
23059800,596.4595189550794
23060700,125.0
23061600,53.0
23062500,221.86034486296876
23063400,337.8952619043268
23064300,53.0
23065200,53.0
23066100,53.0
23067000,387.8535183837273
23067900,53.0
23068800,53.0
23069700,53.0
23070600,53.0
23071500,176.7544142858489
23072400,53.0
23073300,53.0
23074200,205.65959421139976
23075100,341.8902759383292
23076000,53.0
23076900,53.0
23077800,176.7544142858489
23078700,329.4140084972487
23079600,53.0
23080500,189.23068172692945
23081400,189.23068172692945
23082300,53.0
23083200,329.4140084972487
23084100,53.0
23085000,189.23068172692945
23085900,53.0
23086800,53.0
23087700,176.7544142858489
23088600,341.8902759383292
23089500,205.65959421139976
23090400,53.0
23091300,176.7544142858489
23092200,125.0
23093100,2244.2306817269296
23094000,2214.634534287741
23094900,137.0
23095800,137.0
23096700,165.0
23097600,618.4140084972487
23098500,598.2114941452123
23099400,309.3212182068831
23100300,804.321218206883
23101200,381.075632492732
23102100,257.3212182068831
23103000,482.75483001760693
23103900,205.65959421139976
23104800,189.23068172692945
23105700,53.0
23106600,176.7544142858489
23107500,53.0
23108400,341.8902759383292
23109300,53.0
23110200,53.0
23111100,53.0
23112000,341.8902759383292
23112900,465.64469022417813
23113800,210.09523580620717
23114700,210.09523580620717
23115600,210.09523580620717
23116500,349.9808124182829
23117400,457.30631421966143
23118300,321.075632492732
23119200,197.3212182068831
23120100,197.3212182068831
23121000,361.075632492732
23121900,237.3212182068831
23122800,393.55189993381254
23123700,257.3212182068831
23124600,606.5092443034558
23125500,330.09523580620714
23126400,390.09523580620714
23127300,2240.774017599324
23128200,2291.7544142858487
23129100,346.65959421139974
23130000,562.8902759383292
23130900,274.0
23131800,326.7740175993241
23132700,338.7740175993241
23133600,2478.683912957141
23134500,4239.137696712723
23135400,1785.3589636811325
23136300,163.0
23137200,187.77401759932408
23138100,2430.7591136121023
23139000,488.8985007856674
23139900,216.9134047728891
23140800,340.8855057723492
23141700,549.4139376575222
23142600,2743.2791536721925
23143500,806.179730409508
23144400,464.09523580620714
23145300,1130.075632492732
23146200,399.3212182068831
23147100,664.754830017607
23148000,672.3259175331366
23148900,2567.0952358062073
23149800,2564.849650092056
23150700,445.3212182068831
23151600,537.9808124182829
23152500,473.3212182068831
23153400,652.3259175331366
23154300,516.0952358062071
23155200,53.0
23156100,175.86363335667488
23157000,322.5451098980162
23157900,199.6814765413413
23158800,53.0
23159700,193.57498878093014
23160600,53.0
23161500,199.6814765413413
23162400,53.0
23163300,193.57498878093014
23164200,193.57498878093014
23165100,175.86363335667488
23166000,175.86363335667488
23166900,193.57498878093014
23167800,193.57498878093014
23168700,53.0
23169600,53.0
23170500,53.0
23171400,199.6814765413413
23172300,322.5451098980162
23173200,175.86363335667488
23174100,53.0
23175000,193.57498878093014
23175900,53.0
23176800,199.6814765413413
23177700,53.0
23178600,85.0
23179500,492.6082716762103
23180400,217.16964953860526
23181300,199.6814765413413
23182200,53.0
23183100,340.0332828952801
23184000,2272.1696495386054
23184900,2254.6814765413415
23185800,412.2564653222714
23186700,125.0
23187600,247.86363335667488
23188500,247.86363335667488
23189400,125.0
23190300,271.68147654134134
23191200,448.68147654134134
23192100,193.57498878093014
23193000,53.0
23193900,175.86363335667488
23194800,199.6814765413413
23195700,199.6814765413413
23196600,53.0
23197500,193.57498878093014
23198400,466.00153493659127
23199300,409.24438934032753
23200200,262.5629127989862
23201100,282.5629127989862
23202000,435.1379015799164
23202900,441.24438934032753
23203800,199.6814765413413
23204700,53.0
23205600,193.57498878093014
23206500,175.86363335667488
23207400,53.0
23208300,199.6814765413413
23209200,361.24438934032753
23210100,343.1379015799164
23211000,237.06188053623464
23211900,2495.9255138929093
23212800,2385.0618805362346
23213700,548.7433570775759
23214600,556.7433570775759
23215500,2353.459319063947
23216400,375.5629127989862
23217300,375.5629127989862
23218200,522.2443893403275
23219100,699.2443893403275
23220000,243.56291279898622
23220900,271.5629127989862
23221800,484.1379015799164
23222700,524.8511260799465
23223600,476.85112607994654
23224500,433.0332828952801
23225400,441.7446383195354
23226300,235.56291279898622
23227200,2437.2443893403274
23228100,2310.5629127989864
23229000,468.1379015799164
23229900,447.1379015799164
23230800,286.5629127989862
23231700,469.4265461556611
23232600,481.24438934032753
23233500,523.5629127989862
23234400,982.1379015799164
23235300,235.86363335667488
23236200,2168.0
23237100,2243.2516301310907
23238000,412.2564653222714
23238900,247.86363335667488
23239800,385.8145429300767
23240700,408.8145429300767
23241600,53.0
23242500,53.0
23243400,53.0
23244300,53.0
23245200,199.98893631458216
23246100,53.0
23247000,53.0
23247900,353.04591839839435
23248800,199.98893631458216
23249700,53.0
23250600,53.0
23251500,53.0
23252400,246.3985833869727
23253300,306.6362713260038
23254200,53.0
23255100,53.0
23256000,246.3985833869727
23256900,246.3985833869727
23257800,306.6362713260038
23258700,199.98893631458216
23259600,53.0
23260500,53.0
23261400,353.04591839839435
23262300,53.0
23263200,53.0
23264100,199.98893631458216
23265000,533.5901470047571
23265900,299.95387567875326
23266800,86.55529229178059
23267700,98.55529229178059
23268600,202.98440605408223
23269500,420.97334236866436
23270400,380.6317410655039
23271300,245.98440605408223
23272200,245.98440605408223
23273100,439.3829894410549
23274000,312.6317410655039
23274900,406.18703335728446
23275800,2394.5396983458627
23276700,2607.9382817328355
23277600,886.5745530588393
23278500,492.6317410655039
23279400,285.9844060540822
23280300,325.9844060540822
23281200,519.3829894410549
23282100,519.3829894410549
23283000,432.6317410655039
23283900,369.6317410655039
23284800,322.9844060540822
23285700,516.3829894410549
23286600,202.0
23287500,475.6362713260038
23288400,142.0
23289300,386.3985833869727
23290200,468.04591839839435
23291100,314.98893631458213
23292000,233.54422860636276
23292900,66.55529229178059
23293800,279.95387567875326
23294700,391.95387567875326
23295600,2148.0
23296500,392.6317410655039
23297400,392.97334236866436
23298300,439.3829894410549
23299200,451.3829894410549
23300100,610.6317410655039
23301000,473.97334236866436
23301900,445.97334236866436
23302800,620.0
23303700,173.98440605408223
23304600,539.3829894410549
23305500,2584.382989441055
23306400,271.98893631458213
23307300,231.64733501142166
23308200,125.0
23309100,318.3985833869727
23310000,616.3829894410549
23310900,245.98440605408223
23311800,511.620677380086
23312700,740.9844060540822
23313600,208.98440605408223
23314500,411.3829894410549
23315400,289.6317410655039
23316300,329.97334236866436
23317200,329.97334236866436
23318100,376.3829894410549
23319000,2334.135064018431
23319900,2046.0891456200366
23320800,53.0
23321700,199.98893631458216
23322600,353.04591839839435
23323500,159.64733501142166
23324400,53.0
23325300,199.98893631458216
23326200,53.0
23327100,159.64733501142166
23328000,53.0
23328900,157.11396884861085
23329800,157.11396884861085
23330700,53.0
23331600,259.93160434942797
23332500,53.0
23333400,201.07456027194854
23334300,53.0
23335200,157.11396884861085
23336100,259.93160434942797
23337000,259.93160434942797
23337900,201.07456027194854
23338800,53.0
23339700,53.0
23340600,364.0455731980388
23341500,53.0
23342400,201.07456027194854
23343300,53.0
23344200,364.0455731980388
23345100,259.93160434942797
23346000,53.0
23346900,305.1885291205594
23347800,157.11396884861085
23348700,259.93160434942797
23349600,259.93160434942797
23350500,305.1885291205594
23351400,157.11396884861085
23352300,53.0
23353200,259.93160434942797
23354100,201.07456027194854
23355000,53.0
23355900,53.0
23356800,157.11396884861085
23357700,157.11396884861085
23358600,408.00616462137646
23359500,75.2513127545229
23360400,75.2513127545229
23361300,66.2513127545229
23362200,403.18291710395084
23363100,2589.0455731980387
23364000,2322.113968848611
23364900,483.07456027194854
23365800,473.3780988129572
23366700,680.3097031623852
23367600,1811.041185052517
23368500,1324.5664773917244
23369400,373.3780988129572
23370300,654.7039718394287
23371200,722.7495450374676
23372100,550.5610159169081
23373000,343.62941156748013
23373900,2600.2330887160774
23374800,694.5666279335167
23375700,612.5610159169081
23376600,532.5610159169081
23377500,325.62941156748013
23378400,417.743380416091
23379300,405.3780988129572
23380200,415.3780988129572
23381100,53.0
23382000,408.00616462137646
23382900,364.0455731980388
23383800,157.11396884861085
23384700,53.0
23385600,201.07456027194854
23386500,201.07456027194854
23387400,259.93160434942797
23388300,53.0
23389200,157.11396884861085
23390100,53.0
23391000,201.07456027194854
23391900,408.00616462137646
23392800,216.62941156748013
23393700,356.62941156748013
23394600,2532.743380416091
23395500,342.07456027194854
23396400,546.1829171039508
23397300,495.62941156748013
23398200,561.743380416091
23399100,653.7039718394287
23400000,492.4526590849058
23400900,551.3097031623852
23401800,1761.2421935610887
23402700,2673.5032639546916
23403600,522.4526590849058
23404500,320.3780988129572
23405400,220.37809881295723
23406300,336.4920676615681
23407200,336.4920676615681
23408100,245.62941156748013
23409000,612.6355761888566
23409900,245.62941156748013
23410800,53.0
23411700,157.11396884861085
23412600,259.93160434942797
23413500,408.00616462137646
23414400,53.0
23415300,53.0
23416200,53.0
23417100,53.0
23418000,213.16812148751686
23418900,181.38114511936303
23419800,53.0
23420700,240.67576466888644
23421600,240.67576466888644
23422500,53.0
23423400,213.16812148751686
23424300,341.5492666068799
23425200,369.05690978824947
23426100,53.0
23427000,53.0
23427900,53.0
23428800,181.38114511936303
23429700,213.16812148751686
23430600,400.8438861564033
23431500,53.0
23432400,53.0
23433300,53.0
23434200,213.16812148751686
23435100,181.38114511936303
23436000,240.67576466888644
23436900,53.0
23437800,213.16812148751686
23438700,53.0
23439600,53.0
23440500,240.67576466888644
23441400,213.16812148751686
23442300,53.0
23443200,53.0
23444100,181.38114511936303
23445000,240.67576466888644
23445900,53.0
23446800,53.0
23447700,213.16812148751686
23448600,231.38114511936303
23449500,325.2800966792471
23450400,534.0084804562609
23451300,265.2800966792471
23452200,425.4482181667639
23453100,733.1239828356504
23454000,2502.0593206563503
23454900,2354.0566202086275
23455800,53.0
23456700,240.67576466888644
23457600,240.67576466888644
23458500,213.16812148751686
23459400,181.38114511936303
23460300,53.0
23461200,53.0
23462100,400.8438861564033
23463000,341.5492666068799
23463900,53.0
23464800,53.0
23465700,53.0
23466600,400.8438861564033
23467500,181.38114511936303
23468400,53.0
23469300,53.0
23470200,53.0
23471100,400.8438861564033
23472000,213.16812148751686
23472900,53.0
23473800,53.0
23474700,181.38114511936303
23475600,240.67576466888644
23476500,240.67576466888644
23477400,341.5492666068799
23478300,181.38114511936303
23479200,53.0
23480100,240.67576466888644
23481000,53.0
23481900,341.5492666068799
23482800,2385.6585413508874
23483700,2573.3343060197735
23484600,530.3343060197736
23485500,406.6612417986101
23486400,478.4482181667639
23487300,538.4482181667639
23488200,2001.8881988446697
23489100,2947.2338979357396
23490000,450.2800966792471
23490900,538.4482181667639
23491800,538.4482181667639
23492700,540.9558613481336
23493600,369.05690978824947
23494500,53.0
23495400,53.0
23496300,53.0
23497200,400.8438861564033
23498100,181.38114511936303
23499000,206.28009667924707
23499900,133.0
23500800,53.0
23501700,53.0
23502600,265.1563389499105
23503500,53.0
23504400,73.0
23505300,206.92531499558567
23506200,265.1563389499105
23507100,265.1563389499105
23508000,53.0
23508900,206.92531499558567
23509800,206.92531499558567
23510700,53.0
23511600,375.197973863326
23512500,206.92531499558567
23513400,206.92531499558567
23514300,53.0
23515200,163.04163491341552
23516100,265.1563389499105
23517000,53.0
23517900,53.0
23518800,53.0
23519700,53.0
23520600,265.1563389499105
23521500,419.08165394549616
23522400,53.0
23523300,53.0
23524200,163.04163491341552
23525100,265.1563389499105
23526000,359.44997438370626
23526900,270.45427414943515
23527800,206.92531499558567
23528700,206.92531499558567
23529600,9905.359564907301
23530500,302.45427414943515
23531400,163.04163491341552
23532300,53.0
23533200,265.1563389499105
23534100,388.31697766554987
23535000,2515.1275886246403
23535900,2431.1606387156394
23536800,412.1606387156394
23537700,352.1606387156394
23538600,292.1606387156394
23539500,553.1275886246406
23540400,549.3169776655499
23541300,549.3169776655499
23542200,375.1606387156394
23543100,393.2022736290549
23544000,381.4959090628506
23544900,423.61061309934564
23545800,483.61061309934564
23546700,365.37958914502076
23547600,285.1606387156394
23548500,194.0
23549400,468.44997438370626
23550300,147.29363543379574
23551200,219.29363543379574
23552100,2754.9456327943726
23553000,13918.699108571647
23553900,571.421448262025
23554800,359.2651093121146
23555700,481.3067442255301
23556600,396.0416349134155
23557500,286.0
23558400,880.0816539454961
23559300,337.0
23560200,970.0416349134155
23561100,293.0
23562000,415.0
23562900,529.1563389499105
23563800,2666.0816539454963
23564700,1446.5710249873182
23565600,1216.5293900739027
23566500,598.4955178650966
23567400,340.29363543379577
23568300,700.9253149955857
23569200,673.3169776655499
23570100,723.3586125789654
23571000,389.1606387156394
23571900,372.1606387156394
23572800,2465.202273629055
23573700,694.3586125789654
23574600,486.08595371122505
23575500,434.08595371122505
23576400,2336.193560227499
23577300,871.3586125789654
23578200,683.6106130993456
23579100,585.3795891450208
23580000,431.45427414943515
23580900,2536.495909062851
23581800,561.3169776655499
23582700,532.3169776655499
23583600,401.1606387156394
23584500,771.1275886246406
23585400,721.0859537112251
23586300,744.1606387156394
23587200,53.0
23588100,53.0
23589000,178.1647850239333
23589900,178.1647850239333
23590800,53.0
23591700,193.5620220816854
23592600,372.1602577727631
23593500,356.76302071501095
23594400,53.0
23595300,53.0
23596200,193.5620220816854
23597100,231.59823569107766
23598000,178.1647850239333
23598900,53.0
23599800,53.0
23600700,193.5620220816854
23601600,356.76302071501095
23602500,178.1647850239333
23603400,53.0
23604300,53.0
23605200,53.0
23606100,53.0
23607000,53.0
23607900,497.3250427966964
23608800,318.7268071056187
23609700,53.0
23610600,53.0
23611500,53.0
23612400,497.3250427966964
23613300,193.5620220816854
23614200,53.0
23615100,53.0
23616000,53.0
23616900,356.76302071501095
23617800,231.59823569107766
23618700,53.0
23619600,53.0
23620500,53.0
23621400,372.1602577727631
23622300,53.0
23623200,53.0
23624100,178.1647850239333
23625000,53.0
23625900,231.59823569107766
23626800,53.0
23627700,193.5620220816854
23628600,178.1647850239333
23629500,53.0
23630400,231.59823569107766
23631300,372.1602577727631
23632200,185.0
23633100,2184.0
23634000,166.0
23634900,395.59823569107766
23635800,569.3250427966964
23636700,125.0
23637600,125.0
23638500,125.0
23639400,303.59823569107766
23640300,372.1602577727631
23641200,193.5620220816854
23642100,53.0
23643000,53.0
23643900,370.1647850239333
23644800,465.0
23645700,2707.160257772763
23646600,525.0
23647500,345.0
23648400,265.0
23649300,2531.4068974664515
23650200,414.5620220816854
23651100,363.59823569107766
23652000,194.0
23652900,62.0
23653800,448.460238862604
23654700,178.73343175698528
23655600,366.33166744806294
23656500,538.331667448063
23657400,2433.2954538386707
23658300,171.73343175698528
23659200,171.73343175698528
23660100,431.0299015903064
23661000,520.7299205004655
23661900,508.7299205004655
23662800,390.1316848093878
23663700,530.6937068910732
23664600,503.2964698333211
23665500,2685.463352257451
23666400,2506.865116566373
23667300,421.8651165663731
23668200,622.4271386480585
23669100,806.8947055243988
23670000,303.59823569107766
23670900,125.0
23671800,125.0
23672700,265.5620220816854
23673600,53.0
23674500,53.0
23675400,53.0
23676300,53.0
23677200,53.0
23678100,500.48413522639316
23679000,244.02463342076211
23679900,53.0
23680800,53.0
23681700,158.36874060306525
23682600,309.459501805631
23683500,204.09076120256577
23684400,53.0
23685300,158.36874060306525
23686200,500.48413522639316
23687100,204.09076120256577
23688000,53.0
23688900,158.36874060306525
23689800,349.3933740238274
23690700,395.1153946233279
23691600,53.0
23692500,53.0
23693400,158.36874060306525
23694300,244.02463342076211
23695200,395.1153946233279
23696100,199.98896883677799
23697000,245.35770943984323
23697900,289.35770943984323
23698800,183.98896883677799
23699700,571.1153946233279
23700600,610.3823428606054
23701500,254.98896883677799
23702400,222.98896883677799
23703300,2449.0797300393438
23704200,3382.9339298036593
23705100,1379.2780369859624
23706000,270.0
23706900,310.0
23707800,373.0907612025658
23708700,288.03506281055525
23709600,418.4038034136205
23710500,443.03506281055525
23711400,313.03506281055525
23712300,403.03506281055525
23713200,609.4284368343826
23714100,514.125824013121
23715000,476.125824013121
23715900,321.03506281055525
23716800,2481.4038034136206
23717700,452.03506281055525
23718600,543.125824013121
23719500,500.0486650680953
23720400,405.3927722503985
23721300,378.02403164733323
23722200,509.114792849899
23723100,651.125824013121
23724000,943.4038034136205
23724900,251.03506281055522
23725800,486.05969623131733
23726700,2564.115394623328
23727600,2298.3687406030654
23728500,175.0
23729400,125.0
23730300,249.98896883677799
23731200,727.4731040631711
23732100,1235.898265219675
23733000,1205.898265219675
23733900,424.0
23734800,402.459501805631
23735700,2551.115394623328
23736600,2189.0
23737500,651.7913771503721
23738400,454.3927722503985
23739300,711.1394262706611
23740200,711.1394262706611
23741100,419.03506281055525
23742000,524.4038034136205
23742900,1760.4845806804606
23743800,1813.1404734981572
23744700,426.03506281055525
23745600,2525.0240316473332
23746500,617.3927722503985
23747400,538.3927722503985
23748300,353.02403164733323
23749200,2503.0219627481883
23750100,2987.1373573715164
23751000,679.4284368343826
23751900,335.03506281055525
23752800,830.0350628105552
23753700,263.03506281055525
23754600,574.0596962313173
23755500,366.0907612025658
23756400,53.0
23757300,53.0
23758200,158.36874060306525
23759100,244.02463342076211
23760000,53.0
23760900,53.0
23761800,53.0
23762700,228.97273190573927
23763600,177.58950711942182
23764500,53.0
23765400,53.0
23766300,228.97273190573927
23767200,228.97273190573927
23768100,177.58950711942182
23769000,53.0
23769900,53.0
23770800,383.53857862584965
23771700,53.0
23772600,53.0
23773500,177.58950711942182
23774400,207.5658467201104
23775300,228.97273190573927
23776200,228.97273190573927
23777100,53.0
23778000,1145.4787364054275
23778900,2262.5658467201106
23779800,2283.9727319057392
23780700,125.0
23781600,125.0
23782500,125.0
23783400,404.1553538395322
23784300,125.0
23785200,477.97273190573924
23786100,620.0
23787000,177.58950711942182
23787900,177.58950711942182
23788800,1223.937272451812
23789700,1243.937272451812
23790600,536.4312679521239
23791500,486.4312679521239
23792400,489.024382766495
23793300,2365.458536046385
23794200,2620.4123840559346
23795100,2495.822876936513
23796000,382.45853604638467
23796900,834.9378828524857
23797800,891.3720361323753
23798700,916.9888113460579
23799600,615.3993042266361
23800500,1046.4585360463848
23801400,431.45853604638467
23802300,846.5866217916562
23803200,391.45853604638467
23804100,451.45853604638467
23805000,2074.59963118122
23805900,279.45853604638467
23806800,397.5622390251611
23807700,219.5658467201104
23808600,177.0
23809500,2220.0
23810400,2387.399304226636
23811300,754.9378828524857
23812200,927.5273899719076
23813100,484.3993042266361
23814000,434.45853604638467
23814900,431.45853604638467
23815800,734.0207750715458
23816700,1060.9971146722344
23817600,586.024382766495
23818500,348.45853604638467
23819400,365.45853604638467
23820300,552.4312679521239
23821200,2698.819062680252
23822100,599.8463307745128
23823000,445.28048405440245
23823900,2240.4215791892375
23824800,729.8427230795635
23825700,500.45853604638467
23826600,408.45853604638467
23827500,804.6138898859169
23828400,1279.1280857452716
23829300,432.97273190573924
23830200,137.0
23831100,449.0961220197836
23832000,549.0961220197836
23832900,485.9135000859907
23833800,369.94076818025144
23834700,2421.0
23835600,685.5066149003618
23836500,546.5302752996732
23837400,310.94076818025144
23838300,405.94076818025144
23839200,300.97273190573924
23840100,125.0
23841000,125.0
23841900,53.0
23842800,332.1553538395322
23843700,353.5622390251611
23844600,228.97273190573927
23845500,53.0
23846400,53.0
23847300,53.0
23848200,53.0
23849100,368.43270401341925
23850000,368.43270401341925
23850900,53.0
23851800,53.0
23852700,163.90870557581871
23853600,257.52399843760054
23854500,416.53678098030656
23855400,53.0
23856300,53.0
23857200,163.90870557581871
23858100,257.52399843760054
23859000,212.01278254270602
23859900,212.01278254270602
23860800,163.90870557581871
23861700,53.0
23862600,416.53678098030656
23863500,212.01278254270602
23864400,53.0
23865300,53.0
23866200,212.01278254270602
23867100,416.53678098030656
23868000,412.52399843760054
23868900,378.9087055758187
23869800,260.0
23870700,185.0
23871600,1576.0313783141046
23872500,1651.971147065605
23873400,2517.5550616132823
23874300,2627.5550616132823
23875200,428.03106317568177
23876100,377.0
23877000,284.012782542706
23877900,440.43270401341925
23878800,440.43270401341925
23879700,125.0
23880600,125.0
23881500,53.0
23882400,212.01278254270602
23883300,368.43270401341925
23884200,53.0
23885100,53.0
23886000,212.01278254270602
23886900,225.0
23887800,452.43270401341925
23888700,53.0
23889600,53.0
23890500,212.01278254270602
23891400,53.0
23892300,163.90870557581871
23893200,368.43270401341925
23894100,257.52399843760054
23895000,53.0
23895900,163.90870557581871
23896800,53.0
23897700,257.52399843760054
23898600,53.0
23899500,235.90870557581871
23900400,2180.0
23901300,536.5239984376005
23902200,521.5239984376005
23903100,671.9525512942065
23904000,430.03106317568177
23904900,250.03106317568177
23905800,789.5550616132823
23906700,539.012782542706
23907600,1034.012782542706
23908500,458.9087055758187
23909400,512.5239984376005
23910300,704.5239984376005
23911200,731.012782542706
23912100,600.9087055758187
23913000,2557.0
