time in s,power in W
1355400,48.0
1356300,108.0
1357200,122.17012426482344
1358100,1180.1368892821547
1359000,1357.0367163391709
1359900,1332.0367163391709
1360800,1449.8665920743474
1361700,260.6625731131081
1362600,227.83269737793154
1363500,212.89294430151057
1364400,132.89294430151057
1365300,208.83269737793154
1366200,1524.5148851885865
1367100,3674.216315637048
1368000,2387.0485617336135
1368900,329.3471312851525
1369800,270.72282003668715
1370700,213.89294430151057
1371600,2788.718904149826
1372500,2808.718904149826
1373400,1435.3138963024837
1374300,1431.8665920743474
1375200,480.7069639113927
1376100,517.7672108349717
1377000,500.7069639113927
1377900,480.7069639113927
1378800,373.8998270570162
1379700,316.83269737793154
1380600,2291.5943747499714
1381500,2291.5943747499714
1382400,48.0
1383300,48.0
1384200,48.0
1385100,48.0
1386000,48.0
1386900,48.0
1387800,48.0
1388700,48.0
1389600,48.0
1390500,48.0
1391400,48.0
1392300,48.0
1393200,48.0
1394100,48.0
1395000,48.0
1395900,48.0
1396800,48.0
1397700,48.0
1398600,48.0
1399500,48.0
1400400,48.0
1401300,48.0
1402200,48.0
1403100,118.0
1404000,118.0
1404900,111.4539180305988
1405800,111.4539180305988
1406700,111.4539180305988
1407600,259.5297406583257
1408500,208.07582262772692
1409400,196.07582262772692
1410300,196.07582262772692
1411200,48.0
1412100,216.07582262772692
1413000,1892.5243200657255
1413900,3687.455553720126
1414800,238.721208043953
1415700,291.5297406583257
1416600,185.34311878333102
1417500,1767.680816974062
1418400,111.34311878333102
1419300,98.8085326143727
1420200,81.4539180305988
1421100,93.4539180305988
1422000,81.4539180305988
1422900,153.4539180305988
1423800,1235.8220080482422
1424700,1243.8220080482422
1425600,1243.8220080482422
1426500,1235.8220080482422
1427400,160.0
1428300,101.4539180305988
1429200,125.4539180305988
1430100,113.4539180305988
1431000,1054.155268159182
1431900,1000.701350128583
1432800,61.4539180305988
1433700,61.4539180305988
1434600,150.4539180305988
1435500,190.4539180305988
1436400,218.8085326143727
1437300,196.2624506449715
1438200,196.2624506449715
1439100,164.2624506449715
1440000,196.2624506449715
1440900,132.0
1441800,1358.3080302881692
1442700,1346.3080302881692
1443600,70.4539180305988
1444500,70.4539180305988
1445400,193.73270384439587
1446300,219.721208043953
1447200,270.5297406583257
1448100,1058.4983869425128
1449000,2904.429620596913
1449900,192.34311878333102
1450800,179.8085326143727
1451700,162.4539180305988
1452600,222.4539180305988
1453500,377.99515448936734
1454400,337.99515448936734
1455300,336.5412364587686
1456200,2114.926388143768
1457100,164.2624506449715
1458000,133.4539180305988
1458900,226.18662187499467
1459800,225.2672900133542
1460700,285.2672900133542
1461600,345.2672900133542
1462500,475.2672900133542
1463400,2274.2644860955543
1464300,392.5957030861257
1465200,239.8629992417298
1466100,48.0
1467000,48.0
1467900,48.0
1468800,48.0
1469700,48.0
1470600,48.0
1471500,48.0
1472400,48.0
1473300,48.0
1474200,48.0
1475100,48.0
1476000,48.0
1476900,48.0
1477800,48.0
1478700,48.0
1479600,48.0
1480500,48.0
1481400,48.0
1482300,48.0
1483200,48.0
1484100,48.0
1485000,48.0
1485900,48.0
1486800,48.0
1487700,48.0
1488600,48.0
1489500,48.0
1490400,48.0
1491300,194.32385900418825
1492200,304.32385900418825
1493100,244.32385900418825
1494000,273.18809690123874
1494900,239.61791322364726
1495800,279.6179132236473
1496700,428.9417722278355
1497600,441.9298954567281
1498500,474.2851046351941
1499400,447.2851046351941
1500300,1374.435097410674
1501200,1324.435097410674
1502100,263.75367532659675
1503000,275.75367532659675
1503900,335.75367532659675
1504800,218.077534330785
1505700,250.077534330785
1506600,48.0
1507500,48.0
1508400,48.0
1509300,48.0
1510200,48.0
1511100,48.0
1512000,48.0
1512900,48.0
1513800,48.0
1514700,48.0
1515600,48.0
1516500,48.0
1517400,233.077534330785
1518300,1631.941290116631
1519200,1582.6174311124428
1520100,400.75367532659675
1521000,232.0
1521900,152.0
1522800,140.0
1523700,139.0
1524600,48.0
1525500,48.0
1526400,48.0
1527300,48.0
1528200,48.0
1529100,48.0
1530000,48.0
1530900,48.0
1531800,172.98812322889256
1532700,172.98812322889256
1533600,247.3119822330808
1534500,270.3119822330808
1535400,2281.4683177451734
1536300,263.077534330785
1537200,383.077534330785
1538100,249.32385900418825
1539000,410.077534330785
1539900,351.1762201301313
1540800,376.85236112594305
1541700,296.85236112594305
1542600,1213.326212905611
1543500,1184.4619750085608
1544400,188.0
1545300,235.3119822330808
1546200,2319.777478982063
1547100,2269.777478982063
1548000,288.06565755967756
1548900,261.7417985554893
1549800,288.75367532659675
1550700,48.0
1551600,48.0
1552500,48.0
1553400,48.0
1554300,48.0
1555200,48.0
1556100,48.0
1557000,48.0
1557900,48.0
1558800,48.0
1559700,48.0
1560600,48.0
1561500,48.0
1562400,48.0
1563300,48.0
1564200,48.0
1565100,48.0
1566000,48.0
1566900,48.0
1567800,48.0
1568700,48.0
1569600,48.0
1570500,48.0
1571400,48.0
1572300,48.0
1573200,48.0
1574100,48.0
1575000,48.0
1575900,48.0
1576800,48.0
1577700,48.0
1578600,48.0
1579500,48.0
1580400,60.471171311951736
1581300,80.47117131195174
1582200,60.471171311951736
1583100,2315.115136842474
1584000,253.14678140464454
1584900,281.14678140464457
1585800,48.0
1586700,48.0
1587600,48.0
1588500,48.0
1589400,48.0
1590300,48.0
1591200,48.0
1592100,48.0
1593000,48.0
1593900,48.0
1594800,48.0
1595700,48.0
1596600,213.61795271659628
1597500,313.6179527165963
1598400,152.88140888078843
1599300,2255.115136842474
1600200,48.0
1601100,48.0
1602000,48.0
1602900,48.0
1603800,48.0
1604700,48.0
1605600,48.0
1606500,48.0
1607400,48.0
1608300,48.0
1609200,48.0
1610100,48.0
1611000,48.0
1611900,48.0
1612800,48.0
1613700,2202.643965530522
1614600,2558.384416875493
1615500,77.0
1616400,140.0
1617300,213.67409067950828
1618200,197.14526199146002
1619100,288.14526199146
1620000,284.8814088807884
1620900,284.8814088807884
1621800,371.73614688932844
1622700,461.73614688932844
1623600,1597.2761312208468
1624500,1545.5399843315186
1625400,1641.2140750110268
1626300,2687.212592129445
1627200,1574.8803229456862
1628100,525.6179527165963
1629000,525.6179527165963
1629900,409.943862037088
1630800,424.7365438358079
1631700,1224.6498223370102
1632600,3359.3775070715637
1633500,3439.3775070715637
1634400,160.47117131195174
1635300,160.47117131195174
1636200,48.0
1637100,48.0
1638000,48.0
1638900,48.0
1639800,48.0
1640700,48.0
1641600,48.0
1642500,48.0
1643400,48.0
1644300,48.0
1645200,48.0
1646100,48.0
1647000,48.0
1647900,48.0
1648800,48.0
1649700,48.0
1650600,48.0
1651500,48.0
1652400,48.0
1653300,48.0
1654200,48.0
1655100,48.0
1656000,48.0
1656900,48.0
1657800,48.0
1658700,48.0
1659600,48.0
1660500,48.0
1661400,48.0
1662300,48.0
1663200,48.0
1664100,48.0
1665000,48.0
1665900,48.0
1666800,48.0
1667700,48.0
1668600,48.0
1669500,48.0
1670400,48.0
1671300,48.0
1672200,1185.414856691127
1673100,77.0
1674000,272.0
1674900,497.7433051651377
1675800,457.7433051651377
1676700,2329.389413050192
1677600,517.7433051651377
1678500,479.1712584799127
1679400,394.7529092847661
1680300,573.7433051651377
1681200,563.7433051651377
1682100,503.7433051651377
1683000,487.7433051651377
1683900,500.1712584799127
1684800,2811.568764344939
1685700,494.188274662627
1686600,454.188274662627
1687500,608.7433051651377
1688400,568.1270771877356
1689300,490.7699254674804
1690200,518.188274662627
1691100,335.188274662627
1692000,1468.009668913717
1692900,1437.009668913717
1693800,465.97337969765726
1694700,426.55503050251065
1695600,444.7529092847661
1696500,1234.1633664037952
1697400,1200.1633664037952
1698300,443.32495596999104
1699200,376.32495596999104
1700100,284.55503050251065
1701000,369.55503050251065
1701900,290.57204668522496
1702800,420.1270771877356
1703700,348.1270771877356
1704600,3387.6115955065943
1705500,3287.0395488213694
1706400,528.5550305025106
1707300,429.55503050251065
1708200,557.5454263828823
1709100,528.5454263828823
1710000,554.5454263828823
1710900,1559.3838368166864
1711800,1380.8117901314615
1712700,605.5550305025106
1713600,425.7529092847661
1714500,437.7529092847661
1715400,481.32495596999104
1716300,554.7433051651377
1717200,589.7433051651377
1718100,509.7433051651377
1719000,414.61622797740205
1719900,471.7529092847661
1720800,300.19787878225543
1721700,350.7699254674804
1722600,338.57204668522496
1723500,353.05916006857217
1724400,48.0
1725300,48.0
1726200,48.0
1727100,48.0
1728000,48.0
1728900,48.0
1729800,48.0
1730700,48.0
1731600,48.0
1732500,48.0
1733400,48.0
1734300,48.0
1735200,48.0
1736100,48.0
1737000,48.0
1737900,48.0
1738800,48.0
1739700,48.0
1740600,48.0
1741500,48.0
1742400,48.0
1743300,48.0
1744200,48.0
1745100,48.0
1746000,48.0
1746900,48.0
1747800,48.0
1748700,48.0
1749600,48.0
1750500,48.0
1751400,48.0
1752300,48.0
1753200,48.0
1754100,48.0
1755000,2357.514216596999
1755900,298.0
1756800,367.6441851228738
1757700,367.6441851228738
1758600,267.6441851228738
1759500,287.6441851228738
1760400,347.6441851228738
1761300,429.27373543751276
1762200,419.27373543751276
1763100,490.6921088323324
1764000,430.4749408713097
1764900,2972.566486388859
1765800,2920.566486388859
1766700,1371.8248439902004
1767600,1380.4064705953808
1768500,479.4408353329883
1769400,2687.9550519299873
1770300,479.4408353329883
1771200,370.38426785649824
1772100,313.0
1773000,213.0
1773900,48.0
1774800,48.0
1775700,48.0
1776600,48.0
1777500,48.0
1778400,48.0
1779300,48.0
1780200,48.0
1781100,48.0
1782000,48.0
1782900,48.0
1783800,48.0
1784700,48.0
1785600,108.0
1786500,210.2171679610227
1787400,210.2171679610227
1788300,1385.5191473704551
1789200,1350.5191473704551
1790100,404.9520762905414
1791000,236.9520762905414
1791900,1263.5670710799136
1792800,1263.5670710799136
1793700,250.2171679610227
1794600,250.2171679610227
1795500,2276.6161038297123
1796400,187.0
1797300,247.0
1798200,197.47494087130968
1799100,284.4270171618511
1800000,344.4270171618511
1800900,166.3704496853611
1801800,48.0
1802700,48.0
1803600,48.0
1804500,48.0
1805400,48.0
1806300,48.0
1807200,48.0
1808100,48.0
1809000,48.0
1809900,48.0
1810800,48.0
1811700,48.0
1812600,48.0
1813500,48.0
1814400,48.0
1815300,48.0
1816200,48.0
1817100,48.0
1818000,48.0
1818900,48.0
1819800,48.0
1820700,48.0
1821600,48.0
1822500,48.0
1823400,48.0
1824300,48.0
1825200,48.0
1826100,48.0
1827000,48.0
1827900,48.0
1828800,48.0
1829700,48.0
1830600,48.0
1831500,48.0
1832400,48.0
1833300,48.0
1834200,48.0
1835100,48.0
1836000,48.0
1836900,48.0
1837800,48.0
1838700,48.0
1839600,280.8883322706844
1840500,537.9939569709491
1841400,441.98866486902295
1842300,432.98866486902295
1843200,552.9939569709491
1844100,440.8883322706844
1845000,469.8883322706844
1845900,400.8883322706844
1846800,2062.178947878234
1847700,386.8883322706844
1848600,281.0
1849500,281.10779343061665
1850400,201.10779343061665
1851300,154.10779343061665
1852200,94.10779343061665
1853100,175.0
1854000,275.0
1854900,287.0
1855800,48.0
1856700,48.0
1857600,48.0
1858500,48.0
1859400,48.0
1860300,48.0
1861200,48.0
1862100,48.0
1863000,48.0
1863900,48.0
1864800,48.0
1865700,48.0
1866600,48.0
1867500,48.0
1868400,110.0
1869300,244.10779343061665
1870200,244.10779343061665
1871100,134.10779343061665
1872000,48.0
1872900,48.0
1873800,48.0
1874700,48.0
1875600,1280.1489077350118
1876500,1289.1489077350118
1877400,1300.1489077350118
1878300,1350.0411143043953
1879200,1326.0411143043953
1880100,109.10779343061665
1881000,189.00650245204346
1881900,214.9908335993748
1882800,2258.960323343034
1883700,2280.852529912417
1884600,1147.1852712349491
1885500,1227.2918543154485
1886400,277.1130855325428
1887300,337.1130855325428
1888200,298.10779343061665
1889100,264.09212457794797
1890000,281.88304016875816
1890900,331.88304016875816
1891800,241.88304016875816
1892700,272.88304016875816
1893600,1922.1893246289765
1894500,181.10779343061665
1895400,231.10779343061665
1896300,231.10779343061665
1897200,184.10779343061665
1898100,190.0
1899000,260.0
1899900,1432.1489077350118
1900800,48.0
1901700,119.28121221067991
1902600,1300.6913812723153
1903500,159.2812122106799
1904400,48.0
1905300,48.0
1906200,48.0
1907100,48.0
1908000,48.0
1908900,48.0
1909800,48.0
1910700,48.0
1911600,48.0
1912500,48.0
1913400,48.0
1914300,48.0
1915200,48.0
1916100,48.0
1917000,48.0
1917900,48.0
1918800,48.0
1919700,48.0
1920600,48.0
1921500,48.0
1922400,48.0
1923300,48.0
1924200,48.0
1925100,48.0
1926000,111.28121221067991
1926900,245.4542738571721
1927800,391.9230017688659
1928700,344.9230017688659
1929600,356.9230017688659
1930500,224.67666900998978
1931400,48.0
1932300,48.0
1933200,48.0
1934100,48.0
1935000,48.0
1935900,48.0
1936800,48.0
1937700,48.0
1938600,48.0
1939500,48.0
1940400,154.2812122106799
1941300,214.2812122106799
1942200,266.2812122106799
1943100,206.2812122106799
1944000,255.0
1944900,172.0
1945800,123.28121221067991
1946700,183.2812122106799
1947600,1223.583480323528
1948500,1151.583480323528
1949400,1152.302268112848
1950300,1212.302268112848
1951200,103.28121221067991
1952100,48.0
1953000,2352.611760466015
1953900,191.2812122106799
1954800,2197.0982866591635
1955700,2272.0982866591635
1956600,200.0
1957500,180.0
1958400,251.2812122106799
1959300,251.2812122106799
1960200,1182.169797733095
1961100,1242.169797733095
1962000,321.207941098296
1962900,353.207941098296
1963800,209.20794109829598
1964700,161.0
1965600,312.2812122106799
1966500,1194.9618566347992
1967400,1194.9618566347992
1968300,3490.7896679314786
1969200,2278.0982866591635
1970100,104.28121221067991
1971000,164.2812122106799
1971900,48.0
1972800,48.0
1973700,48.0
1974600,48.0
1975500,48.0
1976400,48.0
1977300,48.0
1978200,48.0
1979100,48.0
1980000,110.74994012237374
1980900,266.71506067057
1981800,320.2042139795459
1982700,1586.614383041181
1983600,505.2042139795459
1984500,533.735486067852
1985400,1285.1349182812914
1986300,1199.9269771829954
1987200,48.0
1988100,73.5367624015372
1989000,93.61813060874509
1989900,336.1321000494919
1990800,48.0
1991700,48.0
1992600,48.0
1993500,48.0
1994400,48.0
1995300,48.0
1996200,48.0
1997100,48.0
1998000,48.0
1998900,48.0
1999800,48.0
2000700,48.0
2001600,48.0
2002500,48.0
2003400,48.0
2004300,48.0
2005200,48.0
2006100,48.0
2007000,48.0
2007900,48.0
2008800,1196.6154055941956
2009700,214.30120922987055
2010600,214.30120922987055
2011500,2562.2241425255916
2012400,336.1321000494919
2013300,407.83797163140775
2014200,347.83797163140775
2015100,429.30120922987055
2016000,362.21984102266265
2016900,2287.0860004973288
2017800,167.0
2018700,48.0
2019600,48.0
2020500,48.0
2021400,48.0
2022300,48.0
2023200,120.0
2024100,119.70587158191583
2025000,59.70587158191584
2025900,228.13692294020294
2026800,228.13692294020294
2027700,48.0
2028600,48.0
2029500,48.0
2030400,48.0
2031300,48.0
2032200,48.0
2033100,48.0
2034000,144.4310513582871
2034900,1351.4944953336694
2035800,1375.0634439753824
2036700,223.0
2037600,243.78723978912373
2038500,257.32400219066096
2039400,237.32400219066093
2040300,397.32400219066096
2041200,217.6181306087451
2042100,2443.3346764595526
2043000,59.70587158191584
2043900,170.21984102266265
2044800,194.21984102266265
2045700,278.9450207990339
2046600,228.4310513582871
2047500,253.67368534174014
2048400,253.67368534174014
2049300,213.24263398345303
2050200,313.24263398345306
2051100,233.5367624015372
2052000,1545.6219653059038
2052900,1584.1359347466505
2053800,1675.9231745357743
2054700,1635.9231745357743
2055600,261.755053548948
2056500,248.21829114741084
2057400,248.51241956549498
2058300,480.51241956549495
2059200,394.0813682072079
2060100,199.0813682072079
2061000,204.1321000494919
2061900,216.1321000494919
2062800,85.5367624015372
2063700,1304.3060779588354
2064600,2345.0835119216235
2065500,2034.2005681337778
2066400,143.70587158191583
2067300,178.70587158191583
2068200,118.70587158191583
2069100,1147.4833055447039
2070000,48.0
2070900,48.0
2071800,48.0
2072700,48.0
2073600,48.0
2074500,48.0
2075400,48.0
2076300,48.0
2077200,48.0
2078100,48.0
2079000,48.0
2079900,48.0
2080800,48.0
2081700,48.0
2082600,48.0
2083500,48.0
2084400,48.0
2085300,48.0
2086200,48.0
2087100,48.0
2088000,48.0
2088900,48.0
2089800,48.0
2090700,48.0
2091600,48.0
2092500,48.0
2093400,48.0
2094300,48.0
2095200,48.0
2096100,48.0
2097000,48.0
2097900,48.0
2098800,48.0
2099700,48.0
2100600,48.0
2101500,1085.682825202766
2102400,48.0
2103300,48.0
2104200,48.0
2105100,48.0
2106000,48.0
2106900,48.0
2107800,48.0
2108700,48.0
2109600,48.0
2110500,48.0
2111400,48.0
2112300,48.0
2113200,1050.682825202766
2114100,1050.682825202766
2115000,1050.682825202766
2115900,108.0
2116800,48.0
2117700,960.9225929842986
2118600,60.955510941117566
2119500,60.955510941117566
2120400,2432.522009096306
2121300,2345.898403338013
2122200,183.47107867512506
2123100,1202.682825202766
2124000,1151.682825202766
2124900,1131.682825202766
2125800,1171.682825202766
