time in s,power in W
26220600,477.98118595009
26221500,654.98118595009
26222400,1064.98118595009
26223300,49.0
26224200,49.0
26225100,49.0
26226000,49.0
26226900,49.0
26227800,49.0
26228700,49.0
26229600,49.0
26230500,193.98118595008998
26231400,614.6856641616296
26232300,326.8753213864261
26233200,278.8753213864261
26234100,2584.3194231557927
26235000,205.98118595008998
26235900,2260.98118595009
26236800,2260.98118595009
26237700,290.8753213864261
26238600,290.8753213864261
26239500,362.8753213864261
26240400,450.8753213864261
26241300,233.0
26242200,233.0
26243100,410.0
26244000,443.0
26244900,427.22700175890805
26245800,2310.227001758908
26246700,447.5550671760898
26247600,380.5550671760898
26248500,500.5550671760898
26249400,360.5550671760898
26250300,372.5550671760898
26251200,553.1211371952442
26252100,288.12113719524416
26253000,793.1211371952442
26253900,361.8941354363361
26254800,420.0
26255700,2475.0
26256600,442.0
26257500,366.8941354363361
26258400,306.8941354363361
26259300,274.8941354363361
26260200,284.4492026124259
26261100,336.735073193174
26262000,718.6103945796001
26262900,1028.6103945796
26263800,511.6103945796001
26264700,2520.9698145641523
26265600,49.0
26266500,49.0
26267400,49.0
26268300,49.0
26269200,49.0
26270100,49.0
26271000,49.0
26271900,49.0
26272800,49.0
26273700,49.0
26274600,49.0
26275500,49.0
26276400,49.0
26277300,49.0
26278200,49.0
26279100,49.0
26280000,49.0
26280900,49.0
26281800,49.0
26282700,49.0
26283600,49.0
26284500,49.0
26285400,49.0
26286300,49.0
26287200,49.0
26288100,49.0
26289000,49.0
26289900,149.0
26290800,182.8862637970542
26291700,365.9366740195158
26292600,305.9366740195158
26293500,233.9366740195158
26294400,233.9366740195158
26295300,247.7876343798825
26296200,305.2723220841258
26297100,171.48468770424333
26298000,263.48468770424336
26298900,2246.4846877042432
26299800,273.0
26300700,213.0
26301600,213.0
26302500,244.0504102224616
26303400,2659.7733401610285
26304300,246.5350979267049
26305200,278.5350979267049
26306100,689.5350979267049
26307000,199.7876343798825
26307900,310.2723220841258
26308800,2265.272322084126
26309700,2365.272322084126
26310600,454.2723220841258
26311500,331.7876343798825
26312400,432.32015886512596
26313300,412.32015886512596
26314200,293.53252448524347
26315100,233.53252448524347
26316000,2339.2382422343235
26316900,81.0
26317800,81.0
26318700,93.0
26319600,247.7371389588429
26320500,267.73713895884293
26321400,467.73713895884293
26322300,458.22182666308623
26323200,466.22182666308623
26324100,458.22182666308623
26325000,466.22182666308623
26325900,241.0
26326800,261.0
26327700,549.555867433524
26328600,402.2723220841258
26329500,560.0598712654303
26330400,440.4213617237591
26331300,404.9366740195158
26332200,369.9366740195158
26333100,369.9366740195158
26334000,326.8862637970542
26334900,266.8862637970542
26335800,178.58331712141504
26336700,178.58331712141504
26337600,228.58331712141504
26338500,228.58331712141504
26339400,389.73713895884293
26340300,472.22182666308623
26341200,2443.221826663086
26342100,460.22182666308623
26343000,388.22182666308623
26343900,377.73713895884293
26344800,327.73713895884293
26345700,378.0
26346600,121.0
26347500,121.0
26348400,49.0
26349300,49.0
26350200,49.0
26351100,49.0
26352000,49.0
26352900,175.2339309579436
26353800,223.2339309579436
26354700,63.23393095794361
26355600,49.0
26356500,49.0
26357400,49.0
26358300,49.0
26359200,49.0
26360100,49.0
26361000,49.0
26361900,49.0
26362800,49.0
26363700,49.0
26364600,49.0
26365500,49.0
26366400,49.0
26367300,49.0
26368200,49.0
26369100,49.0
26370000,49.0
26370900,49.0
26371800,49.0
26372700,49.0
26373600,58.0
26374500,58.0
26375400,49.0
26376300,84.0
26377200,184.0
26378100,109.0
26379000,75.23393095794361
26379900,2081.7109205988445
26380800,49.0
26381700,49.0
26382600,49.0
26383500,49.0
26384400,49.0
26385300,49.0
26386200,49.0
26387100,49.0
26388000,49.0
26388900,49.0
26389800,49.0
26390700,49.0
26391600,49.0
26392500,49.0
26393400,49.0
26394300,49.0
26395200,169.2339309579436
26396100,159.0
26397000,49.0
26397900,49.0
26398800,49.0
26399700,49.0
26400600,49.0
26401500,49.0
26402400,49.0
26403300,49.0
26404200,49.0
26405100,49.0
26406000,49.0
26406900,49.0
26407800,49.0
26408700,49.0
26409600,49.0
26410500,49.0
26411400,49.0
26412300,49.0
26413200,49.0
26414100,49.0
26415000,49.0
26415900,49.0
26416800,49.0
26417700,121.0
26418600,2178.233930957944
26419500,2338.233930957944
26420400,170.2339309579436
26421300,247.2339309579436
26422200,422.2339309579436
26423100,427.2339309579436
26424000,427.2339309579436
26424900,522.2339309579436
26425800,715.8976023374041
26426700,321.0
26427600,598.9318549852967
26428500,706.6779242468235
26429400,766.6779242468235
26430300,505.7803219094194
26431200,517.7803219094194
26432100,493.0342526478925
26433000,539.5860080395028
26433900,507.5860080395027
26434800,507.3320773010296
26435700,447.3320773010296
26436600,433.64367159893106
26437500,49.0
26438400,49.0
26439300,49.0
26440200,49.0
26441100,49.0
26442000,49.0
26442900,49.0
26443800,49.0
26444700,49.0
26445600,49.0
26446500,49.0
26447400,49.0
26448300,49.0
26449200,49.0
26450100,49.0
26451000,49.0
26451900,49.0
26452800,49.0
26453700,49.0
26454600,49.0
26455500,49.0
26456400,49.0
26457300,49.0
26458200,49.0
26459100,49.0
26460000,49.0
26460900,49.0
26461800,49.0
26462700,49.0
26463600,49.0
26464500,49.0
26465400,49.0
26466300,49.0
26467200,49.0
26468100,49.0
26469000,49.0
26469900,49.0
26470800,2077.666569706529
26471700,109.0
26472600,119.31136464429544
26473500,390.1623486505425
26474400,310.1623486505425
26475300,477.1623486505425
26476200,2554.2837138158643
26477100,560.9723491715688
26478000,610.9723491715688
26478900,575.9723491715688
26479800,394.91865289870645
26480700,494.91865289870645
26481600,466.91865289870645
26482500,371.0
26483400,273.12136516532166
26484300,273.12136516532166
26485200,253.12136516532166
26486100,233.12136516532166
26487000,251.0
26487900,251.0
26488800,251.0
26489700,2095.10457596083
26490600,2055.10457596083
26491500,187.12136516532166
26492400,227.12136516532166
26493300,195.12136516532166
26494200,155.12136516532166
26495100,196.19135657919622
26496000,284.91865289870645
26496900,454.91865289870645
26497800,2406.040018064028
26498700,4271.515231191361
26499600,463.0400180640281
26500500,335.12136516532166
26501400,416.1913565791962
26502300,368.1913565791962
26503200,388.1913565791962
26504100,484.12136516532166
26505000,877.3127217445178
26505900,359.0400180640281
26506800,392.16002612912735
26507700,352.0386609638057
26508600,415.2300175430019
26509500,553.4350523310322
26510400,553.4350523310322
26511300,547.1236876867368
26512200,282.3127217445179
26513100,282.3127217445179
26514000,2130.1213651653215
26514900,2240.4327298096173
26515800,203.31136464429545
26516700,303.31136464429545
26517600,303.31136464429545
26518500,155.31136464429545
26519400,121.0
26520300,121.0
26521200,298.0
26522100,49.0
26523000,49.0
26523900,49.0
26524800,49.0
26525700,49.0
26526600,49.0
26527500,49.0
26528400,49.0
26529300,49.0
26530200,49.0
26531100,49.0
26532000,49.0
26532900,49.0
26533800,49.0
26534700,49.0
26535600,49.0
26536500,49.0
26537400,49.0
26538300,49.0
26539200,49.0
26540100,49.0
26541000,49.0
26541900,49.0
26542800,49.0
26543700,49.0
26544600,49.0
26545500,49.0
26546400,49.0
26547300,49.0
26548200,49.0
26549100,49.0
26550000,218.0
26550900,303.79555040550684
26551800,426.79555040550684
26552700,2409.7955504055067
26553600,466.79555040550684
26554500,413.0
26555400,353.0
26556300,393.0
26557200,121.0
26558100,121.0
26559000,121.0
26559900,49.0
26560800,49.0
26561700,49.0
26562600,49.0
26563500,49.0
26564400,49.0
26565300,60.02482555999576
26566200,49.0
26567100,49.0
26568000,49.0
26568900,49.0
26569800,120.02482555999576
26570700,132.02482555999575
26571600,2455.9358981410232
26572500,402.0943378501827
26573400,441.6332333161374
26574300,495.3356515392705
26575200,655.3356515392704
26576100,457.24131368908786
26577000,446.21648812909206
26577900,2666.836161930709
26578800,4734.228081557758
26579700,607.8898882556895
26580600,587.8898882556895
26581500,612.8898882556895
26582400,492.88988825568947
26583300,571.0943378501827
26584200,435.6084077561417
26585100,397.0120385345989
26586000,365.0120385345989
26586900,460.0120385345989
26587800,2473.309620311466
26588700,2396.0
26589600,413.0
26590500,488.79555040550684
26591400,426.79555040550684
26592300,509.79555040550684
26593200,361.79555040550684
26594100,458.0
26595000,775.0
26595900,526.0
26596800,453.79555040550684
26597700,381.79555040550684
26598600,281.79555040550684
26599500,183.79555040550684
26600400,265.0
26601300,2320.0
26602200,413.0
26603100,281.79555040550684
26604000,401.79555040550684
26604900,428.79555040550684
26605800,418.79555040550684
26606700,2643.9110725810274
26607600,305.0
26608500,2478.133743707576
26609400,2490.133743707576
26610300,49.0
26611200,49.0
26612100,49.0
26613000,49.0
26613900,49.0
26614800,49.0
26615700,49.0
26616600,49.0
26617500,49.0
26618400,49.0
26619300,49.0
26620200,49.0
26621100,49.0
26622000,49.0
26622900,49.0
26623800,49.0
26624700,49.0
26625600,49.0
26626500,49.0
26627400,49.0
26628300,49.0
26629200,49.0
26630100,49.0
26631000,49.0
26631900,49.0
26632800,49.0
26633700,129.0
26634600,487.1127700255503
26635500,201.0
26636400,235.9596938243913
26637300,294.10545790700724
26638200,332.10545790700724
26639100,283.10545790700724
26640000,2191.9849208396226
26640900,370.5161273692397
26641800,316.37036328662384
26642700,396.37036328662384
26643600,2378.0
26644500,2350.0
26645400,267.0
26646300,195.0
26647200,195.0
26648100,270.0
26649000,283.37036328662384
26649900,236.3703632866238
26650800,398.37036328662384
26651700,198.3703632866238
26652600,125.0
26653500,162.0
26654400,4162.509099645992
26655300,2340.3703632866236
26656200,508.37036328662384
26657100,446.37036328662384
26658000,446.37036328662384
26658900,393.0
26659800,281.0
26660700,293.0
26661600,480.37036328662384
26662500,211.3703632866238
26663400,49.0
26664300,49.0
26665200,49.0
26666100,49.0
26667000,49.0
26667900,49.0
26668800,97.37036328662381
26669700,142.3703632866238
26670600,62.37036328662382
26671500,142.3703632866238
26672400,2257.3703632866236
26673300,2292.3703632866236
26674200,309.37036328662384
26675100,261.0
26676000,220.33005711101515
26676900,433.6281787464409
26677800,597.7739888624274
26678700,823.7739888624274
26679600,1128.4036255758037
26680500,580.8142950380361
26681400,2350.5161734026105
26682300,447.51617340261043
26683200,427.51617340261043
26684100,494.1458101159866
26685000,485.1458101159866
26685900,417.1458101159866
26686800,298.0
26687700,121.0
26688600,616.0
26689500,2442.7529795555442
26690400,121.0
26691300,129.0
26692200,151.3703632866238
26693100,237.3703632866238
26694000,162.3703632866238
26694900,202.3703632866238
26695800,49.0
26696700,49.0
26697600,49.0
26698500,49.0
26699400,49.0
26700300,49.0
26701200,49.0
26702100,49.0
26703000,49.0
26703900,49.0
26704800,49.0
26705700,49.0
26706600,49.0
26707500,49.0
26708400,49.0
26709300,49.0
26710200,49.0
26711100,49.0
26712000,49.0
26712900,49.0
26713800,49.0
26714700,49.0
26715600,49.0
26716500,49.0
26717400,49.0
26718300,49.0
26719200,49.0
26720100,49.0
26721000,49.0
26721900,49.0
26722800,49.0
26723700,49.0
26724600,61.0
26725500,131.0
26726400,238.0
26727300,226.0
26728200,121.0
26729100,49.0
26730000,49.0
26730900,49.0
26731800,49.0
26732700,49.0
26733600,49.0
26734500,2056.1724687516344
26735400,2116.0
26736300,2296.0
26737200,254.215360334084
26738100,2133.5085579829693
26739000,2133.5085579829693
26739900,214.215360334084
26740800,181.0
26741700,181.0
26742600,398.21536033408404
26743500,254.215360334084
26744400,284.21536033408404
26745300,316.21536033408404
26746200,191.0
26747100,49.0
26748000,49.0
26748900,49.0
26749800,49.0
26750700,49.0
26751600,49.0
26752500,49.0
26753400,352.4290685680228
26754300,2390.4290685680226
26755200,447.85592459768543
26756100,474.6405642636014
26757000,507.85592459768543
26757900,524.8559245976854
26758800,503.3186666301014
26759700,618.1731845992477
26760600,443.3846802948264
26761500,947.3846802948265
26762400,387.9578242651637
26763300,283.9578242651637
26764200,388.10330629601737
26765100,388.10330629601737
26766000,372.8895980620786
26766900,202.46274203241595
26767800,189.215360334084
26768700,202.67810236649996
26769600,414.17318459924775
26770500,2471.1238579667406
26771400,402.17318459924775
26772300,233.95947636530903
26773200,290.4967343328931
26774100,397.4290685680228
26775000,516.6405642636014
26775900,2546.6405642636014
26776800,2470.9337619124867
26777700,2237.720053678548
26778600,191.0
26779500,251.0
26780400,243.0
26781300,263.0
26782200,203.0
26783100,49.0
26784000,49.0
26784900,49.0
26785800,49.0
26786700,49.0
26787600,49.0
26788500,49.0
26789400,49.0
26790300,49.0
26791200,49.0
26792100,49.0
26793000,49.0
26793900,99.0
26794800,139.0
26795700,99.0
26796600,223.0
26797500,2104.0
26798400,121.0
26799300,121.0
26800200,121.0
26801100,121.0
26802000,121.0
26802900,121.0
26803800,121.0
26804700,49.0
26805600,49.0
26806500,49.0
26807400,89.0
26808300,172.64743157595407
26809200,172.64743157595407
26810100,132.64743157595407
26811000,155.64743157595407
26811900,144.0
26812800,2104.0
26813700,2104.0
26814600,121.0
26815500,121.0
26816400,121.0
26817300,121.0
26818200,121.0
26819100,121.0
26820000,298.0
26820900,193.0
26821800,2151.0
26822700,227.83830092985798
26823600,225.83830092985798
26824500,177.48573250581205
26825400,249.48573250581205
26826300,202.48573250581205
26827200,394.6474315759541
26828100,293.0
26829000,281.0
26829900,109.0
26830800,100.64743157595407
26831700,2104.0
26832600,121.0
26833500,121.0
26834400,132.64743157595407
26835300,182.64743157595407
26836200,2048.8644691644577
26837100,121.0
26838000,298.0
26838900,616.0
26839800,49.0
26840700,49.0
26841600,60.647431575954066
26842500,164.64743157595407
26843400,2104.0
26844300,132.64743157595407
26845200,529.0631138338754
26846100,212.0
26847000,204.0
26847900,212.0
26848800,272.0
26849700,289.00819270057855
26850600,217.00819270057858
26851500,205.00819270057858
26852400,280.00819270057855
26853300,2174.0
26854200,171.0
26855100,222.64743157595407
26856000,519.7105454098294
26856900,152.64743157595407
26857800,341.64743157595404
26858700,320.31056627373664
26859600,381.95799784969074
26860500,274.95799784969074
26861400,274.95799784969074
26862300,366.5046119785774
26863200,2429.8571804026233
26864100,346.8571804026233
26865000,252.38491505874464
26865900,264.38491505874464
26866800,1957.479866925958
26867700,211.0
26868600,121.0
26869500,121.0
26870400,49.0
26871300,49.0
26872200,49.0
26873100,49.0
26874000,49.0
26874900,49.0
26875800,49.0
26876700,49.0
26877600,49.0
26878500,49.0
26879400,49.0
26880300,49.0
26881200,49.0
26882100,49.0
26883000,49.0
26883900,49.0
26884800,49.0
26885700,49.0
26886600,49.0
26887500,49.0
26888400,49.0
26889300,49.0
26890200,49.0
26891100,49.0
26892000,49.0
26892900,49.0
26893800,60.74902788122346
26894700,80.74902788122347
26895600,172.74902788122347
26896500,2195.7490278812234
26897400,384.39437388439814
26898300,607.4145698377357
26899200,657.4145698377357
26900100,820.0654353772201
26901000,404.0201959533375
26901900,364.0201959533375
26902800,354.5366333232953
26903700,322.5366333232953
26904600,169.0
26905500,311.0
26906400,2274.0
26907300,346.0
26908200,121.0
26909100,121.0
26910000,121.0
26910900,121.0
26911800,181.0
26912700,252.74902788122347
26913600,120.74902788122347
26914500,192.74902788122347
26915400,2115.7490278812234
26916300,232.74902788122347
26917200,181.0
26918100,181.0
26919000,181.0
26919900,419.74902788122347
26920800,182.74902788122347
26921700,182.74902788122347
26922600,677.7490278812235
26923500,49.0
26924400,149.0
26925300,159.0
26926200,2274.0
26927100,2104.0
26928000,121.0
26928900,161.0
26929800,161.0
26930700,181.0
26931600,222.74902788122347
26932500,523.2856612045188
26933400,964.680035088917
26934300,2536.287988860037
26935200,2516.7803840802194
26936100,379.00406101866696
26937000,389.00406101866696
26937900,349.00406101866696
26938800,322.5366333232953
26939700,394.5366333232953
26940600,2487.5366333232955
26941500,241.0
26942400,261.0
26943300,261.0
26944200,272.74902788122347
26945100,439.74902788122347
26946000,274.74902788122347
26946900,284.74902788122347
26947800,734.7490278812235
26948700,331.74902788122347
26949600,2182.7490278812234
26950500,199.74902788122347
26951400,193.0
26952300,217.0
26953200,202.0
26954100,379.0
26955000,150.0
26955900,121.0
26956800,49.0
26957700,49.0
26958600,49.0
26959500,49.0
26960400,49.0
26961300,49.0
26962200,49.0
26963100,49.0
26964000,49.0
26964900,49.0
26965800,49.0
26966700,49.0
26967600,49.0
26968500,49.0
26969400,49.0
26970300,49.0
26971200,49.0
26972100,49.0
26973000,49.0
26973900,49.0
26974800,49.0
26975700,49.0
26976600,49.0
26977500,49.0
26978400,49.0
26979300,49.0
26980200,49.0
26981100,49.0
26982000,169.0
26982900,169.0
26983800,109.0
26984700,49.0
26985600,49.0
26986500,49.0
26987400,49.0
26988300,49.0
26989200,49.0
26990100,49.0
26991000,49.0
26991900,49.0
26992800,49.0
26993700,49.0
26994600,49.0
26995500,49.0
26996400,49.0
26997300,49.0
26998200,49.0
26999100,49.0
27000000,89.0
27000900,133.72338336228484
27001800,49.0
27002700,49.0
27003600,49.0
27004500,49.0
27005400,49.0
27006300,49.0
27007200,49.0
27008100,49.0
27009000,49.0
27009900,49.0
27010800,49.0
27011700,61.72338336228482
27012600,70.72338336228482
27013500,1033.8630976434115
27014400,49.0
27015300,2156.723383362285
27016200,2185.723383362285
27017100,202.72338336228484
27018000,233.72338336228484
27018900,161.0
27019800,121.0
27020700,165.72338336228484
27021600,357.0948015115389
27022500,680.9056909085247
27023400,319.90569090852466
27024300,241.37141814925405
27025200,301.37141814925405
27026100,190.72338336228484
27027000,210.72338336228484
27027900,4113.037908071074
27028800,1975.491033519254
27029700,2185.0
27030600,2169.108696103538
27031500,186.1086961035381
27032400,298.8320794658229
27033300,249.83207946582291
27034200,292.8320794658229
27035100,228.72338336228484
27036000,285.0
27036900,486.72338336228484
27037800,549.6888351998024
27038700,203.4079485402752
27039600,343.7793666895293
27040500,2104.0
27041400,2104.0
27042300,121.0
27043200,49.0
27044100,49.0
27045000,49.0
27045900,49.0
27046800,49.0
27047700,49.0
27048600,49.0
27049500,49.0
27050400,49.0
27051300,49.0
27052200,49.0
27053100,49.0
27054000,49.0
27054900,49.0
27055800,49.0
27056700,49.0
27057600,61.0
27058500,61.0
27059400,49.0
27060300,49.0
27061200,49.0
27062100,49.0
27063000,49.0
27063900,49.0
27064800,49.0
27065700,49.0
27066600,49.0
27067500,49.0
27068400,49.0
27069300,49.0
27070200,61.27177215102936
27071100,61.27177215102936
27072000,49.0
27072900,49.0
27073800,49.0
27074700,49.0
27075600,49.0
27076500,49.0
27077400,49.0
27078300,49.0
27079200,49.0
27080100,49.0
27081000,49.0
27081900,49.0
27082800,49.0
27083700,49.0
27084600,49.0
27085500,49.0
27086400,61.27177215102936
27087300,2116.2717721510294
27088200,2224.0
27089100,253.27177215102935
27090000,193.27177215102935
27090900,506.26383691191546
27091800,2401.9148003552737
27092700,141.0
27093600,130.0
27094500,121.0
27095400,161.0
27096300,2235.5040818239363
27097200,2298.5040818239363
27098100,426.12122527129685
27099000,426.12122527129685
27099900,281.8494531202675
27100800,283.8889155983898
27101700,283.8889155983898
27102600,277.2717721510294
27103500,483.12122527129685
27104400,174.12122527129685
27105300,174.12122527129685
27106200,174.12122527129685
27107100,2289.1212252712967
27108000,2296.0
27108900,193.0
27109800,145.0
27110700,155.23230967290706
27111600,167.50408182393642
27112500,256.5040818239364
27113400,545.5040818239364
27114300,863.5040818239364
27115200,247.88891559838981
27116100,258.12122527129685
27117000,318.12122527129685
27117900,186.12122527129685
27118800,113.8494531202675
27119700,2188.232309672907
27120600,2187.0
27121500,330.2717721510294
27122400,295.2717721510294
27123300,295.2717721510294
27124200,295.2717721510294
27125100,373.0
27126000,494.2717721510294
27126900,800.2717721510294
27127800,586.2638369119154
27128700,253.27177215102935
27129600,49.0
27130500,49.0
27131400,49.0
27132300,49.0
27133200,49.0
27134100,49.0
27135000,49.0
27135900,49.0
27136800,49.0
27137700,49.0
27138600,49.0
27139500,49.0
27140400,49.0
27141300,49.0
27142200,49.0
27143100,49.0
27144000,49.0
27144900,49.0
27145800,49.0
27146700,49.0
27147600,49.0
27148500,49.0
27149400,49.0
27150300,49.0
27151200,49.0
27152100,49.0
27153000,49.0
27153900,49.0
27154800,49.0
27155700,49.0
27156600,49.0
27157500,49.0
27158400,49.0
27159300,49.0
27160200,49.0
27161100,60.92341524673523
27162000,129.92341524673523
27162900,239.92341524673523
27163800,230.92341524673523
27164700,350.27785964170494
27165600,425.4898501056392
27166500,461.52211205696733
27167400,598.9254239068589
27168300,467.64756426515385
27169200,495.72414901841864
27170100,2142.3515287681466
27171000,455.40331184989145
27171900,49.0
27172800,49.0
27173700,49.0
27174600,49.0
27175500,49.0
27176400,49.0
27177300,49.0
27178200,49.0
27179100,49.0
27180000,49.0
27180900,49.0
27181800,49.0
27182700,49.0
27183600,336.40331184989145
27184500,2379.4033118498915
27185400,508.3267270966267
27186300,458.3267270966267
27187200,121.0
27188100,258.3267270966267
27189000,282.3267270966267
27189900,121.0
27190800,258.3267270966267
27191700,295.40331184989145
27192600,49.0
27193500,49.0
27194400,334.40331184989145
27195300,2396.7243801811073
27196200,247.64756426515387
27197100,447.64756426515385
27198000,310.2442524152624
27198900,485.81950609965884
27199800,683.2994027028151
27200700,2588.901980781023
27201600,520.4986689311316
27202500,580.4986689311316
27203400,604.5309308824599
27204300,552.6075156357246
27205200,678.6075156357246
27206100,476.60751563572455
27207000,407.89609085292363
27207900,866.8638289015955
27208800,2382.8638289015953
27209700,2442.8638289015953
27210600,2526.609643548415
27211500,243.0
27212400,281.0
27213300,281.0
27214200,121.0
27215100,121.0
27216000,49.0
27216900,49.0
27217800,49.0
27218700,49.0
27219600,49.0
27220500,49.0
27221400,49.0
27222300,49.0
27223200,49.0
27224100,49.0
27225000,49.0
27225900,49.0
27226800,49.0
27227700,49.0
27228600,49.0
27229500,49.0
27230400,49.0
27231300,49.0
27232200,49.0
27233100,49.0
27234000,49.0
27234900,49.0
27235800,49.0
27236700,49.0
27237600,49.0
27238500,49.0
27239400,49.0
27240300,49.0
27241200,113.3388959718598
27242100,113.3388959718598
27243000,173.3388959718598
27243900,185.3388959718598
27244800,159.0
27245700,263.3388959718598
27246600,203.3388959718598
27247500,49.0
27248400,49.0
27249300,49.0
27250200,49.0
27251100,49.0
27252000,49.0
27252900,49.0
27253800,49.0
27254700,49.0
27255600,49.0
27256500,49.0
27257400,49.0
27258300,49.0
27259200,49.0
27260100,49.0
27261000,49.0
27261900,49.0
27262800,203.3388959718598
27263700,49.0
27264600,49.0
27265500,49.0
27266400,49.0
27267300,49.0
27268200,49.0
27269100,49.0
27270000,49.0
27270900,49.0
27271800,49.0
27272700,49.0
27273600,49.0
27274500,49.0
27275400,49.0
27276300,49.0
27277200,49.0
27278100,49.0
27279000,49.0
27279900,49.0
27280800,63.3388959718598
27281700,49.0
27282600,63.3388959718598
27283500,109.0
27284400,2234.3016020465766
27285300,2234.3016020465766
27286200,341.30160204657676
27287100,205.64049801843655
27288000,286.6404980184366
27288900,370.2460830785231
27289800,470.2460830785231
27290700,455.9071871066633
27291600,487.2460830785231
27292500,413.2460830785231
27293400,2362.33889597186
27294300,441.3388959718598
27295200,403.0
27296100,369.3388959718598
27297000,369.3388959718598
27297900,298.0
27298800,121.0
27299700,121.0
27300600,616.0
27301500,49.0
27302400,49.0
27303300,49.0
27304200,49.0
27305100,49.0
27306000,49.0
27306900,49.0
27307800,49.0
27308700,49.0
27309600,49.0
27310500,49.0
27311400,49.0
27312300,49.0
27313200,49.0
27314100,49.0
27315000,49.0
27315900,49.0
27316800,49.0
27317700,49.0
27318600,49.0
27319500,49.0
27320400,49.0
27321300,49.0
27322200,49.0
27323100,49.0
27324000,129.0
27324900,189.0
27325800,189.0
27326700,303.54845472101675
27327600,390.9469957049234
27328500,463.47659788445395
27329400,1989.3344584882584
27330300,457.5048639692615
27331200,477.5048639692615
27332100,577.5048639692616
27333000,384.97526178973095
27333900,385.9469957049234
27334800,445.9469957049234
27335700,370.9469957049234
27336600,403.54845472101675
27337500,467.3872084357931
27338400,419.3872084357931
27339300,386.78574941969975
27340200,2293.3956007626134
27341100,49.0
27342000,49.0
27342900,49.0
27343800,49.0
27344700,49.0
27345600,49.0
27346500,49.0
27347400,274.9469957049234
27348300,4443.8900000924095
27349200,267.54845472101675
27350100,213.0
27351000,2303.4486050576897
27351900,2171.4486050576897
27352800,2231.4486050576897
27353700,2429.9848172987777
27354600,121.0
27355500,49.0
27356400,49.0
27357300,69.0
27358200,2244.0
27359100,2164.0
27360000,241.0
27360900,181.0
27361800,216.0
27362700,181.0
27363600,301.0
27364500,321.0
27365400,392.02826608480757
27366300,2178.0282660848075
27367200,2178.0282660848075
27368100,255.0282660848076
27369000,321.0
27369900,321.0
27370800,261.0
27371700,384.8387537147763
27372600,264.8387537147763
27373500,264.8387537147763
27374400,401.4154745206007
27375300,298.86701979958394
27376200,2410.557868264338
27377100,447.55786826433814
27378000,445.5296021795305
27378900,385.5296021795305
27379800,480.5296021795305
27380700,600.8387537147763
27381600,417.86701979958394
27382500,362.02826608480757
27383400,49.0
27384300,49.0
27385200,49.0
27386100,49.0
27387000,49.0
27387900,49.0
27388800,49.0
27389700,49.0
27390600,49.0
27391500,49.0
27392400,49.0
27393300,49.0
27394200,49.0
27395100,49.0
27396000,49.0
27396900,49.0
27397800,49.0
27398700,49.0
27399600,49.0
27400500,49.0
27401400,49.0
27402300,49.0
27403200,49.0
27404100,49.0
27405000,49.0
27405900,49.0
27406800,49.0
27407700,49.0
27408600,49.0
27409500,49.0
27410400,49.0
27411300,49.0
27412200,49.0
27413100,49.0
27414000,101.0
27414900,130.1181877661782
27415800,75.1181877661782
27416700,147.1181877661782
27417600,269.65411988200793
27418500,357.18727780770405
27419400,683.2965914831684
27420300,2516.2965914831684
27421200,619.7606593673387
27422100,628.4695105056783
27423000,598.878847133517
27423900,513.3054655738822
27424800,621.4147792493466
27425700,646.187277807704
27426600,380.3054655738822
27427500,835.8961289460436
27428400,254.36019683021394
27429300,266.3601968302139
27430200,249.24200906403576
27431100,273.24200906403576
27432000,275.3601968302139
27432900,251.36019683021394
27433800,144.1181877661782
27434700,176.1181877661782
27435600,90.0
27436500,150.0
27437400,102.0
27438300,49.0
27439200,49.0
27440100,49.0
27441000,49.0
27441900,49.0
27442800,49.0
27443700,49.0
27444600,49.0
27445500,49.0
27446400,49.0
27447300,49.0
27448200,2100.067586771284
27449100,49.0
27450000,49.0
27450900,49.0
27451800,1993.067586771284
27452700,133.1181877661782
27453600,168.1181877661782
27454500,190.1181877661782
27455400,2173.1181877661784
27456300,337.40933662783857
27457200,222.40933662783857
27458100,420.40933662783857
27459000,367.40933662783857
27459900,2629.719671404062
27460800,378.0
27461700,121.0
27462600,616.0
27463500,49.0
27464400,49.0
27465300,49.0
27466200,2217.3103347762235
27467100,2239.067586771284
27468000,2129.067586771284
27468900,205.0
27469800,121.0
27470700,49.0
27471600,49.0
27472500,49.0
27473400,49.0
27474300,49.0
27475200,49.0
27476100,49.0
27477000,49.0
27477900,49.0
27478800,49.0
27479700,49.0
27480600,49.0
27481500,49.0
27482400,49.0
27483300,49.0
27484200,49.0
27485100,49.0
27486000,49.0
27486900,49.0
27487800,49.0
27488700,49.0
27489600,134.0
27490500,159.0
27491400,49.0
27492300,49.0
27493200,49.0
27494100,49.0
27495000,49.0
27495900,49.0
27496800,49.0
27497700,49.0
27498600,49.0
27499500,61.070396168285846
27500400,1973.3459120257971
27501300,1985.3459120257971
27502200,142.07039616828584
27503100,121.0
27504000,195.0
27504900,235.0
27505800,145.0
27506700,245.0
27507600,125.0
27508500,245.07039616828584
27509400,2228.0703961682857
27510300,2278.0703961682857
27511200,195.07039616828584
27512100,195.0
27513000,302.0703961682858
27513900,302.0703961682858
27514800,180.07039616828584
27515700,201.07039616828584
27516600,192.07039616828584
27517500,117.07039616828584
27518400,189.07039616828584
27519300,129.07039616828584
27520200,189.0
27521100,2160.0
27522000,278.0
