time in s,power in W
24496200,971.225143249707
24497100,942.3389493161366
24498000,932.5575291654967
24498900,521.0
24499800,2128.373985273654
24500700,2979.8831627782506
24501600,3868.385297816108
24502500,1233.4172353283618
24503400,1204.359723762953
24504300,1292.576875176533
24505200,5178.589035489924
24506100,2530.2596064119816
24507000,3088.799629401105
24507900,4973.51144934892
24508800,10546.828364311723
24509700,1966.708440491547
24510600,4547.502297181411
24511500,4844.6633558573285
24512400,6926.871399996067
24513300,4270.444812562929
24514200,8300.126296639264
24515100,8373.985420225543
24516000,5241.144357594735
24516900,5012.911709094267
24517800,5696.593198773074
24518700,6204.4532165319
24519600,4802.077899667906
24520500,5006.79478692466
24521400,15870.560134509415
24522300,4252.944136104165
24523200,4255.369351755735
24524100,4414.48867673063
24525000,4976.866320492429
24525900,7111.32297373361
24526800,10342.876598953138
24527700,6253.688088578873
24528600,5485.697530162075
24529500,7528.874290726367
24530400,13995.962415411166
24531300,4552.497521818927
24532200,10757.537482690048
24533100,9478.042457116078
24534000,1876.6569986038844
24534900,1779.89927730298
24535800,1488.4874136020715
24536700,1392.0011943027905
24537600,359.0
24538500,359.0
24539400,392.0
24540300,2682.9434482889833
24541200,2986.1586134039603
24542100,2723.3904583609296
24543000,2716.1527230024244
24543900,712.1034726248197
24544800,640.94281690395
24545700,855.019815264968
24546600,573.076998361018
24547500,359.0
24548400,563.5776089143051
24549300,943.2682693622031
24550200,573.076998361018
24551100,359.0
24552000,494.5326233935381
24552900,1388.8734536697245
24553800,1343.980384212114
24554700,2910.019815264968
24555600,571.6954641691814
24556500,431.0
24557400,635.5776089143051
24558300,917.8816485110094
24559200,1169.5366831334347
24560100,958.2893303986663
24561000,702.5326233935381
24561900,1349.610346627016
24562800,1212.7129880009738
24563700,4123.592246338
24564600,8470.052260885956
24565500,5546.706780767788
24566400,3834.105889998913
24567300,4199.541009871774
24568200,1721.6828234672123
24569100,1516.8321124267968
24570000,1475.372552954482
24570900,5929.5305078090005
24571800,3382.3454027589564
24572700,1220.2540522264305
24573600,1801.3426850632384
24574500,1008.8989228895106
24575400,1208.3537295857134
24576300,1187.0935371764538
24577200,673.2118886654443
24578100,1083.2159484053411
24579000,972.475440297488
24579900,2425.3266572373286
24580800,7895.311266251361
24581700,2931.5926911729684
24582600,2191.3798562749657
24583500,1503.0791920474292
24584400,1663.2651723047877
24585300,7263.604343027461
24586200,4389.283208654837
24587100,1565.2812520773887
24588000,2146.9763083542325
24588900,5991.240112639582
24589800,3637.537118847192
24590700,3769.300685854171
24591600,1516.7675118238044
24592500,3140.336929798595
24593400,1750.266716793543
24594300,5988.481339341672
24595200,6410.42662387159
24596100,11040.225817636177
24597000,8881.475748117728
24597900,3411.293823003238
24598800,6684.2997124122885
24599700,8504.700586382565
24600600,2630.003947802217
24601500,3222.2647413415743
24602400,6116.86678445851
24603300,11312.656354319304
24604200,5929.9214163591005
24605100,6508.5615958755625
24606000,5782.71009719434
24606900,8239.606283392317
24607800,2992.073681588515
24608700,5292.871979571779
24609600,11452.591824230374
24610500,7231.364555141703
24611400,6091.111087923838
24612300,5665.79127272756
24613200,5817.8127949030195
24614100,4603.483952312932
24615000,4617.33637871134
24615900,6555.981232687294
24616800,9248.173502982434
24617700,9213.3122546306
24618600,12761.630380543607
24619500,13054.760933391917
24620400,8505.7585489575
24621300,6139.454031453332
24622200,1408.4085524634231
24623100,2881.1551846381885
24624000,359.0
24624900,904.5822558764339
24625800,900.0399204951852
24626700,5530.813143565138
24627600,3816.563414076382
24628500,3532.3502352255878
24629400,3879.622989207006
24630300,786.3425654325395
24631200,976.397158529858
24632100,895.9203072476932
24633000,814.7692283910178
24633900,567.7304186001693
24634800,556.4823168081139
24635700,497.54233538124873
24636600,3549.4796928256073
24637500,865.7839009931511
24638400,706.9148417217441
24639300,765.2127354082832
24640200,850.4634671162706
24641100,711.921131735022
24642000,773.0867276855231
24642900,629.7259627748002
24643800,923.0729840327087
24644700,711.921131735022
24645600,641.8812112398367
24646500,575.7293078958326
24647400,765.2127354082832
24648300,896.3879514536738
24649200,646.0399204951852
24650100,584.0199880627617
24651000,3796.514344947743
24651900,4272.994804495244
24652800,9231.798746431698
24653700,14345.256306583802
24654600,4101.61112317199
24655500,8789.68664927734
24656400,11930.89228100311
24657300,6027.200796591559
24658200,4528.76506585521
24659100,7040.347904199999
24660000,5239.682702018119
24660900,1733.0129455200984
24661800,1683.9905957454625
24662700,1853.6440927303306
24663600,5374.551321893612
24664500,5219.453596167019
24665400,2196.1930295135176
24666300,3921.260452116805
24667200,6126.567175343058
24668100,7154.927423818151
24669000,9467.305535760894
24669900,3560.762982082609
24670800,4870.227766258885
24671700,11953.037292506926
24672600,6612.8680421954505
24673500,2726.781744842672
24674400,17205.65733952821
24675300,6245.823646632143
24676200,5079.240219423251
24677100,5782.304344413671
24678000,8872.869460560825
24678900,2244.52588625949
24679800,12623.865775801361
24680700,4528.056579061787
24681600,9186.924083270354
24682500,9289.22672820771
24683400,9435.761599442227
24684300,7201.861144105609
24685200,4221.957824687704
24686100,9323.497953345557
24687000,6779.994000426357
24687900,4721.679162730235
24688800,9865.790451182816
24689700,5087.706212403795
24690600,7491.600449633297
24691500,8978.75147378859
24692400,9018.742068990818
24693300,14203.716231659355
24694200,13295.181356632833
24695100,4175.9219848400835
24696000,3045.6723506636545
24696900,10820.261360253624
24697800,5302.642821093648
24698700,7519.564965252815
24699600,13434.984005147238
24700500,8620.422460445621
24701400,9119.833570311897
24702300,8035.913045757482
24703200,7443.91891420372
24704100,8817.961673521124
24705000,6894.09595937075
24705900,10541.263036385033
24706800,9961.382187739568
24707700,8246.013004460163
24708600,6575.107456614508
24709500,1509.2952376362286
24710400,359.0
24711300,2506.9229541950067
24712200,2655.586637634173
24713100,2759.161108551832
24714000,749.623586743875
24714900,603.6143187375269
24715800,939.3948732971508
24716700,771.8254824663034
24717600,924.4187219539781
24718500,431.0
24719400,788.1319258560874
24720300,833.0068447004821
24721200,699.8254824663034
24722100,728.0783391905277
24723000,770.6192047898385
24723900,770.6192047898385
24724800,984.418080927632
24725700,699.8254824663034
24726600,728.0783391905277
24727500,746.3671745565431
24728400,359.0
24729300,652.8749188443948
24730200,699.8254824663034
24731100,752.330369423823
24732000,573.5199544527559
24732900,771.7462445936143
24733800,2112.120298752665
24734700,2328.9034773965955
24735600,791.7128588470289
24736500,944.5600789508161
24737400,1027.6544432355872
24738300,9799.67839470036
24739200,11815.213943498718
24740100,4769.012560559624
24741000,17181.58380777311
24741900,3105.7077863099403
24742800,1979.4412561367071
24743700,4511.708161101579
24744600,13794.055045055055
24745500,2044.4550161114262
24746400,1572.0937733894466
24747300,2661.946856025362
24748200,4461.099635921575
24749100,4175.036704050972
24750000,3991.8107074672043
24750900,2951.999284158395
24751800,2680.587133133208
24752700,1746.167987101845
24753600,1615.485326866512
24754500,1824.4135753878618
24755400,5542.922805933707
24756300,5462.226757026038
24757200,5841.228222640946
24758100,6113.4268136628725
24759000,7500.994466451206
24759900,6154.971830131561
24760800,3883.4090626104444
24761700,6648.479510505715
24762600,8003.559682249228
24763500,8050.685970047156
24764400,4665.915894972616
24765300,2676.111696831394
24766200,1215.7047264341015
24767100,4921.412126518033
24768000,3657.2732972480626
24768900,6132.345310345814
24769800,4178.901868352139
24770700,6476.464699821029
24771600,4222.154217393239
24772500,3900.438066702078
24773400,2216.950937769827
24774300,3796.4378419907025
24775200,5954.20320838539
24776100,4948.9496519789245
24777000,2047.460130729771
24777900,3653.238956133102
24778800,7891.282519761413
24779700,7020.472714541609
24780600,4628.994346177538
24781500,7734.720320164762
24782400,8661.031776926331
24783300,10283.441328950985
24784200,14533.544620507872
24785100,8738.386332873222
24786000,3202.141021272545
24786900,2795.7297497237187
24787800,3866.439649413578
24788700,4001.165284456973
24789600,3729.181586229409
24790500,1363.3829803703243
24791400,5073.870531946144
24792300,3904.402686124802
24793200,1435.9751472763642
24794100,1405.7732515539358
24795000,1782.4647006992486
24795900,1478.2919080781874
24796800,371.0
24797700,565.2205607586952
24798600,593.265412541736
24799500,640.950840525147
24800400,625.7919244241931
24801300,864.2544852195879
24802200,961.4404487826421
24803100,359.0
24804000,702.760448873134
24804900,923.4064763779464
24805800,359.0
24806700,657.5154841378019
24807600,512.809608347987
24808500,918.3718791823054
24809400,518.3000097373771
24810300,359.0
24811200,555.2949233791066
24812100,858.7640838301978
24813000,780.3752024867364
24813900,1027.2405467315286
24814800,648.5161750325622
24815700,819.5603359208427
24816600,1023.1045317270937
24817500,1006.1064666405694
24818400,518.3000097373771
24819300,874.7859830378084
24820200,620.5006360021503
24821100,3149.515259475311
24822000,1351.0225358038813
24822900,1171.5910775133748
24823800,2030.2423993484397
24824700,5817.477703834148
24825600,4560.209510475569
24826500,8093.844398648006
24827400,5951.52623790814
24828300,5803.13595094761
24829200,5767.791177198889
24830100,1613.5687519644357
24831000,1927.255653771796
24831900,3712.3256027686853
24832800,1581.6997030214504
24833700,7607.830604812964
24834600,6811.11101451825
24835500,4244.611631666939
24836400,4504.181318086235
24837300,1335.5052911510663
24838200,1499.691776908703
24839100,1883.265092677599
24840000,6953.6562168025075
24840900,3490.9504787387273
24841800,2184.2192145848944
24842700,4617.470561173818
24843600,1480.9785481281265
24844500,996.3000097373771
24845400,1367.9720963607128
24846300,8894.639929700323
24847200,3765.0374020923523
24848100,6857.6526720044785
24849000,5941.992367810312
24849900,5697.130457865107
24850800,2379.969325047135
24851700,6922.52566562297
24852600,6834.54919459829
24853500,4782.485507324118
24854400,5055.496163552928
24855300,2269.4592186754016
24856200,2773.894517609321
24857100,8749.198248989298
24858000,9303.506702983395
24858900,4794.207247068986
24859800,9249.964394890643
24860700,6291.216159686758
24861600,10493.371362140882
24862500,5303.544962903117
24863400,7405.190631099815
24864300,11718.36003402725
24865200,12122.350779074033
24866100,4907.6453400312785
24867000,6283.381375871233
24867900,6819.850951481971
24868800,8404.63327188899
24869700,6981.772848980048
24870600,5013.414522567789
24871500,4795.613770207892
24872400,5052.654253591723
24873300,13334.028806582599
24874200,11590.430262020614
24875100,8635.571804715393
24876000,7773.410653196952
24876900,7698.4719336059425
24877800,4557.498944981895
24878700,2343.9626411769873
24879600,6681.817753952928
24880500,2505.41242528949
24881400,7950.037450417985
24882300,10420.399592884072
24883200,359.0
24884100,3873.8909888659564
24885000,451.0
24885900,359.0
24886800,609.8068852408113
24887700,553.7855501871759
24888600,755.9849800528813
24889500,862.1976366841856
24890400,359.0
24891300,691.5767329557234
24892200,553.7855501871759
24893100,873.8689259156226
24894000,918.8347500580204
24894900,551.6568454107221
24895800,609.8068852408113
24896700,553.7855501871759
24897600,506.69102126832433
24898500,714.5066154158612
24899400,718.3629464634867
24900300,503.8551116524236
24901200,4283.726294998591
24902100,728.3281346421592
24903000,526.6910212683243
24903900,887.5188488438732
24904800,1060.0363413551743
24905700,1044.3622831428993
24906600,529.0
24907500,486.0
24908400,982.703838136417
24909300,1610.3470940213388
24910200,7306.84026533107
24911100,5167.789601903086
24912000,6121.135529995344
24912900,8102.363686875706
24913800,6235.592803349387
24914700,3666.1394484586094
24915600,5386.05867013265
24916500,5698.922535801628
24917400,13393.221515160134
24918300,6829.958982288119
24919200,6314.044091768073
24920100,8523.299682499239
24921000,6775.065781088082
24921900,4280.979044347148
24922800,2021.7667678697862
24923700,1500.2297365746615
24924600,2108.9127442890303
24925500,4110.420481381353
24926400,3799.7456616358677
24927300,2141.7079579152387
24928200,1616.6542846119835
24929100,1640.6779363887488
24930000,1461.6245098888555
24930900,7396.118356908335
24931800,6294.270695041994
24932700,2566.656347886161
24933600,2062.656347886161
24934500,4091.286347979
24935400,1911.545312363859
24936300,2033.403032025314
24937200,1527.6562759229212
24938100,7007.364371877897
24939000,6664.406501521705
24939900,3957.9607942100865
24940800,6662.818751704744
24941700,8294.584385425132
24942600,5522.723317545203
24943500,4884.393818009843
24944400,8283.763257346187
24945300,6361.3984489615905
24946200,4916.296088789821
24947100,3301.326688824797
24948000,10503.67112234132
24948900,6960.409935983711
24949800,4870.3863043102465
24950700,6928.514589412611
24951600,5004.564126013298
24952500,5452.98484677342
24953400,8448.397186783552
24954300,6161.242463201015
24955200,10808.943611086364
24956100,6586.138038931297
24957000,5761.090522029887
24957900,6452.015572384185
24958800,7384.566677171178
24959700,5726.108025131004
24960600,21497.599622376063
24961500,11032.589437413018
24962400,9302.425758028901
24963300,10963.47018168668
24964200,8908.630032894238
24965100,7509.685956390452
24966000,3384.410273933193
24966900,4728.120070809495
24967800,2991.523932104138
24968700,972.1779046472982
24969600,359.0
24970500,506.0
24971400,383.0
24972300,750.1928769853375
24973200,911.4528949590551
24974100,359.0
24975000,812.7370592148128
24975900,535.3370267964649
24976800,558.9198300013693
24977700,711.5635678492748
24978600,711.5330649576857
24979500,830.496647689621
24980400,359.0
24981300,887.9005946457396
24982200,558.9198300013693
24983100,1071.2128507741722
24984000,1092.5728876304022
24984900,632.9405726721702
24985800,711.5635678492748
24986700,870.2407826180879
24987600,539.0372516250429
24988500,1761.7974720089655
24989400,2159.238670590127
24990300,1105.240782618088
24991200,546.1482584476872
24992100,708.6407975007482
24993000,368.0
24993900,2773.0142415652776
24994800,5976.232254304772
24995700,3069.424891325375
24996600,1813.6940607489653
24997500,1716.1806891882952
24998400,4301.99865640596
24999300,9242.072985811978
25000200,7946.603725215401
25001100,8093.124995032309
25002000,9931.27950833868
25002900,4432.7964030074545
25003800,3861.7274709893754
25004700,3861.4907993871284
25005600,4157.172061352702
25006500,2827.3030202963264
25007400,1632.4426082960158
25008300,1229.6761791224553
25009200,3974.482029806588
25010100,8500.123194029722
25011000,8690.937637885567
25011900,6028.133296238546
25012800,5597.63470909535
25013700,1274.3144974889356
25014600,4257.75465843598
25015500,6643.261095382841
25016400,6352.304013756429
25017300,6342.3068713996745
25018200,4355.972248617103
25019100,1897.0335350522507
25020000,5013.146989617507
25020900,5442.71881495944
25021800,3066.2371577558124
25022700,5013.447343084536
25023600,4051.973831639452
25024500,2882.5680057365607
25025400,2692.211037545217
25026300,4828.374602388846
25027200,6814.071120740768
25028100,2975.005446041195
25029000,12111.902616752794
25029900,12779.352425182165
25030800,9352.303265990933
25031700,7058.287098801824
25032600,6349.424650703232
25033500,15991.067804992736
25034400,8743.64608293647
25035300,7279.262362358852
25036200,8771.265767077908
25037100,8622.938888838544
25038000,7930.287311216779
25038900,2901.8526745149943
25039800,6817.994253278448
25040700,2580.2509673489185
25041600,4795.626403238297
25042500,11243.056255486339
25043400,10630.362112882889
25044300,8767.570579335475
25045200,7294.00923645088
25046100,4764.665620390137
25047000,10349.534854137437
25047900,13749.392571265787
25048800,11751.890666471354
25049700,9466.108365882568
25050600,6917.746112117511
25051500,8524.015659180524
25052400,9119.785366826116
25053300,8824.374671136544
25054200,6040.004206017971
25055100,3301.9639494543208
25056000,359.0
25056900,359.0
25057800,359.0
25058700,677.4972308178166
25059600,677.4972308178166
25060500,359.0
25061400,1213.3584777641338
25062300,541.0312952387649
25063200,549.3239766806482
25064100,701.9197169306782
25065000,530.0001350294428
25065900,846.5623952777325
25066800,710.088611261566
25067700,848.09100389155
25068600,657.7670272109018
25069500,530.0001350294428
25070400,934.7794634776549
25071300,976.8791912698808
25072200,776.3239766806482
25073100,549.3239766806482
25074000,872.0459714687834
25074900,703.779328448212
25075800,515.5477190477139
25076700,549.3239766806482
25077600,2672.076623958278
25078500,564.9014905677866
25079400,863.779328448212
25080300,903.6589926226186
25081200,712.6849770828403
25082100,999.6849594455646
25083000,3147.531472443518
25083900,1341.3676541465582
25084800,1352.9429287127396
25085700,1355.1835160403155
25086600,1628.1552376557383
25087500,1537.4658569004835
25088400,1635.280389150339
25089300,2008.693153782314
25090200,4042.733374299429
25091100,3601.21493354965
25092000,1318.2156457731644
25092900,3588.024649331005
25093800,3566.245455912236
25094700,1774.7760259681754
25095600,1503.3294734986682
25096500,3456.752079341326
25097400,3838.0904445558313
25098300,1144.8407728941474
25099200,1722.2757468891498
25100100,1668.9516351790587
25101000,3276.454638395649
25101900,1827.2719377458018
25102800,5772.919851960121
25103700,5614.627008148602
25104600,4107.750746038199
25105500,3762.8179602316477
25106400,4623.204716380359
25107300,4521.530822473104
25108200,1647.0140270313157
25109100,4199.394222261532
25110000,1962.4030984782419
25110900,6403.203956917572
25111800,6132.400562079638
25112700,4091.4102382886726
25113600,6040.840761962834
25114500,6737.505209839416
25115400,4704.525835457283
25116300,6392.696560661914
25117200,4539.938778280869
25118100,5067.166509567908
25119000,17139.04217035279
25119900,7328.822321418211
25120800,5101.274857791795
25121700,6482.224036677644
25122600,10343.359706735817
25123500,4486.271564482233
25124400,1854.5104117082162
25125300,3827.5698537340113
25126200,1802.4616713368725
25127100,3810.898675988565
25128000,2656.167739713075
25128900,9273.02629391543
25129800,9247.70326212261
25130700,7576.222875861551
25131600,9020.094428537781
25132500,6862.335109627944
25133400,4523.551440497493
25134300,4653.478709427066
25135200,6535.279760783249
25136100,4764.621970847424
25137000,6266.089321910107
25137900,6633.074948256803
25138800,3849.880953936065
25139700,3554.5967859946563
25140600,3884.7229570060363
25141500,6169.264001886607
25142400,359.0
25143300,2841.60399468896
25144200,3255.051780231501
25145100,5269.403948804516
25146000,5451.284890319423
25146900,628.9823369694647
25147800,1062.1289648672862
25148700,786.4405696970797
25149600,609.4088858547854
25150500,628.7302725738041
25151400,1072.0965995836405
25152300,660.7999541155559
25153200,551.3822436122721
25154100,537.4088858547854
25155000,1019.7729711811169
25155900,933.7781514735377
25156800,359.0
25157700,551.3822436122721
25158600,706.0132537928953
25159500,513.6310101806232
25160400,1096.1798214828618
25161300,951.532753869862
25162200,790.4477855425412
25163100,551.7023323986382
25164000,751.6133471500877
25164900,576.7302725738041
25165800,719.4832524335527
25166700,905.7257154478427
25167600,950.9560336244775
25168500,3642.342581666068
25169400,9177.334037962017
25170300,5716.18191328121
25171200,3353.2062931084047
25172100,2307.8298397564386
25173000,1118.1296901486899
25173900,3341.65431592157
25174800,3620.725664825663
25175700,2116.4665739694346
25176600,940.7955021245841
25177500,2043.1135190494151
25178400,1412.490566498427
25179300,4059.2764300994572
25180200,1723.4665739694349
25181100,4350.692623537136
25182000,3903.646104282418
25182900,5765.851126733465
25183800,3417.454377088027
25184700,645.1661726944201
25185600,944.2317146246891
25186500,1191.0899984378125
25187400,1923.4482784992983
25188300,3714.4294378509976
25189200,5834.303495262302
25190100,5549.439166624397
25191000,5860.023861709503
25191900,4428.589773181084
25192800,7621.970426416164
25193700,8594.175864503635
25194600,6299.627908445223
25195500,3660.8419506443092
25196400,4011.961178310893
25197300,1423.4373750669197
25198200,4333.581696206985
25199100,9421.671061282217
25200000,9326.217675302774
25200900,8797.214411675752
25201800,4297.426708434266
25202700,3149.813253985969
25203600,2962.7375275812065
25204500,4594.653259274466
25205400,8810.552009752912
25206300,7318.927302425307
25207200,8392.96963192819
25208100,1878.6398183997426
25209000,2084.4733296210015
25209900,10783.548806768955
25210800,9574.38450685061
25211700,6966.109341937415
25212600,13696.84508738508
25213500,9020.865445468922
25214400,12287.546900593377
25215300,14539.28163489233
25216200,5775.573512221551
25217100,5516.274034439773
25218000,1429.2944845593165
25218900,5508.005422549744
25219800,10483.293026207633
25220700,11279.707550693156
25221600,9804.435416240314
25222500,8653.517118913043
25223400,6568.478706346685
25224300,9273.608184828725
25225200,6060.85389760382
25226100,3812.402219652812
25227000,836.6965521108922
25227900,1439.040560953093
25228800,359.0
25229700,1454.6855548485225
25230600,677.2116509184783
25231500,702.0637319111984
25232400,573.0888032501477
25233300,359.0
25234200,686.5414152818454
25235100,692.0376997174233
25236000,517.6452392792345
25236900,796.3525365363578
25237800,478.7999986249884
25238700,702.0722229178277
25239600,692.0376997174233
25240500,731.7340425293824
25241400,692.8888018751362
25242300,726.0829237664996
25243200,885.4297682387263
25244100,692.0376997174233
25245000,692.8888018751362
25245900,502.81919048028954
25246800,765.2212766465382
25247700,1082.7281687279792
25248600,876.6110266766921
25249500,692.8888018751362
25250400,738.0829237664996
25251300,2847.748211017979
25252200,4244.471465583925
25253100,4217.807357345188
25254000,3138.6879605394165
25254900,4509.566246134672
25255800,828.6452392792345
25256700,769.3924604381888
25257600,3081.298497611406
25258500,1397.3512785623222
25259400,1303.528005528889
25260300,6912.83341083528
25261200,4419.642716498559
25262100,15430.173205797593
25263000,7896.978989061456
25263900,4160.132308652248
25264800,6157.263101404993
25265700,6126.604354030946
25266600,5722.870783809492
25267500,12862.5178026618
25268400,1992.5020916743022
25269300,9010.94663176043
25270200,6705.4408204818465
25271100,5507.865589161144
25272000,8381.0965210943
25272900,7655.916637653152
25273800,16661.96849742955
25274700,4371.659907113721
25275600,5892.308752127111
25276500,9719.233020358459
25277400,9581.971150676727
25278300,10064.206932570669
25279200,11371.572149813614
25280100,1578.8134797955606
25281000,5604.48021838551
25281900,5422.701815314014
25282800,9890.257744621464
25283700,8445.321573065401
25284600,9698.871694316073
25285500,8460.369708580296
25286400,6121.50391944434
25287300,9925.939414983026
25288200,11628.995107859848
25289100,9819.991757381722
25290000,9452.607963975675
25290900,13935.753448821488
25291800,11218.5059735893
25292700,8121.560016402201
25293600,10070.247250068109
25294500,9521.866560849063
25295400,5845.004599186305
25296300,8325.427779158472
25297200,17780.523766070786
25298100,13817.652451392507
25299000,18656.789455990216
25299900,15647.420433037467
25300800,15998.481822839256
25301700,7136.05361211072
25302600,10639.278266007208
25303500,7896.963985759564
25304400,7590.840893752453
25305300,12905.152908479524
25306200,16169.189338179103
25307100,16947.792525404955
25308000,16191.29440911806
25308900,14073.777051568126
25309800,9052.633623079008
25310700,7351.273995441452
25311600,11678.339107373973
25312500,6808.092264617962
25313400,6267.427833483427
25314300,6166.714614017455
25315200,359.0
25316100,359.0
25317000,359.0
25317900,843.845874473666
25318800,569.8610362616506
25319700,512.1461685801851
25320600,379.0
25321500,548.2752028366195
25322400,1258.1745688646015
25323300,512.1461685801851
25324200,512.1461685801851
25325100,475.65761734586874
25326000,777.5624719654207
25326900,1403.2435890207223
25327800,1028.4831228372998
25328700,512.1461685801851
25329600,475.65761734586874
25330500,773.7531726583693
25331400,742.1607303690218
25332300,512.1461685801851
25333200,359.0
25334100,758.0531984968269
25335000,778.3962530048288
25335900,772.6166857934286
25336800,457.4856790012283
25337700,1337.2966196014609
25338600,1531.5000385172427
25339500,2451.0904214970437
25340400,4998.751042600926
25341300,5135.237926134423
25342200,5059.613486858336
25343100,1687.25199013856
25344000,4190.169864903055
25344900,1712.76023483149
25345800,1388.067617899536
25346700,8172.656916088262
25347600,11393.081761068937
25348500,9661.783636297296
25349400,5594.567143354752
25350300,5810.864136760708
25351200,4284.218709273915
25352100,2665.0529555305798
25353000,6165.831510963344
25353900,4958.418446961503
25354800,4576.520985304035
25355700,2605.2226107331
25356600,7563.1487608832285
25357500,2570.5689578243528
25358400,3415.1986909328452
25359300,5482.961843309887
25360200,2168.691888231852
25361100,2299.2216406694047
25362000,5329.875560679689
25362900,2170.8098698588133
25363800,1711.8476762745354
25364700,1550.388410413033
25365600,1886.8637213375282
25366500,3898.509696386979
25367400,8227.448707638705
25368300,9024.421591430662
25369200,6342.16797936619
25370100,7328.916962803293
25371000,6711.483557695128
25371900,2862.9885551365333
25372800,1325.935450173468
25373700,3584.24430744447
25374600,3010.8452514637424
25375500,3572.353300487127
25376400,3907.3244016284634
25377300,1427.6312671701526
25378200,5675.856379085033
25379100,8240.661515387019
25380000,6172.111335475284
25380900,8640.262888948857
25381800,9664.693008583348
25382700,5811.167850109587
25383600,8802.899564420966
25384500,8423.744064471768
25385400,5246.02821445601
25386300,3032.9508422358895
25387200,6671.685435281641
25388100,5487.756265272063
25389000,4817.262273354408
25389900,12740.885619561215
25390800,12725.182121351349
25391700,14154.860205489404
25392600,15777.43590793931
25393500,5993.31083570824
25394400,5888.0718795153025
25395300,5405.603308367616
25396200,4889.377707136749
25397100,6076.616822254773
25398000,7381.26322405564
25398900,5270.705031267467
25399800,4840.484780388787
25400700,4374.509436257958
25401600,419.0
25402500,411.0
25403400,359.0
25404300,359.0
25405200,448.8139735315117
25406100,1038.9654183458672
25407000,865.3097172008731
25407900,564.9866639089485
25408800,359.0
25409700,721.680048573934
25410600,532.4742365938027
25411500,591.3070129106592
25412400,654.8006374404602
25413300,359.0
25414200,532.4742365938027
25415100,359.0
25416000,501.4930393791475
25416900,755.3291051368715
25417800,555.6294392634063
25418700,979.7841162766952
25419600,527.2900941712495
25420500,776.8138374683444
25421400,904.1091425515023
25422300,741.103675857209
25423200,1079.539242631526
25424100,3256.9766118180796
25425000,521.4930393791475
25425900,593.4930393791475
25426800,3059.4351594023924
25427700,3972.066247110015
25428600,6949.708455920482
25429500,5844.640326869785
25430400,3633.25316493277
25431300,4705.012897811331
25432200,5653.650798762381
25433100,1161.9806771287433
25434000,950.2900941712495
25434900,549.5645896522058
25435800,1320.8328479504653
25436700,1538.9068645647167
25437600,1324.6707320508162
25438500,2791.859194057592
25439400,2881.043336480145
25440300,1376.9797886542106
25441200,1337.7513972184431
25442100,742.2164801014404
25443000,898.8591940575919
25443900,1502.299977916847
25444800,1528.414449040657
25445700,2227.04470281825
25446600,5479.655670563252
25447500,6294.387178078995
25448400,4163.966503191119
25449300,4453.683798424943
25450200,5986.659490280459
25451100,1426.4609005027512
25452000,1090.2882101253144
25452900,1474.6768897377806
25453800,3334.4801665858245
25454700,1059.1377253579014
25455600,3961.0714883931732
25456500,3638.99163107244
25457400,6420.072803024081
25458300,1780.0996127296844
25459200,6197.494955150957
25460100,12361.024128536243
25461000,4727.800061634365
25461900,12043.113323356276
25462800,5900.365353632388
25463700,4145.8050034841435
25464600,3793.2360760025235
25465500,3764.857098303658
25466400,4233.439519122932
25467300,6006.673717513599
25468200,5729.431594065971
25469100,1386.3324428345718
25470000,9900.356157321581
25470900,4867.332907415244
25471800,9783.658977905343
25472700,8810.25267045292
25473600,10929.791322807136
25474500,15758.578329905733
25475400,20864.734409028642
25476300,11726.147702128306
25477200,8856.147042753484
25478100,4629.898005627698
25479000,17442.29330661837
25479900,7569.556765174135
25480800,5473.458102103067
25481700,4708.556388603352
25482600,6156.770461464246
25483500,4546.093461460594
25484400,3661.2170970828806
25485300,1610.3222062062264
25486200,1534.7749118664738
25487100,604.4742365938027
25488000,359.0
25488900,359.0
25489800,359.0
25490700,689.0567480875105
25491600,359.0
25492500,1122.6451972163973
25493400,1070.5274965208691
25494300,686.3522405338596
25495200,515.578099053999
25496100,470.2580436287316
25497000,494.4105509611671
25497900,1224.4010880212172
25498800,760.0353964375635
25499700,515.578099053999
25500600,359.0
25501500,359.0
25502400,880.6266962216991
25503300,1650.5156590014092
25504200,927.9585905610953
25505100,359.0
25506000,359.0
25506900,765.826361182518
25507800,1146.2515416980955
25508700,744.3419653541968
25509600,359.0
25510500,654.5683175537864
25511400,677.2740211134874
25512300,1183.6535325419495
25513200,3128.1760553986624
25514100,874.8037195340457
25515000,6163.725113236945
25515900,6832.393549262889
25516800,7605.348870760174
25517700,10046.49790718521
25518600,6471.6864074740515
25519500,6045.563519720835
25520400,1782.1076736200855
25521300,1965.3705055784435
25522200,2125.932161051661
25523100,5667.8444875734185
25524000,4857.383653022343
25524900,2845.924003272481
25525800,2327.249584182231
25526700,2149.667795465438
25527600,834.2444723916323
25528500,1275.9488881920342
25529400,8036.6325622705435
25530300,8166.430609805389
25531200,6167.059577086853
25532100,3432.889882942305
25533000,5567.047649534925
25533900,6006.029007167579
25534800,5633.480608692328
25535700,1247.3704611015535
25536600,5609.9919567834095
25537500,1341.5601981556501
25538400,1095.8810805965422
25539300,824.0
25540200,3224.6387185965486
25541100,744.5683175537864
25542000,1188.2597869678632
25542900,1162.3327711508891
25543800,860.410550961167
25544700,1103.8509092364816
25545600,1154.5165986029692
