time in s,power in W
1312200,51.0
1313100,51.0
1314000,228.57336678417818
1314900,228.57336678417818
1315800,51.0
1316700,51.0
1317600,51.0
1318500,174.29329226132882
1319400,228.57336678417818
1320300,258.0
1321200,2378.593225384174
1322100,174.29329226132882
1323000,174.29329226132882
1323900,51.0
1324800,51.0
1325700,51.0
1326600,174.29329226132882
1327500,228.57336678417818
1328400,51.0
1329300,51.0
1330200,51.0
1331100,174.29329226132882
1332000,231.0
1332900,442.37198461444905
1333800,2873.238643659956
1334700,787.238643659956
1335600,477.4568223342154
1336500,502.4568223342154
1337400,402.4568223342154
1338300,645.7501145955442
1339200,688.9453513986272
1340100,588.9453513986272
1341000,51.0
1341900,51.0
1342800,51.0
1343700,174.29329226132882
1344600,51.0
1345500,51.0
1346400,51.0
1347300,51.0
1348200,51.0
1349100,51.0
1350000,51.0
1350900,51.0
1351800,51.0
1352700,351.866659045507
1353600,228.57336678417818
1354500,51.0
1355400,51.0
1356300,51.0
1357200,51.0
1358100,228.57336678417818
1359000,228.57336678417818
1359900,51.0
1360800,230.37198461444902
1361700,2678.282262804358
1362600,2690.282262804358
1363500,2800.282262804358
1364400,3977.714104245665
1365300,51.0
1366200,51.0
1367100,174.29329226132882
1368000,351.866659045507
1368900,228.57336678417818
1369800,51.0
1370700,51.0
1371600,1252.230459271578
1372500,1375.5237515329068
1373400,1375.5237515329068
1374300,51.0
1375200,431.0301891183936
1376100,2978.9404673083027
1377000,2824.3671005241245
1377900,2693.9951159096754
1378800,2912.463978089166
1379700,324.5536998992569
1380600,324.5536998992569
1381500,504.727221860339
1382400,51.0
1383300,101.0
1384200,51.0
1385100,227.726597387108
1386000,227.726597387108
1386900,51.0
1387800,51.0
1388700,51.0
1389600,51.0
1390500,341.31531587855636
1391400,51.0
1392300,51.0
1393200,51.0
1394100,51.0
1395000,227.726597387108
1395900,341.31531587855636
1396800,51.0
1397700,51.0
1398600,51.0
1399500,51.0
1400400,341.31531587855636
1401300,164.5887184914484
1402200,51.0
1403100,51.0
1404000,51.0
1404900,164.5887184914484
1405800,341.31531587855636
1406700,227.726597387108
1407600,51.0
1408500,164.5887184914484
1409400,51.0
1410300,227.726597387108
1411200,51.0
1412100,51.0
1413000,51.0
1413900,51.0
1414800,51.0
1415700,51.0
1416600,51.0
1417500,51.0
1418400,51.0
1419300,51.0
1420200,51.0
1421100,51.0
1422000,227.726597387108
1422900,227.726597387108
1423800,51.0
1424700,51.0
1425600,164.5887184914484
1426500,164.10664491406266
1427400,134.10664491406266
1428300,126.10664491406266
1429200,126.10664491406266
1430100,161.0
1431000,161.0
1431900,101.0
1432800,114.10664491406266
1433700,114.10664491406266
1434600,290.8332423011707
1435500,260.8332423011707
1436400,51.0
1437300,51.0
1438200,71.0
1439100,247.726597387108
1440000,51.0
1440900,51.0
1441800,51.0
1442700,164.5887184914484
1443600,51.0
1444500,51.0
1445400,51.0
1446300,51.0
1447200,164.5887184914484
1448100,227.726597387108
1449000,227.726597387108
1449900,51.0
1450800,51.0
1451700,51.0
1452600,247.726597387108
1453500,1287.7024745237209
1454400,1274.5645956280612
1455300,113.0
1456200,213.0
1457100,277.726597387108
1458000,227.726597387108
1458900,51.0
1459800,51.0
1460700,51.0
1461600,164.5887184914484
1462500,227.726597387108
1463400,51.0
1464300,51.0
1465200,51.0
1466100,51.0
1467000,2665.7934841780107
1467900,2740.93136307367
1468800,51.0
1469700,51.0
1470600,51.0
1471500,240.4756606191146
1472400,240.4756606191146
1473300,51.0
1474200,51.0
1475100,150.20992931202466
1476000,51.0
1476900,51.0
1477800,51.0
1478700,150.20992931202466
1479600,240.4756606191146
1480500,240.4756606191146
1481400,51.0
1482300,51.0
1483200,51.0
1484100,51.0
1485000,51.0
1485900,150.20992931202466
1486800,150.20992931202466
1487700,51.0
1488600,240.4756606191146
1489500,240.4756606191146
1490400,150.20992931202466
1491300,51.0
1492200,51.0
1493100,51.0
1494000,150.20992931202466
1494900,240.4756606191146
1495800,2848.11558960188
1496700,1300.7047626507467
1497600,1240.7047626507467
1498500,3823.072092914397
1499400,4162.757682845537
1500300,3118.05292019479
1501200,2683.3673302636507
1502100,163.89501187957197
1503000,123.89501187957197
1503900,158.89501187957197
1504800,178.89501187957197
1505700,230.0
1506600,2345.0
1507500,2325.0
1508400,252.0
1509300,3074.842990882765
1510200,2919.2623421432227
1511100,2978.472271455247
1512000,4986.042658790952
1512900,459.8863864072057
1513800,635.4670351467482
1514700,473.9913745276337
1515600,424.9913745276337
1516500,324.9913745276337
1517400,544.2013038396583
1518300,2301.0
1519200,2495.4756606191145
1520100,351.89501187957194
1521000,1446.5997745303187
1521900,1386.5997745303187
1522800,1386.5997745303187
1523700,312.4756606191146
1524600,312.4756606191146
1525500,300.0
1526400,150.20992931202466
1527300,1240.7047626507467
1528200,71.0
1529100,101.0
1530000,114.89501187957197
1530900,149.89501187957197
1531800,51.0
1532700,240.4756606191146
1533600,240.4756606191146
1534500,51.0
1535400,164.10494119159665
1536300,159.89501187957197
1537200,2684.3673302636507
1538100,2664.3673302636507
1539000,2853.842990882765
1539900,2868.842990882765
1540800,229.8331869796619
1541700,294.04311629168654
1542600,194.8331869796619
1543500,229.8331869796619
1544400,229.8331869796619
1545300,269.8331869796619
1546200,519.3088475987765
1547100,394.04311629168654
1548000,297.7281988592339
1548900,1338.5406897613925
1549800,51.0
1550700,477.41378879037313
1551600,51.0
1552500,51.0
1553400,150.20992931202466
1554300,339.68558993113925
1555200,51.0
1556100,51.0
1557000,51.0
1557900,51.0
1558800,259.48817634645775
1559700,51.0
1560600,143.79150540472395
1561500,51.0
1562400,51.0
1563300,51.0
1564200,259.48817634645775
1565100,51.0
1566000,51.0
1566900,143.79150540472395
1567800,51.0
1568700,51.0
1569600,51.0
1570500,51.0
1571400,259.48817634645775
1572300,259.48817634645775
1573200,51.0
1574100,51.0
1575000,51.0
1575900,143.79150540472395
1576800,51.0
1577700,51.0
1578600,51.0
1579500,86.0
1580400,111.0
1581300,472.27968175118167
1582200,399.48817634645775
1583100,51.0
1584000,123.0
1584900,2318.791505404724
1585800,444.27968175118167
1586700,163.0
1587600,2864.110241088372
1588500,2989.73958977183
1589400,2969.73958977183
1590300,3355.227766118288
1591200,365.4208540881823
1592100,735.6293486834584
1593000,296.6293486834584
1593900,308.6293486834584
1594800,329.4208540881823
1595700,3169.8890173657455
1596600,3179.8890173657455
1597500,3304.526681573536
1598400,3543.0148579199936
1599300,585.4164404851639
1600200,554.4164404851639
1601100,401.77877627737394
1602000,2516.778776277374
1602900,2416.778776277374
1603800,534.5702816820979
1604700,512.7787762773739
1605600,3201.8890173657455
1606500,3096.2596686822876
1607400,2832.110241088372
1608300,3101.9017464930957
1609200,826.4881763464577
1610100,51.0
1611000,51.0
1611900,51.0
1612800,51.0
1613700,51.0
1614600,51.0
1615500,259.48817634645775
1616400,259.48817634645775
1617300,51.0
1618200,51.0
1619100,51.0
1620000,51.0
1620900,383.6376039403733
1621800,2473.637603940373
1622700,347.14942759391556
1623600,631.9409329986395
1624500,403.0
1625400,3271.2959175103797
1626300,3042.807741163922
1627200,3135.599246568646
1628100,3332.599246568646
1629000,750.0
1629900,363.0
1630800,2514.4881763464577
1631700,611.4881763464577
1632600,555.7915054047239
1633500,303.0
1634400,243.0
1635300,501.48817634645775
1636200,123.0
1637100,215.79150540472395
1638000,51.0
1638900,259.48817634645775
1639800,259.48817634645775
1640700,2760.110241088372
1641600,51.0
1642500,51.0
1643400,51.0
1644300,51.0
1645200,51.0
1646100,224.62889847055797
1647000,224.62889847055797
1647900,51.0
1648800,51.0
1649700,51.0
1650600,51.0
1651500,51.0
1652400,51.0
1653300,177.79029868582478
1654200,177.79029868582478
1655100,51.0
1656000,51.0
1656900,51.0
1657800,51.0
1658700,51.0
1659600,351.4191971563828
1660500,51.0
1661400,51.0
1662300,51.0
1663200,177.79029868582478
1664100,351.4191971563828
1665000,224.62889847055797
1665900,51.0
1666800,2639.0036925777063
1667700,249.79029868582478
1668600,143.0
1669500,63.0
1670400,191.0
1671300,131.0
1672200,275.0
1673100,2298.0
1674000,358.0
1674900,303.0
1675800,255.0
1676700,321.7902986858248
1677600,123.0
1678500,296.62889847055794
1679400,123.0
1680300,2785.72429453737
1681200,2849.72429453737
1682100,2995.9930490509996
1683000,4978.993049051
1683900,424.05905319945435
1684800,482.8976529841876
1685700,376.62889847055794
1686600,123.0
1687500,300.0
1688400,123.0
1689300,123.0
1690200,618.0
1691100,51.0
1692000,51.0
1692900,51.0
1693800,244.62889847055797
1694700,316.62889847055794
1695600,175.0
1696500,2146.0
1697400,2969.72429453737
1698300,3043.410541964537
1699200,3102.410541964537
1700100,3150.200840650362
1701000,416.6862474271669
1701900,652.4275088312614
1702800,427.7986103607035
1703700,419.7986103607035
1704600,2460.588909046528
1705500,512.4275088312614
1706400,512.4275088312614
1707300,398.7986103607035
1708200,366.7986103607035
1709100,483.7986103607035
1710000,541.5889090465282
1710900,600.4275088312614
1711800,1059.4275088312615
1712700,415.7986103607035
1713600,2598.588909046528
1714500,516.7986103607035
1715400,655.4275088312614
1716300,2873.564389898035
1717200,461.7986103607035
1718100,758.7986103607035
1719000,3351.313203583898
1719900,3079.72429453737
1720800,2890.72429453737
1721700,3064.353193007928
1722600,309.62889847055794
1723500,145.0
1724400,51.0
1725300,51.0
1726200,51.0
1727100,51.0
1728000,51.0
1728900,2862.2548003058205
1729800,2989.9454468013478
1730700,3185.9621253270657
1731600,3185.9621253270657
1732500,2106.0
1733400,2106.0
1734300,230.18773301804347
1735200,319.01667852571813
1736100,123.0
1737000,123.0
1737900,230.18773301804347
1738800,123.0
1739700,496.01667852571813
1740600,51.0
1741500,51.0
1742400,51.0
1743300,51.0
1744200,158.18773301804347
1745100,354.2044115437616
1746000,51.0
1746900,51.0
1747800,51.0
1748700,247.0166785257181
1749600,247.0166785257181
1750500,51.0
1751400,51.0
1752300,158.18773301804347
1753200,51.0
1754100,247.0166785257181
1755000,247.0166785257181
1755900,158.18773301804347
1756800,51.0
1757700,51.0
1758600,51.0
1759500,51.0
1760400,178.6906464955272
1761300,285.8783795135707
1762200,238.6906464955272
1763100,51.0
1764000,51.0
1764900,178.6906464955272
1765800,432.8783795135707
1766700,576.8950580392888
1767600,284.28653830153155
1768500,304.28653830153155
1769400,391.47427131957505
1770300,369.28653830153155
1771200,318.6906464955272
1772100,298.6906464955272
1773000,250.6906464955272
1773900,247.0166785257181
1774800,247.0166785257181
1775700,158.18773301804347
1776600,158.18773301804347
1777500,51.0
1778400,51.0
1779300,51.0
1780200,158.18773301804347
1781100,51.0
1782000,51.0
1782900,51.0
1783800,51.0
1784700,247.0166785257181
1785600,158.18773301804347
1786500,51.0
1787400,51.0
1788300,247.0166785257181
1789200,247.0166785257181
1790100,51.0
1791000,51.0
1791900,51.0
1792800,51.0
1793700,51.0
1794600,247.0166785257181
1795500,51.0
1796400,51.0
1797300,51.0
1798200,247.0166785257181
1799100,247.0166785257181
1800000,158.18773301804347
1800900,51.0
1801800,247.0166785257181
1802700,247.0166785257181
1803600,51.0
1804500,158.18773301804347
1805400,51.0
1806300,247.0166785257181
1807200,247.0166785257181
1808100,51.0
1809000,51.0
1809900,51.0
1810800,247.0166785257181
1811700,247.0166785257181
1812600,158.18773301804347
1813500,51.0
1814400,51.0
1815300,51.0
1816200,51.0
1817100,243.94473778891737
1818000,173.80335582275035
1818900,51.0
1819800,51.0
1820700,51.0
1821600,51.0
1822500,51.0
1823400,173.80335582275035
1824300,243.94473778891737
1825200,243.94473778891737
1826100,51.0
1827000,51.0
1827900,51.0
1828800,243.94473778891737
1829700,51.0
1830600,51.0
1831500,51.0
1832400,173.80335582275035
1833300,51.0
1834200,243.94473778891737
1835100,51.0
1836000,51.0
1836900,51.0
1837800,123.0
1838700,1242.3972083323274
1839600,1128.5938525095771
1840500,51.0
1841400,51.0
1842300,275.94473778891734
1843200,275.94473778891734
1844100,193.80335582275035
1845000,171.0
1845900,51.0
1846800,51.0
1847700,51.0
1848600,51.0
1849500,173.80335582275035
1850400,366.74809361166774
1851300,243.94473778891737
1852200,51.0
1853100,51.0
1854000,51.0
1854900,243.94473778891737
1855800,243.94473778891737
1856700,51.0
1857600,2133.796933037666
1858500,2042.9935772149154
1859400,115.0
1860300,2076.4747996344718
1861200,2389.419537423389
1862100,2172.4747996344718
1863000,2184.6799588328145
1863900,223.2051591983427
1864800,163.2051591983427
1865700,247.2051591983427
1866600,2218.0
1867500,646.5733069489331
1868400,2790.8514624061554
1869300,2597.906724617238
1870200,2450.1033687944873
1871100,2391.4747996344718
1872000,442.0
1872900,622.9447377889173
1873800,358.0
1874700,51.0
1875600,51.0
1876500,243.94473778891737
1877400,366.74809361166774
1878300,51.0
1879200,51.0
1880100,63.20515919834271
1881000,123.20515919834271
1881900,540.9624504453941
1882800,663.7658062681445
1883700,2389.412197880345
1884600,2329.412197880345
1885500,4309.40577509526
1886400,4396.412197880345
1887300,2310.812553458134
1888200,580.7572912470514
1889100,561.9624504453941
1890000,411.8210684792271
1890900,463.8210684792271
1891800,2382.4925122909485
1892700,2603.232090881523
1893600,4744.571470164237
1894500,2198.287353092606
1895400,410.61590928088435
1896300,327.81255345813406
1897200,320.01771265647676
1898100,512.9624504453941
1899000,51.0
1899900,51.0
1900800,51.0
1901700,51.0
1902600,244.14732260324595
1903500,149.73905723366212
1904400,51.0
1905300,51.0
1906200,51.0
1907100,244.14732260324595
1908000,149.73905723366212
1908900,51.0
1909800,51.0
1910700,51.0
1911600,149.73905723366212
1912500,264.1473226032459
1913400,51.0
1914300,123.0
1915200,51.0
1916100,244.14732260324595
1917000,342.8863798369081
1917900,51.0
1918800,51.0
1919700,51.0
1920600,51.0
1921500,51.0
1922400,51.0
1923300,51.0
1924200,51.0
1925100,244.14732260324595
1926000,51.0
1926900,149.73905723366212
1927800,51.0
1928700,51.0
1929600,51.0
1930500,111.0
1931400,342.8863798369081
1932300,244.14732260324595
1933200,51.0
1934100,51.0
1935000,149.73905723366212
1935900,51.0
1936800,51.0
1937700,51.0
1938600,342.8863798369081
1939500,51.0
1940400,51.0
1941300,1985.943760683763
1942200,169.73905723366212
1943100,131.0
1944000,51.0
1944900,111.0
1945800,183.0
1946700,180.0
1947600,171.0
1948500,615.2419944170568
1949400,51.0
1950300,51.0
1951200,51.0
1952100,51.0
1953000,51.0
1953900,51.0
1954800,149.73905723366212
1955700,51.0
1956600,244.14732260324595
1957500,51.0
1958400,51.0
1959300,149.73905723366212
1960200,51.0
1961100,51.0
1962000,244.14732260324595
1962900,149.73905723366212
1963800,149.73905723366212
1964700,51.0
1965600,203.3556145801488
1966500,203.3556145801488
1967400,335.35561458014877
1968300,2549.094671813811
1969200,2595.4466978671576
1970100,347.35561458014877
1971000,407.35561458014877
1971900,347.35561458014877
1972800,639.2419944170568
1973700,560.5029371833948
1974600,430.20971871332785
1975500,51.0
1976400,51.0
1977300,51.0
1978200,51.0
1979100,51.0
1980000,51.0
1980900,2620.508730089674
1981800,4880.656052692921
1982700,4488.299011376346
1983600,2505.2990113763462
1984500,123.0
1985400,123.0
1986300,221.73905723366212
1987200,51.0
1988100,51.0
1989000,51.0
1989900,51.0
1990800,51.0
1991700,51.0
1992600,251.13421154600215
1993500,51.0
1994400,51.0
1995300,165.7572520281373
1996200,51.0
1997100,251.13421154600215
1998000,251.13421154600215
1998900,51.0
1999800,51.0
2000700,165.7572520281373
2001600,251.13421154600215
2002500,51.0
2003400,51.0
2004300,165.7572520281373
2005200,165.7572520281373
2006100,51.0
2007000,51.0
2007900,51.0
2008800,251.13421154600215
2009700,365.89146357413944
2010600,51.0
2011500,51.0
2012400,51.0
2013300,51.0
2014200,165.7572520281373
2015100,51.0
2016000,51.0
2016900,51.0
2017800,51.0
2018700,51.0
2019600,165.7572520281373
2020500,251.13421154600215
2021400,251.13421154600215
2022300,51.0
2023200,51.0
2024100,51.0
2025000,51.0
2025900,51.0
2026800,51.0
2027700,51.0
2028600,251.13421154600215
2029500,51.0
2030400,165.7572520281373
2031300,51.0
2032200,51.0
