time in s,power in W
1330200,2601.3464434453895
1331100,862.008232102108
1332000,367.008232102108
1332900,2520.3464434453895
1333800,2558.125307588118
1334700,2558.125307588118
1335600,2438.125307588118
1336500,392.7870962448367
1337400,407.4605761916125
1338300,379.73032146389846
1339200,2107.0
1340100,2107.0
1341000,124.0
1341900,124.0
1342800,124.0
1343700,124.0
1344600,124.0
1345500,301.0
1346400,619.0
1347300,52.0
1348200,52.0
1349100,52.0
1350000,52.0
1350900,52.0
1351800,52.0
1352700,52.0
1353600,333.0568415171226
1354500,315.3751294682388
1355400,515.0568415171226
1356300,2408.008232102108
1357200,425.008232102108
1358100,531.1743784171404
1359000,433.1743784171403
1359900,303.1257690021257
1360800,277.79924894890155
1361700,375.008232102108
1362600,415.008232102108
1363500,2372.3464434453895
1364400,4363.346443445389
1365300,2307.0199233921653
1366200,2513.1860697071975
1367100,349.79924894890155
1368000,589.6778503727863
1368900,569.6778503727863
1369800,3392.2949822059827
1370700,513.5603134727687
1371600,1188.6089228877831
1372500,466.56031347276866
1373400,344.068944521831
1374300,2750.468513211511
1375200,863.7992659857293
1376100,2694.799265985729
1377000,608.6089228877833
1377900,5317.099610797612
1378800,124.0
1379700,124.0
1380600,124.0
1381500,124.0
1382400,52.0
1383300,52.0
1384200,52.0
1385100,52.0
1386000,52.0
1386900,52.0
1387800,52.0
1388700,52.0
1389600,52.0
1390500,52.0
1391400,52.0
1392300,52.0
1393200,52.0
1394100,52.0
1395000,52.0
1395900,52.0
1396800,52.0
1397700,52.0
1398600,52.0
1399500,52.0
1400400,52.0
1401300,52.0
1402200,52.0
1403100,52.0
1404000,52.0
1404900,52.0
1405800,52.0
1406700,52.0
1407600,61.0
1408500,245.2703280090372
1409400,235.2703280090372
1410300,410.9156663886599
1411200,52.0
1412100,487.9854812723405
1413000,352.6068649514017
1413900,1236.5545575871674
1414800,1301.5191281318646
1415700,514.1033725344014
1416600,2601.737801005094
1417500,306.8873749824522
1418400,2936.3810338110766
1419300,490.648944329976
1420200,520.495623612612
1421100,325.11700729167325
1422000,2370.6161855087303
1422900,334.11700729167325
1423800,334.11700729167325
1424700,295.2703280090372
1425600,376.2703280090372
1426500,2346.502761661707
1427400,255.76756634732985
1428300,427.2703280090372
1429200,124.0
1430100,124.0
1431000,124.0
1431900,124.0
1432800,124.0
1433700,52.0
1434600,52.0
1435500,52.0
1436400,52.0
1437300,52.0
1438200,185.2703280090372
1439100,254.2703280090372
1440000,192.50276166170735
1440900,312.5027616617074
1441800,450.2703280090372
1442700,2466.2703280090373
1443600,2522.2703280090373
1444500,548.2703280090373
1445400,303.5027616617074
1446300,416.2703280090372
1447200,266.2703280090372
1448100,2715.842079604295
1449000,2842.842079604295
1449900,3195.842079604295
1450800,2653.842079604295
1451700,2885.842079604295
1452600,4828.842079604296
1453500,5417.952785406334
1454400,4824.952307794962
1455300,238.4200427760478
1456200,388.7694837203912
1457100,439.7694837203912
1458000,417.53705006772105
1458900,461.53705006772105
1459800,479.11700729167325
1460700,464.2703280090372
1461600,451.5027616617074
1462500,373.5027616617074
1463400,4446.304082815917
1464300,2498.3040828159174
1465200,436.2703280090372
1466100,416.2703280090372
1467000,124.0
1467900,301.0
1468800,52.0
1469700,52.0
1470600,52.0
1471500,52.0
1472400,52.0
1473300,52.0
1474200,52.0
1475100,52.0
1476000,52.0
1476900,52.0
1477800,52.0
1478700,52.0
1479600,52.0
1480500,52.0
1481400,52.0
1482300,52.0
1483200,52.0
1484100,52.0
1485000,52.0
1485900,52.0
1486800,52.0
1487700,52.0
1488600,52.0
1489500,52.0
1490400,52.0
1491300,52.0
1492200,52.0
1493100,52.0
1494000,52.0
1494900,52.0
1495800,52.0
1496700,223.0782522662431
1497600,2337.078252266243
1498500,5379.187941250659
1499400,3048.6703629533545
1500300,2948.6703629533545
1501200,5260.618785515728
1502100,382.0782522662431
1503000,322.0782522662431
1503900,585.1621280783569
1504800,3003.3543322884366
1505700,2427.3543322884366
1506600,7076.946442975548
1507500,6594.1484604342995
1508400,4556.8723804121055
1509300,3065.6703629533545
1510200,432.0782522662431
1511100,567.0969811411044
1512000,545.180856953218
1512900,544.0969811411044
1513800,432.0969811411043
1514700,2673.4524313600523
1515600,2832.508234874998
1516500,2718.5921106871115
1517400,2920.6890918282156
1518300,2870.6890918282156
1519200,217.09698114110432
1520100,217.09698114110432
1521000,203.18085695321807
1521900,240.0782522662431
1522800,240.0782522662431
1523700,2650.5958305635477
1524600,240.0782522662431
1525500,298.1621280783569
1526400,2307.078252266243
1527300,510.60585139060584
1528200,412.0782522662431
1529100,412.0782522662431
1530000,238.16212807835686
1530900,1559.932472627831
1531800,1430.8792664166572
1532700,518.108921867183
1533600,913.108921867183
1534500,2900.7010325542947
1535400,2834.784908366408
1536300,2872.7542387654685
1537200,4855.7542387654685
1538100,358.1621280783569
1539000,2972.7542387654685
1539900,2981.7542387654685
1540800,3029.7542387654685
1541700,5006.923774493382
1542600,2352.3316638062697
1543500,3055.7542387654685
1544400,2943.7542387654685
1545300,2807.7542387654685
1546200,2897.281837889831
1547100,379.1621280783569
1548000,3397.932472627831
1548900,1393.963142228771
1549800,455.108921867183
1550700,600.1276507420442
1551600,124.0
1552500,124.0
1553400,124.0
1554300,124.0
1555200,52.0
1556100,52.0
1557000,52.0
1557900,52.0
1558800,52.0
1559700,52.0
1560600,52.0
1561500,52.0
1562400,52.0
1563300,52.0
1564200,52.0
1565100,52.0
1566000,52.0
1566900,52.0
1567800,52.0
1568700,52.0
1569600,52.0
1570500,52.0
1571400,52.0
1572300,52.0
1573200,52.0
1574100,52.0
1575000,52.0
1575900,52.0
1576800,52.0
1577700,52.0
1578600,200.65835433455604
1579500,200.65835433455604
1580400,2787.3851295110576
1581300,2729.5138815453756
1582200,2813.5138815453756
1583100,2889.5138815453756
1584000,2695.2291612108784
1584900,2681.1004091765603
1585800,462.98646982368274
1586700,52.0
1587600,52.0
1588500,52.0
1589400,52.0
1590300,52.0
1591200,52.0
1592100,52.0
1593000,52.0
1593900,52.0
1594800,52.0
1595700,52.0
1596600,52.0
1597500,52.0
1598400,52.0
1599300,52.0
1600200,52.0
1601100,52.0
1602000,52.0
1602900,52.0
1603800,52.0
1604700,52.0
1605600,52.0
1606500,52.0
1607400,52.0
1608300,52.0
1609200,52.0
1610100,52.0
1611000,52.0
1611900,232.98646982368274
1612800,292.98646982368274
1613700,319.11522185800084
1614600,2302.115221858001
1615500,124.0
1616400,613.9115607419337
1617300,1615.1372970682287
1618200,1430.884090660851
1619100,496.9995851803144
1620000,733.9995851803144
1620900,656.9995851803144
1621800,5968.856951803229
1622700,3591.7572780625082
1623600,2999.7263603568163
1624500,3059.7263603568163
1625400,3179.7263603568163
1626300,3079.7263603568163
1627200,672.1240395533739
1628100,672.1240395533739
1629000,608.7828087076156
1629900,582.9115607419337
1630800,513.9115607419337
1631700,3032.6383359184356
1632600,5055.638335918436
1633500,5221.509583884117
1634400,3210.509583884117
1635300,697.9115607419337
1636200,3153.5138815453756
1637100,2993.5138815453756
1638000,2945.5138815453756
1638900,3005.5138815453756
1639800,458.78710636887416
1640700,52.0
1641600,52.0
1642500,52.0
1643400,52.0
1644300,52.0
1645200,52.0
1646100,52.0
1647000,52.0
1647900,52.0
1648800,52.0
1649700,52.0
1650600,52.0
1651500,52.0
1652400,52.0
1653300,52.0
1654200,52.0
1655100,52.0
1656000,52.0
1656900,52.0
1657800,52.0
1658700,52.0
1659600,52.0
1660500,52.0
1661400,52.0
1662300,52.0
1663200,52.0
1664100,52.0
1665000,52.0
1665900,52.0
1666800,52.0
1667700,52.0
1668600,52.0
1669500,52.0
1670400,52.0
1671300,52.0
1672200,52.0
1673100,52.0
1674000,2676.0639985112107
1674900,2836.0639985112107
1675800,2736.0639985112107
1676700,2808.0639985112107
1677600,2312.2596575589996
1678500,2589.2744071691395
1679400,2589.2744071691395
1680300,2589.2744071691395
1681200,2589.2744071691395
1682100,124.0
1683000,124.0
1683900,124.0
1684800,277.25965755899983
1685700,257.25965755899983
1686600,282.7895913420711
1687500,342.7895913420711
1688400,4791.06399851121
1689300,2868.0639985112107
1690200,2589.2744071691395
1691100,2589.2744071691395
1692000,124.0
1692900,124.0
1693800,282.7895913420711
1694700,329.25965755899983
1695600,257.25965755899983
1696500,197.25965755899983
1697400,2796.0639985112107
1698300,2796.0639985112107
1699200,2856.0639985112107
1700100,2907.6036035091665
1701000,368.79926255695557
1701900,366.32919634002684
1702800,221.06953878102698
1703700,289.06953878102695
1704600,294.7895913420711
1705500,459.7661252887443
1706400,399.7661252887443
1707300,353.29605907181553
1708200,353.29605907181553
1709100,413.29605907181553
1710000,413.29605907181553
1710900,559.7661252887443
1711800,519.7661252887443
1712700,533.2960590718155
1713600,545.2960590718155
1714500,4993.570466240955
1715400,3010.5704662409553
1716300,2997.0405324578837
1717200,3048.664487082874
1718100,464.88361218399007
1719000,2705.793902577944
1719900,643.4135459670613
1720800,2133.552419366192
1721700,3363.0639985112107
1722600,2637.2744071691395
1723500,4816.654763780023
1724400,2722.534064728139
1725300,206.25965755899983
1726200,206.25965755899983
1727100,2671.534064728139
1728000,52.0
1728900,2468.4274469844795
1729800,3471.18747692527
1730700,3591.18747692527
1731600,52.0
1732500,52.0
1733400,52.0
1734300,52.0
1735200,52.0
1736100,52.0
1737000,52.0
1737900,1473.6078316595026
1738800,1533.6078316595026
1739700,52.0
1740600,52.0
1741500,52.0
1742400,52.0
1743300,52.0
1744200,253.36822375574687
1745100,193.36822375574687
1746000,52.0
1746900,52.0
1747800,52.0
1748700,52.0
1749600,52.0
1750500,52.0
1751400,52.0
1752300,52.0
1753200,52.0
1754100,52.0
1755000,52.0
1755900,52.0
1756800,52.0
1757700,52.0
1758600,233.04103700255266
1759500,345.0410370025527
1760400,2328.0410370025525
1761300,345.0410370025527
1762200,365.0410370025527
1763100,365.0410370025527
1764000,365.0410370025527
1764900,245.04103700255266
1765800,345.0410370025527
1766700,395.0410370025527
1767600,333.0410370025527
1768500,2998.0666376248496
1769400,2797.6453272965787
1770300,495.9193734770955
1771200,487.2465602302898
1772100,329.0697169207431
1773000,2540.5360136787185
1773900,2243.466296757975
1774800,2508.5360136787185
1775700,2508.5360136787185
1776600,2557.208826925524
1777500,2629.208826925524
1778400,4552.208826925524
1779300,2436.5073337605277
1780200,2671.468483987032
1781100,305.0410370025527
1782000,245.04103700255266
1782900,5051.261967498202
1783800,2507.834520513722
1784700,2607.834520513722
1785600,2595.834520513722
1786500,2634.5073337605277
1787400,2243.466296757975
1788300,2243.466296757975
1789200,2243.466296757975
1790100,52.0
1791000,52.0
1791900,52.0
1792800,52.0
1793700,52.0
1794600,52.0
1795500,52.0
1796400,173.04103700255266
1797300,3345.8977976777105
1798200,293.0410370025527
1799100,1591.2806449063085
1800000,1511.2396079037558
1800900,354.36822375574684
1801800,2409.368223755747
1802700,4560.834520513722
1803600,2653.4095475618865
1804500,2642.082360808692
1805400,2678.5073337605277
1806300,519.7425301675489
1807200,507.7425301675489
1808100,534.814913225433
1809000,878.3899402735973
1809900,2832.8562370315726
1810800,6924.007163802891
1811700,2474.579716818412
1812600,2315.466296757975
1813500,124.0
1814400,52.0
1815300,52.0
1816200,52.0
1817100,52.0
1818000,52.0
1818900,52.0
1819800,52.0
1820700,52.0
1821600,52.0
1822500,52.0
1823400,52.0
1824300,52.0
1825200,52.0
1826100,52.0
1827000,52.0
1827900,52.0
1828800,52.0
1829700,52.0
1830600,52.0
1831500,52.0
1832400,52.0
1833300,52.0
1834200,52.0
1835100,52.0
1836000,52.0
1836900,52.0
1837800,52.0
1838700,52.0
1839600,2669.2401800928283
1840500,4724.240180092828
1841400,471.11511734121297
1842300,471.11511734121297
1843200,2727.4339270236846
1844100,2365.3368807347374
1845000,2365.3368807347374
1845900,2365.3368807347374
1846800,301.0
1847700,619.0
1848600,52.0
1849500,52.0
1850400,52.0
1851300,52.0
1852200,52.0
1853100,52.0
1854000,52.0
1854900,52.0
1855800,52.0
1856700,52.0
1857600,52.0
1858500,2261.352236437719
1859400,2321.352236437719
1860300,2293.3368807347374
1861200,2293.3368807347374
1862100,2293.3368807347374
1863000,2293.3368807347374
1863900,52.0
1864800,52.0
1865700,52.0
1866600,52.0
1867500,52.0
1868400,52.0
1869300,52.0
1870200,2535.4911640603555
1871100,312.63290253219543
1872000,429.65097358446144
1872900,417.65097358446144
1873800,501.65097358446144
1874700,2412.6509735844616
1875600,2730.987854319199
1876500,2765.987854319199
1877400,2702.987854319199
1878300,2722.987854319199
1879200,428.65097358446144
1880100,4961.314147950088
1881000,2670.987854319199
1881900,2538.987854319199
1882800,2604.92577105257
1883700,423.58889031783264
1884600,2719.8846304012004
1885500,528.5402657180452
1886400,471.5402657180452
1887300,575.602348984674
1888200,446.63290253219543
1889100,1521.7430853289786
1890000,1449.7430853289786
1890900,380.65097358446144
1891800,368.65097358446144
1892700,4997.314147950088
1893600,4604.987854319199
1894500,2621.987854319199
1895400,2681.987854319199
1896300,428.65097358446144
1897200,2348.9061637332334
1898100,2348.9061637332334
1899000,494.63290253219543
1899900,2481.878254277842
1900800,52.0
1901700,177.232263442635
1902600,2357.87473279552
1903500,3102.0075375470633
1904400,2831.1328047515435
1905300,2831.1328047515435
1906200,2831.1328047515435
1907100,124.0
1908000,124.0
1908900,301.0
1909800,619.0
1910700,52.0
1911600,52.0
1912500,52.0
1913400,52.0
1914300,52.0
1915200,52.0
1916100,52.0
1917000,52.0
1917900,52.0
1918800,52.0
1919700,52.0
1920600,52.0
1921500,52.0
1922400,52.0
1923300,52.0
1924200,190.87473279551975
1925100,190.87473279551975
1926000,1463.276406460946
1926900,5560.504612200043
1927800,2225.002151405663
1928700,2335.7835212799873
1929600,565.899969294966
1930500,124.0
1931400,124.0
1932300,124.0
1933200,3231.4994134060594
1934100,5135.269301369088
1935000,5185.269301369088
1935900,3289.7777025972428
1936800,2465.6448978456992
1937700,3241.7777025972428
1938600,4503.821845615554
1939500,4373.355206256004
1940400,3119.311063237693
1941300,326.94599504351436
1942200,296.0
1943100,571.6020977133585
1944000,464.60209771335843
1944900,464.60209771335843
1945800,2459.6020977133585
1946700,572.9596283604737
1947600,3116.3650681941785
1948500,3142.0075375470633
1949400,3130.0075375470633
1950300,5244.235743286161
1951200,422.8747327955198
1952100,3293.3650681941785
1953000,3326.1328047515435
1953900,2759.1328047515435
1954800,2759.1328047515435
1955700,52.0
1956600,52.0
1957500,52.0
1958400,52.0
1959300,52.0
1960200,52.0
1961100,52.0
1962000,52.0
1962900,52.0
1963800,190.87473279551975
1964700,2305.87473279552
1965600,2285.87473279552
1966500,362.8747327955198
1967400,349.23226344263503
1968300,490.1726043771273
1969200,450.1726043771273
1970100,390.1726043771273
1971000,2504.4008101162244
1971900,2035.5796445253186
1972800,52.0
1973700,52.0
1974600,52.0
1975500,52.0
1976400,65.64246935288475
1977300,2120.6424693528847
1978200,5013.007537547063
1979100,3028.3650681941785
1980000,3046.3650681941785
1980900,3056.3650681941785
1981800,519.6989028021851
1982700,493.34137215506985
1983600,494.8747327955198
1984500,599.8747327955198
1985400,2138.8119079679536
1986300,457.23226344263503
1987200,52.0
1988100,52.0
1989000,52.0
1989900,52.0
1990800,52.0
1991700,52.0
1992600,52.0
1993500,52.0
1994400,52.0
1995300,52.0
1996200,52.0
1997100,52.0
1998000,52.0
1998900,52.0
1999800,52.0
2000700,52.0
2001600,52.0
2002500,52.0
2003400,52.0
2004300,52.0
2005200,52.0
2006100,52.0
2007000,52.0
2007900,52.0
2008800,52.0
2009700,52.0
2010600,52.0
2011500,52.0
2012400,52.0
2013300,52.0
2014200,52.0
2015100,250.34211081190864
2016000,4344.946086101571
2016900,426.34211081190864
2017800,124.0
2018700,124.0
2019600,124.0
2020500,427.34211081190864
2021400,271.34211081190864
2022300,343.34211081190864
2023200,262.34211081190864
2024100,202.34211081190864
2025000,2378.2702848911194
2025900,2450.2702848911194
2026800,2458.2702848911194
2027700,2506.2702848911194
2028600,2385.5462341148555
2029500,2365.5462341148555
2030400,124.0
2031300,124.0
2032200,124.0
2033100,124.0
2034000,124.0
2034900,124.0
2035800,301.0
2036700,52.0
2037600,52.0
2038500,52.0
2039400,190.54623411485557
2040300,190.54623411485557
2041200,321.54623411485557
2042100,52.0
2043000,178.34211081190864
2043900,190.34211081190864
2044800,284.6320110996078
2045700,2399.632011099608
2046600,2225.2899002876993
2047500,2576.5601851788188
2048400,2564.3560618758715
2049300,2570.2702848911194
2050200,2703.6879962044773
2051100,443.7598221252665
2052000,527.9639454282135
2052900,507.08593045953603
2053800,2373.689905749199
2054700,548.5462341148556
2055600,2507.3421108119087
2056500,444.54623411485557
