time in s,power in W
1407600,231.86054571423978
1408500,151.86054571423978
1409400,2462.1027641626583
1410300,116.0
1411200,293.0
1412100,116.0
1413000,611.0
1413900,44.0
1414800,44.0
1415700,116.0
1416600,2099.0
1417500,116.0
1418400,116.0
1419300,116.0
1420200,116.0
1421100,293.0
1422000,116.0
1422900,116.0
1423800,44.0
1424700,44.0
1425600,44.0
1426500,44.0
1427400,44.0
1428300,44.0
1429200,44.0
1430100,299.8605457142398
1431000,2317.86054571424
1431900,322.8605457142398
1432800,287.8605457142398
1433700,311.0
1434600,311.0
1435500,489.0
1436400,288.0
1437300,335.0
1438200,794.8605457142398
1439100,287.8605457142398
1440000,2170.86054571424
1440900,359.8605457142398
1441800,199.86054571423978
1442700,259.8605457142398
1443600,232.86054571423978
1444500,232.86054571423978
1445400,180.0
1446300,180.0
1447200,119.86054571423978
1448100,107.86054571423978
1449000,107.86054571423978
1449900,107.86054571423978
1450800,107.86054571423978
1451700,179.86054571423978
1452600,119.86054571423978
1453500,2394.1027641626583
1454400,2186.139682792642
1455300,2211.0
1456200,3499.520580432705
1457100,1488.520580432705
1458000,200.0
1458900,355.8605457142398
1459800,251.86054571423978
1460700,259.8605457142398
1461600,496.8605457142398
1462500,974.8605457142398
1463400,407.8605457142398
1464300,2606.1027641626583
1465200,2262.86054571424
1466100,2347.0002285068817
1467000,207.86054571423978
1467900,279.8605457142398
1468800,44.0
1469700,44.0
1470600,44.0
1471500,44.0
1472400,44.0
1473300,44.0
1474200,44.0
1475100,44.0
1476000,44.0
1476900,44.0
1477800,44.0
1478700,44.0
1479600,44.0
1480500,44.0
1481400,44.0
1482300,44.0
1483200,44.0
1484100,44.0
1485000,44.0
1485900,44.0
1486800,44.0
1487700,44.0
1488600,44.0
1489500,44.0
1490400,44.0
1491300,2130.8030930179693
1492200,3095.963971417381
1493100,1052.963971417381
1494000,116.0
1494900,116.0
1495800,127.80309301796943
1496700,159.80309301796945
1497600,159.80309301796945
1498500,168.80309301796945
1499400,159.80309301796945
1500300,2099.0
1501200,116.0
1502100,116.0
1503000,242.80309301796945
1503900,282.80309301796945
1504800,231.80309301796945
1505700,408.80309301796945
1506600,220.0
1507500,726.8030930179694
1508400,251.80309301796945
1509300,2274.8030930179693
1510200,291.80309301796945
1511100,291.80309301796945
1512000,222.80309301796945
1512900,2605.6873405131087
1513800,242.80309301796945
1514700,211.0
1515600,211.0
1516500,2498.6873405131087
1517400,195.80309301796945
1518300,127.80309301796943
1519200,2182.8030930179693
1520100,2159.0
1521000,219.80309301796945
1521900,259.80309301796945
1522800,259.80309301796945
1523700,2407.8922475139266
1524600,314.80309301796945
1525500,254.80309301796945
1526400,219.80309301796945
1527300,147.80309301796945
1528200,148.0
1529100,2625.8842474951393
1530000,223.0
1530900,260.80309301796945
1531800,2211.8030930179693
1532700,156.80309301796945
1533600,248.80309301796945
1534500,269.0
1535400,319.80309301796945
1536300,436.80309301796945
1537200,279.80309301796945
1538100,2671.6873405131087
1539000,268.0
1539900,2250.8030930179693
1540800,247.80309301796945
1541700,321.80309301796945
1542600,116.0
1543500,116.0
1544400,1148.8011043192291
1545300,1325.8011043192291
1546200,136.0
1547100,706.0
1548000,110.80309301796943
1548900,110.80309301796943
1549800,1075.963971417381
1550700,1027.963971417381
1551600,2214.0
1552500,2194.0
1553400,116.0
1554300,116.0
1555200,44.0
1556100,44.0
1557000,44.0
1557900,44.0
1558800,44.0
1559700,44.0
1560600,44.0
1561500,44.0
1562400,44.0
1563300,44.0
1564200,44.0
1565100,44.0
1566000,44.0
1566900,44.0
1567800,44.0
1568700,44.0
1569600,44.0
1570500,44.0
1571400,44.0
1572300,44.0
1573200,44.0
1574100,44.0
1575000,44.0
1575900,44.0
1576800,44.0
1577700,44.0
1578600,44.0
1579500,44.0
1580400,44.0
1581300,1006.1770307315426
1582200,1149.579741813593
1583100,2170.4027110820507
1584000,127.40271108205059
1584900,2146.7320516451105
1585800,116.0
1586700,116.0
1587600,116.0
1588500,293.0
1589400,116.0
1590300,2531.936900478787
1591200,55.40271108205059
1592100,55.40271108205059
1593000,124.40271108205059
1593900,73.0
1594800,175.4027110820506
1595700,235.4027110820506
1596600,124.40271108205059
1597500,2063.7320516451105
1598400,67.40271108205059
1599300,75.40271108205059
1600200,127.40271108205059
1601100,4069.7320516451105
1602000,251.0
1602900,227.4027110820506
1603800,116.0
1604700,116.0
1605600,293.0
1606500,116.0
1607400,116.0
1608300,611.0
1609200,390.3241830182712
1610100,2413.324183018271
1611000,116.0
1611900,116.0
1612800,127.40271108205059
1613700,116.0
1614600,293.0
1615500,116.0
1616400,116.0
1617300,44.0
1618200,2074.7320516451105
1619100,215.4027110820506
1620000,2270.4027110820507
1620900,2259.0
1621800,378.9214719362206
1622700,378.9214719362206
1623600,499.9214719362206
1624500,461.3241830182712
1625400,287.4027110820506
1626300,322.4027110820506
1627200,387.4027110820506
1628100,354.0
1629000,294.0
1629900,354.0
1630800,294.0
1631700,317.4027110820506
1632600,2300.4027110820507
1633500,217.4027110820506
1634400,237.4027110820506
1635300,235.0
1636200,210.0
1637100,377.0
1638000,136.4027110820506
1638900,256.4027110820506
1639800,611.0
1640700,44.0
1641600,44.0
1642500,44.0
1643400,44.0
1644300,44.0
1645200,44.0
1646100,44.0
1647000,44.0
1647900,44.0
1648800,44.0
1649700,44.0
1650600,44.0
1651500,44.0
1652400,44.0
1653300,44.0
1654200,44.0
1655100,44.0
1656000,44.0
1656900,44.0
1657800,44.0
1658700,44.0
1659600,44.0
1660500,44.0
1661400,44.0
1662300,44.0
1663200,44.0
1664100,44.0
1665000,44.0
1665900,44.0
1666800,144.0
1667700,227.59556489938896
1668600,2222.595564899389
1669500,269.59556489938893
1670400,189.59556489938896
1671300,139.59556489938896
1672200,2225.2338517114677
1673100,388.59556489938893
1674000,220.59556489938896
1674900,235.0
1675800,167.59556489938896
1676700,239.59556489938896
1677600,2292.595564899389
1678500,261.59556489938893
1679400,465.59556489938893
1680300,356.59556489938893
1681200,313.59556489938893
1682100,239.59556489938896
1683000,228.0
1683900,404.59556489938893
1684800,2729.2338517114677
1685700,251.59556489938896
1686600,4340.147901503102
1687500,116.0
1688400,116.0
1689300,116.0
1690200,116.0
1691100,116.0
1692000,116.0
1692900,116.0
1693800,44.0
1694700,55.595564899388954
1695600,64.59556489938896
1696500,250.59556489938896
1697400,275.59556489938893
1698300,324.0
1699200,344.59556489938893
1700100,2411.595564899389
1701000,2290.595564899389
1701900,347.59556489938893
1702800,359.59556489938893
1703700,311.59556489938893
1704600,239.59556489938896
1705500,239.59556489938896
1706400,228.0
1707300,2414.2338517114677
1708200,191.59556489938896
1709100,271.59556489938893
1710000,4179.147901503102
1710900,2197.1479015031023
1711800,160.59556489938896
1712700,160.59556489938896
1713600,183.59556489938896
1714500,137.0
1715400,157.0
1716300,257.0
1717200,196.59556489938896
1718100,2242.595564899389
1719000,336.309959938096
1719900,371.309959938096
1720800,2439.8622965418094
1721700,2432.8622965418094
1722600,299.59556489938893
1723500,268.59556489938893
1724400,394.0
1725300,2828.638286812079
1726200,2170.638286812079
1727100,2131.595564899389
1728000,44.0
1728900,71.71241298861501
1729800,44.0
1730700,44.0
1731600,44.0
1732500,44.0
1733400,44.0
1734300,44.0
1735200,44.0
1736100,44.0
1737000,44.0
1737900,44.0
1738800,44.0
1739700,44.0
1740600,44.0
1741500,44.0
1742400,44.0
1743300,44.0
1744200,44.0
1745100,44.0
1746000,44.0
1746900,44.0
1747800,44.0
1748700,44.0
1749600,44.0
1750500,44.0
1751400,44.0
1752300,44.0
1753200,71.71241298861501
1754100,131.71241298861503
1755000,239.71241298861503
1755900,251.71241298861503
1756800,2028.8743382402627
1757700,2088.8743382402627
1758600,1259.8504978942417
1759500,1259.8504978942417
1760400,253.71241298861503
1761300,322.71241298861503
1762200,5416.096052571707
1763100,5216.324093956163
1764000,116.0
1764900,1912.5867512288776
1765800,143.71241298861503
1766700,143.71241298861503
1767600,200.71241298861503
1768500,208.0
1769400,373.0
1770300,1172.1380849056268
1771200,1112.1380849056268
1772100,164.71241298861503
1773000,2246.712412988615
1773900,283.71241298861503
1774800,116.0
1775700,116.0
1776600,116.0
1777500,293.0
1778400,116.0
1779300,2128.0711228330365
1780200,119.71241298861501
1781100,176.0
1782000,104.0
1782900,2183.0
1783800,5315.496794750048
1784700,3276.2092077386633
1785600,2220.0711228330365
1786500,283.71241298861503
1787400,223.71241298861503
1788300,220.0
1789200,332.71241298861503
1790100,534.712412988615
1791000,393.71241298861503
1791900,2246.712412988615
1792800,200.0
1793700,250.0
1794600,290.0
1795500,248.0
1796400,203.71241298861503
1797300,428.71241298861503
1798200,215.71241298861503
1799100,638.712412988615
1800000,77.0
1800900,140.0
1801800,303.71241298861503
1802700,131.71241298861503
1803600,155.71241298861503
1804500,190.71241298861503
1805400,1364.7373427272855
1806300,1364.7373427272855
1807200,44.0
1808100,44.0
1809000,44.0
1809900,44.0
1810800,2040.3587098444214
1811700,83.71241298861501
1812600,83.71241298861501
1813500,4195.0711228330365
1814400,44.0
1815300,44.0
1816200,44.0
1817100,44.0
1818000,44.0
1818900,44.0
1819800,44.0
1820700,44.0
1821600,44.0
1822500,44.0
1823400,44.0
1824300,44.0
1825200,44.0
1826100,44.0
1827000,44.0
1827900,44.0
1828800,44.0
1829700,44.0
1830600,44.0
1831500,44.0
1832400,44.0
1833300,44.0
1834200,44.0
1835100,44.0
1836000,44.0
1836900,44.0
1837800,44.0
1838700,44.0
1839600,1058.8461209014051
1840500,1132.9569286356602
1841400,118.11080773425516
1842300,118.11080773425516
1843200,4470.056060338879
1844100,2171.0
1845000,208.0
1845900,222.11080773425516
1846800,130.11080773425516
1847700,259.11080773425516
1848600,283.11080773425516
1849500,274.11080773425516
1850400,525.0
1851300,58.110807734255154
1852200,2113.110807734255
1853100,2133.110807734255
1854000,219.11080773425516
1854900,150.11080773425516
1855800,130.11080773425516
1856700,150.11080773425516
1857600,116.0
1858500,116.0
1859400,116.0
1860300,44.0
1861200,44.0
1862100,44.0
1863000,44.0
1863900,44.0
1864800,44.0
1865700,218.11080773425516
1866600,226.0
1867500,220.11080773425516
1868400,232.11080773425516
1869300,120.11080773425516
1870200,120.11080773425516
1871100,178.0
1872000,2163.110807734255
1872900,340.11080773425516
1873800,340.11080773425516
1874700,290.11080773425516
1875600,296.0
1876500,336.0
1877400,367.11080773425516
1878300,210.11080773425516
1879200,1759.9569286356602
1880100,1191.9569286356602
1881000,138.0
1881900,224.11080773425516
1882800,2279.110807734255
1883700,2231.110807734255
1884600,233.11080773425516
1885500,281.11080773425516
1886400,321.11080773425516
1887300,336.11080773425516
1888200,276.11080773425516
1889100,344.0
1890000,352.0
1890900,274.11080773425516
1891800,302.11080773425516
1892700,382.11080773425516
1893600,322.11080773425516
1894500,311.0
1895400,2214.0
1896300,246.11080773425516
1897200,254.11080773425516
1898100,254.11080773425516
1899000,116.0
1899900,116.0
1900800,44.0
1901700,44.0
1902600,44.0
1903500,44.0
1904400,44.0
1905300,44.0
1906200,44.0
1907100,44.0
1908000,44.0
1908900,44.0
1909800,44.0
1910700,44.0
1911600,44.0
1912500,44.0
1913400,44.0
1914300,44.0
1915200,44.0
1916100,44.0
1917000,44.0
1917900,44.0
1918800,44.0
1919700,44.0
1920600,64.0
1921500,64.0
1922400,57.23736980957451
1923300,177.23736980957452
1924200,2222.915337811185
1925100,198.23736980957452
1926000,125.0
1926900,158.23736980957452
1927800,158.23736980957452
1928700,44.0
1929600,2112.2373698095744
1930500,2172.2373698095744
1931400,116.0
1932300,116.0
1933200,116.0
1934100,116.0
1935000,116.0
1935900,116.0
1936800,116.0
1937700,44.0
1938600,44.0
1939500,44.0
1940400,44.0
1941300,44.0
1942200,44.0
1943100,44.0
1944000,44.0
1944900,44.0
1945800,44.0
1946700,77.23736980957452
1947600,57.23736980957451
1948500,117.23736980957452
1949400,152.23736980957452
1950300,2254.0
1951200,4588.765003367299
1952100,344.2373698095745
1953000,116.0
1953900,116.0
1954800,2519.765003367299
1955700,116.0
1956600,129.23736980957452
1957500,136.0
1958400,44.0
1959300,44.0
1960200,44.0
1961100,44.0
1962000,44.0
1962900,44.0
1963800,44.0
1964700,44.0
1965600,44.0
1966500,44.0
1967400,44.0
1968300,44.0
1969200,44.0
1970100,64.0
1971000,92.23736980957452
1971900,2435.2834599077596
1972800,6574.96142790937
1973700,2303.428573758884
1974600,351.1912039493092
1975500,263.0
1976400,336.2373698095745
1977300,241.23736980957452
1978200,261.2373698095745
1979100,296.2373698095745
1980000,343.0
1980900,331.0
1981800,2326.0
1982700,292.4285737588837
1983600,116.0
1984500,116.0
1985400,116.0
1986300,116.0
1987200,44.0
1988100,44.0
1989000,44.0
1989900,44.0
1990800,44.0
1991700,44.0
1992600,44.0
1993500,44.0
1994400,44.0
1995300,44.0
1996200,44.0
1997100,44.0
1998000,44.0
1998900,44.0
1999800,44.0
2000700,44.0
2001600,44.0
2002500,44.0
2003400,44.0
2004300,44.0
2005200,44.0
2006100,44.0
2007000,44.0
2007900,44.0
2008800,44.0
2009700,44.0
2010600,44.0
2011500,53.0
2012400,165.37058924658302
2013300,249.37058924658302
2014200,397.370589246583
2015100,390.370589246583
2016000,3601.6917731780873
2016900,3818.1771571490854
2017800,286.370589246583
2018700,237.37058924658302
2019600,2206.0859569555178
2020500,266.0
2021400,1277.3612497413037
2022300,1100.3612497413037
2023200,730.0
2024100,1019.3612497413037
2025000,2330.423612165974
2025900,1465.0623624246703
2026800,2111.0859569555178
2027700,2260.370589246583
2028600,226.0
2029500,298.0
2030400,116.0
2031300,116.0
2032200,304.370589246583
2033100,127.37058924658302
2034000,139.37058924658302
2034900,2496.0859569555178
2035800,104.0
2036700,2171.0
2037600,4034.7153677089345
2038500,2001.7153677089345
2039400,199.37058924658302
2040300,199.37058924658302
2041200,231.37058924658302
2042100,291.370589246583
2043000,1073.3612497413037
2043900,1173.3612497413037
2044800,187.37058924658302
2045700,87.37058924658302
2046600,87.37058924658302
2047500,87.37058924658302
2048400,176.0
2049300,185.0
2050200,2372.0
2051100,2252.0
2052000,479.3770138805968
2052900,429.3770138805968
2053800,1184.7382636219004
2054700,1184.7382636219004
2055600,359.0
2056500,1224.3612497413037
2057400,1469.3612497413037
2058300,259.370589246583
2059200,259.370589246583
2060100,2306.370589246583
2061000,2294.370589246583
2061900,300.0
2062800,299.370589246583
2063700,349.370589246583
2064600,337.370589246583
2065500,287.370589246583
2066400,216.0
2067300,248.0
2068200,64.0
2069100,2210.370589246583
2070000,127.37058924658302
2070900,127.37058924658302
2071800,1477.0623624246703
2072700,1525.6917731780873
2073600,44.0
2074500,44.0
2075400,44.0
2076300,44.0
2077200,44.0
2078100,44.0
2079000,44.0
2079900,44.0
2080800,44.0
2081700,44.0
2082600,44.0
2083500,44.0
2084400,44.0
2085300,44.0
2086200,44.0
2087100,44.0
2088000,44.0
2088900,44.0
2089800,44.0
2090700,44.0
2091600,44.0
2092500,44.0
2093400,44.0
2094300,44.0
2095200,44.0
2096100,44.0
2097000,44.0
2097900,2099.0
2098800,2206.203929714934
2099700,1943.0559093395475
2100600,255.20392971493385
2101500,116.0
2102400,152.20392971493385
2103300,125.0
2104200,116.0
2105100,116.0
2106000,44.0
2106900,44.0
2107800,44.0
2108700,44.0
2109600,44.0
2110500,44.0
2111400,44.0
2112300,44.0
2113200,44.0
2114100,44.0
2115000,44.0
2115900,44.0
2116800,44.0
2117700,44.0
2118600,44.0
2119500,44.0
2120400,44.0
2121300,44.0
2122200,44.0
2123100,44.0
2124000,44.0
2124900,44.0
2125800,44.0
2126700,2111.203929714934
2127600,2171.203929714934
2128500,343.20392971493385
2129400,332.20392971493385
2130300,1423.3856134366408
2131200,1375.3856134366408
2132100,1968.0559093395475
2133000,449.20392971493385
2133900,815.2039297149338
2134800,310.20392971493385
2135700,250.20392971493385
2136600,1948.7444665117941
2137500,250.20392971493385
2138400,293.20392971493385
2139300,305.20392971493385
2140200,293.20392971493385
2141100,1396.5895431515746
2142000,1468.5895431515746
2142900,3569.551633544138
2143800,3616.240190716385
2144700,293.0
2145600,195.0
2146500,135.0
2147400,223.0
2148300,243.0
2149200,255.0
2150100,279.20392971493385
2151000,219.20392971493385
2151900,402.20392971493385
2152800,2360.203929714934
2153700,386.0
2154600,1942.5405367968604
2155500,296.20392971493385
2156400,364.20392971493385
2157300,356.20392971493385
2158200,444.20392971493385
2159100,279.20392971493385
2160000,116.0
2160900,2159.0
2161800,277.0
2162700,309.0
2163600,220.41320753125586
2164500,116.0
2165400,116.0
2166300,293.0
2167200,116.0
2168100,611.0
2169000,44.0
2169900,44.0
2170800,44.0
2171700,44.0
2172600,44.0
2173500,44.0
2174400,44.0
2175300,44.0
2176200,44.0
2177100,44.0
2178000,44.0
2178900,44.0
2179800,44.0
2180700,44.0
2181600,44.0
2182500,44.0
2183400,44.0
2184300,44.0
2185200,44.0
2186100,44.0
2187000,2119.413207531256
2187900,2231.413207531256
2188800,238.0
2189700,189.41320753125586
2190600,209.41320753125586
2191500,189.41320753125586
2192400,186.41320753125586
2193300,186.41320753125586
2194200,246.41320753125586
2195100,246.41320753125586
2196000,2099.0
2196900,116.0
2197800,116.0
2198700,116.0
2199600,116.0
2200500,116.0
2201400,293.0
2202300,187.41320753125586
2203200,682.4132075312559
2204100,197.0
2205000,3717.1239108987847
2205900,1564.1239108987845
2206800,2094.031244783518
2207700,228.41320753125586
2208600,256.41320753125586
2209500,196.41320753125586
2210400,136.41320753125586
2211300,116.0
2212200,44.0
2213100,44.0
2214000,44.0
2214900,44.0
