time in s,power in W
1237500,1614.0564587636768
1238400,1524.0564587636768
1239300,660.1346440900475
1240200,748.1346440900475
1241100,668.9302546199953
1242000,583.9302546199953
1242900,514.9302546199953
1243800,701.2151339956292
1244700,625.1762159397156
1245600,158.16547141413852
1246500,46.0
1247400,46.0
1248300,234.20438947005215
1249200,46.0
1250100,46.0
1251000,46.0
1251900,346.36986088419064
1252800,346.36986088419064
1253700,46.0
1254600,46.0
1255500,46.0
1256400,346.36986088419064
1257300,46.0
1258200,340.01074452557714
1259100,340.01074452557714
1260000,209.12925751653464
1260900,410.1456542251241
1261800,534.3111256392626
1262700,269.941264755072
1263600,364.941264755072
1264500,312.1292575165346
1265400,437.1067361692105
1266300,553.1456542251241
1267200,376.941264755072
1268100,225.81200723853732
1269000,304.1292575165346
1269900,480.3336469865868
1270800,492.3336469865868
1271700,2939.6025513021214
1272600,2839.437079887983
1273500,2851.437079887983
1274400,2831.437079887983
1275300,556.4991184007253
1276200,457.1456542251241
1277100,346.941264755072
1278000,283.941264755072
1278900,372.1067361692105
1279800,435.3336469865868
1280700,267.1292575165346
1281600,237.12925751653464
1282500,209.12925751653464
1283400,509.49911840072525
1284300,2960.641469358035
1285200,2822.437079887983
1286100,2822.437079887983
1287000,3094.6025513021214
1287900,487.3336469865868
1288800,46.0
1289700,46.0
1290600,46.0
1291500,346.36986088419064
1292400,234.20438947005215
1293300,46.0
1294200,625.8155905738386
1295100,46.0
1296000,46.0
1296900,46.0
1297800,46.0
1298700,155.04646730620897
1299600,155.04646730620897
1300500,46.0
1301400,223.2573371099916
1302300,155.04646730620897
1303200,155.04646730620897
1304100,46.0
1305000,223.2573371099916
1305900,223.2573371099916
1306800,155.04646730620897
1307700,46.0
1308600,46.0
1309500,223.2573371099916
1310400,332.30380441620053
1311300,46.0
1312200,46.0
1313100,46.0
1314000,223.2573371099916
1314900,155.04646730620897
1315800,155.04646730620897
1316700,46.0
1317600,223.2573371099916
1318500,332.30380441620053
1319400,160.05862960402385
1320300,270.724391958247
1321200,430.0205561111113
1322100,595.2778932211029
1323000,736.9659588992541
1323900,673.6621544830537
1324800,502.99639212883045
1325700,502.99639212883045
1326600,786.6585981730886
1327500,499.99639212883045
1328400,420.9377625248066
1329300,420.9377625248066
1330200,618.1950996347982
1331100,715.5999685690648
1332000,2703.6591578155476
1332900,2606.6126905093383
1333800,340.2961641528643
1334700,589.1950996347982
1335600,3420.7435337623137
1336500,3391.697066456105
1337400,3231.697066456105
1338300,3402.293460124979
1339200,632.495329150808
1340100,429.8331231065497
1341000,3476.8885911907123
1341900,3416.8885911907123
1342800,3360.9544035660965
1343700,3314.312805194154
1344600,297.2961641528643
1345500,277.2961641528643
1346400,277.2961641528643
1347300,574.5013852874504
1348200,302.83917924319223
1349100,1553.709066666684
1350000,1541.709066666684
1350900,1790.9664037766756
1351800,1800.4233886863476
1352700,445.98422983101557
1353600,320.9377625248066
1354500,308.9377625248066
1355400,394.19509963479817
1356300,5393.2018678122295
1357200,3274.1019353903716
1358100,3165.0554680841624
1359000,11242.577581085437
1359900,5887.853873710001
1360800,3066.805771237507
1361700,4220.62919135479
1362600,4208.62919135479
1363500,1320.8698874234917
1364400,1607.1736918396923
1365300,504.30380441620053
1366200,249.64159837194228
1367100,3149.4009023032404
1368000,3117.4009023032404
1368900,3343.704706719441
1369800,4373.772654891417
1370700,3623.3298773165934
1371600,146.0
1372500,1755.1736918396923
1373400,1922.4698559925564
1374300,1699.8076499482984
1375200,3746.907582370157
1376100,304.9377625248066
1377000,223.2573371099916
1377900,155.04646730620897
1378800,46.0
1379700,46.0
1380600,223.2573371099916
1381500,332.30380441620053
1382400,46.0
1383300,46.0
1384200,160.7199563087034
1385100,46.0
1386000,46.0
1386900,46.0
1387800,364.8693826969324
1388700,46.0
1389600,46.0
1390500,46.0
1391400,364.8693826969324
1392300,250.14942638822902
1393200,46.0
1394100,46.0
1395000,46.0
1395900,364.8693826969324
1396800,46.0
1397700,46.0
1398600,46.0
1399500,364.8693826969324
1400400,46.0
1401300,46.0
1402200,46.0
1403100,250.14942638822902
1404000,426.8693826969324
1404900,525.5262945219289
1405800,58.0
1406700,58.0
1407600,2693.7945141907035
1408500,2489.6450878024743
1409400,2374.925131493771
1410300,2466.8524611067596
1411200,232.6472859216922
1412100,2579.074557882
1413000,2386.8524611067596
1413900,2446.8524611067596
1414800,2489.6450878024743
1415700,250.14942638822902
1416600,250.14942638822902
1417500,46.0
1418400,46.0
1419300,46.0
1420200,250.14942638822902
1421100,160.7199563087034
1422000,46.0
1422900,46.0
1423800,160.7199563087034
1424700,364.8693826969324
1425600,46.0
1426500,46.0
1427400,46.0
1428300,46.0
1429200,250.14942638822902
1430100,364.8693826969324
1431000,46.0
1431900,46.0
1432800,46.0
1433700,364.8693826969324
1434600,250.14942638822902
1435500,46.0
1436400,46.0
1437300,160.7199563087034
1438200,250.14942638822902
1439100,46.0
1440000,46.0
1440900,46.0
1441800,376.79671230992125
1442700,388.2029663925239
1443600,244.0535400042949
1444500,256.05354000429486
1445400,482.77349631299825
1446300,460.2029663925239
1447200,256.05354000429486
1448100,396.05354000429486
1449000,2715.4554834006935
1449900,2763.4554834006935
1450800,2792.8849534802193
1451700,3463.9974107265293
1452600,1071.3154236388339
1453500,346.5303519069227
1454400,435.95982198644833
1455300,507.95982198644833
1456200,2672.73552709199
1457100,2779.6986278067693
1458000,2642.978671498066
1458900,2874.0554274992837
1459800,578.7669298282404
1460700,559.5237854221649
1461600,631.5237854221649
1462500,756.5237514147658
1463400,938.4658385061085
1464300,680.559556523955
1465200,565.8396002152516
1466100,488.05354000429486
1467000,592.2029663925239
1467900,250.14942638822902
1468800,46.0
1469700,46.0
1470600,46.0
1471500,46.0
1472400,46.0
1473300,315.2854488166498
1474200,210.83669113702274
1475100,46.0
1476000,46.0
1476900,150.44875767962705
1477800,210.83669113702274
1478700,46.0
1479600,46.0
1480500,46.0
1481400,46.0
1482300,315.2854488166498
1483200,46.0
1484100,46.0
1485000,46.0
1485900,150.44875767962705
1486800,315.2854488166498
1487700,46.0
1488600,46.0
1489500,150.44875767962705
1490400,210.83669113702274
1491300,210.83669113702274
1492200,46.0
1493100,46.0
1494000,159.44875767962705
1494900,1932.848967261441
1495800,343.2742410420953
1496700,2071.539291942931
1497600,277.7045775934508
1498500,451.15333527307786
1499400,430.10371882540096
1500300,2514.9230393317607
1501200,2342.086348194738
1502100,336.7157853680053
1503000,185.26702768837825
1503900,197.26702768837825
1504800,3075.4647892714706
1505700,3202.116377437381
1506600,4689.014689756614
1507500,2915.179975407133
1508400,217.26702768837825
1509300,562.9900264101007
1510200,269.7045775934508
1511100,281.7045775934508
1512000,338.7045775934508
1512900,542.103718825401
1513800,687.9900264101007
1514700,383.8863075846996
1515600,1359.346011441326
1516500,1379.346011441326
1517400,1522.7451526732762
1518300,1285.9084615362535
1519200,299.4487576796271
1520100,186.0
1521000,198.43754990507256
1521900,463.2742410420953
1522800,238.43754990507256
1523700,302.8863075846996
1524600,2099.8347143494802
1525500,542.5412687304736
1526400,2960.4542164492286
1527300,3000.066282991833
1528200,2916.6175253122055
1529100,2895.179975407133
1530000,525.9069831114107
1530900,2163.470501556202
1531800,2183.470501556202
1532700,357.0590841998334
1533600,561.8957753368562
1534500,444.04941798551147
1535400,352.6614845281158
1536300,247.77517694341617
1537200,1415.4053237416879
1538100,1521.8534464690028
1539000,393.1527003207657
1539900,10212.284291355856
1540800,297.7045775934508
1541700,674.9658593781899
1542600,4702.466492573647
1543500,3144.9029741288555
1544400,2909.7496388557774
1545300,2748.3504976238273
1546200,2736.3504976238273
1547100,2840.7992553034546
1548000,2961.18718876085
1548900,2990.2577881108155
1549800,215.50814925503792
1550700,2713.421096973793
1551600,2713.421096973793
1552500,3055.1440956955153
1553400,2796.3504976238273
1554300,198.43754990507256
1555200,46.0
1556100,46.0
1557000,118.0
1557900,46.0
1558800,46.0
1559700,250.9875278574287
1560600,339.58532003111065
1561500,46.0
1562400,46.0
1563300,46.0
1564200,339.58532003111065
1565100,46.0
1566000,46.0
1566900,46.0
1567800,250.9875278574287
1568700,339.58532003111065
1569600,46.0
1570500,46.0
1571400,46.0
1572300,339.58532003111065
1573200,46.0
1574100,46.0
1575000,46.0
1575900,134.59779217368197
1576800,250.9875278574287
1577700,455.9875278574287
1578600,370.37439100375195
1579500,347.37439100375195
1580400,46.0
1581300,339.58532003111065
1582200,250.9875278574287
1583100,46.0
1584000,2150.402055216321
1584900,2011.0276642125689
1585800,2170.804263042639
1586700,2295.7917909000676
1587600,134.59779217368197
1588500,46.0
1589400,46.0
1590300,250.9875278574287
1591200,500.3619188611806
1592100,250.85439440187815
1593000,339.4521865755601
1593900,250.85439440187815
1594800,1705.5358031296335
1595700,1673.0557997315072
1596600,1356.0682718740786
1597500,1368.0682718740786
1598400,383.9721831774339
1599300,600.9597110348626
1600200,2259.2842664407654
1601100,4148.56016884731
1602000,4128.56016884731
1602900,2540.8695864718757
1603800,4530.581364674119
1604700,2032.429872038887
1605600,2044.429872038887
1606500,2011.0276642125689
1607400,108.0
1608300,1383.6814087277553
1609200,1292.1738842684529
1610100,1520.1460674458867
1611000,46.0
1611900,46.0
1612800,250.9875278574287
1613700,1321.5482752722048
1614600,250.85439440187815
1615500,262.85439440187815
1616400,540.9597110348626
1617300,540.9597110348626
1618200,247.37439100375192
1619100,256.37439100375195
1620000,256.37439100375195
1620900,745.4397144329888
1621800,351.85439440187815
1622700,351.85439440187815
1623600,2168.2842664407654
1624500,4715.840751168801
1625400,2353.2717942981935
1626300,2168.2842664407654
1627200,291.85439440187815
1628100,301.32193010653634
1629000,2755.3956271699594
1629900,699.4272467395208
1630800,246.46753570465816
1631700,211.9475391027844
1632600,224.98621794439242
1633500,517.9737458018211
1634400,46.0
1635300,134.59779217368197
1636200,46.0
1637100,46.0
1638000,250.9875278574287
1638900,46.0
1639800,46.0
1640700,46.0
1641600,46.0
1642500,46.0
1643400,236.08598360191615
1644300,46.0
1645200,143.08136323622128
1646100,46.0
1647000,236.08598360191615
1647900,236.08598360191615
1648800,46.0
1649700,46.0
1650600,143.08136323622128
1651500,236.08598360191615
1652400,236.08598360191615
1653300,46.0
1654200,143.08136323622128
1655100,46.0
1656000,236.08598360191615
1656900,236.08598360191615
1657800,143.08136323622128
1658700,46.0
1659600,46.0
1660500,333.1673468381374
1661400,46.0
1662300,46.0
1663200,46.0
1664100,46.0
1665000,236.08598360191615
1665900,143.08136323622128
1666800,46.0
1667700,46.0
1668600,236.08598360191615
1669500,46.0
1670400,46.0
1671300,46.0
1672200,46.0
1673100,395.1673468381374
1674000,111.09274652438563
1674900,111.09274652438563
1675800,183.09274652438563
1676700,410.26009336252304
1677600,1338.6121953909426
1678500,1278.623578679107
1679400,1376.623578679107
1680300,1529.1478927726625
1681200,652.7844074560785
1682100,447.60567732977677
1683000,330.52431409355546
1683900,412.52431409355546
1684800,422.52431409355546
1685700,709.6916609316929
1686600,600.6102976954717
1687500,350.52431409355546
1688400,400.52431409355546
1689300,2632.832770483031
1690200,470.52431409355546
1691100,355.6170606179411
1692000,640.7844074560785
1692900,2625.925517007416
1693800,1379.094093298062
1694700,443.6170606179411
1695600,670.7844074560785
1696500,395.6170606179411
1697400,455.6170606179411
1698300,2686.211117098969
1699200,2616.211117098969
1700100,2970.821414794441
1701000,2730.7354311925246
1701900,432.69842385416234
1702800,335.6170606179411
1703700,597.7030442198572
1704600,585.7030442198572
1705500,380.52431409355546
1706400,2672.832770483031
1707300,440.52431409355546
1708200,525.7030442198572
1709100,355.6170606179411
1710000,355.6170606179411
1710900,450.6170606179411
1711800,520.6056773297768
1712700,518.6102976954717
1713600,268.52431409355546
1714500,248.52431409355546
1715400,405.60567732977677
1716300,1632.141129850193
1717200,1597.2338763745786
1718100,1294.623578679107
1719000,1391.7049419153282
1719900,173.09274652438563
1720800,1348.2136055844749
1721700,1158.1276219825586
1722600,395.60567732977677
1723500,46.0
1724400,236.08598360191615
1725300,236.08598360191615
1726200,46.0
1727100,46.0
1728000,46.0
1728900,240.466546654631
1729800,349.466546654631
1730700,277.00639942219743
1731600,190.0
1732500,2047.4340389708561
1733400,2241.900585625487
1734300,2241.900585625487
1735200,2169.4404383930537
1736100,46.0
1737000,46.0
1737900,240.466546654631
1738800,362.4729460768284
1739700,46.0
1740600,46.0
1741500,46.0
1742400,46.0
1743300,362.4729460768284
1744200,46.0
1745100,46.0
1746000,46.0
1746900,240.466546654631
1747800,362.4729460768284
1748700,168.00639942219743
1749600,46.0
1750500,46.0
1751400,240.466546654631
1752300,168.00639942219743
1753200,46.0
1754100,58.0
1755000,66.0
1755900,212.00639942219743
1756800,2274.900585625487
1757700,2111.434038970856
1758600,2111.434038970856
1759500,3349.0605971002183
1760400,1909.4637469765823
1761300,2526.9928759517634
1762200,2376.5263292971326
1763100,2463.53272871933
1764000,2369.5263292971326
1764900,573.5588369809075
1765800,339.0922903262764
1766700,529.0986897484738
1767600,2283.652859349911
1768500,2478.119406004542
1769400,553.5588369809075
1770300,481.0986897484738
1771200,421.0986897484738
1772100,308.0922903262764
1773000,542.5588369809075
1773900,368.0922903262764
1774800,2371.53272871933
1775700,2261.5263292971326
1776600,2261.5263292971326
1777500,11344.937485814131
1778400,147.0
1779300,209.00639942219743
1780200,67.0
1781100,313.466546654631
1782000,301.466546654631
1782900,87.0
1783800,87.0
1784700,46.0
1785600,362.4729460768284
1786500,2129.529401329609
1787400,493.3706421925892
1788300,149.48357400692723
1789200,164.48357400692723
1790100,579.0545826725075
1791000,606.0545826725075
1791900,1419.5767577217234
1792800,1562.0995831369937
1793700,1476.0874114523208
1794600,1536.5475586847544
1795500,297.1044620109493
1796400,285.1044620109493
1797300,407.11086143314674
1798200,300.1044620109493
1799100,430.5588369809074
1800000,46.0
1800900,168.00639942219743
1801800,168.00639942219743
1802700,46.0
1803600,240.466546654631
1804500,338.0986897484738
1805400,256.0922903262764
1806300,316.0922903262764
1807200,296.0922903262764
1808100,470.5588369809074
1809000,291.0922903262764
1809900,410.0986897484738
1810800,46.0
1811700,240.466546654631
1812600,240.466546654631
1813500,168.00639942219743
1814400,46.0
1815300,46.0
1816200,274.1428600286608
1817100,274.1428600286608
1818000,46.0
1818900,148.8372048278008
1819800,46.0
1820700,274.1428600286608
