time in s,power in W
1352700,359.34469082459464
1353600,336.34469082459464
1354500,2196.0
1355400,293.0
1356300,201.0
1357200,404.34469082459464
1358100,221.0
1359000,265.0
1359900,532.4576125624002
1360800,415.4576125624002
1361700,3168.802303386995
1362600,2392.8933853750405
1363500,121.0
1364400,121.0
1365300,324.34469082459464
1366200,324.34469082459464
1367100,121.0
1368000,269.89338537504057
1368900,418.89338537504057
1369800,5084.2380761996355
1370700,4900.89338537504
1371600,2915.4576125624003
1372500,2906.4576125624003
1373400,427.4576125624002
1374300,468.4576125624002
1375200,2389.4576125624003
1376100,612.2380761996352
1377000,817.2380761996352
1377900,121.0
1378800,121.0
1379700,298.0
1380600,289.89338537504057
1381500,264.4576125624002
1382400,2229.822615876527
1383300,2121.1806182848104
1384200,242.19222769352442
1385100,242.19222769352442
1386000,49.0
1386900,49.0
1387800,49.0
1388700,49.0
1389600,242.19222769352442
1390500,49.0
1391400,49.0
1392300,49.0
1393200,242.19222769352442
1394100,242.19222769352442
1395000,49.0
1395900,49.0
1396800,49.0
1397700,242.19222769352442
1398600,49.0
1399500,49.0
1400400,49.0
1401300,49.0
1402200,49.0
1403100,242.19222769352442
1404000,49.0
1404900,49.0
1405800,49.0
1406700,49.0
1407600,2302.3728459783347
1408500,121.0
1409400,2178.9560169460815
1410300,121.0
1411200,314.1922276935244
1412100,314.1922276935244
1413000,121.0
1413900,298.0
1414800,121.0
1415700,121.0
1416600,2741.1922276935243
1417500,2548.0
1418400,2548.0
1419300,2548.0
1420200,49.0
1421100,367.1482446396057
1422000,349.36775927607925
1422900,349.36775927607925
1423800,49.0
1424700,49.0
1425600,49.0
1426500,242.19222769352442
1427400,392.55998696960364
1428300,294.41174232999794
1429200,294.41174232999794
1430100,294.41174232999794
1431000,354.41174232999794
1431900,4597.603970023522
1432800,2176.0
1433700,193.0
1434600,438.41174232999794
1435500,193.0
1436400,386.1922276935244
1437300,386.1922276935244
1438200,370.0
1439100,865.0
1440000,2548.0
1440900,2741.1922276935243
1441800,2936.6039700235224
1442700,2683.411742329998
1443600,196.41174232999794
1444500,2256.5923606148085
1445400,2256.5923606148085
1446300,242.19222769352442
1447200,242.19222769352442
1448100,49.0
1449000,49.0
1449900,49.0
1450800,49.0
1451700,242.19222769352442
1452600,49.0
1453500,256.41174232999794
1454400,2309.411742329998
1455300,378.41174232999794
1456200,643.6039700235224
1457100,2371.411742329998
1458000,488.41174232999794
1458900,560.4117423299979
1459800,602.0
1460700,473.0
1461600,1096.1922276935243
1462500,2867.0
1463400,2620.0
1464300,2548.0
1465200,2548.0
1466100,49.0
1467000,49.0
1467900,49.0
1468800,49.0
1469700,49.0
1470600,49.0
1471500,246.23437586343104
1472400,246.23437586343104
1473300,49.0
1474200,49.0
1475100,49.0
1476000,246.23437586343104
1476900,246.23437586343104
1477800,49.0
1478700,49.0
1479600,49.0
1480500,49.0
1481400,246.23437586343104
1482300,246.23437586343104
1483200,49.0
1484100,49.0
1485000,49.0
1485900,49.0
1486800,49.0
1487700,246.23437586343104
1488600,49.0
1489500,49.0
1490400,49.0
1491300,49.0
1492200,246.23437586343104
1493100,49.0
1494000,49.0
1494900,49.0
1495800,246.23437586343104
1496700,246.23437586343104
1497600,49.0
1498500,49.0
1499400,49.0
1500300,49.0
1501200,246.23437586343104
1502100,246.23437586343104
1503000,49.0
1503900,49.0
1504800,49.0
1505700,49.0
1506600,246.23437586343104
1507500,246.23437586343104
1508400,49.0
1509300,49.0
1510200,181.0
1511100,2236.0
1512000,2393.234375863431
1512900,273.0
1513800,213.0
1514700,2396.4233510910462
1515600,2633.6577269544773
1516500,430.0
1517400,253.0
1518300,783.0
1519200,2703.0
1520100,2872.0
1521000,2803.0
1521900,2768.0
1522800,406.23437586343107
1523700,346.23437586343107
1524600,199.0
1525500,99.0
1526400,159.0
1527300,331.23437586343107
1528200,134.0
1529100,206.0
1530000,3201.342613729851
1530900,1455.5769895932822
1531800,1435.5769895932822
1532700,1258.342613729851
1533600,2333.0
1534500,2313.0
1535400,318.0
1536300,353.81480380235575
1537200,2928.049179665787
1538100,3000.3403392577015
1539000,2863.1059633942705
1539900,2807.291159591915
1540800,405.29115959191483
1541700,149.0
1542600,306.23437586343107
1543500,221.0
1544400,2344.4233510910462
1545300,2352.4233510910462
1546200,241.2911595919148
1547100,418.52553545534585
1548000,49.0
1548900,49.0
1549800,49.0
1550700,49.0
1551600,49.0
1552500,246.23437586343104
1553400,246.23437586343104
1554300,49.0
1555200,49.0
1556100,49.0
1557000,49.0
1557900,264.5043883800292
1558800,49.0
1559700,49.0
1560600,49.0
1561500,49.0
1562400,49.0
1563300,49.0
1564200,49.0
1565100,264.5043883800292
1566000,49.0
1566900,49.0
1567800,49.0
1568700,49.0
1569600,49.0
1570500,264.5043883800292
1571400,49.0
1572300,49.0
1573200,2104.0
1574100,2339.504388380029
1575000,356.5043883800292
1575900,121.0
1576800,121.0
1577700,121.0
1578600,336.5043883800292
1579500,121.0
1580400,121.0
1581300,2548.0
1582200,2787.504388380029
1583100,2775.504388380029
1584000,2560.0
1584900,61.0
1585800,121.0
1586700,336.5043883800292
1587600,336.5043883800292
1588500,133.0
1589400,181.0
1590300,2104.0
1591200,468.5043883800292
1592100,2296.0
1593000,325.0
1593900,334.0
1594800,425.0
1595700,568.5043883800292
1596600,377.0
1597500,2825.4849221141276
1598400,2716.4849221141276
1599300,2739.4849221141276
1600200,2882.9893104941566
1601100,204.0
1602000,49.0
1602900,61.0
1603800,69.0
1604700,336.5043883800292
1605600,2319.504388380029
1606500,142.0
1607400,205.0
1608300,193.0
1609200,348.5043883800292
1610100,525.5043883800292
1611000,2260.0
1611900,2245.0
1612800,190.0
1613700,443.5043883800292
1614600,456.47830976934955
1615500,240.97392138932037
1616400,240.97392138932037
1617300,145.48492211412767
1618200,277.4849221141277
1619100,4833.002505206757
1620000,3065.5068935867857
1620900,2837.517583092629
1621800,2777.517583092629
1622700,193.0
1623600,293.0
1624500,193.0
1625400,2176.0
1626300,336.5043883800292
1627200,121.0
1628100,121.0
1629000,121.0
1629900,121.0
1630800,336.5043883800292
1631700,121.0
1632600,2560.0
1633500,2560.0
1634400,2835.504388380029
1635300,2763.504388380029
1636200,2104.0
1637100,2116.0
1638000,133.0
1638900,121.0
1639800,156.0
1640700,168.0
1641600,49.0
1642500,2154.422913256404
1643400,49.0
1644300,205.05791214437096
1645200,205.05791214437096
1646100,49.0
1647000,49.0
1647900,49.0
1648800,205.05791214437096
1649700,205.05791214437096
1650600,49.0
1651500,49.0
1652400,49.0
1653300,205.05791214437096
1654200,205.05791214437096
1655100,49.0
1656000,49.0
1656900,49.0
1657800,205.05791214437096
1658700,49.0
1659600,49.0
1660500,49.0
1661400,205.05791214437096
1662300,205.05791214437096
1663200,49.0
1664100,49.0
1665000,49.0
1665900,205.05791214437096
1666800,49.0
1667700,2156.422913256404
1668600,133.0
1669500,2164.0
1670400,425.784953273022
1671300,497.784953273022
1672200,497.784953273022
1673100,581.8428654173929
1674000,541.8428654173929
1674900,602.784953273022
1675800,385.784953273022
1676700,760.784953273022
1677600,349.84286541739294
1678500,2468.842865417393
1679400,2104.0
1680300,121.0
1681200,121.0
1682100,121.0
1683000,265.784953273022
1683900,325.784953273022
1684800,325.784953273022
1685700,2557.784953273022
1686600,4759.057912144372
1687500,2932.842865417393
1688400,2791.461032096876
1689300,2863.461032096876
1690200,352.4610320968761
1691100,508.51894424124714
1692000,193.0
1692900,1451.2467112979598
1693800,1317.2467112979598
1694700,1377.2467112979598
1695600,1345.2467112979598
1696500,205.05791214437096
1697400,285.784953273022
1698300,285.784953273022
1699200,1527.3555857471276
1700100,205.05791214437096
1701000,205.05791214437096
1701900,1375.3555857471276
1702800,1387.3555857471276
1703700,2471.866038653763
1704600,433.84286541739294
1705500,3541.0293971478823
1706400,2104.0
1707300,280.4610320968761
1708200,352.4610320968761
1709100,2553.941857497651
1710000,2539.2657786737973
1710900,364.4610320968761
1711800,352.4610320968761
1712700,292.4610320968761
1713600,2719.4610320968764
1714500,2764.784953273022
1715400,2824.784953273022
1716300,4062.4134978914985
1717200,1578.089576715353
1718100,1562.0316645709818
1719000,1417.2467112979598
1719900,187.6760788238542
1720800,205.05791214437096
1721700,205.05791214437096
1722600,49.0
1723500,49.0
1724400,49.0
1725300,205.05791214437096
1726200,205.05791214437096
1727100,49.0
1728000,49.0
1728900,49.0
1729800,49.0
1730700,49.0
1731600,49.0
1732500,49.0
1733400,49.0
1734300,49.0
1735200,49.0
1736100,268.255383408585
1737000,49.0
1737900,49.0
1738800,49.0
1739700,49.0
1740600,49.0
1741500,49.0
1742400,268.255383408585
1743300,49.0
1744200,49.0
1745100,49.0
1746000,49.0
1746900,49.0
1747800,268.255383408585
1748700,49.0
1749600,49.0
1750500,49.0
1751400,49.0
1752300,268.255383408585
1753200,268.255383408585
1754100,49.0
1755000,49.0
1755900,121.0
1756800,113.0
1757700,113.0
1758600,133.0
1759500,352.255383408585
1760400,268.255383408585
1761300,49.0
1762200,49.0
1763100,209.0
1764000,2224.0
1764900,2213.0
1765800,290.0
1766700,221.0
1767600,578.1829019480388
1768500,358.92751853945373
1769400,370.92751853945373
1770300,607.9275185394538
1771200,1154.1829019480388
1772100,578.1829019480388
1773000,367.92751853945373
1773900,467.92751853945373
1774800,398.92751853945373
1775700,402.92751853945373
1776600,2334.9275185394536
1777500,2484.9275185394536
1778400,692.1829019480388
1779300,692.1829019480388
1780200,2455.9275185394536
1781100,422.92751853945373
1782000,416.94274442005644
1782900,693.9427444200564
1783800,971.9427444200564
1784700,392.94274442005644
1785600,241.0
1786500,193.0
1787400,2800.0
1788300,2810.0
1789200,3026.2553834085847
1790100,2789.0
1791000,2295.0
1791900,384.0
1792800,2331.015225880603
1793700,279.0152258806027
1794600,598.2706092891876
1795500,598.2706092891876
1796400,482.0
1797300,482.0
1798200,800.0
1799100,401.255383408585
1800000,668.0
1800900,2660.0
1801800,2732.0
1802700,4862.255383408585
1803600,2951.2553834085847
1804500,2288.0
1805400,2391.015225880603
1806300,288.0152258806027
1807200,382.5837132894722
1808100,490.5837132894722
1809000,675.8238708174545
1809900,340.255383408585
1810800,121.0
1811700,298.0
1812600,2548.0
1813500,2548.0
1814400,49.0
1815300,49.0
1816200,263.1323128021512
1817100,263.1323128021512
1818000,49.0
1818900,49.0
1819800,49.0
1820700,49.0
1821600,263.1323128021512
1822500,263.1323128021512
1823400,49.0
1824300,49.0
1825200,49.0
1826100,49.0
1827000,49.0
1827900,263.1323128021512
1828800,49.0
1829700,49.0
1830600,49.0
1831500,49.0
1832400,263.1323128021512
1833300,49.0
1834200,49.0
1835100,49.0
1836000,49.0
1836900,49.0
1837800,272.1323128021512
1838700,263.1323128021512
1839600,121.0
1840500,250.0
1841400,202.0
1842300,2245.0
1843200,2649.3164233951293
1844100,330.0
1845000,210.0
1845900,222.0
1846800,2257.0
1847700,2471.1323128021513
1848600,214.0
1849500,2680.0
1850400,2780.0
1851300,5272.796675457278
1852200,5248.495990535648
1853100,2595.3636777334973
1854000,4755.363677733498
1854900,2296.459562300361
1855800,571.8925600241419
1856700,542.4113974303295
1857600,2549.4113974303295
1858500,624.4113974303295
1859400,664.4113974303295
1860300,766.2055817707334
1861200,839.4453345487427
1862100,2835.3130217465914
1863000,3008.0123368249624
1863900,2808.6993150783705
1864800,3303.6993150783705
1865700,542.8316278805219
1866600,1286.314495124754
1867500,201.0
1868400,169.0
1869300,178.0
1870200,452.1323128021512
1871100,238.0
1872000,229.0
1872900,277.69931507837066
1873800,2474.831627880522
1874700,491.83162788052186
1875600,457.3968804295175
1876500,501.69756535114686
1877400,624.3968804295175
1878300,4577.580991022495
1879200,892.5291932316687
1880100,539.3968804295175
1881000,1009.6975653511469
1881900,392.69756535114686
1882800,628.6975653511469
1883700,2845.061243084644
1884600,693.5291932316687
1885500,863.3968804295175
1886400,2804.3968804295173
1887300,4826.697565351147
1888200,5040.829878153298
1889100,2982.829878153298
1890000,329.69756535114686
1890900,269.69756535114686
1891800,329.69756535114686
1892700,281.69756535114686
1893600,533.1323128021512
1894500,2712.0
1895400,2404.6975653511467
1896300,421.69756535114686
1897200,281.69756535114686
1898100,281.69756535114686
1899000,495.82987815329807
1899900,321.69756535114686
1900800,49.0
1901700,49.0
1902600,49.0
1903500,49.0
1904400,49.0
1905300,49.0
1906200,224.84258409156786
1907100,224.84258409156786
1908000,49.0
1908900,49.0
1909800,49.0
1910700,224.84258409156786
1911600,224.84258409156786
1912500,49.0
1913400,49.0
1914300,49.0
1915200,224.84258409156786
1916100,49.0
1917000,49.0
1917900,49.0
1918800,49.0
1919700,224.84258409156786
1920600,49.0
1921500,49.0
1922400,49.0
1923300,49.0
1924200,49.0
1925100,49.0
1926000,109.0
1926900,121.0
1927800,141.0
1928700,330.74156904987063
1929600,2221.8989849583027
1930500,2281.8989849583027
1931400,386.8989849583028
1932300,325.0
1933200,500.84258409156786
1934100,313.0
1935000,313.0
1935900,2380.0
1936800,2428.0
1937700,373.0
1938600,2383.0
1939500,2617.7415690498706
1940400,633.7415690498706
1941300,357.8989849583028
1942200,499.8989849583028
1943100,919.551826298102
1944000,2983.39441038967
1944900,2995.39441038967
1945800,2819.5518262981022
1946700,2747.0
1947600,156.0
1948500,196.0
1949400,343.84258409156786
1950300,170.46609598832225
1951200,194.46609598832225
1952100,2177.466095988322
1953000,194.46609598832225
1953900,289.5671110300195
1954800,2260.0
1955700,464.84258409156786
1956600,277.0
1957500,454.0
1958400,289.0
1959300,887.8425840915679
1960200,3019.842584091568
1961100,2645.8989849583027
1962000,3128.8989849583027
1962900,4402.2404563350865
1963800,238.74156904987063
1964700,2295.1975310283333
1965600,2307.1975310283333
1966500,121.0
1967400,181.0
1968300,437.39441038966993
1969200,121.0
1970100,2104.0
1971000,121.0
1971900,121.0
1972800,121.0
1973700,296.84258409156786
1974600,377.39441038966993
1975500,335.4508112564048
1976400,326.8989849583028
1977300,2309.8989849583027
1978200,554.7415690498706
1979100,366.9906831008215
1980000,121.0
1980900,121.0
1981800,121.0
1982700,711.8332671923894
1983600,554.8332671923894
1984500,2940.9906831008216
1985400,4774.889668059124
1986300,2620.0
1987200,49.0
1988100,49.0
1989000,49.0
1989900,49.0
1990800,49.0
1991700,49.0
1992600,49.0
1993500,228.4709224687061
1994400,228.4709224687061
1995300,49.0
1996200,49.0
1997100,49.0
1998000,49.0
1998900,228.4709224687061
1999800,228.4709224687061
2000700,49.0
2001600,49.0
2002500,49.0
2003400,228.4709224687061
2004300,49.0
2005200,49.0
2006100,2251.6543294283624
2007000,2251.6543294283624
2007900,280.6543294283625
2008800,475.59125805293735
2009700,284.12033558423127
2010600,264.12033558423127
2011500,264.12033558423127
2012400,428.12525189706855
2013300,605.1252518970686
2014200,2799.6543294283624
2015100,4603.0
2016000,2620.0
2016900,2620.0
2017800,300.47092246870614
2018700,121.0
2019600,121.0
2020500,298.0
2021400,121.0
2022300,616.0
2023200,49.0
2024100,49.0
2025000,49.0
2025900,228.4709224687061
2026800,356.12525189706855
2027700,2180.6817366628284
2028600,216.65432942836247
2029500,228.65432942836247
2030400,380.12525189706855
2031300,2396.1526591315346
2032200,344.6543294283625
2033100,2327.6543294283624
2034000,272.6543294283625
2034900,272.6543294283625
2035800,364.47092246870614
2036700,336.47092246870614
2037600,177.0
2038500,292.6543294283625
2039400,380.12033558423127
2040300,4283.147742818697
2041200,487.59125805293735
2042100,455.59125805293735
2043000,248.65432942836247
2043900,2455.122357819832
2044800,3630.683271796258
2045700,1780.6861658734947
2046600,1675.6861658734947
2047500,4014.2152434047885
2048400,2779.6543294283624
2049300,2779.6543294283624
2050200,2879.6543294283624
2051100,2879.6543294283624
2052000,649.1252518970686
2052900,392.6543294283625
2053800,2387.6543294283624
2054700,688.0
2055600,121.0
2056500,300.47092246870614
2057400,121.0
2058300,298.0
2059200,121.0
2060100,121.0
2061000,616.0
2061900,2548.0
2062800,2548.0
2063700,2548.0
2064600,2548.0
2065500,49.0
2066400,176.65432942836247
2067300,49.0
2068200,49.0
2069100,228.4709224687061
2070000,228.4709224687061
2070900,49.0
2071800,49.0
2072700,49.0
2073600,49.0
2074500,49.0
2075400,220.40303066897528
2076300,49.0
2077200,49.0
2078100,49.0
2079000,49.0
2079900,49.0
2080800,220.40303066897528
2081700,49.0
2082600,49.0
2083500,49.0
2084400,49.0
2085300,49.0
2086200,220.40303066897528
2087100,49.0
2088000,49.0
2088900,49.0
2089800,49.0
2090700,49.0
2091600,49.0
2092500,220.40303066897528
2093400,2164.0
2094300,2256.0
2095200,121.0
2096100,121.0
2097000,376.40303066897525
2097900,2433.5868713777163
2098800,279.18384070874095
2099700,351.18384070874095
2100600,291.18384070874095
2101500,412.40303066897525
2102400,598.4030306689752
