time in s,power in W
1292400,1305.4945920617695
1293300,180.03320200234936
1294200,231.03320200234936
1295100,151.03320200234936
1296000,53.0
1296900,53.0
1297800,53.0
1298700,53.0
1299600,53.0
1300500,53.0
1301400,262.59807039072234
1302300,305.1314279217721
1303200,53.0
1304100,53.0
1305000,167.05889919534505
1305900,167.05889919534505
1306800,262.59807039072234
1307700,262.59807039072234
1308600,167.05889919534505
1309500,191.0725287264271
1310400,191.0725287264271
1311300,53.0
1312200,262.59807039072234
1313100,53.0
1314000,305.1314279217721
1314900,53.0
1315800,53.0
1316700,53.0
1317600,53.0
1318500,53.0
1319400,262.59807039072234
1320300,167.05889919534505
1321200,167.05889919534505
1322100,53.0
1323000,53.0
1323900,53.0
1324800,167.05889919534505
1325700,198.89503185978273
1326600,191.0725287264271
1327500,191.0725287264271
1328400,262.59807039072234
1329300,262.59807039072234
1330200,53.0
1331100,53.0
1332000,191.0725287264271
1332900,191.0725287264271
1333800,167.05889919534505
1334700,53.0
1335600,53.0
1336500,53.0
1337400,53.0
1338300,53.0
1339200,53.0
1340100,53.0
1341000,262.59807039072234
1341900,262.59807039072234
1342800,53.0
1343700,53.0
1344600,53.0
1345500,53.0
1346400,53.0
1347300,53.0
1348200,262.59807039072234
1349100,262.59807039072234
1350000,53.0
1350900,53.0
1351800,53.0
1352700,53.0
1353600,53.0
1354500,262.59807039072234
1355400,186.89503185978273
1356300,360.9539310551278
1357200,281.89503185978276
1358100,281.89503185978276
1359000,221.89503185978273
1359900,2509.0122897273773
1360800,4741.090346634264
1361700,4665.100876217346
1362600,2157.5946764112737
1363500,53.0
1364400,167.05889919534505
1365300,53.0
1366200,2930.104270196794
1367100,2885.6405879358185
1368000,2656.042517545096
1368900,2616.042517545096
1369800,4655.506199806072
1370700,5003.176798923221
1371600,5069.015850452598
1372500,4849.100876217346
1373400,4835.63719395637
1374300,4735.63719395637
1375200,2229.5946764112737
1376100,125.0
1377000,125.0
1377900,191.0725287264271
1378800,53.0
1379700,376.6569695860674
1380600,262.59807039072234
1381500,53.0
1382400,53.0
1383300,53.0
1384200,53.0
1385100,53.0
1386000,53.0
1386900,153.4584253668582
1387800,153.4584253668582
1388700,193.38973488401922
1389600,264.83200428285375
1390500,264.83200428285375
1391400,53.0
1392300,153.4584253668582
1393200,153.4584253668582
1394100,53.0
1395000,53.0
1395900,53.0
1396800,193.38973488401922
1397700,193.38973488401922
1398600,53.0
1399500,153.4584253668582
1400400,53.0
1401300,53.0
1402200,53.0
1403100,53.0
1404000,53.0
1404900,53.0
1405800,53.0
1406700,53.0
1407600,193.38973488401922
1408500,364.83200428285375
1409400,153.0
1410300,273.4584253668582
1411200,133.0
1412100,108.0
1413000,228.38973488401922
1413900,225.76247347620645
1414800,464.04303417088556
1415700,429.7677472514101
1416600,3428.713270819563
1417500,3428.713270819563
1418400,2419.350411953946
1419300,2745.1235947089936
1420200,2564.7338598249744
1421100,2453.360280908979
1422000,2453.360280908979
1422900,2261.9018555421208
1423800,4474.901855542121
1424700,4424.901855542121
1425600,2441.9018555421208
1426500,2582.29159042614
1427400,2541.9018555421208
1428300,2601.9018555421208
1429200,2701.7338598249744
1430100,2539.9018555421208
1431000,2391.3451381787427
1431900,2069.582664702536
1432800,208.0
1433700,6204.697132275436
1434600,6037.796437509744
1435500,2885.0438437601074
1436400,2880.0438437601074
1437300,412.0
1438200,701.290429649712
1439100,2379.041090069394
1440000,2418.972399586555
1440900,2278.582664702536
1441800,2186.582664702536
1442700,2236.582664702536
1443600,4828.626508462643
1444500,7035.458512745497
1445400,5081.474668713521
1446300,4840.626508462643
1447200,2260.582664702536
1448100,2460.4146689853897
1449000,2448.4146689853897
1449900,2236.582664702536
1450800,2148.582664702536
1451700,2074.582664702536
1452600,2121.582664702536
1453500,2162.582664702536
1454400,213.0
1455300,213.0
1456200,213.0
1457100,325.4584253668582
1458000,459.83200428285375
1458900,328.3897348840192
1459800,214.44855641182536
1460700,214.44855641182536
1461600,239.44855641182536
1462500,2332.863225397215
1463400,6676.075064874469
1464300,4666.626508462643
1465200,4726.626508462643
1466100,4967.474668713521
1467000,125.0
1467900,125.0
1468800,53.0
1469700,53.0
1470600,53.0
1471500,200.10478619057622
1472400,53.0
1473300,53.0
1474200,53.0
1475100,53.0
1476000,233.60300677677867
1476900,53.0
1477800,148.3984086218847
1478700,53.0
1479600,53.0
1480500,53.0
1481400,53.0
1482300,53.0
1483200,233.60300677677867
1484100,233.60300677677867
1485000,53.0
1485900,53.0
1486800,200.10478619057622
1487700,53.0
1488600,53.0
1489500,53.0
1490400,221.10478619057622
1491300,2276.1047861905763
1492200,313.3984086218847
1493100,197.0
1494000,2283.1763001687636
1494900,185.0
1495800,365.60300677677867
1496700,125.0
1497600,302.0
1498500,620.0
1499400,53.0
1500300,53.0
1501200,53.0
1502100,200.10478619057622
1503000,200.10478619057622
1503900,53.0
1504800,1821.5345350182915
1505700,53.0
1506600,233.60300677677867
1507500,53.0
1508400,148.3984086218847
1509300,200.10478619057622
1510200,53.0
1511100,53.0
1512000,53.0
1512900,200.10478619057622
1513800,200.10478619057622
1514700,53.0
1515600,148.3984086218847
1516500,1916.9329436401763
1517400,2002.1375417950703
1518300,2014.1375417950703
1519200,1881.5345350182915
1520100,1881.5345350182915
1521000,2136.0377298307526
1521900,148.3984086218847
1522800,233.60300677677867
1523700,233.60300677677867
1524600,3901.2630429109972
1525500,3961.2630429109972
1526400,2100.639321208868
1527300,2112.639321208868
1528200,2210.386757497172
1529100,2104.988348875287
1530000,324.4538138569955
1530900,384.4538138569955
1531800,473.46680754921806
1532700,568.8652161711027
1533600,53.0
1534500,53.0
1535400,233.60300677677867
1536300,233.60300677677867
1537200,375.46680754921806
1538100,435.46680754921806
1539000,1303.6490960054844
1539900,1375.6490960054844
1540800,481.4538138569955
1541700,441.4538138569955
1542600,688.3096599751891
1543500,593.3096599751891
1544400,472.70665319841044
1545300,481.70665319841044
1546200,631.8114393889867
1547100,458.4538138569955
1548000,5304.490160140506
1548900,5172.490160140506
1549800,3207.4347549053955
1550700,3112.0363462835107
1551600,125.0
1552500,125.0
1553400,125.0
1554300,272.1047861905762
1555200,53.0
1556100,53.0
1557000,53.0
1557900,53.0
1558800,53.0
1559700,53.0
1560600,53.0
1561500,239.4369474561649
1562400,184.28330135074285
1563300,53.0
1564200,191.1128226987343
1565100,53.0
1566000,53.0
1566900,53.0
1567800,53.0
1568700,53.0
1569600,184.28330135074285
1570500,191.1128226987343
1571400,191.1128226987343
1572300,53.0
1573200,53.0
1574100,53.0
1575000,53.0
1575900,184.28330135074285
1576800,53.0
1577700,53.0
1578600,377.5497701548992
1579500,239.4369474561649
1580400,53.0
1581300,53.0
1582200,148.0
1583100,168.0
1584000,53.0
1584900,184.28330135074285
1585800,2380.2593132621855
1586700,74.0
1587600,53.0
1588500,53.0
1589400,239.4369474561649
1590300,239.4369474561649
1591200,53.0
1592100,153.0
1593000,177.0
1593900,561.5497701548992
1594800,411.4369474561649
1595700,273.0
1596600,288.0197172791401
1597500,569.4158413286173
1598400,366.13253997787433
1599300,275.0197172791401
1600200,358.4369474561649
1601100,311.4369474561649
1602000,2275.0
1602900,2315.0
1603800,292.0
1604700,370.1128226987343
1605600,509.13253997787433
1606500,427.0197172791401
1607400,439.0197172791401
1608300,427.0197172791401
1609200,464.0
1610100,561.2102259221405
1611000,402.7732784659756
1611900,357.7929957451156
1612800,357.7929957451156
1613700,262.7929957451156
1614600,172.01971727914005
1615500,145.0
1616400,1468.2415470962032
1617300,1274.9582457454603
1618200,2810.399529160559
1619100,2444.8497590056595
1620000,2529.1133430772625
1620900,2529.1133430772625
1621800,2357.8300417265195
1622700,2299.8300417265195
1623600,2322.8497590056595
1624500,2212.8497590056595
1625400,2419.962581704394
1626300,2422.962581704394
1627200,2257.8300417265195
1628100,2257.8300417265195
1629000,2629.1133430772625
1629900,2484.8300417265195
1630800,2587.942864425254
1631700,2484.8300417265195
1632600,2484.8300417265195
1633500,5110.150595884412
1634400,2952.261924495707
1635300,2940.261924495707
1636200,2907.2816417748472
1637100,378.9610876169547
1638000,378.9610876169547
1638900,326.9610876169547
1639800,184.28330135074285
1640700,53.0
1641600,53.0
1642500,53.0
1643400,53.0
1644300,198.9610027384069
1645200,322.48015227366915
1646100,221.31503055373858
1647000,221.31503055373858
1647900,53.0
1648800,53.0
1649700,53.0
1650600,53.0
1651500,53.0
1652400,176.51914953526222
1653300,176.51914953526222
1654200,53.0
1655100,198.9610027384069
1656000,322.48015227366915
1656900,176.51914953526222
1657800,53.0
1658700,53.0
1659600,53.0
1660500,176.51914953526222
1661400,221.31503055373858
1662300,198.9610027384069
1663200,198.9610027384069
1664100,53.0
1665000,53.0
1665900,53.0
1666800,221.31503055373858
1667700,221.31503055373858
1668600,65.0
1669500,2549.650906249151
1670400,2755.611908987558
1671300,2486.1317567138885
1672200,2450.333856785925
1673100,89.2021000720363
1674000,89.2021000720363
1674900,212.72124960729855
1675800,137.0
1676700,282.96100273840693
1677600,2574.1445525818494
1678500,2622.269841882421
1679400,2694.269841882421
1680300,5139.308861890898
1681200,585.6969529033402
1682100,538.6969529033402
1683000,2422.4568648497566
1683900,3567.643789736416
1684800,3599.8458898084523
1685700,2792.6199676601996
1686600,2469.6589649217926
1687500,3084.6589649217926
1688400,2297.4440689817957
1689300,2300.9632185170576
1690200,2323.4050717202026
1691100,2237.4440689817957
1692000,2345.759099535534
1692900,2245.4440689817957
1693800,2311.4050717202026
1694700,2225.4440689817957
1695600,2189.4440689817957
1696500,329.55886773480745
1697400,497.873898288546
1698300,172.0
1699200,2578.1317567138885
1700100,2665.1317567138885
1701000,4576.1317567138885
1701900,2726.4467872676273
1702800,1215.0739944049574
1703700,1412.0349971433643
1704600,421.2021000720363
1705500,648.2021000720363
1706400,399.0
1707300,2463.6273721119724
1708200,2537.5883748503793
1709100,1241.0739944049574
1710000,1169.0739944049574
1710900,232.2021000720363
1711800,571.4781333641818
1712700,425.31503055373855
1713600,1341.8718943329209
1714500,1241.8718943329209
1715400,185.0
1716300,160.0
1717200,416.31503055373855
1718100,500.5171306257749
1719000,466.1631028104432
1719900,320.2021000720363
1720800,340.2021000720363
1721700,451.5191495352622
1722600,400.2021000720363
1723500,260.2021000720363
1724400,272.2021000720363
1725300,352.0757865001643
1726200,439.87368642812805
1727100,221.31503055373858
1728000,53.0
1728900,157.70220262322022
1729800,157.70220262322022
1730700,53.0
1731600,53.0
1732500,53.0
1733400,285.7369437854737
1734300,53.0
1735200,53.0
1736100,189.76201994946226
1737000,53.0
1737900,53.0
1738800,53.0
1739700,53.0
1740600,53.0
1741500,53.0
1742400,157.70220262322022
1743300,53.0
1744200,53.0
1745100,53.0
1746000,53.0
1746900,53.0
1747800,189.76201994946226
1748700,53.0
1749600,53.0
1750500,53.0
1751400,285.7369437854737
1752300,53.0
1753200,65.0
1754100,1627.8747515273703
1755000,1785.6367714768326
1755900,1891.5769541505906
1756800,1680.8747515273703
1757700,1680.8747515273703
1758600,1880.611695312844
1759500,1888.508018270524
1760400,1705.7710744850503
1761300,1822.4732771082706
1762200,53.0
1763100,422.49896373493596
1764000,53.0
1764900,53.0
1765800,53.0
1766700,1577.1890146202848
1767600,1799.1890146202848
1768500,1851.2926916626047
1769400,3114.104620666433
1770300,2867.949736745725
1771200,370.0
1772100,260.0
1773000,272.0
1773900,2622.4526848696255
1774800,2676.2147048190877
1775700,2868.9516486045613
1776600,2579.154887492846
1777500,288.7022026232202
1778400,172.0
1779300,2757.87062500486
1780200,4762.87062500486
1781100,4807.572827628081
1782000,2487.4526848696255
1782900,125.0
1783800,357.7369437854737
1784700,357.7369437854737
1785600,125.0
1786500,261.7620199494622
1787400,147.41794013523435
1788300,261.7022026232202
1789200,339.41794013523435
1790100,2230.4179401352344
1791000,267.3142630929143
1791900,327.3142630929143
1792800,373.89632295767996
1793700,1756.7710744850503
1794600,2001.7710744850503
1795500,1910.8747515273703
1796400,2131.611695312844
1797300,2286.373715262306
1798200,1796.8747515273703
1799100,1810.2926916626047
1800000,1798.2926916626047
1800900,2045.054711612067
1801800,2030.2926916626047
1802700,3902.8747515273703
1803600,2024.5769541505906
1804500,1928.8747515273703
1805400,261.7620199494622
1806300,357.7369437854737
1807200,125.0
1808100,125.0
1809000,125.0
1809900,157.70220262322022
1810800,157.70220262322022
1811700,53.0
1812600,285.7369437854737
1813500,285.7369437854737
1814400,53.0
1815300,53.0
1816200,53.0
1817100,53.0
1818000,226.60287524485386
1818900,226.60287524485386
1819800,53.0
1820700,53.0
1821600,149.33962845683178
1822500,53.0
1823400,226.60287524485386
1824300,226.60287524485386
1825200,53.0
1826100,53.0
1827000,149.33962845683178
1827900,53.0
1828800,53.0
1829700,53.0
1830600,53.0
1831500,53.0
1832400,226.60287524485386
1833300,53.0
1834200,53.0
1835100,149.33962845683178
1836000,189.33962845683178
1836900,471.08608757932114
1837800,2732.935608775673
1838700,2652.935608775673
1839600,2752.935608775673
1840500,2952.071155955868
1841400,611.0860875793212
1842300,443.95054039912554
1843200,407.95054039912554
1844100,415.95054039912554
1845000,572.2901688559573
1845900,391.95054039912554
1846800,424.95054039912554
1847700,496.45100638660347
1848600,447.45100638660347
1849500,626.586553566799
1850400,626.586553566799
1851300,383.95054039912554
1852200,363.95054039912554
1853100,423.95054039912554
1854000,2498.9505403991257
1854900,2260.0
1855800,257.0
1856700,436.13554718019566
1857600,550.6028752448539
1858500,401.33962845683175
1859400,405.0
1860300,345.0
1861200,641.1355471801957
1862100,473.13554718019566
1863000,452.95054039912554
1863900,316.45100638660347
1864800,638.0538816314573
1865700,650.0538816314573
1866600,548.4510063866035
1867500,2495.9505403991257
1868400,524.9505403991255
1869300,512.9505403991255
1870200,782.8930441008112
1871100,589.2901688559573
1872000,660.9505403991255
1872900,503.95054039912554
1873800,3079.8978203272
1874700,503.95054039912554
1875600,2478.9505403991257
1876500,2423.2901688559573
1877400,423.95054039912554
1878300,1609.5835126031866
1879200,1561.5835126031866
1880100,620.2901688559573
1881000,405.0
1881900,542.0
1882800,1093.6028752448537
1883700,253.0
1884600,2809.6593677435326
1885500,2734.8634490201684
1886400,2595.4385118603627
1887300,2595.4385118603627
1888200,314.4534434838157
1889100,201.91469129702602
1890000,185.0
1890900,205.0
1891800,217.0
1892700,217.0
1893600,165.0
1894500,361.33962845683175
1895400,672.4751756370274
1896300,2408.0
1897200,125.0
1898100,125.0
1899000,125.0
1899900,298.60287524485386
1900800,53.0
1901700,53.0
1902600,162.24950536456748
1903500,53.0
1904400,53.0
1905300,53.0
1906200,53.0
1907100,203.22291616819388
1908000,203.22291616819388
1908900,162.24950536456748
1909800,162.24950536456748
1910700,53.0
1911600,53.0
1912500,53.0
1913400,53.0
1914300,53.0
1915200,53.0
1916100,249.78388672384824
1917000,53.0
1917900,53.0
1918800,53.0
1919700,162.24950536456748
1920600,65.0
1921500,74.0
1922400,82.0
1923300,379.0333920884157
1924200,123.0
1925100,273.2229161681939
1926000,103.0
1926900,155.0
1927800,351.78388672384824
1928700,226.24950536456748
1929600,295.9185711724454
1930500,2229.669065807878
1931400,125.0
1932300,125.0
1933200,321.78388672384824
1934100,125.0
1935000,125.0
1935900,125.0
1936800,2842.936838619693
1937700,2993.159754787887
1938600,2793.267772811815
1939500,3142.2181732995955
1940400,344.70089512321294
1941300,344.70089512321294
1942200,53.0
1943100,53.0
1944000,53.0
1944900,312.47242153276136
