time in s,power in W
1386900,55.0
1387800,55.0
1388700,157.64875038281326
1389600,55.0
1390500,55.0
1391400,55.0
1392300,55.0
1393200,157.64875038281326
1394100,157.64875038281326
1395000,55.0
1395900,55.0
1396800,55.0
1397700,55.0
1398600,55.0
1399500,55.0
1400400,157.64875038281326
1401300,55.0
1402200,55.0
1403100,55.0
1404000,157.64875038281326
1404900,55.0
1405800,55.0
1406700,55.0
1407600,269.64875038281326
1408500,2110.0
1409400,127.0
1410300,127.0
1411200,229.64875038281326
1412100,127.0
1413000,127.0
1413900,187.0
1414800,304.0
1415700,622.0
1416600,55.0
1417500,55.0
1418400,55.0
1419300,157.64875038281326
1420200,55.0
1421100,55.0
1422000,55.0
1422900,2161.3309738850444
1423800,55.0
1424700,217.64875038281326
1425600,130.0
1426500,110.0
1427400,247.12305632571156
1428300,247.12305632571156
1429200,430.7718067085248
1430100,259.12305632571156
1431000,224.12305632571156
1431900,344.12305632571156
1432800,284.12305632571156
1433700,298.0169350123536
1434600,412.66568539516686
1435500,310.0169350123536
1436400,370.0169350123536
1437300,444.12305632571156
1438200,359.12305632571156
1439100,564.6656853951669
1440000,393.0169350123536
1440900,2849.788640753773
1441800,2814.788640753773
1442700,475.2917297246541
1443600,2602.291729724654
1444500,701.9404801074674
1445400,602.1686733989425
1446300,371.0
1447200,236.0
1448100,2114.705723974656
1449000,336.0
1449900,304.0
1450800,724.6487503828132
1451700,55.0
1452600,55.0
1453500,55.0
1454400,55.0
1455300,55.0
1456200,55.0
1457100,55.0
1458000,55.0
1458900,192.64875038281326
1459800,215.89387868664204
1460700,2158.893878686642
1461600,175.89387868664204
1462500,338.5426290694553
1463400,330.16867339894253
1464300,384.06255208558457
1465200,611.0625520855846
1466100,446.71130246839783
1467000,127.0
1467900,622.0
1468800,55.0
1469700,55.0
1470600,55.0
1471500,55.0
1472400,55.0
1473300,142.92450457359763
1474200,55.0
1475100,55.0
1476000,55.0
1476900,55.0
1477800,142.92450457359763
1478700,55.0
1479600,55.0
1480500,55.0
1481400,55.0
1482300,142.92450457359763
1483200,142.92450457359763
1484100,55.0
1485000,55.0
1485900,142.92450457359763
1486800,55.0
1487700,55.0
1488600,55.0
1489500,142.92450457359763
1490400,55.0
1491300,55.0
1492200,55.0
1493100,55.0
1494000,142.92450457359763
1494900,55.0
1495800,1016.2067588936569
1496700,1040.6562331670116
1497600,91.44947427335472
1498500,195.37397884695235
1499400,119.44947427335472
1500300,79.0
1501200,79.0
1502100,114.0
1503000,2290.2975255931933
1503900,2362.2975255931933
1504800,231.44947427335472
1505700,231.44947427335472
1506600,291.4494742733547
1507500,291.4494742733547
1508400,366.92450457359763
1509300,267.0
1510200,2306.4494742733546
1511100,2306.4494742733546
1512000,423.37397884695235
1512900,351.37397884695235
1513800,306.3740298780475
1514700,315.3740298780475
1515600,303.3740298780475
1516500,2450.671555471241
1517400,327.3740298780475
1518300,440.55608781578087
1519200,2335.6315832421833
1520100,3610.522710159782
1521000,1782.123758735989
1521900,1684.8662053718533
1522800,1672.8662053718533
1523700,565.3521415114205
1524600,653.276646085018
1525500,553.3521415114205
1526400,525.3521415114205
1527300,488.90266723806576
1528200,500.90266723806576
1529100,2660.5236488286496
1530000,6484.826698231932
1530900,437.30161866185847
1531800,437.30161866185847
1532700,537.226123235456
1533600,461.30161866185847
1534500,626.3016186618585
1535400,696.226123235456
1536300,2289.6560291923906
1537200,484.30161866185847
1538100,234.3740298780475
1539000,174.3740298780475
1539900,233.3740298780475
1540800,202.3740298780475
1541700,2059.72844040858
1542600,2241.3740298780476
1543500,441.75109293521325
1544400,529.6755975088108
1545300,441.75109293521325
1546200,306.37706305716574
1547100,293.92758878381096
1548000,381.8520933574086
1548900,365.92758878381096
1549800,293.92758878381096
1550700,398.8520933574086
1551600,381.2048219426011
1552500,298.28031736900346
1553400,298.28031736900346
1554300,310.72979164235824
1555200,55.0
1556100,55.0
1557000,55.0
1557900,55.0
1558800,55.0
1559700,55.0
1560600,55.0
1561500,169.14874844697692
1562400,55.0
1563300,55.0
1564200,55.0
1565100,55.0
1566000,169.14874844697692
1566900,115.0
1567800,149.45323031569532
1568700,161.45323031569532
1569600,215.60197876267222
1570500,201.45323031569532
1571400,55.0
1572300,55.0
1573200,55.0
1574100,55.0
1575000,55.0
1575900,55.0
1576800,169.14874844697692
1577700,55.0
1578600,55.0
1579500,55.0
1580400,55.0
1581300,55.0
1582200,55.0
1583100,155.0
1584000,227.0
1584900,2222.0
1585800,239.0
1586700,127.0
1587600,127.0
1588500,241.14874844697692
1589400,304.0
1590300,127.0
1591200,127.0
1592100,622.0
1593000,55.0
1593900,55.0
1594800,55.0
1595700,55.0
1596600,55.0
1597500,55.0
1598400,169.14874844697692
1599300,55.0
1600200,55.0
1601100,55.0
1602000,125.0
1602900,2329.148748446977
1603800,2110.0
1604700,127.0
1605600,127.0
1606500,241.14874844697692
1607400,241.14874844697692
1608300,127.0
1609200,127.0
1610100,177.0
1611000,55.0
1611900,169.14874844697692
1612800,55.0
1613700,55.0
1614600,55.0
1615500,230.14874844697692
1616400,318.1487484469769
1617300,278.45323031569535
1618200,289.45323031569535
1619100,229.45323031569532
1620000,343.6019787626722
1620900,227.0
1621800,227.0
1622700,239.0
1623600,299.0
1624500,2444.148748446977
1625400,347.0
1626300,351.45323031569535
1627200,351.45323031569535
1628100,127.0
1629000,418.1487484469769
1629900,127.0
1630800,127.0
1631700,746.4532303156954
1632600,251.45323031569532
1633500,241.14874844697692
1634400,2150.0
1635300,223.0
1636200,2682.926555181429
1637100,358.45323031569535
1638000,402.6019787626722
1638900,241.14874844697692
1639800,127.0
1640700,127.0
1641600,55.0
1642500,55.0
1643400,55.0
1644300,55.0
1645200,173.58717588748442
1646100,173.58717588748442
1647000,55.0
1647900,55.0
1648800,55.0
1649700,173.58717588748442
1650600,173.58717588748442
1651500,55.0
1652400,55.0
1653300,55.0
1654200,173.58717588748442
1655100,55.0
1656000,55.0
1656900,55.0
1657800,173.58717588748442
1658700,173.58717588748442
1659600,55.0
1660500,55.0
1661400,55.0
1662300,55.0
1663200,55.0
1664100,173.58717588748442
1665000,55.0
1665900,55.0
1666800,55.0
1667700,55.0
1668600,55.0
1669500,55.0
1670400,55.0
1671300,173.58717588748442
1672200,55.0
1673100,55.0
1674000,55.0
1674900,173.58717588748442
1675800,173.58717588748442
1676700,55.0
1677600,55.0
1678500,173.58717588748442
1679400,55.0
1680300,55.0
1681200,55.0
1682100,55.0
1683000,173.58717588748442
1683900,173.58717588748442
1684800,55.0
1685700,55.0
1686600,173.58717588748442
1687500,55.0
1688400,55.0
1689300,55.0
1690200,55.0
1691100,55.0
1692000,67.0
1692900,55.0
1693800,55.0
1694700,55.0
1695600,173.58717588748442
1696500,55.0
1697400,167.0
1698300,239.0
1699200,2228.5871758874846
1700100,127.0
1701000,127.0
1701900,127.0
1702800,127.0
1703700,2273.476155035316
1704600,127.0
1705500,245.58717588748442
1706400,2541.666503262344
1707300,2641.666503262344
1708200,160.23213573383174
1709100,2195.232135733832
1710000,2300.5871758874846
1710900,317.5871758874844
1711800,127.0
1712700,252.23213573383174
1713600,252.23213573383174
1714500,292.23213573383174
1715400,429.23213573383174
1716300,2940.476155035316
1717200,299.0
1718100,2323.232135733832
1719000,280.23213573383174
1719900,332.23213573383174
1720800,461.9811926516126
1721700,507.3362328052653
1722600,720.7490569177809
1723500,400.7490569177809
1724400,519.3362328052654
1725300,459.3362328052653
1726200,340.7490569177809
1727100,400.7490569177809
1728000,55.0
1728900,55.0
1729800,55.0
1730700,55.0
1731600,55.0
1732500,55.0
1733400,55.0
1734300,179.67591388508637
1735200,55.0
1736100,55.0
1737000,55.0
1737900,55.0
1738800,179.67591388508637
1739700,55.0
1740600,55.0
1741500,55.0
1742400,179.67591388508637
1743300,55.0
1744200,55.0
1745100,179.67591388508637
1746000,179.67591388508637
1746900,55.0
1747800,55.0
1748700,55.0
1749600,55.0
1750500,55.0
1751400,55.0
1752300,67.0
1753200,55.0
1754100,179.67591388508637
1755000,55.0
1755900,69.43950302447287
1756800,169.43950302447286
1757700,169.43950302447286
1758600,294.11541690955926
1759500,299.6759138850864
1760400,314.7405968800796
1761300,386.7405968800796
1762200,2648.856013789639
1763100,665.8560137896388
1764000,127.0
1764900,127.0
1765800,127.0
1766700,251.67591388508637
1767600,304.0
1768500,127.0
1769400,622.0
1770300,179.67591388508637
1771200,55.0
1772100,55.0
1773000,309.18009990455243
1773900,391.4165107651659
1774800,55.0
1775700,55.0
1776600,55.0
1777500,55.0
1778400,179.67591388508637
1779300,179.67591388508637
1780200,254.74059688007955
1781100,254.74059688007955
1782000,55.0
1782900,179.67591388508637
1783800,179.67591388508637
1784700,55.0
1785600,55.0
1786500,179.67591388508637
1787400,179.67591388508637
1788300,55.0
1789200,55.0
1790100,55.0
1791000,179.67591388508637
1791900,182.74059688007955
1792800,191.74059688007955
1793700,291.7405968800796
1794600,191.74059688007955
1795500,2079.4917722771324
1796400,501.4165107651659
1797300,352.7405968800796
1798200,441.18009990455243
1799100,2464.180099904552
1800000,471.18009990455243
1800900,459.18009990455243
1801800,453.6759138850864
1802700,341.0
1803600,518.0
1804500,341.0
1805400,401.0
1806300,908.0
1807200,329.0
1808100,324.43950302447286
1809000,2307.4395030244727
1809900,407.43950302447286
1810800,575.1800999045524
1811700,548.7405968800796
1812600,548.7405968800796
1813500,685.4165107651659
1814400,190.0
1815300,2110.0
1816200,2110.0
1817100,127.0
1818000,127.0
1818900,127.0
1819800,127.0
1820700,127.0
1821600,127.0
1822500,127.0
1823400,55.0
1824300,55.0
1825200,154.96352066891936
1826100,55.0
1827000,55.0
1827900,55.0
1828800,55.0
1829700,154.96352066891936
1830600,55.0
1831500,55.0
1832400,55.0
1833300,55.0
1834200,55.0
1835100,154.96352066891936
1836000,55.0
1836900,55.0
1837800,55.0
1838700,55.0
1839600,154.96352066891936
1840500,55.0
1841400,67.0
1842300,359.0
1843200,2511.1121025770276
1844100,2511.1121025770276
1845000,488.1121025770275
1845900,588.0756232459469
1846800,428.1121025770275
1847700,430.1121025770275
1848600,127.0
1849500,127.0
1850400,304.0
1851300,55.0
1852200,55.0
1853100,55.0
1854000,55.0
1854900,55.0
1855800,55.0
1856700,154.96352066891936
1857600,55.0
1858500,55.0
1859400,55.0
1860300,55.0
1861200,55.0
1862100,55.0
1863000,154.96352066891936
1863900,55.0
1864800,55.0
1865700,55.0
1866600,55.0
1867500,55.0
1868400,275.4673607112676
1869300,2342.389986804169
1870200,2242.42646613525
1871100,235.5038400423482
1872000,55.0
1872900,154.96352066891936
1873800,55.0
1874700,55.0
1875600,55.0
1876500,55.0
1877400,55.0
1878300,154.96352066891936
1879200,55.0
1880100,55.0
1881000,55.0
1881900,154.96352066891936
1882800,55.0
1883700,55.0
1884600,55.0
1885500,55.0
1886400,154.96352066891936
1887300,55.0
1888200,2329.027474584015
1889100,2335.1121025770276
1890000,2332.1121025770276
1890900,437.0756232459469
1891800,412.1121025770275
1892700,472.1121025770275
1893600,544.1121025770275
1894500,623.0756232459469
1895400,403.1121025770275
1896300,127.0
1897200,55.0
1898100,55.0
1899000,55.0
1899900,55.0
1900800,55.0
1901700,55.0
1902600,55.0
1903500,178.164531392963
1904400,55.0
1905300,55.0
1906200,55.0
1907100,55.0
1908000,55.0
1908900,55.0
1909800,178.164531392963
1910700,55.0
1911600,55.0
1912500,55.0
1913400,55.0
1914300,55.0
1915200,55.0
1916100,178.164531392963
1917000,55.0
1917900,55.0
1918800,55.0
1919700,55.0
1920600,55.0
1921500,178.164531392963
1922400,55.0
1923300,55.0
1924200,189.0
1925100,2170.7960570548807
1926000,127.0
1926900,127.0
1927800,250.164531392963
1928700,127.0
1929600,127.0
1930500,304.0
1931400,127.0
1932300,745.164531392963
1933200,178.164531392963
1934100,55.0
1935000,55.0
1935900,55.0
1936800,178.164531392963
1937700,55.0
1938600,55.0
1939500,115.7960570548809
1940400,2370.9605884478437
1941300,2237.7960570548807
1942200,224.0
1943100,127.0
1944000,250.164531392963
1944900,127.0
1945800,127.0
1946700,127.0
1947600,127.0
1948500,178.164531392963
1949400,178.164531392963
1950300,99.0
1951200,201.0
1952100,149.0
1953000,221.0
1953900,272.164531392963
1954800,117.0
1955700,2194.6502463142756
1956600,2202.6502463142756
1957500,2464.7011230689877
1958400,2464.7011230689877
1959300,418.5365916760246
1960200,1383.720322644887
1961100,1421.720322644887
1962000,2854.4834957831135
1962900,2811.3189643901505
1963800,498.5365916760246
1964700,448.5365916760246
1965600,344.5365916760246
1966500,394.5365916760246
1967400,2423.5365916760247
1968300,2399.5365916760247
1969200,486.5365916760246
1970100,680.4971801238685
1971000,485.33264873090553
1971900,497.33264873090553
1972800,409.82517248538414
1973700,668.0291154305032
1974600,954.0291154305032
1975500,289.57227488997364
1976400,310.57227488997364
1977300,2221.915219742532
1978200,2221.915219742532
1979100,216.91521974253206
1980000,228.0
1980900,8951.608240579102
1981800,127.0
1982700,127.0
1983600,304.0
1984500,745.164531392963
1985400,178.164531392963
1986300,55.0
1987200,55.0
1988100,55.0
1989000,55.0
1989900,55.0
1990800,55.0
1991700,55.0
1992600,150.05495129289648
1993500,55.0
1994400,55.0
1995300,55.0
1996200,150.05495129289648
1997100,150.05495129289648
1998000,55.0
1998900,55.0
1999800,55.0
2000700,55.0
2001600,55.0
2002500,55.0
2003400,55.0
2004300,55.0
2005200,55.0
2006100,150.05495129289648
2007000,150.05495129289648
2007900,55.0
2008800,55.0
2009700,127.0
2010600,2416.327526996984
2011500,2507.4071298283793
2012400,2510.4071298283793
2013300,547.4071298283792
2014200,461.4071298283792
2015100,222.05495129289648
2016000,127.0
2016900,127.0
2017800,127.0
2018700,399.0549512928965
2019600,55.0
2020500,55.0
2021400,55.0
2022300,150.05495129289648
2023200,55.0
2024100,55.0
2025000,55.0
2025900,150.05495129289648
2026800,55.0
2027700,55.0
2028600,55.0
2029500,55.0
2030400,150.05495129289648
2031300,268.4071298283792
2032200,208.4071298283792
2033100,220.20967982050496
2034000,327.26463111340144
2034900,287.20967982050496
2035800,252.20967982050496
2036700,312.4071298283792
2037600,2367.209679820505
2038500,352.20967982050496
2039400,412.20967982050496
2040300,352.20967982050496
2041200,127.0
2042100,127.0
2043000,127.0
2043900,222.05495129289648
2044800,415.26463111340144
2045700,353.20967982050496
2046600,2315.209679820505
2047500,304.20967982050496
2048400,280.4071298283792
2049300,234.05495129289648
2050200,239.0
2051100,199.0
2052000,283.0
2052900,248.0
2053800,176.0
2054700,282.0549512928965
2055600,227.0
2056500,1213.6528186156065
2057400,4757.672682341761
2058300,2403.945785613742
2059200,360.89083432084556
2060100,2801.475232333887
2061000,339.80254999212576
2061900,414.85750128502224
2062800,1292.5645342868866
2063700,207.0
2064600,495.80254999212576
2065500,261.85750128502224
2066400,175.80254999212576
2067300,175.80254999212576
2068200,297.4071298283792
2069100,369.20967982050496
2070000,464.26463111340144
2070900,369.20967982050496
2071800,292.20967982050496
2072700,375.4620811212757
2073600,115.0
2074500,1120.3338614349773
2075400,1280.3338614349773
2076300,55.0
2077200,55.0
2078100,55.0
2079000,55.0
2079900,55.0
2080800,55.0
2081700,55.0
2082600,55.0
2083500,147.273449158277
2084400,55.0
2085300,55.0
2086200,55.0
2087100,55.0
2088000,55.0
2088900,55.0
2089800,55.0
2090700,55.0
2091600,55.0
2092500,147.273449158277
2093400,55.0
2094300,55.0
2095200,55.0
2096100,55.0
2097000,1008.3338614349774
2097900,220.80361790525026
2098800,2251.6709016393925
2099700,300.80361790525023
2100600,147.273449158277
2101500,312.80361790525023
2102400,2295.80361790525
2103300,312.80361790525023
2104200,412.80361790525023
2105100,412.80361790525023
2106000,445.07706706352724
2106900,362.80361790525023
2107800,302.80361790525023
2108700,127.0
2109600,55.0
2110500,55.0
2111400,55.0
2112300,55.0
2113200,55.0
2114100,290.80361790525023
2115000,1237.952013685736
2115900,1307.952013685736
2116800,338.8916014090355
2117700,326.6181522507585
2118600,3209.0238234847143
2119500,240.80361790525026
2120400,380.80361790525023
2121300,155.0
2122200,115.0
2123100,156.0
2124000,216.273449158277
2124900,124.0
2125800,124.0
2126700,115.0
2127600,2241.9552672379273
2128500,1342.5543387108899
2129400,1457.5543387108899
2130300,4285.774544290354
2131200,1288.7398043653816
2132100,127.0
2133000,168.273449158277
2133900,55.0
2134800,55.0
2135700,55.0
2136600,55.0
2137500,55.0
2138400,55.0
2139300,227.0
2140200,2305.0
2141100,386.6181522507585
2142000,446.6181522507585
2142900,446.6181522507585
2143800,386.6181522507585
2144700,532.8036179052502
2145600,472.80361790525023
2146500,617.0770670635272
2147400,412.80361790525023
2148300,349.80361790525023
2149200,481.80361790525023
2150100,2404.80361790525
2151000,509.07706706352724
2151900,506.80361790525023
2152800,458.80361790525023
2153700,503.80361790525023
2154600,503.80361790525023
2155500,421.80361790525023
2156400,680.0770670635272
2157300,400.80361790525023
2158200,400.80361790525023
2159100,235.0
2160000,55.0
2160900,55.0
2161800,172.60079887492
2162700,55.0
