time in s,power in W
29220300,54.0
29221200,54.0
29222100,209.27576812428038
29223000,54.0
29223900,54.0
29224800,66.53122023923274
29225700,293.80698836351314
29226600,146.53122023923274
29227500,158.53122023923274
29228400,209.24456583801032
29229300,412.61888080244967
29230200,484.45213767366977
29231100,464.45213767366977
29232000,404.45213767366977
29232900,618.4833399599398
29233800,2316.2057643637468
29234700,345.20576436374665
29235600,2389.668008499853
29236500,2402.9437766241335
29237400,443.7369846029794
29238300,393.7369846029794
29239200,419.20576436374665
29240100,514.481532488027
29241000,2746.2057643637468
29241900,2746.2057643637468
29242800,2731.2057643637468
29243700,2879.01275272726
29244600,224.7369846029794
29245500,236.7369846029794
29246400,274.7369846029794
29247300,518.580079328186
29248200,2283.098546840159
29249100,384.62976707939174
29250000,344.62976707939174
29250900,521.1501010416823
29251800,316.7757860772431
29252700,328.2445658380103
29253600,2235.51408333737
29254500,480.2573185652701
29255400,2738.736984602979
29256300,2810.736984602979
29257200,2770.736984602979
29258100,2926.01275272726
29259000,507.0127527272598
29259900,314.64024523473324
29260800,273.7369846029794
29261700,2469.481532488027
29262600,466.481532488027
29263500,1483.0195395099813
29264400,525.2287603335611
29265300,740.5045284578415
29266200,740.5045284578415
29267100,786.7599805727939
29268000,609.7599805727939
29268900,1180.0357486970743
29269800,3034.01275272726
29270700,2826.2057643637468
29271600,2653.0
29272500,2787.27576812428
29273400,2348.206792021154
29274300,2082.9310238968737
29275200,86.53122023923274
29276100,241.8069883635131
29277000,2460.01275272726
29277900,2461.736984602979
29278800,431.20576436374665
29279700,586.481532488027
29280600,599.0127527272598
29281500,503.7369846029794
29282400,392.7369846029794
29283300,2320.370420777927
29284200,2484.8392005386945
29285100,2553.0
29286000,2553.0
29286900,2708.27576812428
29287800,2708.27576812428
29288700,54.0
29289600,54.0
29290500,221.52392883371039
29291400,54.0
29292300,54.0
29293200,54.0
29294100,221.52392883371039
29295000,54.0
29295900,54.0
29296800,54.0
29297700,221.52392883371039
29298600,54.0
29299500,54.0
29300400,54.0
29301300,221.52392883371039
29302200,54.0
29303100,54.0
29304000,54.0
29304900,221.52392883371039
29305800,221.52392883371039
29306700,54.0
29307600,246.0
29308500,2388.52392883371
29309400,535.561380202121
29310300,586.2903680022916
29311200,546.2903680022916
29312100,741.814296836002
29313000,651.7768454675913
29313900,303.0
29314800,284.2529166338809
29315700,1017.1123925859065
29316600,2869.1123925859065
29317500,2701.5884637521963
29318400,2701.5884637521963
29319300,2869.1123925859065
29320200,505.238371158208
29321100,217.7144423244976
29322000,229.7144423244976
29322900,445.238371158208
29323800,490.11239258590655
29324700,580.0550449606487
29325600,379.2529166338809
29326500,586.7768454675913
29327400,2678.4238766686085
29328300,399.3788952061824
29329200,205.7904314539862
29330100,296.64990740601183
29331000,393.5239288337104
29331900,178.0
29332800,241.12597857230145
29333700,622.1717651195078
29334600,2645.1717651195077
29335500,502.6478362857973
29336400,367.52185771349593
29337300,595.0457865472063
29338200,482.11239258590655
29339100,126.0
29340000,126.0
29340900,293.5239288337104
29341800,2720.52392883371
29342700,2553.0
29343600,2553.0
29344500,2720.52392883371
29345400,221.52392883371039
29346300,54.0
29347200,54.0
29348100,450.11239258590655
29349000,522.1123925859065
29349900,282.58846375219616
29350800,257.58846375219616
29351700,450.11239258590655
29352600,410.11239258590655
29353500,282.58846375219616
29354400,309.7144423244976
29355300,2520.238371158208
29356200,549.238371158208
29357100,501.7144423244976
29358000,426.58846375219616
29358900,453.7144423244976
29359800,621.238371158208
29360700,420.12597857230145
29361600,389.79043145398623
29362500,2956.5759256777937
29363400,3036.0998545115044
29364300,2862.5093196390935
29365200,3123.09778339129
29366100,654.4333305096052
29367000,2650.0457865472063
29367900,439.52185771349593
29368800,326.58846375219616
29369700,426.58846375219616
29370600,589.238371158208
29371500,444.7144423244976
29372400,303.0
29373300,126.0
29374200,788.5239288337104
29375100,2553.0
29376000,54.0
29376900,195.930740216398
29377800,54.0
29378700,54.0
29379600,54.0
29380500,195.930740216398
29381400,54.0
29382300,54.0
29383200,54.0
29384100,195.930740216398
29385000,54.0
29385900,54.0
29386800,54.0
29387700,195.930740216398
29388600,54.0
29389500,54.0
29390400,54.0
29391300,195.930740216398
29392200,54.0
29393100,54.0
29394000,54.0
29394900,195.930740216398
29395800,54.0
29396700,54.0
29397600,114.0
29398500,2322.930740216398
29399400,2253.0
29400300,258.0
29401200,304.7917762038843
29402100,411.72251642028226
29403000,341.7917762038843
29403900,281.7917762038843
29404800,282.0
29405700,423.930740216398
29406600,2708.791776203884
29407500,2724.791776203884
29408400,2724.791776203884
29409300,2878.7225164202823
29410200,178.0
29411100,320.3157657696062
29412000,320.3157657696062
29412900,462.24650598600414
29413800,248.31576576960614
29414700,236.52398956572188
29415600,54.0
29416500,195.930740216398
29417400,54.0
29418300,244.52398956572188
29419200,244.52398956572188
29420100,386.4547297821199
29421000,1922.5309502707692
29421900,184.52398956572188
29422800,54.0
29423700,195.930740216398
29424600,54.0
29425500,54.0
29426400,54.0
29427300,195.930740216398
29428200,54.0
29429100,54.0
29430000,54.0
29430900,195.930740216398
29431800,54.0
29432700,54.0
29433600,268.3157657696062
29434500,2453.246505986004
29435400,482.24650598600414
29436300,450.3157657696062
29437200,444.14665973829335
29438100,586.0773999546914
29439000,538.0773999546914
29439900,595.1466597382934
29440800,369.93843594217765
29441700,1001.2465059860042
29442600,2802.7225164202823
29443500,2720.791776203884
29444400,2697.0
29445300,2827.930740216398
29446200,276.930740216398
29447100,1991.5309502707692
29448000,253.52398956572188
29448900,482.4547297821199
29449800,2477.45472978212
29450700,400.5239895657219
29451600,400.5239895657219
29452500,530.4547297821199
29453400,628.4547297821199
29454300,426.5239895657219
29455200,438.5239895657219
29456100,508.4547297821199
29457000,3095.45472978212
29457900,5268.700742424247
29458800,5256.700742424247
29459700,3067.45472978212
29460600,448.24650598600414
29461500,246.31576576960614
29462400,54.0
29463300,54.0
29464200,54.0
29465100,54.0
29466000,198.61768167505812
29466900,198.61768167505812
29467800,54.0
29468700,54.0
29469600,198.61768167505812
29470500,198.61768167505812
29471400,54.0
29472300,54.0
29473200,198.61768167505812
29474100,198.61768167505812
29475000,54.0
29475900,54.0
29476800,198.61768167505812
29477700,198.61768167505812
29478600,54.0
29479500,54.0
29480400,198.61768167505812
29481300,211.68202281183022
29482200,67.0643411367721
29483100,54.0
29484000,198.61768167505812
29484900,198.61768167505812
29485800,54.0
29486700,54.0
29487600,198.61768167505812
29488500,198.61768167505812
29489400,54.0
29490300,54.0
29491200,198.61768167505812
29492100,198.61768167505812
29493000,54.0
29493900,54.0
29494800,198.61768167505812
29495700,443.6820228118302
29496600,2182.064341136772
29497500,331.59909600210176
29498400,511.21677767715994
29499300,488.21677767715994
29500200,383.59909600210176
29501100,343.59909600210176
29502000,646.2769138153274
29502900,826.2769138153274
29503800,2553.0
29504700,2553.0
29505600,2697.617681675058
29506500,2697.617681675058
29507400,54.0
29508300,54.0
29509200,198.61768167505812
29510100,552.2769138153274
29511000,651.6592321402692
29511900,2559.594891003497
29512800,270.6176816750581
29513700,270.6176816750581
29514600,126.0
29515500,126.0
29516400,447.6176816750581
29517300,270.6176816750581
29518200,126.0
29519100,2553.0
29520000,2989.276913815327
29520900,3061.276913815327
29521800,2916.659232140269
29522700,445.6592321402692
29523600,925.387092742071
29524500,482.21677767715994
29525400,287.59909600210176
29526300,287.59909600210176
29527200,484.21677767715994
29528100,262.6176816750581
29529000,290.0
29529900,2273.0
29530800,557.281118813932
29531700,557.281118813932
29532600,441.66343713887386
29533500,381.66343713887386
29534400,268.59909600210176
29535300,425.21677767715994
29536200,367.86800029351895
29537100,2844.868000293519
29538000,2942.868000293519
29538900,3100.5500231053493
29539800,2771.663437138874
29540700,357.4058641837247
29541600,2723.5803842472405
29542500,2080.391797588608
29543400,444.3415230469526
29544300,397.4058641837247
29545200,384.66343713887386
29546100,441.28111881393204
29547000,2015.0960300054712
29547900,271.59909600210176
29548800,54.0
29549700,54.0
29550600,54.0
29551500,54.0
29552400,183.48383441945305
29553300,54.0
29554200,54.0
29555100,54.0
29556000,183.48383441945305
29556900,54.0
29557800,54.0
29558700,54.0
29559600,183.48383441945305
29560500,54.0
29561400,54.0
29562300,54.0
29563200,183.48383441945305
29564100,54.0
29565000,54.0
29565900,54.0
29566800,183.48383441945305
29567700,54.0
29568600,54.0
29569500,54.0
29570400,183.48383441945305
29571300,54.0
29572200,54.0
29573100,54.0
29574000,339.8528735473266
29574900,210.36903912787358
29575800,420.8809487479989
29576700,4145.093258721109
29577600,2646.2436812494416
29578500,647.8159366826942
29579400,617.3040270625688
29580300,587.5083832182927
29581200,651.7059002754331
29582100,126.0
29583000,126.0
29583900,303.0
29584800,2682.483834419453
29585700,2553.0
29586600,2553.0
29587500,2553.0
29588400,183.48383441945305
29589300,54.0
29590200,54.0
29591100,54.0
29592000,470.05722970305055
29592900,330.3690391278736
29593800,370.3690391278736
29594700,425.3690391278736
29595600,10105.947398281038
29596500,2496.599266637481
29597400,353.59926663748075
29598300,413.59926663748075
29599200,560.8528735473267
29600100,422.3690391278736
29601000,579.3690391278735
29601900,172.23022750960718
29602800,2314.837472748643
29603700,2633.230227509607
29604600,2653.230227509607
29605500,2673.0
29606400,2849.483834419453
29607300,321.7140619290602
29608200,132.23022750960718
29609100,144.23022750960718
29610000,2483.918418084784
29610900,440.688190575177
29611800,206.0
29612700,281.0
29613600,415.48383441945305
29614500,455.48383441945305
29615400,326.0
29616300,623.0
29617200,1095.4838344194532
29618100,2959.483834419453
29619000,2979.3690391278737
29619900,2919.3690391278737
29620800,2948.8528735473265
29621700,399.8528735473266
29622600,4315.722677457064
29623500,362.59926663748075
29624400,532.0831010569339
29625300,512.0831010569339
29626200,406.3690391278736
29627100,386.3690391278736
29628000,587.8528735473267
29628900,814.8528735473267
29629800,621.0
29630700,2553.0
29631600,2682.483834419453
29632500,2682.483834419453
29633400,2553.0
29634300,54.0
29635200,54.0
29636100,54.0
29637000,54.0
29637900,54.0
29638800,173.85261629232133
29639700,54.0
29640600,54.0
29641500,54.0
29642400,173.85261629232133
29643300,54.0
29644200,54.0
29645100,54.0
29646000,173.85261629232133
29646900,54.0
29647800,54.0
29648700,54.0
29649600,173.85261629232133
29650500,54.0
29651400,54.0
29652300,54.0
29653200,173.85261629232133
29654100,54.0
29655000,54.0
29655900,54.0
29656800,173.85261629232133
29657700,54.0
29658600,54.0
29659500,54.0
29660400,173.85261629232133
29661300,54.0
29662200,54.0
29663100,54.0
29664000,173.85261629232133
29664900,54.0
29665800,54.0
29666700,54.0
29667600,173.85261629232133
29668500,54.0
29669400,54.0
29670300,76.00570325314186
29671200,318.8583195454632
29672100,2109.0
29673000,126.0
29673900,126.0
29674800,245.85261629232133
29675700,126.0
29676600,126.0
29677500,126.0
29678400,245.85261629232133
29679300,2553.0
29680200,2553.0
29681100,2553.0
29682000,2672.8526162923213
29682900,54.0
29683800,54.0
29684700,54.0
29685600,173.85261629232133
29686500,173.85261629232133
29687400,54.0
29688300,54.0
29689200,173.85261629232133
29690100,173.85261629232133
29691000,54.0
29691900,54.0
29692800,423.5277252312978
29693700,2466.5277252312976
29694600,359.6694056858346
29695500,443.6694056858346
29696400,3013.984676020484
29697300,651.5220219781559
29698200,411.6694056858346
29699100,471.6694056858346
29700000,603.5220219781559
29700900,3141.522021978156
29701800,2901.6694056858346
29702700,2981.6694056858346
29703600,3030.522021978156
29704500,595.5277252312978
29705400,647.6751089389765
29706300,2609.6751089389763
29707200,557.5277252312978
29708100,544.5220219781559
29709000,374.67510893897645
29709900,462.67510893897645
29710800,379.8583195454632
29711700,544.8583195454632
29712600,295.0
29713500,984.6694056858346
29714400,2936.6694056858346
29715300,3076.522021978156
29716200,2806.6694056858346
29717100,2806.6694056858346
29718000,307.6694056858346
29718900,499.5220219781559
29719800,2502.6694056858346
29720700,439.6694056858346
29721600,114.0
29722500,2109.0
29723400,198.0
29724300,198.0
29725200,378.4490606670733
29726100,126.0
29727000,126.0
29727900,126.0
29728800,468.4490606670733
29729700,621.0
29730600,2553.0
29731500,2553.0
29732400,2718.4490606670734
29733300,2553.0
29734200,66.0
29735100,159.43990053283676
29736000,219.4490606670733
29736900,54.0
29737800,54.0
29738700,54.0
29739600,219.4490606670733
29740500,54.0
29741400,54.0
29742300,54.0
29743200,219.4490606670733
29744100,54.0
29745000,54.0
29745900,54.0
29746800,2434.815788601406
29747700,2261.3667279343326
29748600,126.0
29749500,126.0
29750400,291.4490606670733
29751300,126.0
29752200,126.0
29753100,126.0
29754000,291.4490606670733
29754900,2553.0
29755800,2553.0
29756700,2553.0
29757600,2718.4490606670734
29758500,54.0
29759400,54.0
29760300,54.0
29761200,219.4490606670733
29762100,54.0
29763000,54.0
29763900,54.0
29764800,219.4490606670733
29765700,54.0
29766600,54.0
29767500,54.0
29768400,219.4490606670733
29769300,54.0
29770200,2231.228864288452
29771100,192.92682740149579
29772000,496.3758880685691
29772900,304.3667279343326
29773800,244.36672793433257
29774700,2419.3667279343326
29775600,2524.815788601406
29776500,2498.6360953861604
29777400,362.92682740149576
29778300,126.0
29779200,291.4490606670733
29780100,126.0
29781000,303.0
29781900,621.0
29782800,2718.4490606670734
29783700,2553.0
29784600,2553.0
29785500,2705.3667279343326
29786400,514.8157886014059
29787300,254.36672793433257
29788200,274.3667279343326
29789100,2375.298656203467
29790000,2600.7477168705404
29790900,360.92682740149576
29791800,2415.9268274014958
29792700,2367.9268274014958
29793600,496.88896119991006
29794500,331.43990053283676
29795400,331.43990053283676
29796300,355.4458473461344
29797200,507.89490801320767
29798100,330.4458473461344
29799000,390.4458473461344
29799900,2909.5260497264067
29800800,3074.97511039348
29801700,2969.922056884413
29802600,2936.5319965397043
29803500,457.5319965397043
29804400,2630.777842039873
29805300,2485.7686819056366
29806200,467.3726747476302
29807100,500.3667279343326
29808000,54.0
29808900,186.8671978899048
29809800,186.8671978899048
29810700,54.0
29811600,54.0
29812500,186.8671978899048
29813400,186.8671978899048
29814300,78.0
29815200,66.0
29816100,198.8671978899048
29817000,198.8671978899048
29817900,66.0
29818800,126.0
29819700,186.8671978899048
29820600,186.8671978899048
29821500,54.0
29822400,54.0
29823300,186.8671978899048
29824200,186.8671978899048
29825100,54.0
29826000,54.0
29826900,186.8671978899048
29827800,186.8671978899048
29828700,54.0
29829600,54.0
29830500,186.8671978899048
29831400,186.8671978899048
29832300,54.0
29833200,54.0
29834100,186.8671978899048
29835000,186.8671978899048
29835900,54.0
29836800,54.0
29837700,186.8671978899048
29838600,186.8671978899048
29839500,54.0
29840400,54.0
29841300,186.8671978899048
29842200,186.8671978899048
29843100,54.0
29844000,54.0
29844900,186.8671978899048
29845800,186.8671978899048
29846700,54.0
29847600,54.0
29848500,186.8671978899048
29849400,186.8671978899048
29850300,54.0
29851200,54.0
29852100,186.8671978899048
29853000,186.8671978899048
29853900,54.0
29854800,54.0
29855700,186.8671978899048
29856600,186.8671978899048
29857500,54.0
29858400,54.0
29859300,186.8671978899048
29860200,186.8671978899048
29861100,54.0
29862000,171.92762031014766
29862900,304.7948182000524
29863800,304.7948182000524
29864700,231.92762031014766
29865600,171.92762031014766
29866500,2419.7948182000523
29867400,2541.7948182000523
29868300,421.58744317230924
29869200,401.58744317230924
29870100,644.454641062214
29871000,644.454641062214
29871900,557.9276203101476
29872800,505.92762031014763
29873700,831.454641062214
29874600,3061.4546410622143
29875500,2916.587443172309
29876400,2896.587443172309
29877300,12732.99380764296
29878200,745.0842756008775
29879100,672.2170777109727
29880000,54.0
29880900,507.2170777109728
29881800,475.8164781528914
29882700,2622.876900573134
29883600,2637.4678022722555
29884500,654.4678022722555
29885400,741.7948182000524
29886300,568.9276203101476
29887200,485.92762031014763
29888100,545.9276203101476
29889000,864.8983964559113
29889900,1110.0311985660064
29890800,2553.0
29891700,2553.0
29892600,2685.8671978899047
29893500,2553.0
29894400,54.0
29895300,54.0
29896200,54.0
29897100,246.485908694219
29898000,326.485908694219
29898900,222.10759920547017
29899800,54.0
29900700,54.0
29901600,54.0
29902500,222.10759920547017
29903400,54.0
29904300,54.0
29905200,54.0
29906100,222.10759920547017
29907000,54.0
29907900,54.0
29908800,54.0
29909700,222.10759920547017
29910600,54.0
29911500,54.0
29912400,54.0
29913300,222.10759920547017
29914200,54.0
29915100,54.0
29916000,54.0
29916900,222.10759920547017
29917800,54.0
29918700,54.0
29919600,54.0
29920500,222.10759920547017
29921400,201.53911629112298
29922300,201.53911629112298
29923200,301.539116291123
29924100,489.6467154965932
29925000,2153.6442912376924
29925900,421.539116291123
29926800,361.539116291123
29927700,401.6467154965932
29928600,281.539116291123
29929500,221.53911629112298
29930400,261.539116291123
29931300,401.6467154965932
29932200,489.6467154965932
29933100,378.485908694219
29934000,346.485908694219
29934900,599.6467154965932
29935800,429.6467154965932
29936700,2256.539116291123
29937600,2204.053207596904
29938500,514.1075992054701
29939400,366.10759920547014
29940300,258.0
29941200,755.6205978965462
29942100,685.6467154965932
29943000,2500.8050980400667
29943900,650.539116291123
29944800,2880.485908694219
29945700,3113.646715496593
29946600,3092.646715496593
29947500,2876.539116291123
29948400,54.0
29949300,54.0
29950200,222.10759920547017
29951100,54.0
29952000,201.53911629112298
29952900,253.485908694219
29953800,501.59350789968914
29954700,477.485908694219
29955600,2428.539116291123
29956500,455.539116291123
29957400,623.6467154965932
29958300,637.539116291123
29959200,550.485908694219
29960100,418.485908694219
29961000,896.6749895051123
29961900,258.485908694219
29962800,2673.0
29963700,2645.0
29964600,2801.1075992054703
29965500,2553.0
29966400,54.0
29967300,54.0
29968200,222.10759920547017
29969100,54.0
29970000,1302.93270006586
29970900,465.6120775227347
29971800,2619.646715496593
29972700,408.539116291123
29973600,445.539116291123
29974500,440.485908694219
29975400,660.5935078996891
29976300,669.485908694219
29977200,126.0
29978100,126.0
29979000,2721.1075992054703
29979900,2553.0
29980800,54.0
29981700,54.0
29982600,54.0
29983500,54.0
29984400,54.0
29985300,199.82900560160206
29986200,54.0
29987100,54.0
29988000,54.0
29988900,199.82900560160206
29989800,54.0
29990700,54.0
29991600,54.0
29992500,199.82900560160206
29993400,54.0
29994300,54.0
29995200,54.0
29996100,199.82900560160206
29997000,54.0
29997900,54.0
29998800,54.0
29999700,272.1559173959682
30000600,176.3269117943661
30001500,206.3269117943661
30002400,317.1850744666818
30003300,450.68716827391773
30004200,416.85816267231564
30005100,256.85816267231564
30006000,363.85816267231564
30006900,415.0140800682839
30007800,341.1850744666818
30008700,2324.1850744666817
30009600,376.1850744666818
30010500,534.6871682739177
30011400,348.85816267231564
30012300,361.1850744666818
30013200,421.1850744666818
30014100,1643.5097092438377
30015000,361.1850744666818
30015900,4609.872750003227
30016800,2795.8581626723158
30017700,4800.70175560483
30018600,4719.621861231892
30019500,479.2088226177149
30020400,336.35065994539923
30021300,418.9108879413242
30022200,418.9108879413242
30023100,2401.0586625703904
30024000,2278.0
30024900,2423.829005601602
30025800,556.432803199517
30026700,9992.74952089593
30027600,350.60379759791493
30028500,639.6178776661989
30029400,651.6178776661989
30030300,565.7888720645967
30031200,2944.514763523929
30032100,3066.2909658718327
30033000,3018.2909658718327
30033900,2884.788872064597
30034800,2895.788872064597
30035700,614.6178776661989
30036600,2597.6178776661986
30037500,456.46196027023063
30038400,444.46196027023063
30039300,474.68716827391773
30040200,474.68716827391773
30041100,328.85816267231564
30042000,328.85816267231564
30042900,439.0140800682839
30043800,4045.842480354896
30044700,2841.51784557774
30045600,2789.51784557774
30046500,2875.346851179342
30047400,245.1617767126602
30048300,99.33277111105815
30049200,106.0
30050100,2133.0
30051000,2254.829005601602
30051900,126.0
30052800,126.0
30053700,126.0
30054600,271.82900560160203
30055500,2327.725891459332
30056400,126.0
30057300,363.0
30058200,2771.155917395968
30059100,2665.326911794366
30060000,4595.847415727354
30060900,4595.847415727354
30061800,199.82900560160206
30062700,54.0
30063600,54.0
30064500,54.0
30065400,199.82900560160206
30066300,54.0
30067200,54.0
30068100,54.0
30069000,54.0
30069900,54.0
30070800,239.59314115120915
30071700,239.59314115120915
30072600,54.0
30073500,54.0
30074400,239.59314115120915
30075300,239.59314115120915
30076200,54.0
30077100,54.0
30078000,239.59314115120915
30078900,239.59314115120915
30079800,54.0
30080700,54.0
30081600,239.59314115120915
30082500,239.59314115120915
30083400,54.0
30084300,54.0
30085200,239.59314115120915
30086100,239.59314115120915
30087000,54.0
30087900,54.0
30088800,239.59314115120915
30089700,239.59314115120915
30090600,54.0
30091500,54.0
30092400,9515.03114585489
30093300,239.59314115120915
30094200,54.0
30095100,54.0
30096000,54.0
30096900,239.59314115120915
30097800,54.0
30098700,54.0
30099600,54.0
30100500,239.59314115120915
30101400,54.0
30102300,54.0
30103200,54.0
30104100,239.59314115120915
30105000,54.0
30105900,54.0
30106800,54.0
30107700,239.59314115120915
30108600,54.0
30109500,54.0
30110400,54.0
30111300,239.59314115120915
30112200,54.0
30113100,54.0
30114000,184.84550933830695
30114900,422.43865048951614
30115800,2210.845509338307
30116700,227.84550933830695
30117600,288.0
30118500,662.2784525403098
30119400,453.95683588978943
30120300,548.9568358897894
30121200,465.95683588978943
30122100,648.5499770409986
30123000,2978.27845254031
30123900,2792.6853113891007
30124800,2914.5308207274074
30125700,3210.1239618786167
30126600,561.1239618786168
30127500,378.5308207274076
30128400,363.68531138910066
30129300,501.2784525403098
30130200,492.2784525403098
30131100,435.68531138910066
30132000,11785.71645724399
30132900,648.2784525403098
30133800,636.2784525403098
30134700,462.68531138910066
30135600,422.68531138910066
30136500,550.9338596023636
30137400,706.9338596023636
30138300,446.026029840255
30139200,1072.026029840255
30140100,3132.6667717832815
30141000,3144.512281121589
30141900,4551.888573530605
30142800,2881.5308207274074
30143700,2602.5391553097406
30144600,2698.27845254031
30145500,419.68531138910066
30146400,442.68531138910066
30147300,605.1239618786168
30148200,568.1239618786168
30149100,394.5308207274076
30150000,126.0
30150900,311.5931411512091
30151800,2738.5931411512092
30152700,2553.0
30153600,54.0
30154500,54.0
30155400,54.0
30156300,54.0
30157200,214.70896180830366
30158100,214.70896180830366
30159000,54.0
30159900,54.0
30160800,214.70896180830366
30161700,214.70896180830366
30162600,54.0
30163500,54.0
30164400,214.70896180830366
30165300,214.70896180830366
30166200,54.0
30167100,54.0
30168000,214.70896180830366
30168900,214.70896180830366
30169800,54.0
30170700,54.0
30171600,214.70896180830366
30172500,214.70896180830366
30173400,54.0
30174300,54.0
30175200,214.70896180830366
30176100,214.70896180830366
30177000,54.0
30177900,54.0
30178800,214.70896180830366
30179700,411.9855700624464
30180600,331.27660825414273
30181500,463.5847740420596
30182400,604.2937358503633
30183300,604.2937358503633
30184200,2513.5847740420595
30185100,2510.5847740420595
30186000,728.2937358503633
30186900,748.2937358503633
30187800,735.5847740420596
30188700,2633.1781509871403
30189600,286.7089618083037
30190500,286.7089618083037
30191400,303.0
30192300,2553.0
30193200,2713.7089618083037
30194100,2713.7089618083037
30195000,2553.0
30195900,54.0
30196800,214.70896180830366
30197700,421.2937358503633
30198600,251.58477404205962
30199500,54.0
30200400,214.70896180830366
30201300,364.2937358503633
30202200,313.5847740420596
30203100,2729.029776425752
30204000,2729.029776425752
30204900,401.9855700624464
30205800,361.27660825414273
30206700,2231.308165787917
30207600,257.3081657879169
30208500,543.2937358503633
30209400,414.25856788113686
30210300,413.95040209321996
30211200,1648.779026294488
30212100,526.9675296894405
30213000,418.25856788113686
30213900,3053.5847740420595
30214800,2857.276608254143
30215700,3041.9855700624466
30216600,2850.0858503681698
30217500,301.08585036817
30218400,313.3940161560869
30219300,474.10297796439056
30220200,54.0
30221100,54.0
30222000,54.0
30222900,214.70896180830366
30223800,54.0
30224700,54.0
30225600,54.0
30226500,214.70896180830366
30227400,54.0
30228300,54.0
30229200,54.0
30230100,214.70896180830366
30231000,54.0
30231900,54.0
30232800,220.39401615608685
30233700,490.10297796439056
30234600,54.0
30235500,54.0
30236400,54.0
30237300,214.70896180830366
30238200,54.0
30239100,54.0
30240000,54.0
30240900,194.13065164741658
30241800,194.13065164741658
30242700,54.0
30243600,54.0
30244500,194.13065164741658
30245400,194.13065164741658
30246300,54.0
30247200,54.0
30248100,194.13065164741658
30249000,194.13065164741658
30249900,54.0
30250800,54.0
30251700,194.13065164741658
30252600,194.13065164741658
30253500,54.0
30254400,54.0
30255300,194.13065164741658
30256200,194.13065164741658
30257100,54.0
30258000,54.0
30258900,194.13065164741658
30259800,194.13065164741658
30260700,54.0
30261600,54.0
30262500,194.13065164741658
30263400,194.13065164741658
30264300,54.0
30265200,138.0
30266100,4330.140022923515
30267000,421.006999013788
30267900,126.0
30268800,126.0
30269700,126.0
30270600,266.1306516474166
30271500,126.0
30272400,126.0
30273300,2553.0
30274200,2693.1306516474165
30275100,2553.0
30276000,2553.0
30276900,54.0
30277800,194.13065164741658
30278700,54.0
30279600,54.0
30280500,54.0
30281400,194.13065164741658
30282300,54.0
30283200,54.0
30284100,54.0
30285000,411.006999013788
30285900,330.8763473663714
30286800,280.6901201234534
30287700,2313.690120123453
30288600,408.82077177087
30289500,292.8763473663714
30290400,402.8763473663714
30291300,490.8763473663714
30292200,443.1306516474166
30293100,126.0
30294000,126.0
30294900,2553.0
30295800,2693.1306516474165
30296700,2553.0
30297600,2553.0
30298500,54.0
30299400,194.13065164741658
30300300,54.0
30301200,54.0
30302100,54.0
30303000,469.006999013788
30303900,388.6901201234534
30304800,2383.8763473663716
30305700,544.8763473663714
30306600,645.006999013788
30307500,484.8763473663714
30308400,432.6901201234534
30309300,432.6901201234534
30310200,587.82077177087
30311100,535.6901201234534
30312000,2902.690120123453
30312900,2804.186227242918
30313800,2912.3168788903345
30314700,2646.186227242918
30315600,167.18622724291805
30316500,155.0
30317400,374.1306516474166
30318300,270.18622724291805
30319200,2313.186227242918
30320100,270.18622724291805
30321000,593.0091963476542
30321900,310.0
30322800,338.0
30323700,599.186227242918
30324600,653.006999013788
30325500,432.8763473663714
30326400,54.0
30327300,104.0
30328200,54.0
30329100,89.0
30330000,89.0
30330900,196.50177175005027
30331800,54.0
30332700,54.0
30333600,54.0
30334500,196.50177175005027
30335400,54.0
30336300,54.0
30337200,54.0
30338100,196.50177175005027
30339000,54.0
30339900,54.0
30340800,54.0
30341700,196.50177175005027
30342600,54.0
30343500,54.0
30344400,54.0
30345300,196.50177175005027
30346200,54.0
30347100,54.0
30348000,54.0
30348900,196.50177175005027
30349800,54.0
30350700,54.0
30351600,54.0
30352500,196.50177175005027
30353400,54.0
30354300,54.0
30355200,54.0
30356100,196.50177175005027
30357000,54.0
30357900,54.0
30358800,54.0
30359700,268.50177175005024
30360600,2109.0
30361500,126.0
30362400,126.0
30363300,268.50177175005024
30364200,126.0
30365100,303.0
30366000,126.0
30366900,268.50177175005024
30367800,621.0
30368700,2553.0
30369600,2553.0
30370500,2695.5017717500505
30371400,2553.0
30372300,54.0
30373200,54.0
30374100,196.50177175005027
30375000,54.0
30375900,54.0
30376800,54.0
30377700,196.50177175005027
30378600,54.0
30379500,54.0
30380400,54.0
30381300,196.50177175005027
30382200,54.0
30383100,54.0
30384000,129.7669290233939
30384900,2327.2687007734444
30385800,2109.0
30386700,126.0
30387600,126.0
30388500,268.50177175005024
30389400,126.0
30390300,2147.3050737793583
30391200,126.0
30392100,2289.8068455294087
30393000,2573.0
30393900,2613.0
30394800,4535.75719419822
30395700,2926.2687007734444
30396600,610.4453771415043
30397500,339.3371857883024
30398400,392.43180608430714
30399300,634.9335778343575
30400200,2659.5579163550183
30401100,2549.3960244079685
30402000,284.2876228870955
30402900,376.7893946371458
30403800,202.69965737234878
30404700,202.69965737234878
30405600,172.86154931939865
30406500,2405.363321069449
30407400,2109.0
30408300,126.0
30409200,126.0
30410100,268.50177175005024
30411000,268.50177175005024
30411900,126.0
