time in s,power in W
1136700,798.2388905148213
1137600,379.0
1138500,561.7238567511444
1139400,556.4554702287794
1140300,876.3111877375607
1141200,675.0308567508251
1142100,593.0534112036207
1143000,739.1793269799238
1143900,379.0
1144800,967.1565651771851
1145700,609.0
1146600,878.6635039927756
1147500,824.4554702287794
1148400,840.5692341907688
1149300,1379.3123560481913
1150200,913.7581772703771
1151100,1394.0445112694429
1152000,951.6654337144076
1152900,1176.8666786720157
1153800,1490.3473919164599
1154700,1533.17385706963
1155600,4290.25864581508
1156500,2197.442633822741
1157400,3787.214656628006
1158300,6262.103110493628
1159200,4636.288463269335
1160100,4486.106119600924
1161000,5128.205505133938
1161900,5520.336384394564
1162800,6303.120328550946
1163700,6597.344414941804
1164600,4467.242570077577
1165500,7847.296431989448
1166400,9823.576762976183
1167300,9202.721045467402
1168200,10538.099254731922
1169100,11166.699297647308
1170000,6439.006297646989
1170900,4594.556619551303
1171800,3313.1516068005953
1172700,3937.2700177489132
1173600,4443.744142893416
1174500,3901.8972111274434
1175400,3574.3531450780456
1176300,1676.8029144941024
1177200,3830.807102231982
1178100,3797.931890515141
1179000,4403.072883659842
1179900,6380.31424588741
1180800,3437.1270476967584
1181700,5697.850904447903
1182600,5845.558981816621
1183500,4191.350198886797
1184400,1629.1834285616455
1185300,2677.4047794719077
1186200,1622.2448351464086
1187100,4172.155568254024
1188000,1855.2244904604372
1188900,1452.9049503223264
1189800,4196.083223475856
1190700,7028.173164173648
1191600,6961.011776367659
1192500,8451.113368861825
1193400,7505.329317341168
1194300,5758.2874170086025
1195200,4400.792301070631
1196100,7189.754306101004
1197000,8954.07349416891
1197900,13506.728734331462
1198800,11519.519809926762
1199700,9661.765492301638
1200600,12573.296010851476
1201500,11188.717712725276
1202400,7124.472684839915
1203300,9600.250071509881
1204200,8065.914662079049
1205100,7766.535475763119
1206000,6131.550026709105
1206900,6018.771506004617
1207800,8265.727543807398
1208700,15273.65934484524
1209600,379.0
1210500,1639.8417876680937
1211400,1599.8417876680937
1212300,379.0
1213200,379.0
1214100,1157.1074783596732
1215000,473.17158542243226
1215900,379.0
1216800,572.4549365583975
1217700,899.0359679949868
1218600,944.875982486004
1219500,379.0
1220400,473.17158542243226
1221300,666.6265219808298
1222200,739.1324941796553
1223100,497.05991045123693
1224000,702.8033987575857
1224900,584.7434883063487
1225800,768.6875057957986
1226700,739.1324941796553
1227600,473.17158542243226
1228500,459.0
1229400,497.05991045123693
1230300,1062.935892937241
1231200,890.526446923084
1232100,529.0
1233000,537.0599104512369
1233900,557.0599104512369
1234800,1129.3040796020875
1235700,3078.731108301823
1236600,7149.925556489364
1237500,4567.274892934694
1238400,1561.6120897526953
1239300,4212.12617900236
1240200,3307.097751586858
1241100,3491.037841135621
1242000,1138.5674592284745
1242900,1459.1324941796552
1243800,1110.915073728781
1244700,805.1715854224323
1245600,762.0599104512369
1246500,1237.5874307380527
1247400,1067.147642966182
1248300,664.7434883063487
1249200,497.05991045123693
1250100,725.1124773245413
1251000,753.4071061399633
1251900,1288.5169115714948
1252800,5867.925810459436
1253700,12113.01642403911
1254600,5273.487295514065
1255500,4100.91716832615
1256400,1570.3282445508212
1257300,4914.608049296573
1258200,7123.813002882615
1259100,4315.966115064652
1260000,9567.712230627138
1260900,14220.469685737839
1261800,13550.834447639489
1262700,12193.873095972687
1263600,6669.876018659166
1264500,4615.364191001029
1265400,7204.120373519409
1266300,6633.341004703591
1267200,8748.828456873167
1268100,7929.9612026408595
1269000,6319.768202133993
1269900,8172.7629461093275
1270800,6641.975008874148
1271700,6666.18675890309
1272600,2638.137736898139
1273500,7989.401228603628
1274400,7252.176834801644
1275300,7589.736587732483
1276200,9009.183792617372
1277100,5110.726604731288
1278000,10044.864823472743
1278900,12767.061721394062
1279800,12430.561246982466
1280700,15484.536455107422
1281600,11653.187368122592
1282500,10181.134219176882
1283400,9618.954909534563
1284300,16416.20556420314
1285200,12995.559056446773
1286100,8001.8245087394025
1287000,18674.760455699707
1287900,5562.036005202495
1288800,7128.1326334035275
1289700,11206.193617218498
1290600,9386.663644247606
1291500,6537.321039411889
1292400,4069.992660850845
1293300,1984.5511039171122
1294200,3944.326197116266
1295100,1415.2142458053938
1296000,399.0
1296900,511.2487893540385
1297800,2073.0341577790787
1298700,2367.543077756106
1299600,732.8566917137384
1300500,780.2440648849758
1301400,660.8962931482649
1302300,600.5959086214042
1303200,553.5089199770275
1304100,379.0
1305000,720.3828623110079
1305900,605.5497023452544
1306800,553.5089199770275
1307700,553.5089199770275
1308600,553.6943625397213
1309500,1001.8399735063799
1310400,379.0
1311300,553.5089199770275
1312200,542.068280757815
1313100,823.96457390608
1314000,719.943680358115
1314900,775.1048285984317
1315800,553.5089199770275
1316700,573.6943625397213
1317600,660.8962931482649
1318500,667.8568289301409
1319400,1070.91605966534
1320300,794.1683291588542
1321200,2103.0020859675333
1322100,2563.118901759928
1323000,5680.664771811494
1323900,10667.652597408458
1324800,6965.588321187772
1325700,7316.176469824719
1326600,6081.279605686814
1327500,1358.2706392951482
1328400,3846.7023957827623
1329300,3733.804915408914
1330200,2367.6027546388623
1331100,4572.821403454765
1332000,6421.852442336499
1332900,8774.036396244977
1333800,10862.059292495953
1334700,4719.3323687025
1335600,7266.242916903702
1336500,6915.560789705696
1337400,6877.668233081089
1338300,9182.051095392097
1339200,6247.465873952338
1340100,3478.3610453539077
1341000,6051.359235545204
1341900,4470.286023087204
1342800,4846.629283963685
1343700,6799.77657173956
1344600,6664.328888861774
1345500,1858.7399859520028
1346400,1862.782120228435
1347300,5511.6494654076
1348200,8175.481262940998
1349100,4053.0036973440438
1350000,4043.387511301574
1350900,4482.462199259897
1351800,1816.7678367201759
1352700,1905.543325135839
1353600,2878.689496499731
1354500,5694.739350060766
1355400,2152.3930472640777
1356300,5686.433500780487
1357200,5739.433500780487
1358100,10124.960834288737
1359000,12028.98707565027
1359900,7933.097156706264
1360800,6284.017073263406
1361700,5175.8721274337295
1362600,5521.055208397543
1363500,7508.322542093173
1364400,9017.395838876415
1365300,8128.343643646302
1366200,6966.486301581583
1367100,6169.771637925085
1368000,8348.520775711468
1368900,7739.502670111249
1369800,7625.045328754368
1370700,10281.139261288306
1371600,5914.958130104506
1372500,2611.073922896243
1373400,4597.067102363809
1374300,13689.107475055693
1375200,8612.728750134724
1376100,10906.380093684258
1377000,15971.493413384242
1377900,8695.83999548574
1378800,10451.99381632372
1379700,7222.0973984384755
1380600,4531.9394355298255
1381500,3966.2509357585386
1382400,379.0
1383300,2772.9639477631463
1384200,2648.0203043287897
1385100,498.8934787689861
1386000,379.0
1386900,637.3499780569721
1387800,853.8440471249946
1388700,451.0
1389600,3094.880866962047
1390500,3041.2499396070416
1391400,3277.1166340412265
1392300,3018.7666559842546
1393200,379.0
1394100,772.585407260343
1395000,794.7228288994164
1395900,806.7601732031707
1396800,586.4406957143744
1397700,379.0
1398600,662.5549066921672
1399500,637.3499780569721
1400400,586.4406957143744
1401300,574.4033514106202
1402200,732.8096860332356
1403100,1154.7503093148105
1404000,819.7601732031707
1404900,690.4406957143744
1405800,4620.953182208603
1406700,5482.983412033405
1407600,3882.0119753974736
1408500,3970.2740173729503
1409400,13360.722606915115
1410300,1575.3892656948174
1411200,3676.0212602247566
1412100,5228.751947401331
1413000,1094.3357873562702
1413900,3639.224529902086
1414800,3146.32596026988
1415700,3434.538916527662
1416600,6645.942601506681
1417500,4767.689966075412
1418400,1451.1904481048025
1419300,1877.0583808234537
1420200,1018.6888955140298
1421100,979.3694180252336
1422000,1073.9956024065416
1422900,730.8934787689861
1423800,1722.4785502498678
1424700,5509.369691056625
1425600,1283.968624656269
1426500,1704.4093203706434
1427400,1595.2120814822272
1428300,1641.9369619112008
1429200,1384.368708446113
1430100,1239.9515775822467
1431000,1326.8450563512329
1431900,6307.520004154868
1432800,3650.064604594677
1433700,3858.695531949682
1434600,4137.474799740876
1435500,6988.941136104347
1436400,8552.864706792638
1437300,6711.948580714461
1438200,12670.145310710432
1439100,6380.740144907095
1440000,7235.73153049109
1440900,8829.518574233309
1441800,8633.407776155282
1442700,9393.953420987418
1443600,4492.654983130671
1444500,5856.133852493956
1445400,12695.334329543011
1446300,10944.161243428167
1447200,8244.507811858944
1448100,8890.433803767119
1449000,4168.901377973886
1449900,1790.97003942519
1450800,1988.863518194176
1451700,4633.492638649855
1452600,10371.927938209767
1453500,7406.335003711395
1454400,11498.228482480381
1455300,7662.77569942577
1456200,5020.524939726669
1457100,4888.799503223587
1458000,5639.776216925467
1458900,4256.256595792556
1459800,10074.829914755559
1460700,9493.89970882736
1461600,8987.508955664518
1462500,9712.17764939574
1463400,11483.299785027279
1464300,13463.238901182485
1465200,11549.929570802075
1466100,2138.3188796867066
1467000,1556.7944735627152
1467900,1665.689912080469
1468800,525.4782544927773
1469700,678.4782544927773
1470600,898.1693049118844
1471500,3410.650465709572
1472400,3248.047239791223
1473300,639.5322534103495
1474200,451.0
1475100,670.691050419107
1476000,939.8094894001995
1476900,451.0
1477800,746.8046857039926
1478700,1470.033092290697
1479600,1103.713982728636
1480500,971.1766733670568
1481400,486.2724322936431
1482300,494.80978846124026
1483200,787.2233038294565
1484100,763.5319543493088
1485000,885.2356627513705
1485900,494.80978846124026
1486800,714.5008388803473
1487700,787.2233038294565
1488600,574.9997009389592
1489500,730.8094894001995
1490400,1064.173157260835
1491300,825.1693049118844
1492200,732.7506867864204
1493100,1324.8818283300309
1494000,3528.194190614897
1494900,4016.3191272120976
1495800,4571.491254380931
1496700,4766.73807387408
1497600,8493.207640654597
1498500,4088.201563604146
1499400,4013.514101670431
1500300,5702.567491754622
1501200,7575.613580514628
1502100,1608.896093727552
1503000,1981.2739341153645
1503900,3720.4483430113614
1504800,3870.989316949351
1505700,6306.940138614593
1506600,8400.915577436095
1507500,6187.4577833698295
1508400,4343.409894639082
1509300,5837.750387725379
1510200,3884.4779554317365
1511100,4281.878530750331
1512000,4150.440488779094
1512900,927.4432478829441
1513800,3745.4809660035617
1514700,5857.261973731367
1515600,6382.7888782690015
1516500,6572.724164108444
1517400,4445.514794441793
1518300,4308.260960875694
1519200,1837.9821039449498
1520100,1780.211442840635
1521000,2349.4066283675375
1521900,2282.9752022322527
1522800,6835.760697289448
1523700,3934.4982342202866
1524600,4109.889404556063
1525500,5080.17740609114
1526400,7086.083959512607
1527300,6656.291865698251
1528200,6551.813611205474
1529100,7976.331271061455
1530000,5936.983430692989
1530900,9868.732165342466
1531800,8398.551014373601
1532700,5349.891068271358
1533600,6714.135516802866
1534500,4692.947912378177
1535400,5351.865136935383
1536300,4757.587030901069
1537200,5626.572118145603
1538100,12781.52436779732
1539000,13761.37292302671
1539900,9803.27303389793
1540800,4919.172057009057
1541700,2337.2556158196885
1542600,2582.9344285709703
1543500,6588.176395285381
1544400,9395.64291190574
1545300,13341.531615705411
1546200,16155.008092751055
1547100,9950.285351986735
1548000,5311.799768069477
1548900,5092.818463643189
1549800,2383.7666757787797
1550700,4824.765913209327
1551600,7951.811329163819
1552500,10164.745925785672
1553400,7019.811628224859
1554300,7318.746992635055
1555200,379.0
1556100,549.4338660719337
1557000,549.4338660719337
1557900,652.5844554055504
1558800,379.0
1559700,379.0
1560600,1023.815493110264
1561500,587.3062242487752
1562400,652.5844554055504
1563300,379.0
1564200,549.4338660719337
1565100,897.5092688614889
1566000,379.0
1566900,462.4556812457794
1567800,569.1287741597711
1568700,846.3319424523681
1569600,853.2390243711917
1570500,557.1636215816366
1571400,379.0
1572300,462.4556812457794
1573200,918.3319424523681
1574100,2742.740090320709
1575000,741.1287741597711
1575900,811.9392319036752
1576800,681.5918521316593
1577700,911.783679431891
1578600,1217.6998214609907
1579500,3022.3245830860496
1580400,2279.027303620389
1581300,3384.305134070073
1582200,6275.324210375646
1583100,4768.098832391509
1584000,5357.7106922776675
1584900,7364.973285675351
1585800,7823.280744092686
1586700,5142.820027480548
1587600,5236.406305178921
1588500,889.0
1589400,1713.8373082841097
1590300,2655.7036806720366
1591200,3504.9801156200756
1592100,1101.9801156200758
1593000,2967.607505574152
1593900,1393.7876236981474
1594800,1216.3208123999975
1595700,3598.9295672545336
1596600,3042.241289567928
1597500,1700.9897852714746
1598400,4807.673983767275
1599300,8044.8411117334845
1600200,4316.450889131819
1601100,5841.164271828871
1602000,4069.662389789737
1602900,15823.539673662272
1603800,6054.969667006292
1604700,3638.846361828589
1605600,3850.075402789555
1606500,4230.075402789555
1607400,1118.421824559716
1608300,957.1962819812422
1609200,1258.9097376958107
1610100,3883.1157668756127
1611000,3651.3653972453076
1611900,8151.402053410552
1612800,5361.7019154936825
1613700,5642.476124714691
1614600,7957.847349626436
1615500,10128.759736966182
1616400,13384.250707833187
1617300,11400.299792575412
1618200,16108.505178186868
1619100,10015.354158002247
1620000,4511.459670788333
1620900,7653.380998969362
1621800,16029.155605473821
1622700,11291.20690013402
1623600,10931.779751466402
1624500,8926.484936413774
1625400,13916.208272848817
1626300,9962.262181615191
1627200,7216.670329483532
